CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.39999999999999997,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021250344600182706,0.00026522646614233515,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.3513698630136986,0.2504598969830758,0.04263565891472869,2.9429036461090433e-06,0.07649359337209902,0.04571925937648361,0.5065393866506314,0.36813213155623736,0.35504455935746504,5.727424208923761e-06,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.06116015132408575,0.06116015132408574,0.4920760697305864,0.5007649758738378,0.4668323456318103,0.1910488760845533,0.16606031530270926,0.7593366778149386,0.1198875751114557,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21713060663919873,0.11659371562069758,1,1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.4250000000000001,0.00652007878622377,0.006952550114184217,0.714285714285714,0.249232377343699,0.00021047638610355844,0.00022768968020628075,0.00012019571599439235,0.043976179569399906,0.009443191524587832,0.0,1.1302002470023759e-08,0.0015625,0.3474783528323088,0.3205479452054794,0.15167402501839586,0.036544850498338874,3.202326654893641e-05,0.045296660320074095,0.0105712929260959,0.38634996993385445,0.36870445392655093,0.24502145450544613,0.0002647926789510654,0.06437125748502995,0.008799302257970733,0.030608135320177206,0.07313997477931905,0.07313997477931904,0.4424949060448268,0.39967047193126987,0.32183138979162684,0.14709724967337778,0.10718426418262504,0.797798216276477,0.1822058538476449,0.048763736263736264,0.06387290190054962,0.5272640188637536,0.167956319297893,0.11268759814820042,1,-1
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7375,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.0006594701535700579,0.0005639011615692955,0.0004824007550876392,0.12551534585432889,0.0100001622145607,0.0,2.6685283609778315e-08,0.01015625,0.34939520126908585,0.44931506849315067,0.2964495952906549,0.09634551495016612,1.0306691567887588e-06,0.057891215972829715,0.014780819749960435,0.3885297654840649,0.3688123262057723,0.39311255363626363,0.0006020212318960405,0.0840194610778443,0.007965888167458088,0.2754732178815949,0.018915510718789406,0.0189155107187894,0.7665836540638441,0.4576909497469695,0.46721468170521885,0.13081638806070148,0.2055731019869668,0.886426978818283,0.07986043806939327,0.07554945054945053,0.03810352166108407,0.5071844374032864,0.11760962047365423,0.11006865203912981,1,1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6875,0.002574359787320383,0.003907637655417406,0.714285714285714,0.21669824263408902,0.0007405525495008027,0.0013454578389940823,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.3539559785841761,0.5493150684931507,0.45474613686534215,0.15614617940199338,3.829056788617714e-08,0.07771574126485875,0.035100490583953155,0.3872519542994588,0.36684365710998174,0.5742105842226868,0.0006020212318960405,0.04659431137724551,0.005388119003779436,0.36864008591757286,0.0069356872635561164,0.006935687263556103,0.8990264885669005,0.5924443921384017,0.5664308927547314,0.19520284077585343,0.18938152160876345,0.9060758082497213,0.09042450087226207,0.07898351648351647,0.02291948109628588,0.5227691400781078,0.18323116604696343,0.11023330495008177,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6000000000000001,0.0025541707955349328,0.005074854097944683,0.714285714285714,0.21754752727510293,1.3921847381308884e-05,9.700808465955979e-05,7.137645146055734e-05,0.05176362803481448,0.009401982390014206,0.0,2.6685283609778315e-08,0.00625,0.35441866613788087,0.36575342465753424,0.15378955114054452,0.051495016611295685,4.7275617272187006e-06,0.041167086914012246,0.009241968665928153,0.3877781118460613,0.3669844903634097,0.26306524370117723,2.6889539879559847e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.053593947036569986,0.05359394703656997,0.5256961738736698,0.4297987525008827,0.41034219078570056,0.07323037754179089,0.14842948333533232,0.8779264214046822,0.11446016669897266,0.0927197802197802,0.033578844125321534,0.46352516395254595,0.08096338726426154,0.11014133024526086,-1,1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7874999999999999,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,3.0236976815840257e-06,0.0002800219876061814,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.4253424657534246,0.43644223693892564,0.07641196013289037,4.54016733507529e-06,0.10403694746050532,0.02536793796486786,0.5544197233914612,0.3654922571675136,0.43866211904499947,9.00345624451675e-05,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.027742749054224466,0.027742749054224455,0.6865519583427666,0.3169353889608097,0.33110303957178355,0.27091219724632337,0.15793120910459896,0.9101170568561872,0.04496995541771661,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2843265333467323,0.11043797437061187,-1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7625,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.2166329130463187,5.270355735498413e-05,0.00010327334868684283,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.0054687500000000005,0.35137814792782074,0.3602739726027397,0.10531640912435614,0.0858250276854928,3.4540915501010025e-06,0.023503833684968868,0.006994777654692197,0.3843205051112447,0.36874041135295804,0.17108592804488942,9.00345624451675e-05,0.029752994011976047,0.003197984300804342,0.06067928581017586,0.020807061790668352,0.020807061790668338,0.7481322164364953,0.3563610686124515,0.3832919135920474,0.062141971793239756,0.10898332866909208,0.77020624303233,0.06493506493506493,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07657521857099789,0.10968375015747603,1,-1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.625,0.0016781441084966955,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018648951064071311,0.00011037276351270485,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.33493150684931505,0.027409860191317144,0.016611295681063124,1.0329630617773317e-06,0.015386198734112077,0.0031967083399272035,0.3800360793746242,0.3743168088982644,0.05490152932115744,0.0005253768274792448,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.34615384615384615,0.34615384615384615,0.10606746660629383,0.11074496881252206,0.1874402599885299,0.014304378412783491,0.16144937965591227,0.9140189520624302,0.08548168249660786,0.1916208791208791,0.005968132945944445,0.34802151646894114,0.007101463839480118,0.10936282724074066,-1,1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6624999999999999,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0003351405698470786,0.00023669181126977732,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.3355806728798995,0.33493150684931505,0.041022810890360556,0.014396456256921375,1.5411512438611574e-06,0.046338702207585035,0.006899825921823073,0.36643114852675884,0.3703375203758749,0.06656397843547145,0.0005253768274792448,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.4218158890290038,0.4218158890290038,0.07923930269413627,0.1820642579734024,0.25367998470655706,0.01798934709054973,0.14954890123802292,0.9243311036789297,0.07472378367900755,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.024486651257830033,0.10928010536520956,1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.5875000000000001,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.0002227182632205892,0.00034988294584472533,0.03664681630783326,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.35410958904109585,0.13493377483443708,0.03377630121816168,1.025022621432272e-06,0.049567745587402866,0.01213799651843646,0.38604930847865304,0.36649007575031156,0.2510727252723072,0.00020608487418736533,0.02282934131736527,0.0002325806764221339,0.04725466505571218,0.1008827238335435,0.1008827238335435,0.3588408422005886,0.15170060021183948,0.24488625501816094,0.029848246289906538,0.12883967003824678,0.9077480490523968,0.05272339600697809,0.2706043956043956,0.006569572700186909,0.38062780929924106,0.020935919338089973,0.11214808702499474,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7124999999999999,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017094871808732032,0.00019176639763974048,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.570685206434684e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.07652685798381162,0.02380952380952381,8.4468639848447e-07,0.03667730149745278,0.010207311283430921,0.3826668671076368,0.3688273084667753,0.17922763780393883,0.00020608487418736533,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.18158890290037832,0.18158890290037832,0.22005886348200138,0.11050959162057197,0.22156375454024085,0.021104820609024823,0.1389144311624622,0.9566610925306578,0.04293467726303547,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.012896526312263425,0.11179584683989387,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5875000000000001,0.002706202681501889,0.010403450900786601,0.714285714285714,0.2161756059319266,1.2443445028838304e-05,7.055880678344947e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.00078125,0.3593760327847181,0.34726027397260273,0.02511037527593819,0.027685492801771874,3.4897353045388264e-06,0.006921216487418308,0.003893021047634119,0.393340348767288,0.36897113817240385,0.03091649246341732,6.955509566713258e-05,0.0016841317365269464,0.00040701618373873436,0.13303799167673516,0.03909205548549811,0.0390920554854981,0.6061806656101426,0.15817347299046722,0.2241445230357484,0.020032829720947373,0.13928757046335907,0.9528985507246377,0.1167861988757511,0.1243131868131868,0.01417547236153006,0.37506447572028595,0.018055136837168792,0.1103533544788162,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.4625000000000001,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.0002949372151980843,0.0002525284990588572,0.00028998899010439954,0.05542830966559781,0.009620752775382426,0.0,3.296417387090263e-08,0.001171875,0.34714786172251966,0.3794520547945205,0.10890360559234731,0.053156146179401995,1.8562984984450855e-06,0.025240570164153757,0.005633802816901408,0.3877781118460613,0.3694176095502924,0.14523049840466498,0.0007726834550463314,0.039670658682634724,0.002635914332784185,0.19009262988320583,0.035939470365699874,0.03593947036569986,0.6285940683721982,0.20854419206778863,0.30290575415790477,0.046799102207631234,0.15651861032263226,0.9431438127090301,0.11106803644117076,0.12293956043956043,0.035679256805522135,0.340984452140594,0.04311124510099487,0.11006817753506368,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.675,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.148748358081483e-05,0.00015195852960244553,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.08820824135393672,0.03377630121816168,1.1053092960323207e-06,0.038015231822158185,0.007975945561006488,0.38507215874924833,0.3673200930098763,0.18395863131257562,0.00019645952480168893,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.041577825159914705,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.014872877097779118,0.11041227206702907,-1,1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8125,0.00265353574640941,0.014869322506977922,0.714285714285714,0.21891944861827925,0.00019628696681567808,0.0002684565172273435,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.13594554819720384,0.027685492801771874,1.0728417177325208e-07,0.0631914784130088,0.015429656591232788,0.3883042693926639,0.3678894189279892,0.2704367917262625,0.00019645952480168893,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.15762925598991173,0.15762925598991173,0.2514149875481096,0.11804166176297516,0.22978398011852416,0.025995779035878193,0.17501565852423406,0.9364548494983276,0.04119015313045163,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.016916222825176696,0.1103059040722018,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6624999999999999,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011317751098666465,8.892230173610801e-05,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.3465753424657534,0.063373804267844,0.036544850498338874,2.6180514088811534e-06,0.03904440899500849,0.005507200506409241,0.39138604930847865,0.37417297919263587,0.15194190780063813,9.00345624451675e-05,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.22005044136191676,0.22005044136191676,0.18168440117726964,0.17382605625514888,0.21085834448480212,0.021138320324277246,0.1920334759258519,0.9067725752508362,0.10971118433805,0.19505494505494503,0.009382460166182431,0.393670326431361,0.012829531370381536,0.10083559375207843,1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5625,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.2297658880954828e-05,9.793965452950567e-05,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.04323031640912436,0.04374307862679956,3.2144667059100875e-06,0.021136726187413163,0.00979585377433138,0.3877781118460613,0.3674189759324959,0.07393552646055672,2.176967318505112e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.17906683480453972,0.17906683480453972,0.22356803260131308,0.17900435447805108,0.2729879564136876,0.024287293558004755,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.029980236492144843,0.10796304024561595,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.41250000000000003,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.000264531316724055,0.00021870277087268525,0.0003480838082841041,0.05084745762711865,0.009636999755128176,0.0,3.170839581867777e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.07496320824135393,0.06478405315614619,3.090772290757045e-06,0.018628106828590542,0.004351954423168223,0.40228502705953095,0.369753212196759,0.11299372868302343,0.0009433456781966223,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.05233291298865069,0.052332912988650684,0.5335069051392347,0.20866188066376368,0.3026190021028484,0.03617969247261398,0.1800530390863418,0.7035953177257526,0.03692576080635782,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04063243225136502,0.11034536699370277,1,-1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.875,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.00025098197130090787,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.18625827814569537,0.020487264673311186,2.3819556492880426e-06,0.0964339010960737,0.04503877195758822,0.3865003006614552,0.36906402819062223,0.29970293761689953,1.2902064070162037e-06,0.16373502994011976,0.0015505378428142264,0.141227010336958,0.21563682219419925,0.21563682219419927,0.18575956531582521,0.15817347299046722,0.28006117377174533,0.03524170044554621,0.20362744706086172,0.935340022296544,0.015797635200620275,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03423441530164473,0.1107765330218056,1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045338573057941483,0.0004759073853571531,0.0006499151216208596,0.03893724232707284,0.009554999146128633,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.1617917586460633,0.013289036544850502,1.2402967818983372e-06,0.05500951988884887,0.00919449279949359,0.38604930847865304,0.3696033895867293,0.24447133898118603,0.0005849550095810114,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.10844892812105927,0.10844892812105926,0.3409553995924836,0.17359067906319878,0.29506786465303,0.03969716257411812,0.16807260224683168,0.9534559643255294,0.016863733281643728,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.04163735637959333,0.11087499261553047,1,1
