CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.00278008836177531,0.013549860441512305,0.714285714285714,0.11273857079449622,5.216223723501036e-05,0.00030114245645452317,0.0002756161435084674,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.29504716981132073,0.23821138211382115,0.16268864390452747,0.034883720930232565,2.8285613051401826e-07,0.10409451580377888,0.015725202867722367,0.2998122821131671,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.020056232427366448,0.0001356720612462448,0.04014500537056929,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.09131376323387874,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.00227105560114668,0.013600608982491751,0.714285714285714,0.11554963752034324,4.574322593003752e-05,0.00019636601953914343,0.00017695524497489114,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.2914308176100629,0.2186991869918699,0.05619180134860324,0.044850498338870434,5.80763806837672e-06,0.04311516373679366,0.014685259591901048,0.2957003664968267,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0014995313964386112,0.00046516135284426787,0.014634801288936627,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.15170837343599614,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003778384759796731,0.035523978685612786,0.714285714285714,0.11762094984465156,0.0002386514077794845,0.0005304147305856264,0.0005161658874192654,0.04214383875400825,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.29418238993710694,0.22276422764227644,0.2691854864604517,0.013289036544850502,7.571651004589221e-07,0.190149489281487,0.06756479949578509,0.30329847144006433,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.03617619493908153,0.0009884678747940692,0.06377551020408163,0.051320378674638775,0.05132037867463876,0.482573726541555,0.17492781520692977,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.002410414622342815,0.022126363867038822,0.714285714285714,0.11170291463234205,0.00012986605829520793,0.0002827320006014082,0.00021219223210480813,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.30157232704402515,0.24065040650406505,0.1770309322487424,0.0221483942414175,5.484373919217842e-06,0.12202446188242515,0.01589852674702592,0.30392419772950746,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.05679475164011247,0.0014148657815679815,0.06753490870032225,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.18503368623676614,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.002479562228279828,0.020603907637655416,0.714285714285714,0.112294718153573,0.00012446057509102028,0.00019323977315006456,0.00025289068569684314,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.2854559748427673,0.23739837398373986,0.09290377822969069,0.028792912513842746,6.220011603630158e-07,0.09017579238086888,0.008871031277081857,0.28962188254223653,0.37528166650685585,0.12249730893433798,0.00016914373480097274,0.034301780693533276,0.0009690861517588914,0.06780343716433943,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.15964870067372475,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.0017220413401621616,0.010657193605683835,0.714285714285714,0.11717709720372835,0.00030385504892999814,0.0008945904723163485,0.0011566687624055786,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.3020440251572327,0.224390243902439,0.16622069998929684,0.03820598006644518,2.293904988572824e-09,0.0983078339397659,0.018072953596470497,0.3077679449360865,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01574507966260543,0.0008721775365830023,0.006578947368421052,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.28549085659287776,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022221203723297167,0.058157827962446076,0.714285714285714,0.11399615327711199,9.04337340060595e-06,0.00019883779370460794,0.000448200082969511,0.0375629867155291,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.2955188679245283,0.23577235772357724,0.05597773734346571,0.047619047619047616,1.522800003952575e-07,0.08829073692516769,0.013771370046482316,0.3003486189326897,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.015182755388940953,0.0,0.042561761546723954,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2762271414821944,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0017003218998357921,0.06820603907637655,0.714285714285714,0.11000147950880307,0.0002751384194077512,0.0005452575518058295,0.0018595213804284286,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.3065251572327044,0.1878048780487805,0.0831638659959328,0.014396456256921375,8.614495503240406e-07,0.2096137828240761,0.030946190813834398,0.3128631447215518,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07253983130271789,0.0005039247989146235,0.11694414607948445,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3373435996150145,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6506024096385543,0.0020554569118661457,0.004212128901294087,0.714285714285714,0.08033732800710164,6.162183284233877e-05,0.00018311828411044694,4.6437124794055545e-05,0.06596426935409987,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.24182389937106918,0.22601626016260162,0.1062827785507867,0.040974529346622365,6.191602472617832e-06,0.04769628687913726,0.008808004411880566,0.239116832037186,0.3706191868827308,0.15984930032292788,0.0001791885319339562,0.03898781630740394,0.0048066673127241015,0.06793770139634803,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.3541867179980751,0.38348308162875167,0.06579648375066596,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06880979460761358,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.0016744358729978333,0.01908145140827201,0.714285714285714,0.11480988311880455,2.2094236911716525e-05,0.00020449973945308575,4.203649954810297e-05,0.01236830050389372,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.2904874213836478,0.1902439024390244,0.09108423418602163,0.018826135105204873,2.0244593795304624e-06,0.0798518258734821,0.018151737177972114,0.29462769285778134,0.36690658260619424,0.18546824542518836,4.2663936174751484e-05,0.02211808809746954,0.0007171237523015796,0.20005370569280345,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.11200673724735326,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.033986753194620994,0.9388989883573874,-1,1
107,1391,17.07317076,0.825101307,0.8152173913043478,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016944709485641985,0.0192844455721898,0.714285714285714,0.12057996745080632,0.0006241299287781169,0.0010901102440500742,0.0023750075831488944,0.02656894182317911,0.008805347908014223,0.0,4.2696453775645304e-08,0.015625,0.3062893081761006,0.20975609756097563,0.1427806914267366,0.015503875968992248,2.8855560213947224e-06,0.12130112664942352,0.02532104309461908,0.31259497631179045,0.3670863697382299,0.16921420882669536,0.0008106147873202782,0.03898781630740394,0.0007752689214071131,0.22368421052631582,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.26215110683349374,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.060145848665284,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6304347826086956,0.007835417907203802,0.14590132463044728,0.32559239751869506,0.5903614457831325,0.0038806877562727734,0.017761989342806393,0.714285714285714,0.11554963752034324,0.0027559173674296237,0.005480501695637077,0.00821969893646137,0.042601923957856155,0.011776208624993439,0.0,3.704545254063343e-08,0.041875,0.29638364779874216,0.22601626016260162,0.2601947982446752,0.016057585825027688,2.213441859742885e-06,0.18881241506290825,0.05177656976286143,0.30133190310181457,0.36666986288234726,0.3233584499461787,0.0020052050002133197,0.04967197750702905,0.0014536292276383371,0.14675080558539205,0.10513203786746388,0.10513203786746388,0.2992627345844504,0.3675409047160732,0.4506786465303001,0.0788825253063399,0.1682591718972801,0.6718227424749164,0.025390057176082958,0.11675824175824175,0.004867035549715935,0.4431508363422003,0.09483508396333713,0.9390414241009372,1,1
112,1391,78.33333334,-0.103123235,0.43478260869565216,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43373493975903626,0.004000366305009912,0.003552397868561278,0.714285714285714,0.11614144104157419,0.0002859493858161265,0.0008024986203116715,0.0007677798320544422,0.0728355474118186,0.009592194102615975,0.0,2.9824728740340475e-08,0.046875,0.2968553459119497,0.27154471544715447,0.45670555496093335,0.04595791805094131,2.5134140505562545e-06,0.13326903686817765,0.054392184668715045,0.30186823992133727,0.3664990651069134,0.5672766415500538,0.00019625410640385682,0.030178069353327085,0.0031010756856284525,0.5190655209452202,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6604908565928778,0.6763525138596826,0.15486814064997334,0.1756020202827863,0.7619843924191749,0.04118616144975289,0.1607142857142857,0.011445861169198882,0.5655810183479479,0.1763899110189336,0.9390468546162406,1,-1
115,1391,107.6923077,0.959355837,0.7282608695652174,0.00016791857710583195,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0026406406898023325,0.011012433392539963,0.714285714285714,0.12080189377126793,2.3783450413025168e-05,0.00017968763203596603,8.54376993541876e-05,0.04214383875400825,0.00939034127356399,0.0,5.180084465427556e-08,0.003125,0.2955188679245283,0.23902439024390243,0.11291876271005032,0.04374307862679956,4.010628191174748e-06,0.07597211871465522,0.013440479004175531,0.30043800840261015,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.03973758200562324,0.0007752689214071131,0.10660580021482277,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.20031280076997113,0.2378130376601032,0.034496537027171016,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023616779286813407,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6195652173913042,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.0029854922117189767,0.007104795737122557,0.714285714285714,0.11451398135818908,0.006978951120701232,0.02095372273785298,0.01942198760276433,0.1814017407237746,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.29221698113207545,0.33252032520325203,0.6768703842448893,0.19435215946843856,6.248420734642483e-06,0.21542238393757399,0.11346411407862601,0.2965942611960311,0.36617245181704855,0.8544671689989234,0.0033704509578053672,0.038425492033739454,0.0037600542688244988,0.6203007518796992,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8423965351299327,0.8376983368380806,0.24217501331912622,0.1654606271405536,0.846571906354515,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2574764166722419,0.9389802887593237,-1,-1
118,1391,51.23152704,1.41432418,0.9021739130434782,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.01632397674619203,0.028622177112408012,0.714285714285714,0.11947033584849828,0.003056597370662562,0.012430330061970666,0.016065584615733992,0.03985341273476867,0.013125710328245166,0.0,4.9603233062882054e-08,0.046875,0.30518867924528303,0.23577235772357724,0.34646259231510224,0.035437430786268,9.606168275223427e-07,0.19058787427118495,0.0587410383676042,0.31134352373290425,0.3659417249976028,0.6021528525296016,0.004053073936601391,0.01930646672914714,0.0006202151371256905,0.23429108485499464,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.31484600577478344,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9463489409141583,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
119,1391,125.0,0.577484989,0.7826086956521738,0.0002509424175145917,0.06815127663659051,0.32559239751869506,0.7469879518072291,0.005607782190714948,0.022684597817812735,0.714285714285714,0.11273857079449622,2.9864619017736278e-05,0.0002213394619695262,0.0001758837420379602,0.04443426477324783,0.009462034958251818,0.0,4.018489767119559e-08,0.0140625,0.2909591194968553,0.24390243902439024,0.09568661029647865,0.05260243632336656,3.5230851539880775e-06,0.09271842532111702,0.022563617742062555,0.295164029677304,0.36683167130117933,0.13110871905274488,3.7960663850846875e-05,0.023992502343017807,0.00034887101463320096,0.1364124597207304,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.16915303176130897,0.2647677308354043,0.03519579115610016,0.15718493050280521,0.8253901895206242,0.06066479310010661,0.10645604395604394,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
129,1391,41.52542372,0.27095736,0.8260869565217391,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.0026622714793518598,0.0224308551129155,0.714285714285714,0.11310844799526557,4.6081068630299246e-05,0.00029847281859354737,0.000290371965047894,0.040311497938616575,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.2945754716981132,0.22195121951219512,0.15037996360911915,0.03156146179401993,3.424270785249556e-06,0.10514663977905397,0.02850389978728433,0.2992759452936444,0.3663312637836801,0.19860064585575887,7.679508511455267e-05,0.019493908153701965,0.0005426882449849792,0.14742212674543503,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2767083734359962,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.0024258398575133793,0.008880994671403195,0.714285714285714,0.11643734280218966,0.0003126389591368031,0.0009029951132902987,0.0011653900499917426,0.05451213925790198,0.010229900819474502,0.0,1.6953003705035637e-08,0.00625,0.2911949685534591,0.25365853658536586,0.1914802525955261,0.0487264673311185,3.919983653280143e-05,0.08493709175397834,0.016134877491530766,0.29543219808706533,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.015182755388940953,0.0016668281810252933,0.06189581095596135,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5742300288739173,0.5367042630472184,0.10971630261054875,0.0953770705899599,0.9520624303232998,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12751722753729847,0.9389525339977925,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.059704357842196194,0.32559239751869506,0.8192771084337351,0.0031549038462646596,0.028063943161634103,0.714285714285714,0.11392217783695811,0.0001886506881407487,0.00047434320333457184,0.000696484905295666,0.0348144754924416,0.009474657576049143,0.0,2.1662171400878867e-08,0.0171875,0.29111635220125787,0.21951219512195122,0.13657283527774808,0.036544850498338874,1.5697897653723396e-05,0.12312042435667003,0.02708579532025526,0.2953428086171449,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.04517338331771321,0.0013954840585328036,0.012755102040816329,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.42240134744947067,0.4937870388071114,0.06679541822056473,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1098548203652907,0.9389964663783397,-1,-1
