CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
178,1390,4.424778757,0.17151159,0.0,0.004195289620177058,0.037243232866193125,0.15421620222579702,0.5542168674698795,0.002675041411572172,0.012128901294087793,0.714285714285714,0.10977955318834146,0.0011703030003455087,0.002482007956830791,0.004786737651883682,0.058176820888685296,0.042305874841855266,0.0,3.547572997535235e-08,0.003890685791965499,0.2768888888888889,0.373972602739726,0.08655416439847577,0.03433001107419713,1.9962267027480276e-06,0.04160708814217138,0.011754510360040969,0.2908789964282603,0.4597517863858593,0.1361679224973089,0.006450499321908519,0.010291916167664669,0.00025196239945731174,0.16418311182709092,0.11609367214748381,0.11609367214748383,0.276697944593387,0.20171825350123573,0.29736188109348116,0.03915823122003197,0.15909060621809995,0.38726309921962093,0.024905514100203512,0.12019230769230768,0.014897200066621017,0.42104487510131905,0.03706429383822841,0.9389426820339652,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0011178241947481945,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.0027771274874264277,0.034813499111900535,0.714285714285714,0.112294718153573,0.0003913973217089005,0.0009435918280399766,0.0010675885442936147,0.03664681630783326,0.035648619363066354,0.0,4.175462023647667e-08,0.01717214331473929,0.2717037037037037,0.34520547945205476,0.1116857194701506,0.032668881506090805,4.83272844823327e-06,0.0646639771218466,0.032238241550460886,0.28478090425995295,0.4596502444528018,0.23315392895586648,0.00046849956848723953,0.0342440119760479,0.0005233065219498014,0.04993958920660491,0.177379172894868,0.177379172894868,0.18911974977658624,0.2025420736730611,0.2966927929650162,0.042754395311667553,0.15032183264702356,0.9424470457079153,0.04263979067739123,0.10508241758241757,0.003266280511501378,0.3724117603713802,0.04121228340135144,0.9389754441537632,-1,1
208,1390,107.8498293,-0.221543264,0.4946236559139785,0.0005625389299692214,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.008119766556711493,0.714285714285714,0.11177689007249592,0.00040530635168455417,0.0006424253771503269,0.00040511430625840447,0.08199725148877691,0.03620542919218341,0.0,1.8836670783372928e-08,0.004671947999187487,0.2717777777777778,0.35205479452054794,0.09481037924151696,0.06201550387596899,1.9390555322635973e-06,0.03800684301909917,0.010635783502718035,0.2848680198623573,0.46254983076344486,0.1465016146393972,0.0008482307976821601,0.0376122754491018,0.002635914332784185,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.31293397669765805,0.3549990441598164,0.06220031965903036,0.16248883913698212,0.6729375696767002,0.08770229673417967,0.05494505494505494,0.03908433110646408,0.372817036327463,0.05445908878035726,0.9389287883779289,1,-1
212,1390,137.1900826,0.327435709,0.5161290322580645,0.001253788430579965,0.02822038779036283,0.15421620222579702,0.5903614457831325,0.002491146029874266,0.006292819081451409,0.714285714285714,0.11399615327711199,0.0009825310956741834,0.001181473848574742,0.0011949154873752011,0.07512597343105817,0.03647747077362005,0.0,3.45338964361837e-08,0.00967202612540821,0.27244444444444443,0.3650684931506849,0.20132462348031208,0.043189368770764125,8.312758770128134e-07,0.05545909508732509,0.015725202867722367,0.28730725672968027,0.4613726965024445,0.338751345532831,0.0013746763654296635,0.045284431137724554,0.00250024227153794,0.04577795677272117,0.034379671150971604,0.0343796711509716,0.5860142984807863,0.37201365187713314,0.40422481361116414,0.07675146510388918,0.15398659363797493,0.7196209587513935,0.06580094970442874,0.12499999999999999,0.02511242296944686,0.44875101318989025,0.07600187328560916,0.938956770993249,1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0018192304261104436,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011529669873995237,0.01877696016239533,0.714285714285714,0.11340434975588104,0.0009714038716936604,0.0019611676372979564,0.002082876866635084,0.02794319743472286,0.03493165352974725,0.0,4.2696453775645304e-08,0.0484226316036188,0.27474074074074073,0.32671232876712325,0.3592814371257485,0.006644518272425249,4.0760927104640184e-08,0.1046879787560004,0.06045852044433941,0.288352643958533,0.4599022188792779,0.6517761033369214,0.0004191838244359512,0.04752994011976047,0.001841263688341894,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4897022478521832,0.44523035748422857,0.10721896643580181,0.14933567878036755,0.9333890746934224,0.12065122589398199,0.2122252747252747,0.006264226363417658,0.46768845331957853,0.09961865257242257,0.9377976028175574,1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.0017743408751591037,0.03973891341908235,0.15421620222579702,0.602409638554217,0.002599113246813848,0.01233189545800558,0.714285714285714,0.11303447255511169,0.0011077123654550669,0.0015139247664000613,0.0019042135964769198,0.03664681630783326,0.036011592974814786,0.5387616284885465,2.0406393348654005e-08,0.00701573462085345,0.2731851851851852,0.33013698630136984,0.09998185447287243,0.03433001107419713,1.269588184060113e-06,0.04580737411908896,0.012825967068462934,0.29044341841623833,0.4607559232794283,0.16986006458557587,0.0028726420909875477,0.025823353293413173,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.35490346014146434,0.06140117208311134,0.1655272591585709,0.9634894091415829,0.08256614012985757,0.06936813186813186,0.026232026204267445,0.43475057107066545,0.08322740349233962,0.9387311197909178,-1,1
271,1390,33.02752294,1.630953093,0.0,0.00819095549524519,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.00756153260593758,0.714285714285714,0.11414410415741973,0.009524066403723132,0.007811058662660258,0.0074874782737202545,0.12963811268896014,0.047163252456642026,0.0,2.574345007060967e-08,0.012484570071407365,0.27740740740740744,0.45342465753424654,0.3676283796044275,0.11129568106312292,3.1587071692647787e-06,0.08049484220202226,0.038887575829197205,0.29148880564509105,0.45974802557352384,0.42303552206673845,0.009185550486992973,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16896367163979395,0.9389634764047528,1,-1
329,1390,-12.94117644,1.24870838,0.0,0.008432253826138443,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.01826947475260086,0.714285714285714,0.11466193223849681,0.006714442348641081,0.007218175248922254,0.007974894922428132,0.04214383875400825,0.04440015685797956,0.0,8.162557339461602e-09,0.013265832278629354,0.2720740740740741,0.27671232876712326,0.11658501179459263,0.04706533776301218,1.7336628086713845e-05,0.047633030333980184,0.049350035452611685,0.2852164822719749,0.45888303873636704,0.1810548977395048,0.01467143385525829,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5738495939743439,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.19626011908744231,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.0016519402734647773,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.1175469744044977,0.0010214763796060138,0.0016791880059038164,0.001439466327250007,0.06779661016949153,0.037346774801877175,0.0,1.9150615296429146e-08,0.012484570071407365,0.2753333333333333,0.29452054794520544,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.06489378000204268,0.020263137162215398,0.2890495687777681,0.460308386611508,0.42045209903121633,0.0015534459376155838,0.0342440119760479,0.003062312239558097,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14370776744497227,0.9389499625050314,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0013227422357291634,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.00216917550000891,0.011570667343313879,0.714285714285714,0.11813877792572865,0.0010492944395573214,0.0017725315126650813,0.0015526775653760447,0.05726065048098947,0.04036225837310553,0.0,5.368451173261285e-08,0.00256254003968812,0.2788888888888889,0.37602739726027395,0.09471965160587915,0.035437430786268,1.98969789624209e-06,0.037470636298641606,0.021303080438036717,0.29314400209077446,0.45903723204212105,0.1503767491926803,0.004909875477746271,0.010104790419161677,0.00025196239945731174,0.042287555376560614,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.0741438154642815,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.14285714285714285,0.003673408960527046,0.36651683737381185,0.0227135880109721,0.9389361448002582,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.0003190573018356851,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.01176614441256047,0.0160365389495052,0.714285714285714,0.13456132563988754,0.0004094790606772503,0.001976464458670287,0.00040169426444064643,0.047182775996335316,0.03717741014560016,0.0,2.511556104449724e-08,0.008109501710964234,0.31451851851851853,0.35410958904109585,0.19996370894574486,0.03875968992248062,3.899638480573801e-06,0.10005362067204575,0.025998581895532974,0.3350466068472864,0.459101165851824,0.3248654467168998,0.0013561829614104305,0.011040419161676647,0.0005814516910553349,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08285277156643521,0.18954310839227678,0.09393313798614811,0.16586041924865738,0.8729096989966554,0.0616338792518655,0.06181318681318681,0.015618927771711977,0.3829489352295336,0.10520505787114472,0.9390146458556444,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0006246309437918122,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.010657193605683835,0.714285714285714,0.14624944518419883,0.0004206062846577733,0.0008010846663519414,0.0004935498761013097,0.047182775996335316,0.037131166894755804,0.0,2.4173727505328594e-08,0.0009531398928108251,0.2837777777777778,0.33150684931506846,0.061150426419887494,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.29871940064465546,0.46104926664159457,0.0945102260495156,0.0028356552829490816,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06549809326286213,0.938927670809345,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.00064020992922798,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.0028906247325507202,0.009033240294341535,0.714285714285714,0.11377422695665038,0.000228661670993752,0.0007655072205150046,0.00045805712479426286,0.05955107650022905,0.035453501388597465,0.0,2.7627117148946963e-08,0.014047094485851341,0.2737037037037037,0.34041095890410955,0.2335329341317365,0.01716500553709856,4.728973361057823e-08,0.06394903482790318,0.020105569999212165,0.2871330255248715,0.460154193305754,0.34811625403659846,0.00036986808038466277,0.031624251497005984,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.45804401553489466,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.6141304347826086,0.08547339858513422,0.1243131868131868,0.025528804337768565,0.5051580576228724,0.11196226667558709,0.938982458795409,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.006004963122470139,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005937579294595281,0.714285714285714,0.11525373575972776,0.00585208249015055,0.006375024323796403,0.0053133955319702615,0.06733852496564362,0.046075949726104876,0.7448234470341101,2.1976115913935085e-08,0.007796996828075438,0.27755555555555556,0.3424657534246575,0.1804572672836146,0.027685492801771874,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.2916630368498998,0.4606430989093644,0.2410118406889128,0.012728393539637528,0.03031437125748503,0.002558387440643473,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.29257384959397437,0.40661441406996746,0.09846164091635588,0.15683844400911529,0.5831939799331103,0.019090997189650162,0.07074175824175823,0.03938967744323334,0.41813425687126965,0.09185789790593431,0.9389489208877104,1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.10608911603533054,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.11554963752034324,0.09827758667836951,0.10898282889858059,0.09516046447080989,0.06550618415025194,0.08271766721807676,0.0,2.6057394583665886e-08,0.029203581305957904,0.2828888888888889,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.2979353602230159,0.46045881910492664,0.6664155005382131,0.05905560350141783,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0017071704959607601,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.11762094984465156,0.0009825310956741834,0.001433016095076949,0.0014240868490131575,0.04214383875400825,0.035817393138410626,0.0,6.969568189847983e-08,0.07811059547805434,0.2771851851851852,0.34520547945205476,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.2955832389580974,0.4614366303121474,0.306350914962325,0.00011342621131796326,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.0057378810908344825,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.12057996745080632,0.002569551415896273,0.002945139784121881,0.006403417836997479,0.02656894182317911,0.033005290784233726,0.0,4.2696453775645304e-08,0.015609618900295316,0.2885925925925926,0.3342465753424657,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.07065161883362271,0.02532104309461908,0.304643261608154,0.4607258367807446,0.16921420882669536,0.0023424978424361974,0.0406062874251497,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.060145848665284,0.9388679025904653,-1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00033775528332940195,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0026146499926661296,0.011012433392539963,0.714285714285714,0.12080189377126793,9.791678922260703e-05,0.00048546025203618576,0.0002702832630714659,0.04214383875400825,0.03529714520331677,0.0,5.180084465427556e-08,0.003109423584743511,0.27844444444444444,0.35890410958904106,0.09571765559789511,0.04374307862679956,4.010628191174748e-06,0.04424982126442651,0.013440479004175531,0.2927955396811569,0.4621361414065438,0.19407965554359524,0.00010972753051411663,0.041354790419161666,0.0007752689214071131,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.21772390255384252,0.2378130376601032,0.034496537027171016,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023616779286813407,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.056342128595647634,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.002956107288515703,0.007104795737122557,0.714285714285714,0.11451398135818908,0.028732436800100913,0.05661046008652622,0.052067637688652336,0.1814017407237746,0.09214285442870078,0.0,2.7313172635890748e-08,0.11717370583915372,0.2753333333333333,0.4376712328767123,0.5737615677735438,0.19435215946843856,6.248420734642483e-06,0.12547237258706975,0.11346411407862601,0.2890495687777681,0.45957878901842797,0.8544671689989234,0.009739859450129453,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8458279392726844,0.8376983368380806,0.24217501331912622,0.1654606271405536,0.846571906354515,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2574764166722419,0.9389802887593237,-1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.0010086273430308253,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.0026360678796037377,0.0224308551129155,0.714285714285714,0.11310844799526557,0.00018971638706192156,0.000806380985149673,0.0008192463845749059,0.040311497938616575,0.03564436502035058,0.0,3.45338964361837e-08,0.020297192143627244,0.27755555555555556,0.3445205479452055,0.12747232807113046,0.03156146179401993,3.424270785249556e-06,0.06124246757226024,0.02850389978728433,0.2916630368498998,0.4597781120722076,0.19860064585575887,0.00022192084823079768,0.02114520958083832,0.0005426882449849792,0.14753658209155596,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2924561609979993,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
