CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
258,1390,14.92537308,0.205012318,0.6086956521739131,0.0006657714052245105,0.04760015866719555,0.15421620222579702,0.6962025316455696,0.0023845832645371496,0.005886830753615834,0.714285714285714,0.30676775147929,0.00024135414938157836,0.0005279347015714839,0.0005381316976263491,0.14893617021276595,0.009871789727495061,0.8062418725617684,8.925582482311274e-08,0.010937500000000001,0.36824865844309707,0.3876712328767123,0.20805739514348784,0.06924460431654676,4.6372171615149095e-07,0.07457913205703372,0.017505711809658868,0.3946357208730402,0.19052781172072214,0.27769831664649575,0.0006399590426212722,0.010879759894954044,0.002403333656362051,0.11533297529538132,0.00847457627118644,0.008474576271186439,0.858238412089771,0.43128358208955225,0.4992353278531829,0.10013091202040884,0.14373858926691455,1.0,0.03236747746874698,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11348717601678285,0.938951400153938,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.032130107100357,0.15421620222579702,0.5949367088607596,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.30584319526627224,0.0002541921719915241,0.0003346964571060475,0.00041160372644199507,0.13449848024316108,0.009925166694371844,0.0,9.383304660891339e-08,0.0078125,0.3688061885845703,0.3465753424657534,0.12132082413539368,0.044964028776978415,1.8368885331571614e-06,0.0440190112379514,0.011376349168833216,0.3911005225945281,0.1921328128890404,0.18318846957861148,0.000776483638380477,0.024010504595760644,0.00250024227153794,0.034640171858216974,0.023429710867397813,0.023429710867397813,0.678357956467802,0.32644776119402985,0.3734467597017779,0.06176361988520023,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.037862945759387076,0.37863827278756174,0.07132706232658861,0.9389366547587382,-1,1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.039071796905989685,0.15421620222579702,0.8354430379746833,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.3039940828402367,5.95947766407684e-05,0.00017190702669857473,0.0003447947186952954,0.0797872340425532,0.00987039752700271,0.0,8.238999214441175e-08,0.002,0.36894557111993864,0.34520547945205476,0.03145695364238411,0.06744604316546762,7.438957423711778e-06,0.022120552569626438,0.007862601433861183,0.3912542268675069,0.19118666661559264,0.056771922103641764,0.000776483638380477,0.0028137310073157,0.00032948929159802305,0.08042427497314716,0.11565304087736793,0.11565304087736791,0.2791248449306417,0.18901492537313433,0.29602370483655127,0.02487328387768118,0.1328908967336985,0.9328316610925307,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.04219395005752183,0.9389208406207665,-1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.0688218960729869,0.15421620222579702,0.8734177215189871,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.30889423076923084,2.276992231223998e-05,0.00015166565850507343,8.344129214085115e-05,0.16261398176291794,0.009603415238584333,0.0,6.52254104476593e-08,0.00390625,0.3726392083071991,0.2520547945205479,0.11249080206033847,0.03776978417266187,1.3864008842474368e-06,0.05048194376582418,0.011203025289529663,0.3952505379649554,0.19022902868700178,0.1890196941357685,0.00020990656597977728,0.008816357156255863,0.0014342475046031594,0.08418367346938777,0.04237288135593221,0.0423728813559322,0.5332130371038682,0.3596417910447761,0.37688778436245457,0.0770366889328992,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09332070108953103,0.9389258859546649,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.14161047203490676,0.15421620222579702,0.721518987341772,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.30695266272189353,0.0006275083557807341,0.0011606228216327224,0.0015132766677090276,0.07674772036474163,0.010722816364794248,0.0,9.726596294826388e-08,0.000625,0.37145445675656835,0.3458904109589041,0.09280721118469464,0.05575539568345323,3.165235975770717e-06,0.07322435925909473,0.011990861104545815,0.3940209037811251,0.19062740606529557,0.15139179227637803,0.003029139468407355,0.020446445319827426,0.0009303227056885356,0.19307196562835663,0.10717846460618148,0.10717846460618147,0.2972820570655239,0.19450746268656718,0.27881858153316763,0.048168910073512136,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.05058536915476755,0.9389629827215433,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07933359777865925,0.15421620222579702,0.8860759493670884,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.31092825443786987,0.0002136510479601166,0.00044805298982573673,0.0004667194919391527,0.14969604863221886,0.010327127461192069,0.0,6.636971589410947e-08,0.00625,0.3708969266150951,0.2815068493150685,0.14486754966887416,0.043165467625899276,3.924165618528541e-06,0.06869364367254475,0.019112896872291816,0.39340608668920996,0.18980000689499307,0.22708768841456706,0.0008106147873202782,0.019320952916901144,0.0024420971024324066,0.07881310418904405,0.03688933200398804,0.03688933200398804,0.570768016239991,0.4274626865671642,0.4969413114127318,0.09442449061797187,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.11622792177031875,0.9389310452154577,-1,1
367,1390,13.86138613,-0.069536642,0.717391304347826,0.00028108244401471057,0.1269337564458548,0.15421620222579702,0.7721518987341771,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.3017751479289941,3.932421462506468e-05,0.00012571932355046202,0.0002582908472645596,0.07370820668693008,0.009561700271165156,0.0,1.899547041107271e-07,0.00109375,0.369990940135201,0.35684931506849316,0.030537159676232523,0.0629496402877698,3.823410253261227e-06,0.02058810465064629,0.007673520838257308,0.3924070089148478,0.1921443045441835,0.0569919683133458,0.0004351721489824651,0.006752954417557683,0.00011629033821106694,0.08740601503759399,0.10568295114656033,0.10568295114656032,0.2999887222284876,0.11235820895522386,0.22844580386159433,0.01728710013091202,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.016647492725181026,0.9389225929249054,-1,-1
370,1390,-28.12499997,1.404096154,0.717391304347826,0.00023482002510235645,0.04085680285600952,0.15421620222579702,0.5569620253164556,0.0040046181879818095,0.013651357523471198,0.714285714285714,0.31065088757396453,1.9070544744374052e-05,0.000115387062511397,0.00012705306093205404,0.060790273556231,0.009393731281762865,0.0,9.04001302695629e-08,0.000625,0.3692243361906753,0.3410958904109589,0.0532560706401766,0.0629496402877698,4.225902351640813e-06,0.04604006573979478,0.010052784999606084,0.39156163541346445,0.19136287199445334,0.10023104852018923,0.00012799180852425445,0.012192834365034703,0.0006395968601608683,0.07062298603651988,0.12063808574277171,0.12063808574277171,0.27010262772076243,0.27964179104477616,0.3334926400305869,0.031284616159242724,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.06083778845503147,0.9387265898405898,-1,-1
383,1390,-34.7222222,0.329000087,0.5760869565217391,0.0001614803270775276,0.0481951606505355,0.15421620222579702,0.5949367088607596,0.0023158529142414644,0.005328596802841918,0.714285714285714,0.30436390532544383,7.850788668682047e-06,0.00010573976279637135,2.760586049202349e-05,0.07674772036474163,0.009398202565677471,0.0,1.3846095902046976e-07,0.0015625,0.3683880409784654,0.36712328767123287,0.08002207505518763,0.07823741007194245,2.7126308761023096e-06,0.036556656154222,0.009895217836602853,0.39140793114048567,0.190979816823017,0.11937506876444053,9.386065958445327e-05,0.010129431626336522,0.0006202151371256905,0.08834586466165414,0.0353938185443669,0.035393818544366906,0.5804668997406113,0.136955223880597,0.25033454406423244,0.03380215501325903,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.3815857342863459,0.0355620220613115,0.9389463114193178,-1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.018445061483538278,0.32559239751869506,0.37974683544303794,0.004030424986177125,0.005277848261862471,0.714285714285714,0.30380917159763315,0.0001437176090059388,0.0002299856584320109,0.00015939006001376002,0.08206686930091184,0.009446883176226719,0.0,5.492666142960784e-08,0.00625,0.36943340999372776,0.3410958904109589,0.15461736571008095,0.06744604316546762,7.114281640713779e-06,0.07600053302536311,0.0377215788229733,0.3917921918229327,0.19207535461332495,0.23357905160083617,0.00030274329109603656,0.04614518851997749,0.005426882449849792,0.03638560687432869,0.048853439680957136,0.04885343968095712,0.49678583511898045,0.49982089552238806,0.4468552857962148,0.11822362458460609,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14380456114231577,0.9390462361559563,-1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04958349861166203,0.32559239751869506,0.7848101265822782,0.001963862231373395,0.006039076376554174,0.714285714285714,0.30122041420118345,2.6148349314857267e-05,0.00013521745391047467,6.132355241285936e-05,0.1648936170212766,0.009524753590432283,0.0,7.323554857281046e-08,0.00625,0.3662973029479406,0.35753424657534244,0.10163723325974981,0.08902877697841728,5.034768541457569e-06,0.04004353040465508,0.012116914834948398,0.3883338456809099,0.19086490027158612,0.13653867312135548,0.00012799180852425445,0.014068655036578503,0.0016280647349549377,0.14916756176154675,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.29062686567164175,0.35863123685719744,0.06434829310865697,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.08073357244366246,0.9389251806929372,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10551368504561681,0.32559239751869506,0.6708860759493671,0.004160424537630394,0.018167977670641967,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00029322128786732576,0.0004681454970915359,0.05927051671732522,0.00941684645060422,0.0,3.4443593938149916e-07,0.010937500000000001,0.37326642971635654,0.3513698630136986,0.1443156732891832,0.043165467625899276,4.324893174609225e-07,0.09963132412383954,0.019270464035295046,0.3960190593298493,0.18970041255041964,0.3123555946748817,0.0002440377149195785,0.014631401238041644,9.690861517588914e-05,0.1400375939849624,0.10019940179461617,0.10019940179461617,0.31532649148528247,0.13791044776119402,0.24096731026572354,0.0283642710885838,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.022061311497597623,0.9390609381504343,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.044426814756049184,0.32559239751869506,0.620253164556962,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.33552144970414205,1.8414454220465775e-05,0.0002267435081648912,0.00020966806971358035,0.0797872340425532,0.009514855044931658,0.0,1.2129637732371733e-07,0.00390625,0.4154296466652728,0.36917808219178083,0.10513245033112582,0.0683453237410072,1.8411234346745268e-06,0.04273086661040287,0.02374537146458678,0.44236089763295416,0.18932118793069766,0.13466828033887115,0.00010751311916037373,-0.00243856687300694,0.00017443550731660045,0.22744360902255645,0.029910269192422734,0.029910269192422734,0.6225329874816736,0.19546268656716417,0.29621487287325554,0.04528213218757343,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04324287744467755,0.9389876668820137,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13526378421261404,0.32559239751869506,0.8987341772151898,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.31055843195266275,9.405473206746472e-05,0.00036975429980665826,0.0005568856644528314,0.06231003039513677,0.009472919645767857,0.0,7.895707580506126e-08,0.03515625,0.3750784026761447,0.3445205479452055,0.13097866077998527,0.06744604316546762,9.920962621347574e-06,0.14167369964020787,0.049034901126605225,0.3980172148785736,0.18984597351556545,0.1534822312685664,7.816033107214471e-05,0.026824235603076348,0.001027231320864425,0.21495703544575728,0.19341974077766702,0.19341974077766702,0.1744671252960415,0.49325373134328354,0.45287707895239915,0.07515692658856701,0.13827476378949613,0.9921962095875139,0.06269987401880028,0.04945054945054945,0.005468475303958399,0.3773487583818437,0.1067537389185897,0.9390198647924296,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0010897125594952768,0.07239190797302657,0.32559239751869506,0.7974683544303796,0.00360461281595443,0.026896726719106822,0.714285714285714,0.3082470414201184,0.00027412489130696605,0.0007277333533849419,0.0010444381587677355,0.06382978723404253,0.00965087071270031,0.0,1.12141933752116e-07,0.035937500000000004,0.37319673844867235,0.35410958904109585,0.18910963944076525,0.044964028776978415,5.183872365714802e-06,0.1591969084528939,0.04805798471598519,0.39594220719335993,0.19010645103214216,0.26966662999229835,0.00023038525534365803,0.04051772650534609,0.0013179571663920924,0.021348012889366275,0.13858424725822535,0.13858424725822535,0.23953986692229615,0.42423880597014924,0.4756260753202064,0.07774159981202376,0.1329175495409054,0.9740802675585283,0.04176761314080822,0.06868131868131867,0.005884856672280104,0.31825215533122103,0.10384381132841579,0.9390200166949555,-1,-1
169,1391,454.4303798,0.261262883,0.7282608695652174,0.0004839591690860445,0.054938516461721536,0.32559239751869506,0.5949367088607596,0.0016003726010101345,0.030855112915503673,0.714285714285714,0.47392751479289946,0.00017919109253342028,0.0003403527155063371,0.00033878683904394645,0.06306990881458965,0.009413769687516121,0.0,2.7348900170158905e-07,0.0125,0.9293330545682625,0.35205479452054794,0.2525754231052244,0.03776978417266187,5.920039412816788e-07,0.21409852085461734,0.028740250531789177,0.9932370119889333,0.19109090282273355,0.3580151831884696,0.00016212295746405563,0.0714687675858188,0.0012210485512162033,0.03504296455424276,0.08175473579262214,0.08175473579262213,0.3630314649825195,0.19211940298507463,0.3300516153699101,0.048974522506797354,0.21082370500672987,0.6149665551839465,0.012113576896986143,0.28159340659340654,0.006162444251161241,0.36802741139193873,0.0546795696014076,0.9374346263066573,1,1
218,1391,31.59203978,0.086328145,0.6956521739130435,0.0012841364398904999,0.011900039666798888,0.32559239751869506,-0.01265822784810125,0.0017244910113780772,0.013042375031717837,0.714285714285714,0.2702477810650888,0.00024135414938157836,0.0007885213876890227,0.0013199850010912272,0.021276595744680844,0.008631782272632678,0.0,6.293679955475898e-08,0.00328125,0.3299184612168095,0.3150684931506849,0.09142752023546726,0.008992805755395681,2.5056500644410848e-08,0.07182516768089547,0.012463562593555504,0.34829388256993543,0.18981915965356488,0.14754098360655737,0.0018345492555143137,0.009003939223410244,0.0008334140905126467,0.3512352309344791,0.09272183449651047,0.09272183449651047,0.33179203789331224,0.401910447761194,0.44790670999808824,0.06619448826826893,0.19974946361225498,0.7851170568561872,0.03420874115708887,0.2129120879120879,0.03438384810407683,0.5032790509173974,0.09974961088177574,0.9389007352364361,-1,1
223,1391,2.329749132,0.560836887,0.5,0.0005809752850486595,0.00952003173343911,0.32559239751869506,0.050632911392405056,0.0016675229432530454,0.0120274042121289,0.714285714285714,0.3075073964497042,0.00012783900209363755,0.0004197777863693914,0.0005480470979382471,0.021276595744680844,0.008926033128027925,0.0,6.293679955475898e-08,0.00078125,0.3724998257718308,0.31301369863013695,0.09391096394407653,0.009892086330935251,1.016199909937761e-06,0.06656154222005063,0.01353501930197747,0.395173685828466,0.19000302613585435,0.14115964352514027,0.0007423524894406758,0.012005252297880326,0.0009884678747940692,0.2973952738990333,0.1016949152542373,0.1016949152542373,0.30934927258373746,0.35797014925373133,0.399732364748614,0.06700010070155415,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.030034976034939025,0.48544690884975317,0.08445557284969886,0.9388835431255502,-1,1
229,1391,14.15441181,0.356182568,0.43478260869565216,0.0012155472405736452,0.011503371677905591,0.32559239751869506,0.16455696202531644,0.001302804417737627,0.007916772392793706,0.714285714285714,0.30843195266272194,0.0003369636335556476,0.0009601300756775714,0.0011095786072146372,0.05319148936170212,0.009356276447850285,0.0,6.064818866185865e-08,0.001015625,0.37361488605477733,0.3321917808219178,0.1502943340691685,0.02607913669064748,1.6953722407852072e-06,0.09001465819748589,0.01594579689592689,0.39640332001229633,0.18995705951528197,0.19364066453955328,0.0014932377661163018,0.016882386043894207,0.0017443550731660047,0.024301825993555317,0.07178464606181457,0.07178464606181456,0.39506033607759106,0.4690149253731343,0.5279105333588223,0.10472961632707864,0.1418062607444129,0.30671683389074694,0.03401492392673709,0.13118131868131866,0.03879749060828691,0.5064844152973252,0.12637883196859986,0.9386429946254933,-1,1
235,1391,27.77777774,-0.198000925,0.45652173913043476,0.0005961791350060908,0.030345101150337166,0.32559239751869506,0.5696202531645569,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.3137943786982249,0.0002373000369784376,0.0006487923218575421,0.0005159100061208939,0.12386018237082065,0.00990303998788006,0.0,9.841026839471404e-08,0.0453125,0.3722907519687783,0.3917808219178082,0.2609455481972038,0.11061151079136691,2.90778925436089e-06,0.1026295917914094,0.04490664145592059,0.39494312941899784,0.1900911288252847,0.41434701287270326,0.0002167327957677375,0.021009191521290566,0.0021707529799399167,0.18286788399570358,0.025922233300099705,0.025922233300099712,0.6546746362918687,0.383044776119403,0.4373924679793538,0.11573965291530999,0.14561761217500235,0.7898550724637681,0.056303905417191595,0.09752747252747251,0.010640857190443585,0.44782993147152017,0.12472084996954727,0.9389726393821229,-1,-1
