CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2190037762889374,0.4698795180722893,0.0035603924995414537,0.006343567622430854,0.0,0.26216763572221863,0.000424802735623697,0.00029107271638142393,0.0001653900515171979,0.04901511681172699,0.004412341393742804,0.0,1.7894837244204284e-08,0.001171875,0.36250468691413573,0.32059282371294856,0.11204863001270186,0.03433001107419713,0.0,0.03611735267082014,0.009485543212794455,0.3483914612146723,0.37336693355067596,0.19655543595263722,0.0006481505183668245,0.09262724550898203,0.008779920534935556,0.00456498388829216,0.03637269556552068,0.03637269556552068,0.5722743521000894,0.27668588913734266,0.28981074364366277,0.07468700053276506,0.4343607990511601,0.7392697881828316,0.11066963853086542,0.08585164835164834,0.06597331458075023,0.4000442119224818,0.0769719676189202,0.9390253278582743,1,1
10,1395,102.5641026,1.367805437,0.0,0.0015244846254110329,0.05855250527932424,0.08240041436216601,0.5903614457831325,0.0026599665591539594,0.0008119766556711493,0.0,0.21885411903050894,0.0011308939791707096,0.0018192257857818776,0.0015886731160852784,0.19743472285845168,0.005925003224129737,0.0,3.1080506792565334e-08,0.003125,0.42017247844019495,0.6216848673946958,0.39811286517873345,0.16002214839424145,4.357184298679135e-06,0.07423909713001736,0.023083589379973214,0.4058177991581479,0.36711333780803523,0.47233584499461784,0.0016638935108153079,0.04210329341317365,0.004690376974513035,0.4007787325456499,0.004484304932735425,0.004484304932735418,0.9181188561215371,0.5237142520889725,0.5282928694322309,0.1537360149174214,0.23686349764788978,0.975334448160535,0.07297218722744453,0.09958791208791207,0.033504820770953236,0.47362021958588174,0.13497691844517296,0.9389664059534679,1,-1
10,1396,43.35443049,2.081036953,0.0,0.0021001853353817992,0.0,0.2190037762889374,0.5903614457831325,0.0025568657056863355,0.000608982491753362,0.0,0.21898477820604956,0.001573467916513574,0.002793908437984355,0.0021751812992918877,0.2643151626202474,0.0072438196254335655,0.0,2.794106166200318e-08,0.015625,0.4039745031871016,0.32059282371294856,0.42424242424242425,0.24031007751937988,0.0,0.07346032070268614,0.03316788781217995,0.3896572459410704,0.3668856074407901,0.4731969860064585,0.0016638935108153079,0.03630239520958084,0.004884194204864813,0.10821697099892591,0.0029895366218236174,0.0029895366218236213,0.943029490616622,0.5359538660703778,0.5485566813228828,0.17890916355887054,0.16586041924865738,0.9790969899665551,0.06202151371256906,0.07829670329670328,0.024862594148453834,0.5099845258271314,0.15976450123770658,0.9389602376258954,1,-1
11,1395,171.7105262,1.072945646,0.0,0.00016688451244045442,0.028988289498944133,0.08240041436216601,0.2771084337349398,0.002359706377989005,0.001877696016239533,0.0,0.2157836284053048,0.0002477731606865512,0.00017772421536512293,8.01402504225168e-05,0.04809894640403116,0.004335727717129637,0.0,1.726694821809185e-08,0.00015625,0.40412448443944504,0.4134165366614665,0.055434585374705136,0.05038759689922481,3.937929048459978e-06,0.016469206414053722,0.006806901441739542,0.38980757666867105,0.3866861635823185,0.0891280947255113,0.0005102606766500277,0.0746631736526946,0.009671479794553737,0.022690655209452206,0.018933731938216243,0.018933731938216236,0.724195710455764,0.26291632340826177,0.2654368189638692,0.04125599360681939,0.13395700902197524,0.850752508361204,0.12413993604031401,0.1133241758241758,0.0974887577030553,0.39694937734875846,0.028801766240717203,0.9389430238146487,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.0028268073211712152,0.003552397868561278,0.0,0.25093094662572685,0.00014574466520750917,0.00032499568596262645,0.00014145752387746736,0.087036188731104,0.004496691069300443,0.0,1.9150615296429146e-08,0.000578125,0.43299587551556057,0.32059282371294856,0.20676828161858102,0.10022148394241417,0.0,0.046739352466550914,0.0115024028992358,0.4186710763680096,0.3676706779173458,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.0949248120300752,0.017937219730941704,0.0179372197309417,0.7311215370866846,0.36401082735082974,0.34869049894857573,0.12460042621204048,0.1490558243046949,0.8683110367892977,0.12297703265820334,0.07486263736263735,0.08045413327904954,0.3675852921671211,0.11774938114671842,0.9389749233451027,-1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.001905459797448932,0.0007104795737122557,0.0,0.21957274449598227,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.0044477492731443595,0.0,2.6685283609778315e-08,0.003125,0.3990251218597675,0.6887675507020281,0.09617129377608419,0.25249169435215946,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.38469633193024655,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07585929108485501,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018301066371329557,0.0011164679015478302,0.0,0.2171555497484811,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.39578561612459917,0.004424079495246429,0.0,2.1348226887822652e-08,0.003125,0.39392575928009,0.32059282371294856,0.05098893122845219,0.14396456256921375,0.0,0.014503115105709324,0.0064760103994327585,0.379585087191822,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.03611526946107785,0.00455470491326679,0.022824919441460798,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.2562080734376839,0.2101892563563372,0.02813665423548215,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.008898106643473605,0.9389145583662996,-1,-1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8072289156626506,0.002760230587762629,0.01598579040852575,0.0,0.21950741490821196,0.0003224363974443932,0.0005937889502294755,0.0006279736395482165,0.04626660558863949,0.00477826557173152,0.0,7.189329348987335e-08,0.003125,0.4020997375328084,0.41653666146645874,0.15287606604971873,0.04374307862679956,1.6547877679104573e-06,0.07143039526095393,0.033419995272985115,0.3877781118460613,0.36611851567743786,0.31646932185145316,0.0006399590426212722,0.043226047904191614,0.0006395968601608683,0.036788399570354464,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.12121925385430153,0.24956987191741536,0.03889184869472563,0.12941270539319555,0.8917224080267558,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.026058740884458424,0.9389727207584762,1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7831325301204821,0.0021683980015632675,0.010657193605683835,0.0,0.21545698046645329,0.00036061262257396857,0.00047191709002191763,0.0008253003818081754,0.049473202015574896,0.004909012583135196,0.0,6.781201482014256e-08,0.014375,0.3944506936632921,0.32059282371294856,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.014212558102891359,0.3832681900180397,0.36835686547128194,0.2378902045209903,0.0006399590426212722,0.04229041916167664,0.0006395968601608683,0.02685284640171858,0.08819133034379671,0.08819133034379671,0.34171134941912423,0.1407555607861598,0.23561460523800418,0.031266648907831644,0.13838137501832382,0.8808528428093645,0.05388119003779436,0.1758241758241758,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9389365028562122,-1,1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.5180722891566265,0.0021992484719043966,0.003958386196396853,0.0,0.2159796171686157,0.000148447406809603,0.00022322982127587283,0.00022290381489954624,0.04993128721942282,0.004539247226291628,0.0,2.0406393348654005e-08,0.000390625,0.39700037495313084,0.40483619344773797,0.048539285066231175,0.05426356589147288,6.7948994846124855e-06,0.016635175160862013,0.007374143228551171,0.3826668671076368,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.016279940119760476,0.0015117743967438706,0.1709183673469388,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.9389378645538557,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4216867469879519,0.005274277968234121,0.005480842425780258,0.0,0.21160253478800553,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.03252404947320202,0.004282217087107947,0.0,2.1662171400878867e-08,1.5625e-05,0.3925759280089989,0.32059282371294856,0.01859916530575213,0.036544850498338874,0.0,0.009013379634358084,0.0058457417474198385,0.3782321106434155,0.4301407133953399,0.029386437029063503,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.2559076262083781,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2368571974765819,0.018247202983484284,0.1535334959154573,0.8429487179487181,0.08915592596181802,0.09615384615384613,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.9389761982413029,-1,-1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8554216867469882,0.0023240687656983904,0.021009895965490986,0.0,0.22192460965571312,0.00022142143006613637,0.00041634478809492257,0.0005886031789438664,0.05726065048098947,0.004786915803894632,0.0,6.530045871569283e-08,0.0046875,0.4023997000374953,0.42979719188767557,0.13037561241154055,0.05038759689922481,2.4343625555654374e-06,0.06325962618731487,0.02306783266367289,0.3880787733012628,0.36622039505225806,0.25435952637244347,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05746509129967778,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.9389439569301653,1,-1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.0021178670587631426,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.004843290409407372,0.0,5.7137901376231227e-08,0.005859375,0.39512560929883767,0.32059282371294856,0.1235710397387044,0.055370985603543754,0.0,0.04699468900010213,0.012747183486961317,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0006399590426212722,0.033308383233532926,0.0006977420292664018,0.07465091299677767,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9389337414852937,-1,1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.04856978306776732,0.08240041436216601,0.8072289156626506,0.002013879697527095,0.004770362852068003,0.0,0.2158489579930751,0.00023121886837372652,0.00028645183807702104,0.0001645477885999293,0.0728355474118186,0.004707037008643461,0.0,3.1394451305621556e-08,0.0027343750000000003,0.3994000749906262,0.44851794071762874,0.10288513881328253,0.06921373200442968,4.417002282611918e-06,0.03166173016035134,0.009422516347593163,0.38499699338544796,0.36994198868539646,0.20904198062432722,0.0006399590426212722,0.04603293413173652,0.002558387440643473,0.49221267454350165,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15005295986818878,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9326923076923077,0.06570404108925285,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.938927008948339,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7951807228915664,0.0021800999041064546,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0004041776928494033,0.00021023255569481533,0.09711406321575813,0.004746911103896287,0.0,3.23362848447902e-08,0.00390625,0.40584926884139483,0.32059282371294856,0.17446924333151878,0.10465116279069768,0.0,0.046343580839546525,0.012463562593555504,0.3915363800360794,0.36788042957138745,0.3066738428417653,0.0006399590426212722,0.038735029940119764,0.0025390057176082957,0.41098281417830296,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.183476521125103,0.2542534888166698,0.07129062333510922,0.12558802755900267,0.8638517279821627,0.0722938269212133,0.10233516483516482,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.602409638554217,0.002400042481452263,0.006749555950266429,0.0,0.21780884562618413,0.00019135342974284253,0.0004251329802324792,0.0004520606323431183,0.05405405405405406,0.004702130001776061,0.0,2.7313172635890748e-08,0.003125,0.40644919385076866,0.42433697347893923,0.09843948466702958,0.06423034330011074,7.264797098810134e-06,0.0345597998161577,0.010588513353817067,0.3920625375826819,0.367248178157062,0.20398277717976318,0.0009812705320192841,0.0187125748502994,0.0010659947669347807,0.012352309344790549,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.05021310602024507,0.1369421234291502,0.8638517279821627,0.042445973447039445,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04241653843580652,0.9389506135158571,1,1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5783132530120483,0.0023349728112499963,0.0080182694747526,0.0,0.2158489579930751,0.0003335852065530303,0.0003466267539672949,0.00039707365771257577,0.04443426477324783,0.004540625572802386,0.0,2.794106166200318e-08,0.003125,0.39752530933633295,0.32059282371294856,0.07367084013790601,0.05481727574750832,0.0,0.026516699009294247,0.009233435751989287,0.3831930246542393,0.3699210135199923,0.15360602798708287,0.0009812705320192841,0.03480538922155689,0.001821881965306716,0.002148227712137487,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.18053430622572672,0.26753966736761614,0.03982418753329781,0.12854648915897068,0.7821906354515051,0.04651613528442679,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.027564059677527265,0.938946696600723,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8313253012048194,0.005365322316051189,0.032073077899010406,0.0,0.22349251976220033,0.0003193958131420377,0.0006721003568560027,0.0006863803082384287,0.039395327530920746,0.004663473329329691,0.0,6.153312455901824e-08,0.0134375,0.4078740157480315,0.40015600624024966,0.1364543639992742,0.032668881506090805,1.7993037821905452e-06,0.07570728219793688,0.01703301032064918,0.3973241130487072,0.3673890114104899,0.2622174381054897,0.0006228934681513716,0.04229041916167664,0.0005426882449849792,0.060150375939849635,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.11509944686359891,0.2530108965780921,0.03935801811401172,0.13702208185077094,0.9600055741360087,0.013567206124624483,0.14835164835164835,0.005940374188056331,0.383243681379412,0.033484980263598044,0.939010490236541,-1,1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8915662650602412,0.0029704215796557813,0.03811215427556457,0.0,0.21937675573267137,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.040311497938616575,0.004909688929138783,0.0,6.341679163735553e-08,0.0234375,0.40412448443944504,0.32059282371294856,0.1698421339139902,0.025470653377630128,0.0,0.09243182514554182,0.023855668478689043,0.39063439567047503,0.36739500431489114,0.3870828848223896,0.0006228934681513716,0.05239520958083832,0.0006589785831960461,0.13345864661654136,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.15476050370719077,0.27375262856050464,0.044685668620138515,0.17081784138914433,0.971293199554069,0.011822851051458475,0.13598901098901098,0.004080537409552713,0.40940240218112156,0.03853616110256239,0.9389855836473718,1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8192771084337351,0.003130436231856178,0.035523978685612786,0.0,0.15326321290912656,0.0002373000369784376,0.0005367585450694047,0.000481254637826799,0.0522217132386624,0.00477226241789279,0.0,4.8033510497600974e-08,0.000625,0.32545931758530183,0.42511700468018726,0.1585919070949011,0.03875968992248062,5.802167987250123e-06,0.07551577979777346,0.016119120775230443,0.2988574864702345,0.3662953063572729,0.3130247578040904,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.296186895810956,0.061783756851021436,0.061783756851021415,0.43364611260053615,0.16594092032482052,0.29430319250621295,0.050579381992541285,0.14551100094617467,0.975613154960981,0.0160868301191976,0.12568681318681318,0.01088143309214057,0.41927639820204854,0.045661336723088246,0.9389953759352068,1,-1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2190037762889374,0.8554216867469882,0.0024114784316649224,0.007663029687896472,0.0,0.22368850852551123,0.0004687222866577217,0.000900355915997863,0.0006831285336844169,0.0755840586349061,0.005396874948887774,0.0,5.148690014121934e-08,0.0078125,0.3989501312335958,0.32059282371294856,0.23970241335510795,0.03599114064230344,0.0,0.0706899193136554,0.015189474513511384,0.392288033674083,0.36742796528909766,0.4228202368137782,0.0010843329493579077,0.035928143712574856,0.0014342475046031594,0.040279269602577876,0.03687095166915796,0.03687095166915795,0.5679177837354781,0.17818053430622574,0.31064805964442743,0.06599627064464571,0.16306187449193088,0.9726867335562988,0.010756856284523695,0.11607142857142855,0.017034624424005773,0.3555375432908408,0.0567003412055931,0.9389513784535771,1,-1
