CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.0006161800740807448,0.014081713605712016,0.6183065387383917,0.4698795180722893,0.010065599146213036,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.0005221422034800454,0.0006843682744615562,0.0002319227130500478,0.047182775996335316,0.03547833656872461,0.0,1.7894837244204284e-08,0.007796996828075438,0.35276621058893515,0.36575342465753424,0.15979877983517077,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.0007643940327949698,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.289910447761194,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.9394273975692513,1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00048390502430727963,0.011503371677905591,0.23634670939406446,0.3253012048192771,0.0016615945707491764,0.006140573458513068,0.714285714285714,0.21820082315280595,0.0002856886938939322,0.00045040092434250537,0.00016835299800788237,0.021988089784699957,0.034771906596960174,0.0,1.7580892731148066e-08,0.000765636963077548,0.3467512723907727,0.3321917808219178,0.06464732955153592,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.3755813117269153,0.10398277717976318,0.0013561829614104305,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.09464701318851824,0.09464701318851822,0.42133670188332567,0.16191044776119404,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.0007441531061551335,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0016986378857080308,0.006191321999492514,0.0,0.2157836284053048,0.0005402239424483952,0.0006635942041462296,0.0004100650044784411,0.024736601007787445,0.03479007845826111,0.0,2.1662171400878867e-08,0.0023281613775215236,0.3760327847180911,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.36915991466104126,0.1642626480086114,0.0013561829614104305,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.0861132660977502,0.0861132660977502,0.4479788700045935,0.25456716417910447,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0009479951789894446,0.0,0.2190037762889374,0.34939759036144585,0.0015284317537051435,0.006546561786348642,0.0,0.22061801790030708,0.0006640143092317134,0.0008226071295408604,0.0006071861010940832,0.03069170865781035,0.03507958284387939,0.0,2.4173727505328594e-08,0.0038125595712433,0.35607112168682664,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.040304871821060156,0.011266052154730956,0.3896572459410704,0.36823700738325815,0.21324004305705058,0.0013561829614104305,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.08378588052754073,0.08378588052754075,0.45395039044556734,0.2928955223880597,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0024168463558687575,0.024990083300277664,1.0,0.4698795180722893,0.004305363670111198,0.00705404719614311,0.714285714285714,0.22381916770105184,0.007229076457740268,0.0025490014551635895,0.002063006120214837,0.06321575813101236,0.03692380404926522,0.9961984793917568,3.327811838395885e-08,0.007953249269519836,0.3548813536915857,0.38835616438356163,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.028094225163475935,0.39078472639807577,0.37125143829705626,0.48719052744886965,0.0017013931697694488,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.048099301784328946,0.04809930178432893,0.6010564997703262,0.4034626865671642,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.008362666617025541,0.01487504958349861,0.8455347262708934,0.6385542168674698,0.003336268416211313,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.021221560613247908,0.009292111711304833,0.007547709453142936,0.15345854328905176,0.044165631670534396,0.9932973189275711,3.955700864508316e-08,0.05936030250472663,0.3729261682860731,0.4102739726027397,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.09792799180650753,0.408749248346362,0.36949851375970844,0.7348762109795478,0.0017013931697694488,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.01861908456167572,0.018619084561675728,0.8001837390904916,0.6746268656716419,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.048353279582420895,0.02955176517255057,0.15421620222579702,0.4578313253012049,0.002690556035080195,0.002232935803095661,0.714285714285714,0.21852747109165743,0.048900530264798805,0.05002118157434704,0.04319531791019564,0.15987173614292258,0.08370859272324496,0.0,2.1034282374766437e-08,0.015609618900295316,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.02158670133144253,0.3877781118460613,0.3670174513376162,0.5081808396124865,0.05905560350141783,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.010861132660977504,0.010861132660977504,0.8779283417547085,0.732179104477612,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.1062132266445738,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.0039281714322481716,0.003806140573458513,0.714285714285714,0.21891944861827925,0.09827758667836951,0.10898282889858059,0.09512298544231391,0.06550618415025194,0.08271766721807676,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.05905560350141783,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.026377036462373937,0.026377036462373937,0.737138263665595,0.845731343283582,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.11498034689583594,0.04700515668385561,0.6183065387383917,0.39759036144578314,0.007915945733825874,0.008272012179649834,0.714285714285714,0.2156529692297642,0.14042194750460027,0.10257100996251546,0.10332649187153768,0.050389372423270726,0.08558540328469075,0.0,2.5429505557553453e-08,0.016390881107517304,0.3487342190495076,0.2815068493150685,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.02205940282045222,0.3848466626578473,0.36769764598715116,0.48449946178686754,0.11823449636296388,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.05120248254460823,0.05120248254460823,0.5863573725310061,0.5697910447761194,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.104004572357131,0.020626735422451407,0.0,0.2771084337349398,0.037891273306016666,0.005176351179903577,1.0,0.21878878944273866,0.08158675070758505,0.11598163457046759,0.08903880748669739,0.03114979386165827,0.0314052033993071,0.0,1.5069336626698345e-08,0.010140783449741403,0.3508493621521581,0.3287671232876712,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.018687465532183093,0.38627480457005414,0.36652004027231755,0.4480086114101184,0.168536555295278,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.05197827773467805,0.051978277734678044,0.5809600367478182,0.5842388059701493,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.043679825035500844,0.011900039666798888,0.23634670939406446,0.2530120481927711,0.0013071374479912297,0.007155544278102004,0.714285714285714,0.21709022016071083,0.07101588792608822,0.0495138287747339,0.03957971985712687,0.030233623453962435,0.027141224779088258,0.0,6.9067792872367415e-09,0.005453210206409475,0.34846982616167627,0.3054794520547945,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.168536555295278,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.42149253731343284,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.07921690611713172,0.0,0.2190037762889374,0.10843373493975905,0.0015565214712094878,0.0025881755899517887,0.0,0.21761285686287324,0.09646941278153452,0.10388480131596087,0.07454812557308602,0.024736601007787445,0.003969292663344174,0.0,1.538328113975456e-08,0.00514070532352068,0.35474915724767003,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.04603717699928506,0.01165997006223903,0.3901082381238725,0.36692456131939777,0.27933261571582346,0.3302921957835039,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.0287044220325834,0.0287044220325834,0.7187643546164448,0.3445970149253731,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.21477366773028858,0.0,0.5116948768507772,0.2771084337349398,0.007740648340525325,0.0032479066226845975,0.0,0.21878878944273866,0.2753395382684413,0.22957916906498482,0.19417305554322276,0.052679798442510306,0.14039395504443325,0.0,2.5429505557553453e-08,0.01092204565696339,0.3603014078921277,0.2815068493150685,0.37289949694958796,0.02436323366555925,0.0,0.06696200592380758,0.018845032695186326,0.3943926638604931,0.36689459679739184,0.41733046286329384,0.3302921957835039,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.02327385570209465,0.023273855702094656,0.7636655948553056,0.4368955223880597,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.3745997824138602,0.03510511701705672,1.0,0.36144578313253023,0.0038021188249474265,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.5479565257912542,0.4116870297651225,0.3372260566913905,0.14750343563902885,0.4090797691259113,0.9349739895958383,2.574345007060967e-08,0.01092204565696339,0.35468305902571223,0.4890410958904109,0.4878518677084449,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.023650831166784844,0.3912357185808779,0.36714330233004117,0.49612486544671686,0.43385525829120947,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.013964313421256789,0.013964313421256785,0.8420992191088655,0.5594029850746268,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.10887314499675582,0.03808012693375644,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.21852747109165743,0.12178384733722429,0.1106612027188307,0.10133127535871478,0.06367384333486029,0.09414986787629631,0.0,2.63713390967221e-08,0.029672338630291097,0.35997091678233856,0.38972602739726026,0.6411216953869209,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.05905560350141783,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.03335919317300233,0.03335919317300233,0.6909738171796052,0.8193432835820895,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.10171397182920465,0.03827846092820309,0.6183065387383917,0.5421686746987953,0.005175179328706664,0.005785333671656939,0.714285714285714,0.2171555497484811,0.143203753499731,0.11407145633774407,0.09739268060457362,0.07054512139257903,0.1283023858081236,0.0,2.072033786171022e-08,0.02107845435084923,0.349725692378875,0.37465753424657533,0.42309750615434016,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.09850819874244852,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.046547711404189306,0.0465477114041893,0.6095544327055582,0.6134925373134328,0.6438539476199578,0.19535828449653703,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.06666472995907054,0.024990083300277664,0.0,0.44578313253012053,0.013762908212722377,0.00466886577010911,1.0,0.2161102763441563,0.0922967037888384,0.07290197782883645,0.06605451761039621,0.041685753550160326,0.0774591632642379,0.0,1.3499614061417265e-08,0.007796996828075438,0.34794104038601364,0.3376712328767123,0.20732098897570372,0.043189368770764125,4.9084273128561736e-06,0.04875651108160555,0.013456235720475853,0.38259170174383644,0.36752984466391786,0.306243272335845,0.17741338922450992,0.03630239520958084,0.005213683496462836,0.005772586924419386,0.06749418153607449,0.06749418153607449,0.5141249425815343,0.4474029850746269,0.5079334735232269,0.14058337773042087,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.06936813186813186,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.036148535333294984,0.015470051566838556,0.23634670939406446,0.34939759036144585,0.0013306625864011182,0.007510784064958133,0.714285714285714,0.2159142875808454,0.08005675741026314,0.04965447729038422,0.042109034792376945,0.03344021988089785,0.04325027529142657,0.0,7.534668313349173e-09,0.0034219284676323064,0.350122281710622,0.3280821917808219,0.12297977095151451,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.38289236319903786,0.36743395819349883,0.19903121636167923,0.23659228208605596,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.08301008533747091,0.08301008533747091,0.4577400091869545,0.38841791044776114,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.08107541774470992,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.001649480880075428,0.006851053032225323,0.0,0.21754752727510293,0.10314574716984831,0.08338081858702619,0.08838715900038847,0.02656894182317911,0.0,0.0,1.2243836009192405e-08,0.004359443116298691,0.3523035230352304,0.33835616438356164,0.17050198009204753,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.390408899579074,0.3674729120721066,0.23379978471474702,0.295771174947602,0.026384730538922156,0.004515941467196434,0.005235602094240838,0.054305663304887515,0.05430566330488752,0.5702802021129996,0.46817910447761196,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.18728054412175743,0.0,0.2190037762889374,0.26506024096385544,1.0,0.005074854097944683,0.0,0.21950741490821196,0.1529400744826886,0.172507978587641,0.18588284496373986,0.0375629867155291,0.07062850695787752,0.0,1.7580892731148066e-08,0.010140783449741403,0.3593099345627603,0.2815068493150685,0.2855613828534732,0.047619047619047616,0.0,0.06263405168011438,0.016733632710943042,0.393340348767288,0.36683766420558056,0.36544671689989233,0.295771174947602,0.031249999999999997,0.0035856187615078985,0.049402604376426365,0.04732350659425912,0.047323506594259115,0.606338998621957,0.6004776119402986,0.6188109348116995,0.15570058604155568,0.20795852823198605,0.790133779264214,0.05882352941176472,0.10645604395604394,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
