CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
129,1398,1141.336354,0.979045116,0.8494623655913979,0.0001723929305593042,0.04607410251487809,1.0,0.8499999999999999,0.0017998925067854764,0.02258310073585384,0.714285714285714,0.2163715946952375,0.002044627750720282,8.247847623199427e-05,0.00020848139513581065,0.039395327530920746,0.009623407237654511,0.9044713414024207,1.318566954836105e-08,0.000265625,0.355542335911164,0.10237849017580143,0.013980868285504044,0.026038781163434898,5.240337719279672e-06,0.007088457778006483,0.006034822343023714,0.3974023977866584,1.0,0.043208508752492804,0.0004654914533758076,0.499064371257485,0.027735245663339472,0.024701302188213183,0.2406576980568012,0.2406576980568012,0.13672922252010722,0.22725667882782158,0.251481552284458,0.010453430136802125,0.14703021095696905,0.9456521739130432,0.08402791238612134,0.034340659340659344,0.03357711534900944,0.3660378748802594,0.025055195022412526,0.938914851321171,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.6875,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.0004331151315967286,0.0008052040012700705,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.2357807652533609,0.15139808682855038,0.0598337950138504,8.475096661627134e-06,0.04434467143518756,0.015756716300323013,0.39417460805410387,0.36692755777159836,0.23520939508087751,0.0012095787463110763,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08063594501025176,0.1164860938978398,0.9533166109253066,0.0496220197712735,0.07623626373626372,0.028004073319755598,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010349295871626206,0.04665002879631407,0.32559239751869506,0.6624999999999999,0.002401963353117668,0.008880994671403195,0.714285714285714,0.21970340367152286,0.00031081585106785517,0.0008322006102548757,0.001180833952287741,0.05451213925790198,0.010229900819474502,0.0,1.6953003705035637e-08,0.00625,0.35250181770110384,0.23474663908996896,0.1507542310522443,0.048199445983379496,3.919983653280143e-05,0.04218339937220192,0.016134877491530766,0.39425146019059326,0.3664331431585003,0.23642809660979397,0.0012095787463110763,0.01684131736526946,0.0016668281810252933,0.062021747885622244,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.583500058844298,0.5367042630472184,0.10130751907498908,0.0953770705899599,0.9520624303232998,0.06716417910447761,0.05769230769230769,0.0333827069061285,0.4379559354505932,0.12751722753729847,0.9389525339977925,-1,1
131,1392,359.5238096,0.515675031,0.0,0.0024840321967361276,0.08312535995392589,0.6183065387383917,0.7750000000000001,0.002661523564898436,0.006292819081451409,0.714285714285714,0.220814006663618,0.0012844802888695493,0.0020491546511765962,0.002430746790736401,0.0700870361887311,0.0114077697256949,0.0,2.385978299227238e-08,0.01875,0.36281314032652523,0.264736297828335,0.30178440029433407,0.05595567867036011,6.606269912859843e-06,0.07997993104512942,0.032789726620972195,0.4062403934829388,0.36704741585962214,0.39596720584976736,0.0012095787463110763,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6701188654819348,0.6842859873829095,0.14409599677321772,0.22570929783179416,0.962653288740245,0.03275828648962977,0.06181318681318681,0.01760785039807443,0.36600103161152464,0.17618920184652442,0.9389682993099523,1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029073065605063667,0.0959877135726627,0.0,0.8374999999999999,0.0023989788934624273,0.008424257802588174,1.0,0.21741686809956232,0.0010919095985340303,0.002360942957334216,0.0028704346874404026,0.06779661016949153,0.01208925418703544,0.0,2.1034282374766437e-08,0.0265625,0.35329499636459777,0.25439503619441567,0.25229948491537896,0.06094182825484763,5.527252297081165e-06,0.0674239695363557,0.037059796738359733,0.395173685828466,0.3665769728641288,0.3437846222025261,0.0012095787463110763,0.03274700598802395,0.002616532609749007,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5144101876675603,0.6452865717311992,0.6636398394188491,0.1366004504050284,0.15121470168845536,0.9701783723522854,0.03149835239387477,0.05494505494505494,0.014034438067024625,0.38003831699948426,0.17013447514551416,0.9389520728651244,-1,1
131,1394,77.86561267,0.790333953,0.0,0.0031322421264612893,0.10309080437703974,0.23634670939406446,0.8625,0.002306987313500897,0.012281146917026134,0.714285714285714,0.21728620892402173,0.0015784039741184993,0.0024496956792944106,0.0031046104323308632,0.060925332111772784,0.012432055714267315,0.0,1.8522726270316713e-08,0.02734375,0.35250181770110384,0.25336091003102373,0.2078734363502575,0.06759002770083103,1.0733004987302353e-05,0.0610044769207019,0.0382730638934846,0.39425146019059326,0.3670803768338287,0.3327055173941946,0.0012095787463110763,0.04509730538922155,0.0034499467002616535,0.006578064169687207,0.05779770802192327,0.05779770802192327,0.4499553172475424,0.6193950806166882,0.6433760275281972,0.12661759268596015,0.1379949093138235,0.9779821627647713,0.03401822058538476,0.04739010989010989,0.012553230883169782,0.4170289588092256,0.1638455877433599,0.9389463873705809,1,1
131,1395,19.48148151,0.028523095,0.0,0.003569193862045243,0.21674025724707235,0.08240041436216601,0.8875,0.0023140095715132275,0.01217964983506724,0.0,0.21852747109165743,0.00164597263739412,0.0028927469293183843,0.0026802805069221203,0.062299587723316535,0.013086886497181772,0.0,1.6325114678923207e-08,0.028125,0.3534932910304713,0.25439503619441567,0.2070456217807211,0.07257617728531855,1.3455517300278514e-05,0.06455513816703545,0.044339399669108964,0.3954042422379342,0.36685863937098473,0.3577442942610238,0.0012095787463110763,0.040232035928143714,0.0038375811609652104,0.001073969660357095,0.058794220229197815,0.05879422022919782,0.4450402144772118,0.5017064846416381,0.6774039380615561,0.14006251890692753,0.12990578232652356,0.9761705685618729,0.041480907152548936,0.03708791208791208,0.013414182558785409,0.4319136393780857,0.17598849267411523,0.938946821377798,1,1
131,1397,36.17977524,0.183159686,0.0,0.0017293534796229968,0.0,0.5116948768507772,0.8499999999999999,0.0021079062988513257,0.00847500634356762,0.0,0.21767818645064352,0.001558133375135813,0.0023960555969407497,0.0019446438103573503,0.06825469537333945,0.014196556141950145,0.0,1.0988057956967542e-08,0.010937500000000001,0.34853592438363407,0.09927611168562563,0.1335540838852097,0.07922437673130193,0.0,0.03683167807338033,0.02164972819664382,0.39309867814325233,0.366487079298111,0.21194327498338134,0.002499785153327276,0.024326347305389222,0.004147688729528056,0.012216404886561956,0.04384653712007972,0.043846537120079715,0.5235701519213584,0.4128515946804755,0.4445612693557637,0.13132331686329873,0.10833033489252256,0.9632107023411371,0.06386896685404148,0.02747252747252747,0.03219774115904463,0.47144646673052837,0.17227537298454543,0.938933242376994,-1,1
131,1398,342.5699418,1.147531789,0.0,0.0010683594057035988,0.03609138030332117,1.0,0.8499999999999999,0.0021622410202217332,0.005734585130677493,0.714285714285714,0.2210099954269289,0.006436590863635627,0.0034248857712831943,0.0014400803459118361,0.0787906550618415,0.015667566783840216,0.981894568370511,9.418335391686466e-09,0.010937500000000001,0.3519730319254412,0.09927611168562563,0.1733811626195732,0.08698060941828253,9.411009896964846e-06,0.0448978541655946,0.021035216260931223,0.39732554565016903,0.3704573784638987,0.2548194105916242,0.0037899915603434755,0.09524700598802394,0.018063765868785737,0.0316821049805343,0.035874439461883414,0.0358744394618834,0.5759606791778373,0.315170060021184,0.34171286560887015,0.19122046317770833,0.11728567811404737,0.9576365663322184,0.08179879821670866,0.02335164835164835,0.050518422514349196,0.4131604155920714,0.23158493343145783,0.9389374413968191,1,-1
131,1399,145.6611854,0.569553966,0.0,0.002528006046040789,0.050681512766365906,0.8455347262708934,0.8499999999999999,0.0022201746488234603,0.005227099720883024,0.714285714285714,0.21722087933625142,0.01552457607420661,0.0049535763657291626,0.0030373520068423944,0.0728355474118186,0.01724167219252312,0.9764929478843652,1.255778052224862e-08,0.0078125,0.35045277282041115,0.09927611168562563,0.20566593083149373,0.07700831024930747,5.86410342194159e-06,0.053285648124324604,0.01687544315764595,0.3974792499231478,0.373876330424777,0.27232439618878795,0.007660610781392075,0.1925523952095808,0.027444519817811805,0.017317760773258157,0.04235176880916792,0.04235176880916791,0.5317247542448614,0.41555843238790163,0.4332823551902122,0.17525461329030959,0.20046908940684177,0.9562430323299889,0.07288234153905795,0.028159340659340656,0.06370116645065728,0.28384054233291584,0.2124506589951161,0.93894102195636,1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.8374999999999999,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022635502197332932,0.0003930034092808302,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.202688728024819,0.12251655629139072,0.04044321329639888,7.98473035676222e-06,0.06998404775382082,0.02640825651934137,0.39578850292038115,0.3673200930098763,0.16408154221138932,0.00019243189633534206,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.0571409364391113,0.15906395341089302,0.9795150501672241,0.06076759061833688,0.06043956043956044,0.008868728013330864,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.000763447563648829,0.059704357842196194,0.32559239751869506,0.8125,0.003123851476785249,0.028063943161634103,0.714285714285714,0.21748219768733262,0.0001868273539570912,0.00040351832667297237,0.0007119360577661864,0.0348144754924416,0.009474657576049143,0.0,2.1662171400878867e-08,0.0171875,0.35243571947914604,0.19131334022750773,0.10356880058866814,0.03601108033240997,1.5697897653723396e-05,0.06459373231101735,0.02708579532025526,0.39417460805410387,0.36692755777159836,0.1508974074894749,0.00019243189633534206,0.04678143712574849,0.0013954840585328036,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43497705072378484,0.4937870388071114,0.057981244327921753,0.12316262210317303,0.9775641025641024,0.04826516766815274,0.05357142857142856,0.008720607294945379,0.457924987104856,0.1098548203652907,0.9389964663783397,-1,-1
132,1394,11.01532572,1.087743128,0.0,0.0018691168334202877,0.1270877327702054,0.23634670939406446,0.925,0.0025962165653837617,0.026490738391271248,0.714285714285714,0.21754752727510293,0.0006425779877511528,0.0008789880350955917,0.0019727156870809988,0.038479157123224916,0.010004624217138689,0.0,2.4801616531441024e-08,0.0265625,0.3494612994910437,0.20682523267838673,0.11147902869757174,0.047091412742382266,8.562265051192901e-06,0.07995420161580816,0.03468053257701095,0.39425146019059326,0.36747590852430717,0.16928872147130514,0.00041087954196771453,0.07784431137724551,0.001841263688341894,0.019062961471338437,0.23667164922770303,0.23667164922770306,0.13952189454870417,0.46863598917264915,0.5019116803670426,0.055930893079224234,0.14515118804888127,0.9849498327759196,0.055146346191122304,0.05151098901098901,0.005748935382336604,0.4565986294304031,0.11189536361811735,0.9389590712314996,1,-1
132,1397,137.7934273,0.433850387,0.0,0.003040639802544511,0.0,0.5116948768507772,0.95,0.0024577025260905418,0.019538188277087032,0.0,0.21905010779381986,0.0011797488607923371,0.0018951175043540709,0.0032683799273490128,0.0522217132386624,0.011480143268289828,0.0,2.4173727505328594e-08,0.021718750000000002,0.3562033181307423,0.09927611168562563,0.18101545253863136,0.05152354570637119,0.0,0.08808470128132559,0.038477901205388805,0.39855517983399935,0.3665859622207306,0.3052293374695325,0.0012437111909411344,0.05763473053892215,0.0025390057176082957,0.016109544905356425,0.09715994020926755,0.09715994020926756,0.31825290437890974,0.5730257738025185,0.5745555343146626,0.0879970421162314,0.1661802529351404,0.9841137123745818,0.05301415002907539,0.05494505494505494,0.009164969450101833,0.4644094024021812,0.13577975513480967,0.9389553875952447,1,1
132,1398,662.0269828,0.930341779,0.0,0.005326448729327778,0.19639086196966787,1.0,0.9624999999999999,0.002650375730303861,0.01857396599847754,0.714285714285714,0.22016071078591498,0.007956885787337093,0.0041371146445644364,0.0055438704754652264,0.061383417315620706,0.013333735246146582,0.9332799839951985,3.327811838395885e-08,0.048359375,0.35659990746248926,0.09927611168562563,0.3210080941869021,0.057063711911357326,3.5931374832544937e-06,0.11962898162918748,0.05995430552272907,0.4033968644328312,0.3705712436475213,0.48559716374916917,0.0012437111909411344,0.23390718562874252,0.010582420777207094,0.028594442207007652,0.07075236671649228,0.07075236671649228,0.3975647899910635,0.5759679887018948,0.5949149302236666,0.11387852509159356,0.2124761790535588,0.9818840579710144,0.04293467726303547,0.06318681318681317,0.0070449916682095905,0.37701716896323045,0.14608282598514755,0.9389676103234952,1,1
132,1399,-29.74167036,0.542496112,0.0,0.008906034463488593,0.14378959493184873,0.8455347262708934,0.9749999999999999,0.0026450212585694593,0.014615579802080687,0.714285714285714,0.21846214150388715,0.007990670118974903,0.006929878530480931,0.008908015163429884,0.05451213925790198,0.01574139981661796,0.8872661798539562,2.9824728740340475e-08,0.055421875,0.352832308810893,0.09927611168562563,0.31742089771891097,0.04875346260387811,3.4355638559625297e-06,0.12124993567642671,0.06488615772473016,0.39924684906240393,0.36841979096749444,0.36838023487702193,0.001967319017098368,0.1435254491017964,0.006802984785347418,0.03208484360316821,0.09167912306925759,0.09167912306925759,0.33221626452189457,0.5982111333411793,0.6318103613075893,0.12352525965513765,0.19395247804475008,0.9855072463768115,0.03750726885055243,0.05151098901098901,0.0070449916682095905,0.2871932797877828,0.1568207667090386,0.9389672793929922,-1,1
133,1391,-41.5841584,0.341796029,0.0,0.0003717320305983264,0.035323478594739874,0.32559239751869506,0.7,0.003051697775708553,0.011621415884293324,0.714285714285714,0.2159142875808454,8.513651572728207e-05,0.0002232639046387712,0.00041068846461576587,0.038479157123224916,0.009573882025473237,0.0,1.381355857447348e-08,0.0015625,0.3556084341331218,0.16959669079627712,0.04976085356880059,0.03601108033240997,1.0415387373499962e-05,0.02347810425564761,0.008965571574883795,0.39786351060559483,0.3671013519992329,0.0812098382450698,0.0007385510104162733,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.38864461861976674,0.04342711169372458,0.10061434720611949,0.9732441471571907,0.0943012211668928,0.04326923076923077,0.046047028328087394,0.4665094687200649,0.10627550679066033,0.9389537275176394,-1,1
133,1392,612.2881356,5.923749358,0.0,0.0013105001699062638,0.06853522749088116,0.6183065387383917,0.7625,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.2331612987522049,0.0006594701535700579,0.001065032663522339,0.0013338912490005025,0.05771873568483739,0.010107145861395503,0.0,2.63713390967221e-08,0.0140625,0.3895829202194461,0.22233712512926573,0.2868837380426784,0.04653739612188365,8.261234135000192e-06,0.09986877991046159,0.027117308752855906,0.43721180448816477,0.36710734490363406,0.4134721914469311,0.0007385510104162733,0.06025449101796407,0.0039732532222114545,0.11558598469593234,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.6388136989525715,0.6266488243165742,0.12624785721488355,0.24715148122976055,0.9620958751393534,0.06793952316340375,0.06799450549450549,0.022551379374189964,0.48902070591702906,0.17357998260520507,0.9390014737366066,1,-1
133,1393,-1.903628953,1.107166738,0.0,0.0011718667349588491,0.07544634286811289,0.0,0.7874999999999999,0.002632030081246648,0.009439228622177111,1.0,0.21774351603841383,0.0005547387254928459,0.0011782095841615023,0.001232742402647887,0.053595968850206135,0.010292577685640196,0.0,2.2917949453103732e-08,0.0171875,0.35296450525480866,0.20062047569803512,0.2497240618101545,0.03933518005540165,5.503078067586205e-06,0.07691812895589976,0.029559599779405973,0.39478942514601906,0.3666638699779461,0.40239308663859963,0.0007385510104162733,0.04229041916167664,0.0029460219013470305,0.0036246476037051956,0.06427503736920778,0.06427503736920778,0.4233690795352994,0.524773449452748,0.5314471420378513,0.12510503848610133,0.137168672290409,0.9659977703455964,0.06028300058150804,0.05357142857142856,0.019885206443251247,0.40759708201311623,0.15896166454806984,0.938965391461598,-1,-1
133,1394,14.06913287,0.803893329,0.0,0.0010388293569587022,0.0733346131695143,0.23634670939406446,0.7999999999999998,0.0024300523851669897,0.010504947982745495,0.714285714285714,0.2168942313973999,0.0005310896933463786,0.0010282456740125978,0.0010701883250040238,0.050389372423270726,0.010318945962965346,0.0,1.8522726270316713e-08,0.01640625,0.35131204970586294,0.2057911065149948,0.1771523178807947,0.04653739612188365,1.3869831832060746e-05,0.06045129419029486,0.026329472937839757,0.39286812173378416,0.366819685492377,0.3157544870374474,0.0007385510104162733,0.03798652694610778,0.0027909681170656076,0.006175325547053297,0.07424015944195317,0.07424015944195315,0.3852770330652368,0.45192420854419213,0.48537564519212384,0.10833249302544454,0.12236303788696545,0.963071348940914,0.05349874006590424,0.0467032967032967,0.01970005554526939,0.4148183626851375,0.13989429316919785,0.9389507925438341,1,1
133,1395,44.33811789,0.660086853,0.0,0.0011477805845131073,0.07813399884814744,0.08240041436216601,0.8625,0.002450768046303365,0.012382643998985027,0.0,0.21885411903050894,0.000662848586733839,0.0012759185559675808,0.0011937530926674907,0.051305542830966555,0.010715481788533706,0.0,1.663905919197942e-08,0.017968750000000002,0.3539559785841761,0.2088934850051706,0.1841427520235467,0.047091412742382266,1.0559726933550162e-05,0.06968815931662636,0.03167099976364926,0.39594220719335993,0.3667957138747722,0.32362065145136276,0.0007385510104162733,0.04247754491017963,0.0032173660238395195,0.0038931400187944697,0.0901843547583458,0.09018435475834578,0.33601429848078646,0.463457690949747,0.4930223666602943,0.12426473059729086,0.13267767427604313,0.93938127090301,0.060961426633068416,0.0364010989010989,0.018015182373634506,0.36846953061675636,0.15320800160567338,0.9389541669499467,1,1
133,1396,-18.121547,0.454623061,0.0,0.0009135267102376337,0.0,0.2190037762889374,0.8625,0.0023832665911598374,0.013702106064450647,0.0,0.21722087933625142,0.0004635210300707579,0.001249722590663764,0.001059113633797533,0.04855703160787907,0.010518125767072017,0.0,1.538328113975456e-08,0.0171875,0.35210522836935687,0.09927611168562563,0.15792862398822663,0.04875346260387811,0.0,0.06496680903617558,0.031103757976837627,0.3937903473716569,0.3663732141144884,0.3280522933746954,0.0007385510104162733,0.02900449101796407,0.0020544626417288497,0.006578064169687207,0.09965122072745392,0.0996512207274539,0.31277926720285965,0.38248793691891253,0.40613649397820684,0.11377768814493631,0.1312117698796626,0.9272575250836119,0.08509401046714479,0.03914835164835165,0.016654323273467872,0.3918281629946209,0.13771994380143174,0.9389543351277433,-1,1
133,1398,406.2449088,0.956123846,0.0,0.0016052258357956899,0.03993088884622768,1.0,0.8625,0.002167946604856752,0.005937579294595281,0.714285714285714,0.2153263212909127,0.0038351973275242302,0.002370992101026011,0.0018175660600199593,0.06504809894640404,0.011756889522827899,0.9195758727618286,1.6953003705035637e-08,0.0140625,0.34886641549342323,0.09927611168562563,0.1643671817512877,0.04875346260387811,3.2774608659808953e-06,0.04332835897699788,0.026392499803041047,0.3952505379649554,0.3697921660753667,0.28007976955462005,0.0018854011499862286,0.11077844311377244,0.012094195173950965,0.0163780373204457,0.0458395615346288,0.0458395615346288,0.5105004468275245,0.442273743674238,0.3607340852609443,0.10910557628315017,0.1499087141353163,0.9232162764771459,0.08800155068811785,0.04464285714285714,0.03141084984262174,0.4300346326726108,0.13567940054860508,0.9389377940276831,1,1
133,1399,45.69053355,0.335407365,0.0,0.00216871157604933,0.0499136110577846,0.8455347262708934,0.875,0.0022470347857206246,0.010606445064704388,0.714285714285714,0.21754752727510293,0.005456845246139127,0.002184271644092878,0.0023765994136341483,0.07375171781951444,0.012501412822462145,0.909372811843553,1.6953003705035637e-08,0.01515625,0.3517086390376099,0.09927611168562563,0.15562913907284767,0.05872576177285317,3.382098224305794e-06,0.052063500231564856,0.024706531158906486,0.39332923455272056,0.37226423914085716,0.19488145357855086,0.0018854011499862286,0.15587574850299402,0.012791937203217368,0.09262988320579944,0.10064773293472845,0.10064773293472846,0.31009830205540667,0.43485936212780985,0.4693175301089657,0.10470236294578333,0.16692653153693415,0.9561036789297657,0.0631905408024811,0.034340659340659344,0.02067209775967413,0.21424360769287454,0.14287147922660068,0.9389426820339652,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.8625,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037568176781245104,0.0007285339970659302,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.19751809720785932,0.23583517292126563,0.04044321329639888,4.429001170244453e-06,0.0801857664796995,0.03880879224769559,0.39494312941899784,0.36687661808418826,0.3338134278750277,0.000269229896752973,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.10530738462572688,0.18131904742867044,0.9520624303232998,0.1183368869936034,0.05494505494505494,0.011331234956489538,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
134,1392,336.990596,0.208571937,0.0,0.0022669271656535392,0.21136494528700325,0.6183065387383917,0.9374999999999998,0.0026812736655581156,0.012687135244861708,0.714285714285714,0.21741686809956232,0.0015919177067736233,0.0018791685604578829,0.0023172278741336472,0.058176820888685296,0.011111161410799271,0.0,2.6999228122834533e-08,0.03125,0.352039130147399,0.21302998965873834,0.3018763796909492,0.047091412742382266,6.175192229238042e-06,0.11342818916276438,0.05133538170645238,0.4011681524746388,0.3676736743695464,0.3865499667626856,0.0006190874542110695,0.09767964071856286,0.005426882449849792,0.04819438850852464,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.6250441332234906,0.6283693366469126,0.12974353803233507,0.20353416223563747,0.9648829431438126,0.059216902500484586,0.05151098901098901,0.010155526754304757,0.3601797951514259,0.1793670970763364,0.9389678490274647,1,1
134,1393,39.13199425,0.082218277,0.0,0.002374613222226412,0.25321558840468417,0.0,0.95,0.002419957889274265,0.011722912966252219,1.0,0.21826615274057623,0.002054763050211625,0.001977997824562835,0.0026426185606531157,0.054970224461749886,0.011456861035389392,0.0,2.3545838479216162e-08,0.046875,0.3525679159230617,0.2057911065149948,0.2293046357615894,0.04653739612188365,7.463131653206738e-06,0.08678536510060207,0.05382494288190342,0.39432831232708265,0.36820404640905163,0.32184799468202974,0.0006190874542110695,0.10759730538922155,0.005736990018412638,0.015304067660088605,0.08868958644743398,0.08868958644743398,0.34059428060768543,0.5829116158644226,0.5643280443509845,0.11310544183388795,0.15074827756233428,0.966973244147157,0.08790463268075206,0.04807692307692307,0.008054064062210702,0.39219659568196896,0.1656519702950425,0.938953157883167,1,1
134,1394,24.51662803,0.326117232,0.0,0.0021045175330620947,0.23862545594163945,0.23634670939406446,0.95,0.002418728994122107,0.01573204770362852,0.714285714285714,0.21761285686287324,0.0023013886711676407,0.0020151288168708714,0.003040603781396406,0.04672469079248741,0.011227709475016532,0.0,2.1034282374766437e-08,0.04140625,0.3523696212571882,0.20682523267838673,0.18460264900662252,0.04986149584487534,9.053513627207267e-06,0.07828178870992641,0.054754589143622474,0.3940977559176145,0.3684917058203087,0.24828273875470863,0.0006190874542110695,0.11002994011976047,0.005581936234131214,0.0982682239226742,0.10911808669656203,0.10911808669656202,0.29121983914209115,0.5839708132281982,0.4743834830816287,0.10137474370609392,0.1408600860885673,0.9732441471571907,0.1793952316340376,0.04601648351648351,0.006832068135530457,0.43176626630314646,0.153308356191878,0.9389518070357039,1,1
134,1395,51.18012431,-0.507623411,0.0,0.002608689578079087,0.19351123056248798,0.08240041436216601,0.95,0.002434704631100159,0.0192844455721898,0.0,0.2161756059319266,0.003220322491716082,0.0018707359254908204,0.0025955211373995197,0.04306000916170408,0.011076999131051103,0.0,1.5069336626698345e-08,0.020703125,0.3486681208275497,0.1933815925542916,0.14293598233995583,0.04653739612188365,1.203064939391501e-05,0.0697524828899295,0.028425116205782718,0.39340608668920996,0.3701337616262345,0.20673609572346557,0.0013188025691272625,0.15755988023952097,0.008896210873146624,0.1325010068465566,0.13702042850024915,0.13702042850024915,0.24028150134048254,0.5619630457808638,0.5960619384438921,0.10537460925683172,0.10618478391236558,0.9765886287625416,0.03692576080635782,0.034340659340659344,0.017172745787817068,0.45899344189816527,0.17679132936375194,0.9389545141557204,1,-1
134,1397,0.534664012,0.26854178,0.0,0.004600956295124918,0.0,0.5116948768507772,0.925,0.0025427596262648953,0.02709972088302461,0.0,0.2165675834585484,0.002152737611961275,0.003252354668711606,0.0047402263791089735,0.052679798442510306,0.01269849272415952,0.0,1.946455980948536e-08,0.024765625,0.35270011236697735,0.09927611168562563,0.2019867549668874,0.057063711911357326,0.0,0.09141666237842844,0.03348302213818641,0.3981709191515524,0.36711034135583465,0.3225127409705296,0.0019434263058573274,0.06343562874251497,0.003721290822754143,0.07558061484763055,0.09068261086198305,0.09068261086198305,0.3351206434316354,0.6597622690361303,0.6593385585930032,0.11885314779335149,0.16240888071536136,0.9696209587513933,0.04855592169025004,0.04395604395604396,0.015895204591742266,0.4767150541596051,0.1741152070649629,0.9389609591628938,-1,1
134,1398,294.5399754,0.95760334,0.0,0.00613046066146244,0.08139758110961796,1.0,0.9374999999999998,0.002566898638182282,0.018218726211621416,0.714285714285714,0.21839681191611685,0.007821748460785852,0.005038937768067225,0.0061706207014722205,0.05634448007329364,0.014244468721894447,0.9790937281184354,2.4173727505328594e-08,0.03515625,0.355938925242911,0.09927611168562563,0.26425680647534955,0.054293628808864264,4.550931043098594e-06,0.10154119281634333,0.04908217127550619,0.3982477712880418,0.369531474733915,0.3899844892532684,0.0019434263058573274,0.17290419161676643,0.009419517395096425,0.02376157873540073,0.0802192326856004,0.0802192326856004,0.3652815013404826,0.5814993527127221,0.6143184859491492,0.12534032469496825,0.18451738429350073,0.9678093645484949,0.030044582283388254,0.05013736263736263,0.010312905017589335,0.3710117161594577,0.16200575366294243,0.9389624510627024,1,1
134,1399,13.65862564,0.535852935,0.0,0.01015725193343838,0.0,0.8455347262708934,0.9624999999999999,0.0026996193146153293,0.016493275818320222,0.714285714285714,0.22003005161037437,0.010288004670346006,0.008675975849176997,0.010181082235936495,0.052679798442510306,0.01671622556236541,0.9167750325097529,2.574345007060967e-08,0.0465625,0.35322889814263997,0.09927611168562563,0.3004966887417218,0.04653739612188365,3.829056788617714e-06,0.11709463284104359,0.05579453241944379,0.3995542576083615,0.36850369162911106,0.35719033902060715,0.0029554532891385528,0.1435254491017964,0.007713925768000776,0.01959994630151698,0.0901843547583458,0.09018435475834578,0.33579088471849866,0.5992703307049546,0.6321926973809978,0.13505428388961715,0.20113540958701476,0.975891861761427,0.0308199263423144,0.04739010989010989,0.009581558970561007,0.34094760887185915,0.1763899110189336,0.9389706537991048,-1,1
