CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
119,1399,373.3791395,0.616098723,0.6626506024096387,0.0008198893045891458,0.02361297753887502,0.8455347262708934,0.4634146341463415,0.003457496510596105,0.006445064704389748,0.714285714285714,0.34322554236594355,0.011269553414025184,0.0007725846736072137,0.0012896617842879856,0.03489439853076218,0.00953838323325241,0.9707912373712113,1.6363568221285902e-07,0.00020312500000000002,0.3533610945865556,0.33150684931506846,0.11567773543821447,0.03433001107419713,1.2221219962196448e-06,0.0668975494279076,0.006599145434404178,0.38657546602525555,0.5194433997743513,0.19041980624327232,0.04070806433721575,0.683944610778443,0.16210817455439455,0.26392804403275605,0.001993024414549079,0.0019930244145490786,0.9585567470956211,0.18197921587151625,0.22628672845592585,0.03975759190197123,0.14397201291711514,0.9205685618729096,0.1744136460554371,0.2061281337047354,0.060251997347396336,0.5978335899750438,0.024821146676518992,0.10821191762830847,1,1
129,1391,41.52542372,0.27095736,0.9156626506024097,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.853658536585366,0.0026360678796037377,0.0224308551129155,0.714285714285714,0.339541547277937,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.03810835629017448,0.009478968756907128,0.0,1.0527610324183937e-07,0.0203125,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.03156146179401993,3.424270785249556e-06,0.10514663977905397,0.024275993036872924,0.3888304269392664,0.4597781120722076,0.19860064585575887,7.679508511455267e-05,0.02114520958083832,0.004302397049784879,0.14753658209155596,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2934577231931979,0.35387497535002954,0.05284363345764518,0.13282533567503255,0.9248885172798216,0.14498933901918976,0.07729805013927578,0.020115577730760732,0.456061169224234,0.06532764585362577,0.11029000818598597,1,1
129,1392,124.8502994,1.01448759,0.9879518072289157,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8902439024390245,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.3392345476872698,9.810884447060545e-05,0.0002941715662588166,0.00034396045153405806,0.03581267217630854,0.009478641589791425,0.0,1.1328624153197933e-07,0.021875000000000002,0.352039130147399,0.347945205479452,0.10941752857920521,0.035437430786268,2.708043066125164e-06,0.12259436236903248,0.02364298148441209,0.38507215874924833,0.4609928544565626,0.15683530678148544,7.679508511455267e-05,0.055763473053892204,0.007221880762138902,0.009128742113035307,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.2665328294756731,0.33218300138039836,0.045351624933404375,0.09894623534077387,0.9460702341137122,0.14456289978678039,0.06685236768802229,0.015726150251049988,0.49317687038708646,0.05793840056426963,0.11022468479288015,1,-1
129,1396,-31.29870131,1.123655078,0.8915662650602411,0.0002418978737111532,0.047033979650604726,0.2190037762889374,0.975609756097561,0.0017778601722717893,0.019182948490230906,0.0,0.33176422431436764,8.56086645609215e-05,0.00015286340303833889,0.00015794295471071532,0.05509641873278237,0.009944539164222924,0.0,4.3483607860759736e-08,0.0003125,0.34602419194923656,0.2815068493150685,0.021593177281800033,0.05592469545957919,0.0,0.01996843628074175,0.0018515587909479346,0.3782321106434155,0.4842534787514103,0.03606027987082884,0.00029864755322326036,0.023390718562874252,0.008297480024585123,0.028997180829641568,0.1519681116093672,0.15196811160936724,0.21894548704200179,0.15989607935758143,0.23663971603234074,0.01941262653169952,0.10951220894000338,0.6942586399108139,0.18635394456289978,0.027855153203342618,0.06502036820665044,0.6125418148993788,0.026668457998858027,0.10951213785355396,-1,-1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.34179287760949656,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.048668503213957756,0.010056219167385262,0.0,6.064818991105964e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.08861952566744115,0.011473334388352586,0.38552315093205053,0.460526513726965,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.01567301782421635,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.41284837033538013,0.44074147111023465,0.08923814597762386,0.0609880460030593,0.9533166109253066,0.21876332622601277,0.06337047353760446,0.09723055546783718,0.5688950246907025,0.09545561414704598,0.1101661626247224,-1,1
131,1393,-1.683937879,0.872403434,0.0,0.0029560865759060686,0.0959877135726627,0.0,0.853658536585366,0.0023989788934624273,0.008424257802588174,1.0,0.3405648792468277,0.0010937312821419193,0.0024316291436736874,0.0028704346874404026,0.06565656565656566,0.01208925418703544,0.0,5.6070968030979664e-08,0.0265625,0.35329499636459777,0.38424657534246576,0.2624750499001996,0.061461794019933555,5.527252297081165e-06,0.12794265924334752,0.032869124861528716,0.3865003006614552,0.46008649868371565,0.35565123789020453,0.0012474934937497333,0.03274700598802395,0.02074370006146281,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5144101876675603,0.6474964572508266,0.6530270163675803,0.14467900905700587,0.09789813608294146,0.9701783723522854,0.1390191897654584,0.04178272980501392,0.049578425490257996,0.5477088090054691,0.1667618311893326,0.11007656044023222,-1,1
131,1395,19.48148151,0.028523095,0.0,0.003617941496430648,0.21674025724707235,0.08240041436216601,0.902439024390244,0.0023140095715132275,0.01217964983506724,0.0,0.3423045435939419,0.0016477933105711543,0.002963395435502499,0.0026802805069221203,0.06014692378328741,0.013086886497181772,0.0,3.8906385980679776e-08,0.028125,0.3534932910304713,0.38424657534246576,0.21783705316639446,0.07308970099667773,1.3455517300278514e-05,0.12305466660821533,0.040180408292451335,0.3867257967528563,0.46044001504324933,0.3692142088266953,0.0012474934937497333,0.040232035928143714,0.030424093423478793,0.001073969660357095,0.058794220229197815,0.05879422022919782,0.4450402144772118,0.5034246575342465,0.6672253993295207,0.14810868407032501,0.0752506940116707,0.9761705685618729,0.18294243070362473,0.023676880222841225,0.04746265828780749,0.622471194180428,0.17263963994222953,0.11000000711756099,1,1
131,1396,-17.23496585,0.033208704,0.0,0.0025459489169913914,0.0,0.2190037762889374,0.9146341463414636,0.0022063056892491074,0.011164679015478305,0.0,0.3406672124437168,0.0012727879132806356,0.00275516063828953,0.0026332603799489067,0.06198347107438017,0.01345279623225254,0.0,2.9751942220519825e-08,0.015234375,0.3517747372595677,0.2815068493150685,0.178279804028307,0.0769656699889258,0.0,0.09703651746964184,0.037316031017566066,0.3847714972940469,0.4592779240315908,0.2730893433799785,0.002537650923674218,0.022267964071856286,0.02381684081130915,0.005772586924419386,0.04733432984554061,0.04733432984554059,0.5023458445040214,0.5066131317902692,0.5169591796489844,0.14138252530633988,0.06261684890374482,0.9704570791527312,0.21535181236673773,0.020891364902506964,0.04869422427132346,0.5731428874847342,0.16874349242602354,0.10990297103603455,-1,1
131,1397,36.17977524,0.183159686,0.0,0.0017781911231347126,0.0,0.5116948768507772,0.8658536585365855,0.0021079062988513257,0.00847500634356762,0.0,0.340974212034384,0.0015599542085031049,0.0024667392954279576,0.0019446438103573503,0.06611570247933884,0.014196556141950145,0.0,1.9453192990339885e-08,0.010937500000000001,0.34853592438363407,0.2815068493150685,0.14534567229178008,0.079734219269103,0.0,0.07581868396826093,0.01739199240386137,0.38447083583884545,0.4599736743136517,0.227556512378902,0.002537650923674218,0.024326347305389222,0.03288260602335587,0.012216404886561956,0.04384653712007972,0.043846537120079715,0.5235701519213584,0.41426547000472363,0.4270360875566949,0.13945125199786895,0.05231998187071552,0.9632107023411371,0.2814498933901919,0.01392757660167131,0.11153566804559951,0.6794456539053788,0.16891142981896348,0.10980205983796792,-1,1
131,1399,145.6611854,0.569553966,0.0,0.0025768046176740875,0.050681512766365906,0.8455347262708934,0.8658536585365855,0.0022201746488234603,0.005227099720883024,0.714285714285714,0.3402578796561605,0.015526371437322963,0.005024078855002123,0.0030373520068423944,0.0707070707070707,0.01724167219252312,0.9764929478843652,2.517472034043985e-08,0.0078125,0.35045277282041115,0.2815068493150685,0.21647613863182724,0.07751937984496124,5.86410342194159e-06,0.103853404059445,0.012596929893970564,0.388755261575466,0.46924783753290705,0.28622174381054893,0.007698280643372158,0.1925523952095808,0.21757836508912104,0.017317760773258157,0.04235176880916792,0.04235176880916791,0.5317247542448614,0.41698157770429845,0.4154013015184381,0.1829714970697922,0.15024644496062542,0.9562430323299889,0.3211087420042644,0.01462395543175488,0.21899769476110778,0.4090691870652578,0.20924999160313035,0.10991546630977633,1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.34107654523127307,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.03535353535353536,0.009553054706107648,0.0,7.666846649133954e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.13230458989084215,0.022171229624940655,0.38710162357185807,0.4610191801429108,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.01382913337430854,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3954888993859234,0.42969828436205876,0.06596297282898242,0.10624043963514812,0.9795150501672241,0.2678038379530917,0.04735376044568246,0.03195755834149114,0.5690012212605533,0.08558089544217916,0.11059076467991023,1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.059704357842196194,0.32559239751869506,0.8292682926829269,0.003123851476785249,0.028063943161634103,0.714285714285714,0.3406672124437168,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.03259871441689624,0.009474657576049143,0.0,5.835957897101965e-08,0.0171875,0.35243571947914604,0.3424657534246575,0.1157684630738523,0.036544850498338874,1.5697897653723396e-05,0.12312042435667003,0.02285171704383605,0.38552315093205053,0.460526513726965,0.16824542518837457,0.00023038525534365803,0.04678143712574849,0.01106330669944683,0.012887635924285141,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.43646669815777034,0.477815026621968,0.06679541822056473,0.06808396124865444,0.9775641025641024,0.21279317697228145,0.0403899721448468,0.031452300502099975,0.6599585833377581,0.10623719477378833,0.11072370490244156,-1,-1
132,1392,269.3277309,0.194520406,0.0,0.0015738745968535478,0.08907659819543097,0.6183065387383917,0.878048780487805,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.34742120343839544,0.0006241299287781169,0.0010269795489545467,0.0015289204259608237,0.04178145087235996,0.009954908737556794,0.0,8.696721572151949e-08,0.0390625,0.36334192610218785,0.3561643835616438,0.22845218653601887,0.03599114064230344,9.287491936041694e-06,0.21746087413966947,0.05875929735717676,0.39792543595911006,0.46089883414817595,0.2935414424111948,0.00023038525534365803,0.08027694610778442,0.0224339274738783,0.03221908981071285,0.11958146487294469,0.1195814648729447,0.27010723860589814,0.5590458195559753,0.5657661210806546,0.09679675013319125,0.16009007988215962,0.9804905239687847,0.21748400852878463,0.05083565459610029,0.017652445763728805,0.5764349811501088,0.1353239512309811,0.11085324451249887,1,1
132,1393,18.77133107,0.066970178,0.0,0.0017223629016638934,0.11172969859857938,0.0,0.9268292682926831,0.0025981476863371528,0.03034762750570921,1.0,0.3392345476872698,0.000661292625806907,0.0009204862639734994,0.001717616638707758,0.03810835629017448,0.009988651036823103,0.0,8.010138290139953e-08,0.025937500000000002,0.3514442461497786,0.3506849315068493,0.15342043186354562,0.041528239202657816,6.922122984363333e-06,0.1483056420148174,0.05184364614654217,0.3843956704750451,0.46139526137645726,0.20914962325080727,0.00044882460855838555,0.08270958083832335,0.01813153042409342,0.017720499395892066,0.17837568510214252,0.17837568510214247,0.1881143878462913,0.4890174775625885,0.5073949911260106,0.07185668620138519,0.10598549657243214,0.9845317725752507,0.20341151385927503,0.04387186629526463,0.013073546594246374,0.5211596665427707,0.11460047694219595,0.1103349279042476,1,1
132,1394,11.01532572,1.087743128,0.0,0.0019179476393946357,0.1270877327702054,0.23634670939406446,0.9390243902439026,0.0025962165653837617,0.026490738391271248,0.714285714285714,0.34076954564060585,0.0006444004907938206,0.0009497792230797371,0.0019727156870809988,0.03627180899908172,0.010004624217138689,0.0,6.980263367121958e-08,0.0265625,0.3494612994910437,0.3527397260273972,0.1235710397387044,0.047619047619047616,8.562265051192901e-06,0.1492920082416378,0.03047950625098908,0.3855983162958509,0.461214742384355,0.18611410118406888,0.00044882460855838555,0.07784431137724551,0.014597418561770126,0.019062961471338437,0.23667164922770303,0.23667164922770306,0.13952189454870417,0.4702409069437883,0.48619601656478006,0.0647642514651039,0.0914537419976205,0.9849498327759196,0.24307036247334757,0.038300835654596105,0.021315565099314746,0.6580470450804439,0.10828603096765525,0.11017857881445317,1,-1
132,1395,16.56600515,-0.039614443,0.0,0.002352144911872416,0.23478594739873296,0.08240041436216601,0.9512195121951219,0.002627728948214095,0.042273534635879226,0.0,0.34179287760949656,0.0007052121768409316,0.0013072428194473443,0.0024356431102902695,0.04132231404958678,0.010493370121983842,0.0,6.179249538107963e-08,0.029687500000000002,0.355145746579417,0.3582191780821918,0.15051714752313555,0.05204872646733112,1.4672698578061234e-05,0.17193459295953706,0.04339294192119006,0.3886049308478653,0.4594922903347123,0.24348762109795477,0.00044882460855838555,0.058008982035928136,0.015212046711739395,0.00429587864142838,0.15794718485301446,0.15794718485301446,0.21146112600536193,0.5505432215399149,0.5463419443896667,0.08224560468833245,0.07365021811795364,0.9824414715719063,0.2626865671641791,0.038300835654596105,0.02005242050083683,0.6178516433919184,0.12864004299197257,0.11026509672251342,1,-1
132,1396,-5.403404881,0.15913451,0.0,0.0022527056471026495,0.0,0.2190037762889374,0.9634146341463414,0.002369046518684868,0.02324283176858665,0.0,0.34179287760949656,0.0005937240857545612,0.0012856330598406541,0.002334555567884164,0.04178145087235996,0.010719669991681533,0.0,5.034944068087971e-08,0.0171875,0.34886641549342323,0.2815068493150685,0.136545091634912,0.055370985603543754,0.0,0.13686379378370087,0.022012976736825448,0.3851473241130487,0.46024821361414064,0.22917115177610334,0.0009403131532915226,0.041167664670658674,0.013060848186846953,0.014901329037454692,0.15844544095665175,0.15844544095665175,0.2106791778373548,0.5500708549834671,0.5446657464011042,0.08374400639318061,0.05707891904141407,0.9850891861761428,0.27547974413646054,0.028551532033426186,0.04518899801054726,0.6671268518026867,0.1322339032008867,0.1100069665105311,-1,1
132,1397,137.7934273,0.433850387,0.0,0.0030894132949823637,0.0,0.5116948768507772,0.9634146341463414,0.0024577025260905418,0.019538188277087032,0.0,0.3431232091690545,0.0011815703842099688,0.0019658366960420585,0.0032683799273490128,0.050045913682277315,0.011480143268289828,0.0,6.751402273117961e-08,0.021718750000000002,0.3562033181307423,0.2815068493150685,0.19216113228089277,0.05204872646733112,0.0,0.16314497391609312,0.034293400854565594,0.38980757666867105,0.460097781120722,0.3181916038751345,0.0012816246426895345,0.05763473053892215,0.020129071911493542,0.016109544905356425,0.09715994020926755,0.09715994020926756,0.31825290437890974,0.5749881908360888,0.561131926641688,0.09653036760788491,0.1138037504957226,0.9841137123745818,0.23368869936034112,0.04178272980501392,0.03296807402027346,0.669303881484628,0.1322674906794747,0.11012488077096788,1,1
132,1399,-29.74167036,0.542496112,0.0,0.008954521007637916,0.14378959493184873,0.8455347262708934,0.9878048780487805,0.0026450212585694593,0.014615579802080687,0.714285714285714,0.34220221039705284,0.007992479221486416,0.007000240991893019,0.008908015163429884,0.05234159779614325,0.01574139981661796,0.8872661798539562,8.811152119153948e-08,0.055421875,0.352832308810893,0.2815068493150685,0.32671021593177285,0.04928017718715394,3.4355638559625297e-06,0.21965279908815924,0.06081658490267447,0.3904840649428743,0.4623993982700263,0.37954790096878355,0.0020052050002133197,0.1435254491017964,0.053933620159803304,0.03208484360316821,0.09167912306925759,0.09167912306925759,0.33221626452189457,0.6002598016060462,0.6201932557680931,0.13172615876398508,0.14332049175684092,0.9855072463768115,0.16545842217484008,0.038300835654596105,0.02573657119398743,0.4139011309934689,0.1533940147113156,0.11029823292313247,-1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.33688088415882117,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.036730945821854905,0.00959857734187341,0.0,3.5473469570619796e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.04164657402130551,0.0035606899825921822,0.37988574864702346,0.4646295599849567,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.013982790411800857,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3819083608880491,0.3930191283770459,0.03809270111880661,0.08955583253073478,0.9764492753623188,0.3744136460554371,0.03272980501392758,0.14109325164998265,0.631975787182074,0.07930003694622645,0.10986849040722808,-1,1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.035323478594739874,0.32559239751869506,0.7195121951219512,0.003051697775708553,0.011621415884293324,0.714285714285714,0.3382112157183791,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.03627180899908172,0.009573882025473237,0.0,2.9751942220519825e-08,0.0015625,0.3556084341331218,0.3280821917808219,0.06269279622573036,0.036544850498338874,1.0415387373499962e-05,0.053066503002937186,0.004652634910587118,0.3891310883944678,0.46074464084242195,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.008297480024585123,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.39737836561171463,0.36935515677381187,0.052377464038359085,0.04411931335335107,0.9732441471571907,0.4153518123667377,0.029944289693593317,0.1587772760286734,0.6723304837253756,0.1026433345648742,0.11010068106359454,-1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7804878048780488,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.3652271796970938,0.000661292625806907,0.0011358106695994814,0.0013338912490005025,0.05555555555555555,0.010107145861395503,0.0,7.552416102131955e-08,0.0140625,0.3895829202194461,0.363013698630137,0.29658864090001813,0.04706533776301218,8.261234135000192e-06,0.18322300644425935,0.02288336762145909,0.42761575466025253,0.4607521624670929,0.4233584499461786,0.000776483638380477,0.06025449101796407,0.03149969268592501,0.11558598469593234,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.6410014170996692,0.6148688621573655,0.1344232818327118,0.19986119766585458,0.9620958751393534,0.2993603411513859,0.05501392757660167,0.07863075125524994,0.7047735358147932,0.1702213414838948,0.11079669944461672,1,-1
133,1393,-1.903628953,1.107166738,0.0,0.0012207316519749932,0.07544634286811289,0.0,0.8048780487804876,0.002632030081246648,0.009439228622177111,1.0,0.34107654523127307,0.0005565613887257711,0.0012489795712613953,0.001232742402647887,0.051423324150596875,0.010292577685640196,0.0,6.293680085109962e-08,0.0171875,0.35296450525480866,0.34863013698630135,0.2599346761023408,0.03986710963455149,5.503078067586205e-06,0.14411906536320196,0.02533628738724482,0.3861244738424534,0.46019556224144414,0.41259418729817,0.000776483638380477,0.04229041916167664,0.023355869698832205,0.0036246476037051956,0.06427503736920778,0.06427503736920778,0.4233690795352994,0.5265706188001888,0.516663380003944,0.13329115610015982,0.08296980341057161,0.9659977703455964,0.26567164179104474,0.0403899721448468,0.06953611014620899,0.5874263261296659,0.15554361334094646,0.11027071168729612,-1,-1
133,1394,14.06913287,0.803893329,0.0,0.0010877007824623623,0.0733346131695143,0.23634670939406446,0.8170731707317074,0.0024300523851669897,0.010504947982745495,0.714285714285714,0.33974621367171515,0.0005329123997074502,0.0010990262865754998,0.0010701883250040238,0.048209366391184574,0.010318945962965346,0.0,4.6916524270819716e-08,0.01640625,0.35131204970586294,0.35205479452054794,0.1883505715841045,0.04706533776301218,1.3869831832060746e-05,0.11606242602253299,0.02209210318088305,0.3842453397474444,0.46039112448288827,0.3284176533907427,0.000776483638380477,0.03798652694610778,0.022126613398893664,0.006175325547053297,0.07424015944195317,0.07424015944195315,0.3852770330652368,0.4534718941898913,0.46913823703411556,0.11667554608417688,0.06723415103960113,0.963071348940914,0.23582089552238808,0.03342618384401114,0.06890453784697002,0.5978335899750438,0.13639875054579653,0.11005789661363055,1,1
133,1396,-18.121547,0.454623061,0.0,0.0009624042658283729,0.0,0.2190037762889374,0.878048780487805,0.0023832665911598374,0.013702106064450647,0.0,0.3402578796561605,0.00046534385965510443,0.0013204875108191868,0.001059113633797533,0.04637281910009183,0.010518125767072017,0.0,3.5473469570619796e-08,0.0171875,0.35210522836935687,0.2815068493150685,0.16938849573580111,0.04928017718715394,0.0,0.12375608259173206,0.026887165690773856,0.3851473241130487,0.4598307634449041,0.3403659849300323,0.000776483638380477,0.02900449101796407,0.016287645974185614,0.006578064169687207,0.09965122072745392,0.0996512207274539,0.31277926720285965,0.38379782711384025,0.3873989351212778,0.12206979222163027,0.07663871735312444,0.9272575250836119,0.37484008528784646,0.025766016713091925,0.05851517352448921,0.5647002601815961,0.13421556443757768,0.11010953847282923,-1,1
133,1397,65.67701311,0.512232495,0.0,0.0016090778773146571,0.0,0.5116948768507772,0.853658536585366,0.0024620914373482483,0.013194620654656177,0.0,0.34670487106017195,0.0008200786949299194,0.002106204245694644,0.0016647379867593657,0.07621671258034894,0.011930322899162672,0.0,3.661777504063979e-08,0.010937500000000001,0.3566660056844471,0.2815068493150685,0.25176918889493743,0.06035437430786268,0.0,0.14048046994870897,0.043915176451970246,0.3903337342152736,0.459044753666792,0.3855758880516684,0.0019232902427577967,0.025823353293413173,0.026889981561155497,0.004967109679151564,0.035874439461883414,0.0358744394618834,0.5739499553172475,0.5539678790741615,0.5377637546834944,0.1780767181672882,0.07823919324684152,0.9347826086956521,0.34413646055437097,0.025069637883008356,0.053588909590425365,0.656719587957309,0.19668827461122493,0.11008264990908107,1,1
133,1398,406.2449088,0.956123846,0.0,0.0016540695519107025,0.03993088884622768,1.0,0.878048780487805,0.002167946604856752,0.005937579294595281,0.714285714285714,0.33729021694637745,0.0038370140082671553,0.0024416775753488083,0.0018175660600199593,0.06290174471992654,0.011756889522827899,0.9195758727618286,4.119499692071975e-08,0.0140625,0.34886641549342323,0.2815068493150685,0.17573943023044816,0.04928017718715394,3.2774608659808953e-06,0.08688790495813423,0.022155404336129135,0.38657546602525555,0.464121850319669,0.293756727664155,0.0019232902427577967,0.11077844311377244,0.09588199139520587,0.0163780373204457,0.0458395615346288,0.0458395615346288,0.5105004468275245,0.44378837978271135,0.34056399132321036,0.11744139584443261,0.09651011274148771,0.9232162764771459,0.38763326226012795,0.031337047353760444,0.10885148577383395,0.6197631816492327,0.13216672824371073,0.10986841132321706,1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.34189521080638563,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.0505050505050505,0.00998744214272891,0.0,7.437985555129956e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.14968655473236597,0.03462573191960753,0.38627480457005414,0.4604625799172621,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.022280270436385984,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5024799244213509,0.4438966673239992,0.11367874267448054,0.1298934904537986,0.9520624303232998,0.5211087420042644,0.04178272980501392,0.040357469921369245,0.4662029416449849,0.12803546837738888,0.11021970250018565,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.902439024390244,0.0025887554162456606,0.011773661507231666,0.714285714285714,0.340974212034384,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.048668503213957756,0.010216466084723303,0.0,6.865832820119959e-08,0.034375,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.03986710963455149,6.842542126682844e-06,0.16448204813467188,0.04850451020731128,0.38845460012026456,0.46003008649868365,0.3354144241119483,0.00030718034045821067,0.04303892215568862,0.017977873386601104,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5637694851204533,0.5218891737329916,0.11764118273841236,0.11714633731799895,0.9616778149386844,0.4341151385927505,0.038300835654596105,0.02879969684529636,0.5827005787713057,0.14650858160077923,0.1102314069338172,-1,1
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.25321558840468417,0.0,0.9634146341463414,0.002419957889274265,0.011722912966252219,1.0,0.34189521080638563,0.0020565829778878457,0.0020487111438927622,0.0026426185606531157,0.052800734618916434,0.011456861035389392,0.0,6.522541179113962e-08,0.046875,0.3525679159230617,0.35205479452054794,0.23979314099074578,0.04706533776301218,7.463131653206738e-06,0.16093112971811846,0.04970723215698686,0.3856734816596512,0.46212861978187286,0.33433799784714746,0.0006570246170911728,0.10759730538922155,0.045482483097725866,0.015304067660088605,0.08868958644743398,0.08868958644743398,0.34059428060768543,0.5849078885214926,0.5505817393019128,0.1214038359083644,0.09740241346099368,0.966973244147157,0.3872068230277185,0.034818941504178275,0.029178640224839736,0.5652312430308502,0.16226110905854296,0.11009237724243702,1,1
134,1394,24.51662803,0.326117232,0.0,0.0021533368227051835,0.23862545594163945,0.23634670939406446,0.9634146341463414,0.002418728994122107,0.01573204770362852,0.714285714285714,0.3408718788374949,0.002303208149078908,0.002085839505341248,0.003040603781396406,0.04453627180899909,0.011227709475016532,0.0,5.6070968030979664e-08,0.04140625,0.3523696212571882,0.3527397260273972,0.19569951007076755,0.05038759689922481,9.053513627207267e-06,0.1464425058086011,0.05064092419686659,0.38544798556825016,0.4624896577660774,0.26286329386437024,0.0006570246170911728,0.11002994011976047,0.04425322679778733,0.0982682239226742,0.10911808669656203,0.10911808669656202,0.29121983914209115,0.5859707132735001,0.4577992506408992,0.10978289824187533,0.08689309387570107,0.9732441471571907,0.7897654584221747,0.03272980501392758,0.025010263049862633,0.6222588010407264,0.14986732945957745,0.11007268532369203,1,1
134,1395,51.18012431,-0.507623411,0.0,0.0026574842024926727,0.19351123056248798,0.08240041436216601,0.9634146341463414,0.002434704631100159,0.0192844455721898,0.0,0.33862054850593537,0.0032221402937908095,0.0019414568446982099,0.0025955211373995197,0.040863177226813596,0.011076999131051103,0.0,3.43291641005998e-08,0.020703125,0.3486681208275497,0.34383561643835614,0.15459989112683722,0.04706533776301218,1.203064939391501e-05,0.13191004340011397,0.02419686659281532,0.3847714972940469,0.46455058292591195,0.22249730893433797,0.0013567131703570972,0.15755988023952097,0.07052858020897355,0.1325010068465566,0.13702042850024915,0.13702042850024915,0.24028150134048254,0.5638875767595652,0.58331690001972,0.11374533830580714,0.050039657809755805,0.9765886287625416,0.1628997867803838,0.020891364902506964,0.06028357596235828,0.6614984336005947,0.1734457394283411,0.11011214824519301,1,-1
