CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.005988327835574727,0.714285714285714,0.10859594614587956,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.06155015197568389,0.009382619201499742,0.0,1.381355857447348e-08,0.01,0.26837037037037037,0.3561643835616438,0.09090909090909091,0.07358636715724245,9.13027121720951e-06,0.027704013890307425,0.02836659562100368,0.2809478177541598,0.1917650799244615,0.18148546824542516,0.00016212295746405563,0.01780693533270853,0.002519623994573118,0.0316821049805343,0.04436689930209372,0.044366899302093726,0.5211458215856546,0.34600447216664704,0.4056019656019656,0.07376885092753237,0.16627702046541742,0.9077480490523968,0.06337823432503151,0.07060629316960858,0.04156411347780224,0.32928942807625655,0.07599648101779792,0.9968109157946256,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.12279923065542239,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.07826747720364742,0.009436590173919927,0.0,1.7894837244204284e-08,0.02173913043478261,0.27466666666666667,0.36575342465753424,0.13545636000725822,0.09140201394268009,9.294373651007414e-06,0.039449494433663565,0.029490408835496994,0.29296977088596565,0.19307895916248816,0.25457481162540363,0.00026451640428345915,0.04217432052483599,0.004709758697548212,0.04631494160289972,0.034396809571286144,0.034396809571286144,0.5875718957933912,0.30010591973637757,0.3713022113022113,0.08945015347657814,0.2115419199366975,0.8918617614269786,0.058338986335885266,0.11742133537989255,0.04937357736365823,0.4927374762730049,0.0857751911754754,0.997287255497809,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.007916772392793706,1.0,0.1101494303891108,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.053951367781155016,0.00935342707750927,0.0,1.8522726270316713e-08,0.00782608695652174,0.27185185185185184,0.32602739726027397,0.08882235528942115,0.04957397366382649,5.090704532332767e-06,0.030091410479011337,0.02487889943809339,0.28495513546476176,0.191401177511597,0.17771797631862216,0.00026451640428345915,0.02717900656044986,0.0028103498401007856,0.10914216673378979,0.07427716849451646,0.07427716849451646,0.3872786737340702,0.2769212663292927,0.3438820638820639,0.05965567863339117,0.19841384023306838,0.9297658862876252,0.06599476693478051,0.11742133537989255,0.041193996705960724,0.4324915408104317,0.05427353319347636,0.9967063225175998,-1,1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.05091185410334345,0.009334808716258214,0.0,2.4173727505328594e-08,0.010652173913043479,0.2783703703703704,0.2815068493150685,0.12193794229722373,0.0557707203718048,0.0,0.040304871821060156,0.027707808564231738,0.2926213084763481,0.19237796819875966,0.21324004305705058,0.0004693032979222663,0.03580131208997188,0.002558387440643473,0.025641025641025644,0.05333998005982054,0.053339980059820546,0.4733280703732943,0.3030481346357538,0.3777886977886978,0.0652609101828373,0.2057152105887854,0.8085284280936456,0.05368737280744259,0.1273983115886416,0.03691914799119122,0.33560287199801936,0.06554104351356838,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.10486322188449847,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.022173913043478263,0.277037037037037,0.38835616438356163,0.3259843948466703,0.09992254066615026,1.774776644235805e-06,0.08401848636502911,0.06909513660143383,0.29392804251241395,0.19623150322340926,0.48719052744886965,0.0005887623192115704,0.18219306466729143,0.011745324159317765,0.7631896898912606,0.030408773678963115,0.030408773678963108,0.6177963234464869,0.41202777450865014,0.47803439803439807,0.12051247831309221,0.2519512282847175,0.7402452619843924,0.044577962980909006,0.13200306983883345,0.019227566297166754,0.47247668564826284,0.10475739324626109,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.2545592705167173,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.16521739130434784,0.2972592592592593,0.4102739726027397,0.7073126474324078,0.22773044151820293,1.0304927025588687e-06,0.14506945153712594,0.2408447975198605,0.3147486714870633,0.19399063047050666,0.7348762109795478,0.0005887623192115704,0.18294283036551076,0.015796104273669932,0.5882668814605988,0.011465603190428714,0.01146560319042872,0.8133528814706213,0.6792985759679887,0.7136117936117936,0.21319898572000534,0.375696867244542,0.575947603121516,0.03236747746874698,0.10590943975441287,0.008318374447138073,0.4200297103243378,0.19567571225553226,0.9968466345052754,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.2651975683890577,0.021747310974610443,0.0,2.1034282374766437e-08,0.04347826086956522,0.27651851851851855,0.2815068493150685,0.4202504082743604,0.17273431448489543,3.8736997087799395e-06,0.0740603615565315,0.05309048633985662,0.29044341841623833,0.19081893365101374,0.5081808396124865,0.02043602542770596,0.04498594189315839,0.006861129954452952,0.17008994495905494,0.006480558325024926,0.006480558325024921,0.8897033946092253,0.7360244792279628,0.7907616707616707,0.22581075670625916,0.1985397259288566,0.6879877369007803,0.0030041670704525633,0.09900230237912509,0.056526083979495524,0.46645209210200556,0.20870271367665968,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.003806140573458513,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.1086626139817629,0.021494378309494057,0.0,2.6057394583665886e-08,0.08130434782608696,0.2828888888888889,0.2815068493150685,0.5816548720740337,0.07668474051123161,2.6935738192741663e-06,0.11348432233683994,0.09939934121294323,0.2979353602230159,0.1906350671687243,0.6664155005382131,0.02043602542770596,0.060543580131209,0.00722938269212133,0.20794737548664255,0.016450648055832504,0.016450648055832504,0.7514379158678245,0.8479463340002352,0.8851105651105651,0.2560723341785667,0.3272308743660757,0.8875418060200668,0.0021319895338695613,0.11051419800460474,0.029155948701815423,0.522035157217133,0.23932462610814104,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.008272012179649834,0.714285714285714,0.11185086551264979,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.08358662613981761,0.022226364843694668,0.0,2.5429505557553453e-08,0.04565217391304348,0.27014814814814814,0.2815068493150685,0.34113590999818544,0.06893880712625872,1.4568061219736337e-06,0.0804820753753447,0.05425305173416005,0.2870459099224671,0.19168846889017424,0.48449946178686754,0.04091471479158667,0.06822867853795689,0.0064153503246438615,0.21331722378842802,0.032402791625124626,0.03240279162512463,0.60336077591068,0.5759679887018948,0.658083538083538,0.15804751101027625,0.2709240010070856,0.8680323299888517,0.0020350809186936722,0.13123561013046814,0.036734089605270456,0.4789139225880994,0.1779454557758679,0.9969645373502327,1,-1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1134783251960349,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.05015197568389057,0.0073085513926716365,0.0,6.9067792872367415e-09,0.015217391304347827,0.26985185185185184,0.3054794520547945,0.11123208129196153,0.0418280402788536,4.628923812710069e-06,0.03616841997753038,0.027669056384421624,0.2825158985974388,0.1918608437173206,0.2386437029063509,0.05832160075088527,0.020805998125585756,0.006357205155538327,0.024701302188213183,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.4297987525008827,0.5321867321867322,0.1491391965834779,0.09342516994568932,0.9404960981047938,0.007849597829247022,0.05986185725249423,0.10359568443844033,0.4440868201700091,0.13064221425187794,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.11236869359372686,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.03723404255319149,0.0,0.0,9.418335391686466e-09,0.008695652173913044,0.27244444444444443,0.3061643835616438,0.13046634004717836,0.021688613477924088,6.402641731566533e-06,0.040675109794709424,0.024646386359232705,0.2900078404042164,0.1912019888224501,0.22174381054897738,0.0962583727974743,0.018369259606373006,0.004632231805407502,0.06416968720633642,0.029910269192422734,0.029910269192422734,0.6238863200631555,0.400023537719195,0.5087960687960688,0.13929667689843853,0.2326727331582923,0.9942865105908585,0.007655780598895244,0.11588641596316192,0.12362825471436237,0.47198151357596774,0.12066048589023483,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.0025881755899517887,0.0,0.11407012871726585,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.04103343465045592,0.001393940742967609,0.0,1.538328113975456e-08,0.014347826086956523,0.2768888888888889,0.2815068493150685,0.1908002177463255,0.016266460108443067,0.0,0.04603717699928506,0.028676613059484594,0.29314400209077446,0.1907001865478685,0.27933261571582346,0.11429668501215923,0.01930646672914714,0.003701909099718965,0.1154517384883877,0.01794616151545364,0.01794616151545364,0.7333934814480659,0.35400729669295045,0.46093366093366095,0.13899639663686109,0.28011365679962597,0.9761705685618729,0.004651613528442679,0.1488871834228703,0.0887910135647797,0.41289097961541643,0.12035595858428641,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.0032479066226845975,0.0,0.1154016866400355,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.08738601823708206,0.03621618849386714,0.0,2.5429505557553453e-08,0.030434782608695653,0.2831111111111111,0.2815068493150685,0.31609508256214847,0.03408210689388071,0.0,0.06696200592380758,0.04634760705289673,0.2981095914278247,0.19066188103072484,0.41733046286329384,0.11429668501215923,0.043673851921274605,0.0051749200503924805,0.138273593770976,0.014456630109670987,0.014456630109670993,0.777489568061351,0.44498058138166413,0.5483046683046683,0.14727078606699584,0.356544257813905,0.9839743589743588,0.0024227153793972295,0.14428242517267842,0.04235061161796546,0.36019641825534376,0.1287473776815321,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.24468085106382978,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.030434782608695653,0.27681481481481485,0.4890410958904109,0.4135365632371621,0.08520526723470179,6.198837096043332e-07,0.07709886630579102,0.05816702189498159,0.2944507361268403,0.190979816823017,0.49612486544671686,0.15013439139895046,0.05791940018744142,0.0076170171528248875,0.15022150624244868,0.00847457627118644,0.008474576271186439,0.8545167474906958,0.5657290808520654,0.65002457002457,0.17386227145335648,0.23387763910369386,0.9902452619843922,0.0015505378428142267,0.1273983115886416,0.040648074467494494,0.38994800693240905,0.18346078365026733,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.0017254503933011923,0.714285714285714,0.11318242343541943,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.24696048632218845,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.09260869565217392,0.2851111111111111,0.3582191780821918,0.6926147704590817,0.1820294345468629,5.498313803379169e-07,0.12480849759983659,0.12396822321255571,0.30629845805383743,0.19184935206217751,0.756297093649085,0.18938521267972183,0.10103092783505155,0.009768388409729625,0.7029131427037186,0.00897308075772682,0.00897308075772682,0.8511334160369911,0.7462633870777922,0.8016707616707617,0.23592019217936738,0.46304355645074274,0.995540691192865,0.0006783603062312242,0.0936300844205679,0.018755667413068826,0.5203020549641001,0.23746362590512285,0.9968453156428538,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.13221884498480244,0.01835689903759013,0.0,2.0406393348654005e-08,0.042608695652173914,0.2720740740740741,0.3972602739726027,0.4233351478860461,0.09914794732765297,1.4666875588474857e-06,0.08414615463180472,0.05409804301491959,0.2916630368498998,0.19102578344358936,0.5266953713670612,0.02043602542770596,0.049859418931583875,0.007868979552282199,0.2635253054101222,0.009970089730807579,0.009970089730807583,0.8361339799255667,0.7698011062728021,0.8264373464373465,0.23528626718270385,0.19663345682120636,0.9226588628762542,0.03701909099718966,0.10590943975441287,0.05764568721431611,0.4733845011141372,0.24013669892400352,0.9968689687780746,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004554548768572446,0.007612281146917025,0.714285714285714,0.11510578487942003,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10562310030395135,0.024412435182132507,0.0,2.63713390967221e-08,0.08260869565217392,0.28274074074074074,0.38972602739726026,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.10071691532648712,0.29776112901820717,0.19008346772185597,0.7174381054897739,0.02043602542770596,0.07441424554826617,0.008179087120845044,0.3568264196536448,0.020937188434695914,0.020937188434695914,0.7061012743881809,0.8219371542897493,0.8378378378378378,0.2379887895369011,0.3685033989137863,0.9492753623188406,0.034790192848144205,0.09516500383729853,0.026454096267372353,0.5256664190806306,0.23742978953779523,0.9968989743379724,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04222226183554875,0.036371205002180274,0.11702127659574467,0.03312982850370823,0.0,2.072033786171022e-08,0.058695652173913045,0.27125925925925926,0.37465753424657533,0.3586463436762838,0.1123160340821069,2.165446309212746e-06,0.08469512817893984,0.06770005812826971,0.28782995034410663,0.19144714413216934,0.5778256189451022,0.034088485003626434,0.06635426429240862,0.007539490260684176,0.08309840247013021,0.029411764705882353,0.029411764705882346,0.6261418743656253,0.6190420148287631,0.662014742014742,0.19574936607500332,0.2129985972736755,0.9795150501672241,0.030429305165229195,0.09593246354566384,0.03484649406887873,0.40307006684822977,0.18653989307707924,0.996951867056226,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.44578313253012053,0.013786974712058893,0.00466886577010911,1.0,0.11236869359372686,0.022418362522662227,0.026983844118767697,0.02467297269801289,0.06914893617021275,0.020152150853814867,0.0,1.3499614061417265e-08,0.02173913043478261,0.26925925925925925,0.3376712328767123,0.17573943023044816,0.060418280402788536,4.9084273128561736e-06,0.04875651108160555,0.033094361557837626,0.2844324418503354,0.19147395799416989,0.306243272335845,0.06139340415546738,0.03467666354264293,0.005213683496462836,0.005772586924419386,0.04287138584247259,0.042871385842472576,0.5324235930980038,0.4553371778274686,0.5222604422604422,0.1408648071533431,0.14939035355896846,0.8404403567447045,0.04167070452563233,0.07751343054489639,0.06894350167477839,0.3487249319138401,0.13426270555593153,0.9975432415105416,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.012737447944071787,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11214676727326527,0.019445346760359014,0.018379044230438315,0.01573435620371857,0.05547112462006079,0.011420369140150688,0.0,7.534668313349173e-09,0.00956521739130435,0.2717037037037037,0.3280821917808219,0.10424605334784974,0.05499612703330751,6.2037778144802575e-06,0.03346185272188745,0.02701026932764968,0.28478090425995295,0.19135138033931026,0.19903121636167923,0.0818720935193481,0.026804123711340208,0.006221533094292083,0.008323264867767487,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.3971990114157938,0.43292383292383296,0.13219004404110504,0.11496960759630256,0.8772296544035674,0.07665471460412832,0.04911742133537989,0.0946758702370598,0.4016258149707024,0.13740948771739867,0.9966440422633321,-1,1
