CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
192,1393,-13.65777077,0.536488338,0.0,0.0007702840616468822,0.031100019197542714,0.0,0.6626506024096386,0.002250337493566796,0.046061722708429294,1.0,0.21780884562618413,0.00026597711280370125,0.0007644299338162469,0.0006314784474388609,0.07100320659642695,0.030090790191101627,0.0,3.547572997535235e-08,0.01873466772918327,0.35250181770110384,0.4469578783151327,0.18544728724369441,0.05096952908587257,2.8562646192329465e-06,0.05780819119599632,0.022831481919168048,0.3855983162958509,0.3669125755105954,0.29235737351991387,0.0005389224509924793,0.032937571811566445,0.001492392673708693,0.2570814874479796,0.053811659192825115,0.053811659192825115,0.4693923145665773,0.28179104477611944,0.3465876505448289,0.07019179541822057,0.12652087581124483,0.5798494983277591,0.06571040899399108,0.12356101304681501,0.01260247608120362,0.3998579810890608,0.06479561115942999,0.9389445970908105,-1,1
193,1393,-30.50847459,1.591708125,0.0,0.0009905954071911258,0.01708581301593396,0.0,0.31325301204819284,0.00419054694981219,0.09695992630124368,1.0,0.21212517149016794,0.0003741895083742058,0.000657272204929356,0.0009264664424553848,0.04855703160787907,0.029847158465368173,0.0,1.538328113975456e-08,0.0040313129892654564,0.3483376297177606,0.37051482059282376,0.07240065323897658,0.031024930747922442,1.7934807926041681e-06,0.040815544888162594,0.012274481997951628,0.3808628983764281,0.36818606769584805,0.12217438105489772,0.0012066970780421648,0.02623515894293374,0.0018800271344122494,0.01584105249026715,0.20976581963129048,0.20976581963129048,0.15929401251117065,0.36955223880597016,0.39935002867520547,0.05420884389984017,0.12506829781846773,0.5836120401337792,0.06706726109711184,0.09669992325402915,0.02371523215574514,0.4537877938483387,0.0691443098949622,0.9388632098874308,-1,-1
204,1393,-27.88808668,1.80850269,0.0,0.00033292030660191443,0.11249760030716069,0.0,0.6746987951807228,0.001833380749361683,0.024873330262551823,1.0,0.21356242242111456,0.00034956185972712545,0.0003676793959731104,0.0002685247556253604,0.07924874026568941,0.03138469390159183,0.0,2.5429505557553453e-08,0.0009218894045219456,0.34602419194923656,0.4102964118564743,0.05098893122845219,0.0409972299168975,2.435068372484998e-06,0.017745889081809824,0.006838414874340188,0.3782321106434155,0.38004902195800166,0.08040904198062432,0.0013561829614104305,0.01436231328992723,0.0013373388894272703,0.04792589609343536,0.057299451918286004,0.05729945191828599,0.45252457551385167,0.08382089552238807,0.19030778053909383,0.022742408098028768,0.11360759071949254,0.6640189520624302,0.09207210699748013,0.08979278587874136,0.02044895164424376,0.3575139215906118,0.013915835953703083,0.938914851321171,-1,-1
208,1393,-35.43543552,-0.129931993,0.7419354838709676,0.0004755684197781969,0.031291994624688034,0.0,0.6144578313253013,0.006406650100170567,0.052280055274067254,1.0,0.21349709283334425,0.0002600067737377424,0.0005003490539081615,0.0003870610280621444,0.03435639028859368,0.029284034158166498,0.0,1.726694821809185e-08,0.0034219284676323064,0.3478749421640558,0.35647425897035884,0.06378152785338415,0.021052631578947368,1.131600976285963e-06,0.02739761005004596,0.009028598440085087,0.38161455201443173,0.36902507431201453,0.11797631862217436,0.0013561829614104305,0.025086173879739562,0.0019381723035177831,0.03248758222580212,0.10114598903836572,0.1011459890383657,0.3086461126005362,0.23295522388059703,0.2659147390556299,0.046716835375599355,0.12157678007436135,0.9693422519509476,0.11300639658848614,0.06216423637759017,0.03814053333826822,0.39447621183241766,0.04950826252759751,0.9391337971119987,-1,-1
210,1393,-58.85714285,-0.433343294,0.8279569892473118,0.00044700124063091476,0.04856978306776732,0.0,0.7469879518072291,0.001943369549464632,0.10340856748042379,1.0,0.21754752727510293,0.0004018023265542656,0.0001982926443382035,7.178575457794157e-05,0.040311497938616575,0.030001152239857613,0.0,1.4441447600585912e-08,0.0001406271972999578,0.3828409015797475,0.36739469578783157,0.038468517510433675,0.025484764542936283,5.115408124517397e-07,0.021371667858237152,0.004333096982588829,0.4200240529164161,0.35452823856553833,0.06835306781485467,0.0016520774257181604,0.04232094982765224,0.0021707529799399167,0.08363538730030877,0.22720478325859494,0.22720478325859494,0.1457774798927614,0.038686567164179106,0.23360734085260942,0.00602690463505594,0.16370154186489694,0.9142976588628762,0.05417716611746461,0.04144282425172678,0.03416177804097192,0.4358111895952461,0.019937111125978457,0.9388910785758564,-1,-1
211,1393,-35.1863164,-0.236072335,0.6021505376344086,0.001467278407326214,0.03205989633326934,0.0,0.8192771084337351,0.0019774283319386496,0.028788576692768315,1.0,0.2163715946952375,0.0005301646164723814,0.0009967257720776336,0.0014050160467733177,0.06413192853870821,0.03222084203639596,0.0,2.574345007060967e-08,0.004671947999187487,0.3497917906008328,0.4009360374414977,0.09617129377608419,0.03933518005540165,1.8945890663312627e-06,0.03209580226738842,0.010052784999606084,0.3853728202044498,0.3673350752708792,0.1594187298170075,0.0038219701639748485,0.01627728839525086,0.0011629033821106698,0.041482078131292795,0.05480817140009965,0.05480817140009965,0.4636952636282395,0.25217910447761194,0.34993309118715343,0.05111214704315396,0.15161449379655914,0.9489966555183946,0.05000969180073657,0.07214121258633921,0.033319762385032474,0.37564001943416675,0.05930956044691242,0.9389275243319093,-1,-1
213,1393,27.04485492,1.179324561,0.7526881720430106,0.0007066500037710979,0.0378191591476291,0.0,0.6867469879518073,0.004073535720333154,0.07116536158452327,1.0,0.23028679689031165,0.00018537753541325645,0.0006140659035667767,0.0004873887600981781,0.0348144754924416,0.029270662271348693,0.0,2.2917949453103732e-08,0.00012500195315551805,0.3539559785841761,0.37363494539781594,0.10841952458718926,0.020498614958448753,7.418135824584733e-07,0.05153967929731386,0.008366816355471521,0.40311184606133493,0.36704741585962214,0.15059203444564045,0.002786152139070398,0.010915358100344694,0.0013373388894272703,0.048731373338703185,0.053811659192825115,0.053811659192825115,0.46916890080428947,0.2791641791044776,0.36226342955457846,0.06200053276505061,0.1420727888164821,0.9090022296544036,0.04991277379337081,0.09056024558710667,0.0734126616947647,0.34854430616287324,0.07215494748109991,0.9387413515110601,1,-1
215,1393,-44.35528501,1.267805016,0.5053763440860215,0.006584904403502853,0.03282779804185064,0.0,0.24096385542168675,0.0013554166499518219,0.029940119760479045,1.0,0.21545698046645329,0.0033862255671504565,0.0069985945749041776,0.006842036802749979,0.03344021988089785,0.02979833081804862,0.0,1.0046224417798895e-08,0.006859482179409053,0.34932910304712805,0.3642745709828394,0.1353656323716204,0.029362880886426596,3.829056788617714e-07,0.042896537636605045,0.015236744662412354,0.3826668671076368,0.36657097995972765,0.19311087190527448,0.01713722105782271,0.012830333205668329,0.002403333656362051,0.13800510135588673,0.05929247633283508,0.059292476332835076,0.4440348525469169,0.44943283582089555,0.5148155228445803,0.136953915823122,0.12274950359146578,0.6422798216276477,0.027912386121341348,0.10744435917114349,0.04659770157484686,0.38599245057368164,0.13892419883588683,0.9388443359985789,-1,-1
218,1393,-2.709359596,0.154081005,0.6666666666666666,0.003377045216338321,0.01708581301593396,0.0,0.1686746987951807,0.0016079607663893186,0.03984339014279135,1.0,0.21859280067942774,0.001721993552514421,0.0025450977528585707,0.0038508773323049465,0.023820430600091615,0.027921483753823216,0.0,2.4487672018384806e-08,0.011078298098407787,0.3525679159230617,0.36583463338533545,0.15224097260025404,0.0011080332409972296,1.8174785678692375e-08,0.053416402818915326,0.015851256598124953,0.3856734816596512,0.3672691533224661,0.2623250807319698,0.0053014424855135,0.03312906932209882,0.0020738443647640276,0.04765740367834609,0.06427503736920778,0.06427503736920778,0.4216934763181412,0.37014925373134333,0.4199005926209137,0.07608550879062334,0.14304561627953466,0.6376811594202898,0.04215933320410932,0.2202609363008442,0.024473971538020247,0.4605897522143738,0.09025222452666087,0.9388749823331937,-1,1
223,1393,-29.69782808,0.411974783,0.4946236559139785,0.001026461876175659,0.013246304473027451,0.0,0.2530120481927711,0.001036335015175909,0.03754030400736988,1.0,0.21878878944273866,0.0006734527540553942,0.0012227230747917537,0.001303923098115545,0.02977553825011452,0.029011328708821605,0.0,2.22900604269913e-08,0.010765793215518992,0.3510476568180316,0.3720748829953199,0.13228089275993468,0.011634349030470916,3.806117738731986e-07,0.04285823715657236,0.015662176002521077,0.38394467829224294,0.36722420653945725,0.22378902045209903,0.002145234866231044,0.027384144006127924,0.0019381723035177831,0.06591488790441671,0.055306427503736925,0.05530642750373692,0.46224307417336913,0.2989850746268657,0.31437583636016053,0.07372136387852957,0.10926318314476473,0.5774804905239688,0.03527815468113975,0.16039907904834996,0.02390954346096193,0.42852337706020854,0.07215494748109991,0.9386826466098621,-1,1
226,1393,-12.44416075,0.334636655,0.5698924731182795,0.0041591171767597175,0.01919754271453254,0.0,0.31325301204819284,0.0007940612017009377,0.041455550437586364,1.0,0.21787417521395444,0.0018040857146713555,0.004162779047608164,0.004037843251773934,0.028401282638570776,0.028541438580000553,0.0,2.3231893966159947e-08,0.01873466772918327,0.35270011236697735,0.36193447737909523,0.25793866811830884,0.013296398891966758,2.503885522142183e-07,0.07106015728730466,0.029669896793508236,0.38582381238725194,0.3664840828459104,0.40699677072120555,0.0038219701639748485,0.030831099195710455,0.002480860548502762,0.08860249697946034,0.03836571998006976,0.038365719980069754,0.55875781948168,0.4398805970149254,0.5201682278722998,0.1311267980820458,0.12265621876624157,0.9501114827201784,0.01967435549525102,0.1688411358403684,0.019884523567185446,0.47871585005792877,0.13571285207733996,0.9386352258963079,-1,1
228,1393,-26.34835027,0.475747796,0.6236559139784945,0.0007568424648428493,0.05759262814359761,0.0,0.566265060240964,0.00898546172780379,0.04053431598341778,1.0,0.21970340367152286,0.0014384024468813744,0.00139280895751667,0.000642348138664193,0.038021071919376995,0.029566833645450152,0.0,2.511556104449724e-08,0.05779777809028266,0.3503866745984533,0.32059282371294856,0.2747232807113047,0.026038781163434898,6.84642411974043e-08,0.09120620978449595,0.05656661151815962,0.3831930246542393,0.3687074503787515,0.43584499461786863,0.000401647145851313,0.11604749138261203,0.006240914817327261,0.187810444354947,0.08570004982561036,0.08570004982561034,0.34908400357462016,0.21838805970149255,0.304530682469891,0.11384523175279701,0.1272538280094351,0.8787625418060199,0.05689087032370614,0.1143514965464313,0.007393082517534283,0.4126023096759726,0.11744831738810466,0.939361178918108,-1,1
229,1393,-32.63736263,0.260844614,0.6129032258064515,0.0026925050946468624,0.014206181608754078,0.0,0.3734939759036145,0.0009120380152191845,0.03754030400736988,1.0,0.2168942313973999,0.0011995888842430196,0.002565957282289578,0.0027461877209171348,0.02565277141548328,0.027868575076111214,0.0,1.7894837244204284e-08,0.007796996828075438,0.35051887104236895,0.3556942277691108,0.16457993104699692,0.011634349030470916,1.509213028251028e-06,0.04958635481564702,0.018214764043173404,0.38334335538184006,0.36665488062134427,0.2539289558665231,0.004315127604487733,0.02432018383761011,0.0021901347029750946,0.045643710565176535,0.060787244643746886,0.06078724464374688,0.4364387846291331,0.39773134328358206,0.4599502963104568,0.10578716036228024,0.10823705006729835,0.9620958751393534,0.044873037410350834,0.10437452033768226,0.030090493550715247,0.45617969129573566,0.11443767980196697,0.9386836448264614,-1,1
230,1393,-20.24449877,0.120643969,0.8924731182795698,0.0005798240856611217,0.03378767517757727,0.0,0.5301204819277108,0.0017039047077400953,0.17802855826807926,1.0,0.21330110407003336,0.0007816651496258988,0.0003476334009013872,0.0010974471674560769,0.02107191937700412,0.02775810505660505,0.0,2.888289520117182e-08,0.007796996828075438,0.34602419194923656,0.3650546021840874,0.048267102159317725,0.013296398891966758,8.53685564208871e-07,0.03269584312123379,0.007169305916646972,0.3782321106434155,0.41065778118707447,0.09364908503767491,0.000665762544692393,0.13136729222520105,0.002015699195658494,0.17237213048731376,0.3886397608370703,0.38863976083707025,0.07327971403038426,0.22304477611940296,0.2262473714394953,0.0199453915823122,0.11909806900411787,0.9062151616499441,0.10845125024229502,0.11281657712970068,0.006810148601883894,0.3714541989012221,0.025590419482170335,0.9389104407228277,-1,1
232,1393,-12.37065995,0.332001712,0.7634408602150536,0.002902433881866585,0.05164138990209253,0.0,0.4939759036144578,0.0037984320495249805,0.058037770612620915,1.0,0.21728620892402173,0.0013040698178973,0.0031249888575982532,0.0029626235183146704,0.07054512139257903,0.030555600739540594,0.0,4.175462023647667e-08,0.09998593728026998,0.35137814792782074,0.32059282371294856,0.515695880965342,0.019390581717451526,0.0,0.10522418547645797,0.13300244229102656,0.3843205051112447,0.36647209703710804,0.7589881593110872,0.0004191838244359512,0.05361930294906166,0.0029266401783118526,0.19009262988320583,0.018435475834578975,0.018435475834578968,0.72609472743521,0.5245373134328358,0.5503727776715732,0.15103889184869473,0.12368235184370795,0.9163879598662208,0.05097887187439425,0.1987720644666155,0.003682661879823084,0.4941136898755466,0.146952565732254,0.9390245140947423,-1,1
233,1393,-14.07498463,0.065717888,0.6881720430107526,0.0019579602944437813,0.032635822614705316,0.0,0.602409638554217,0.0033341616873984875,0.058037770612620915,1.0,0.21872345985496836,0.0007144988351338615,0.0019915003328404225,0.0020589087133686284,0.04809894640403116,0.03024872027859371,0.0,3.3592062897015065e-08,0.029672338630291097,0.3528984070328508,0.38143525741029644,0.29060061694792233,0.013296398891966758,2.0627499474166395e-07,0.08802726994178327,0.03924998030410463,0.38604930847865304,0.3663971857320932,0.4714747039827772,0.0011096042411539884,0.03466104940635772,0.0017831185192363603,0.2667472143911935,0.05032386646736423,0.05032386646736421,0.48681858802502237,0.4112238805970149,0.4463773657044542,0.10758524240809803,0.14604405709031304,0.8386287625418061,0.06919945725915876,0.12663085188027629,0.010862927253548494,0.4654856673020144,0.10975446577908611,0.9390113745262458,-1,1
239,1393,-10.31746031,-0.031980943,0.3655913978494624,0.001917902034117026,0.00998272221155692,0.0,0.31325301204819284,0.0033657626195908747,0.055734684477199446,1.0,0.21676357222185932,0.0014384024468813744,0.0017699393346792707,0.0020456409417066654,0.04626660558863949,0.031230179144499097,0.0,1.4127503087529698e-08,0.013890842044406944,0.34965959415691716,0.38767550702028086,0.10787515877336236,0.026038781163434898,2.3226670280449296e-06,0.044045552037585534,0.015031907350508154,0.38236620565243534,0.3678205005273755,0.16706135629709362,0.0037430649734927876,0.03063960168517809,0.0026552960558193627,0.08779701973419252,0.0931738913801694,0.09317389138016942,0.3279714030384272,0.29635820895522386,0.3701969030778054,0.07508657432072455,0.10841029331414331,0.2911092530657748,0.047392905601860824,0.09209516500383728,0.026269037881451598,0.43667077774040436,0.07309159028567606,0.9389963361761745,-1,-1
241,1393,227.12516,2.437018107,0.5376344086021505,0.00126208658662328,0.041082741409099635,0.0,0.4216867469879519,0.009976326512769543,0.024873330262551823,1.0,0.21852747109165743,0.0017667710955091124,0.0013987515717817497,0.0011698354548070413,0.032982134677049926,0.029204627726381556,0.0,3.861517510591451e-08,0.007796996828075438,0.3474783528323088,0.38611544461778474,0.22990382870622392,0.02880886426592798,1.0627838266287784e-06,0.0623021141864978,0.01741117151185693,0.387702946482261,0.36945356697669957,0.36178686759956935,0.002174824312661817,0.09919571045576407,0.0048066673127241015,0.14659685863874347,0.03986048829098157,0.03986048829098157,0.5492627345844503,0.24477611940298505,0.34295545784744785,0.07904901438465636,0.1640080491477765,0.8978539576365663,0.04089939910835432,0.21258633921719108,0.02218850047189888,0.39780244422020405,0.07453000602127519,0.9393446378180478,1,-1
242,1393,-37.75720167,0.741255433,0.3440860215053763,0.0011736531158066618,0.03225187176041466,0.0,0.31325301204819284,0.0029379211098528282,0.011745739290649471,1.0,0.21722087933625142,0.0007816651496258988,0.001963331705650227,0.0011669673988074526,0.06459001374255612,0.03120991870992667,0.0,1.7894837244204284e-08,0.004671947999187487,0.3486681208275497,0.40327613104524185,0.16122300852839774,0.023822714681440444,8.478625746224938e-07,0.0386196506996221,0.01260537304025841,0.3832681900180397,0.3665170438201169,0.23423035522066737,0.005794599926026384,0.010149368058215244,0.0018994088574474273,0.042958786414283794,0.022421524663677132,0.022421524663677125,0.6892314566577301,0.2256716417910448,0.3171477728923724,0.1041222695791156,0.13836804861472035,0.7674191750278707,0.05000969180073657,0.10667689946277818,0.05437015378351869,0.38980453713047053,0.1023282263999465,0.938986885669023,-1,1
250,1393,10.59907836,1.203377828,0.0,0.0020145191900540808,0.07448646573238625,0.0,0.7349397590361446,0.0032354965546644776,0.06310456011054814,1.0,0.21846214150388715,0.0011324225697509824,0.001990718577167049,0.0018521254909949186,0.0961978928080623,0.03041977623334093,0.0,2.888289520117182e-08,0.023422240972515194,0.3546169608037544,0.484399375975039,0.5113409544547268,0.09418282548476455,9.131506396818742e-07,0.10684557246450821,0.1253761916016702,0.3880036079374624,0.36561810815993856,0.6546824542518836,0.0016027616816668721,0.05878973573343546,0.006260296540362439,0.550812189555645,0.011958146487294468,0.011958146487294471,0.8077524575513851,0.7939104477611941,0.7634295545784744,0.2066462440063932,0.1559055957568731,0.9474637681159421,0.05873231246365575,0.11665387567152724,0.006005144623128598,0.5073812460290765,0.2318190941326019,0.939005276724846,-1,-1
254,1393,3.550699866,-0.076196167,0.7634408602150536,0.0007521721308473967,0.08120560568247265,0.0,0.5060240963855422,0.00168064291043181,0.05642561031782589,1.0,0.2155223100542236,0.0003816524322066544,0.00043958185071198337,0.0006468068811845619,0.023820430600091615,0.02846368916232886,0.7889366810043013,7.754429472488523e-08,0.0006093845216331506,0.3503866745984533,0.3759750390015601,0.042823444021048804,0.011080332409972297,6.546451928927059e-08,0.020873761617812278,0.008114708894666353,0.3831930246542393,0.37294743024259275,0.07879440258342302,0.001297004068548884,0.03695901953274607,0.00036825273766837865,0.18445428916633108,0.12356751370204284,0.12356751370204284,0.2623994638069705,0.05659701492537314,0.21496845727394376,0.021210708577517313,0.11327443062940605,0.9825808249721293,0.016863733281643728,0.3269378357636224,0.00603290338101671,0.3698471428037523,0.011440422827323207,0.9389024061642218,-1,-1
255,1393,-26.08695656,1.553486649,0.7096774193548387,0.0012757583685010189,0.061624112113649446,0.0,0.5180722891566265,0.001841368762776981,0.04514048825426071,1.0,0.2114065460246946,0.0004204596361353871,0.00041096196618187246,0.001972939337313729,0.02794319743472286,0.028450433049422897,0.664999499849955,2.4487672018384806e-08,0.0012343942874107408,0.34708176350056186,0.37519500780031206,0.025766648521139537,0.019390581717451526,1.5561498534018258e-06,0.012179552650393218,0.006286929803828883,0.3794347564642213,0.3759498753475884,0.04251883745963401,0.004808285045000616,0.01034086556874761,0.0006202151371256905,0.04255604779164989,0.09566517189835576,0.09566517189835576,0.32171581769437,0.2598208955223881,0.28407570254253484,0.021377197655833777,0.1897946401204707,0.8564659977703455,0.11707695289784842,0.11358403683806599,0.03080296833651017,0.4379040998617184,0.04137954104502576,0.9389054821903727,-1,-1
258,1393,-35.72744013,-0.011498215,0.3763440860215053,0.0030478563309312167,0.023421002111729698,0.0,0.4096385542168675,0.0024488089038084302,0.00921234454168586,1.0,0.2166329130463187,0.0016249755426925893,0.0026464590494355658,0.003051418773075047,0.1016949152542373,0.032797150097808696,0.8086425927778333,2.22900604269913e-08,0.006218847169487023,0.3526340141450195,0.44227769110764437,0.22055888223552894,0.04875346260387811,2.188032450638694e-07,0.0445817587580431,0.01238477901205389,0.3857486470234516,0.3670743839294275,0.2865446716899892,0.008501945506102823,0.024128686327077743,0.003275511192945053,0.02778896496173983,0.008968609865470852,0.00896860986547085,0.8448391420911527,0.48107462686567165,0.5288663735423437,0.11654235482152371,0.13678220658590867,1.0,0.042643923240938165,0.11128165771297005,0.06437255954253568,0.47867847666031316,0.12888874021542787,0.9389564943136482,-1,-1
259,1393,2.151394446,-0.11430116,0.6451612903225806,0.0016256881405494067,0.39969283931656746,0.0,0.8433734939759037,0.0019501286377391147,0.036158452326116995,1.0,0.21323577448226305,0.0018414003338335983,0.0012802806307110708,0.0012710368593639582,0.062299587723316535,0.034746529517803396,0.4953486045813744,5.085901111510691e-08,0.003109423584743511,0.34708176350056186,0.41575663026521065,0.08002177463255307,0.03434903047091412,5.034239178767898e-07,0.028699826371157183,0.010588513353817067,0.3805622369212267,0.3701697190526416,0.13595263724434875,0.004808285045000616,0.037342014553810796,0.0011241399360403142,0.08605181903611224,0.06726457399103139,0.06726457399103139,0.41029937444146564,0.05504477611940299,0.23341617281590515,0.03133324453915823,0.1072642226042458,0.919593088071349,0.01482845512696259,0.15656178050652342,0.011538390362159262,0.4055761109242441,0.021375526861577576,0.9389258371288529,-1,-1
264,1393,110.9375,-0.038207613,0.7419354838709676,0.00132823450780401,0.07045498176233442,0.0,0.8192771084337351,0.002046687041660299,0.05089820359281437,1.0,0.21310511530672244,0.0034757806531398395,0.0012429533862417523,0.0011161678607138968,0.08566193311956025,0.032545175414553096,0.739221766529959,4.991717757593826e-08,0.0005312583009109517,0.34932910304712805,0.4633385335413417,0.10352023226274722,0.041551246537396114,7.209919833314277e-07,0.030116944132366458,0.01118726857322934,0.38199037883343356,0.3747872518937577,0.1996770721205597,0.004108001479472321,0.09268479509766374,0.0033918015311561202,0.18579675124177744,0.028400597907324365,0.028400597907324354,0.6342716711349419,0.07534328358208955,0.24115847830242781,0.03686068193926478,0.12177667612841324,1.0,0.013277767009110292,0.19339984650805833,0.014712141680700262,0.3711178383226819,0.023349167056934503,0.9389318047280876,1,-1
269,1393,-31.19047618,1.744039,0.0,0.002128745504129632,0.10136302553273181,0.0,0.8433734939759037,0.01101757722850871,0.12482726853984341,1.0,0.21480368458875027,0.0010055528645993564,0.0011631888846088648,0.002448379872522864,0.03573064590013743,0.03171404173730564,0.0,3.798728607980208e-08,0.003890685791965499,0.35303060347676646,0.39157566302652114,0.041916167664670656,0.02714681440443213,1.8580630407439876e-06,0.02915943213154938,0.010493973056015127,0.3861996392062538,0.366804703231374,0.07362755651237889,0.004315127604487733,0.019532746074301034,0.00025196239945731174,0.1437776882803061,0.21973094170403587,0.2197309417040359,0.15147453083109919,0.06411940298507462,0.22299751481552282,0.024773574853489612,0.16184917176401606,0.9595875139353398,0.01347160302384183,0.0997697620874904,0.005829339156503877,0.37578951302462904,0.023181909413260187,0.938953157883167,-1,-1
271,1393,-23.46521144,1.288639126,0.0,0.004929467870927936,0.04856978306776732,0.0,0.5180722891566265,0.002105236546583417,0.011515430677107325,1.0,0.2157836284053048,0.004072814559735727,0.005229430640161099,0.005361655956726963,0.0787906550618415,0.04078365421713131,0.0,1.1302002470023759e-08,0.004671947999187487,0.347015665278604,0.3962558502340094,0.14743240791144982,0.05096952908587257,6.47375278621229e-06,0.03268307629455622,0.011849050657842907,0.3811635598316296,0.3673980007670917,0.2199138858988159,0.019603008260387127,0.019915741095365758,0.004380269405950189,0.04712041884816754,0.02092675635276532,0.02092675635276532,0.7034182305630027,0.48298507462686563,0.5171095392850316,0.13745338305807137,0.08338330734684632,0.9140189520624302,0.04012405504942818,0.05065234075211051,0.07852952606547366,0.3918974473969428,0.1262126179166388,0.9389354232632598,-1,-1
274,1393,-35.64727954,1.388479069,0.0,0.00045222280730287343,0.03609138030332117,0.0,0.6746987951807228,0.001953990973895962,0.017042837402118843,1.0,0.21375841118442546,0.00020925889167709195,0.0005388139753330409,0.00014445723233222674,0.06917086578103528,0.03005681054797587,0.0,2.888289520117182e-08,0.004671947999187487,0.34794104038601364,0.4227769110764431,0.10479041916167664,0.03324099722991689,3.2661677952679214e-07,0.027129506689817177,0.010635783502718035,0.38041190619362597,0.36786844376258504,0.15769644779332614,0.0010602884971027,0.01934124856376867,0.001492392673708693,0.13491743858236008,0.03537618335824615,0.03537618335824613,0.5773011617515638,0.09277611940298508,0.2520550563945708,0.050879062333510916,0.09994802702594652,0.8893534002229655,0.051851133940686175,0.09593246354566384,0.028980143235190704,0.366072429644579,0.040041479895631234,0.9389260758328223,-1,-1
289,1393,-37.12871285,-0.164798027,0.0,0.0022748766809212004,0.0378191591476291,0.0,0.6506024096385543,0.0021840633163299835,0.017042837402118843,1.0,0.2166329130463187,0.0016249755426925893,0.0017944152785667807,0.002305917023669343,0.08199725148877691,0.032631412507136734,0.0,2.7627117148946963e-08,0.001859404053188331,0.3481393350518871,0.42355694227769114,0.1698421339139902,0.04210526315789473,4.546343233121447e-06,0.041007047288326014,0.013141101394469393,0.38371918220084184,0.3681081599386326,0.2794402583423035,0.004808285045000616,0.03657602451168134,0.003178602577769164,0.03503826016915022,0.019930244145490782,0.019930244145490772,0.7115728328865059,0.34961194029850745,0.42219460906136486,0.07848295151838039,0.11459374458614854,0.9828595317725752,0.05165729792595464,0.10360706062931695,0.0352073579214242,0.44276264155174344,0.08620458954974244,0.9389402949942713,-1,-1
292,1393,-4.567307696,0.468190574,0.0,0.0006811115755936293,0.06661547321942791,0.0,0.8192771084337351,0.0023714744003042816,0.013357899585444496,1.0,0.21754752727510293,0.0003234416263135554,0.0007346405936446658,0.0004147895862766557,0.1497938616582684,0.02998636212261974,0.0,3.547572997535235e-08,0.023422240972515194,0.3509154603741159,0.5234009360374415,0.3855924514607149,0.10969529085872574,1.3844598877186445e-06,0.07942242876110714,0.03256913259276767,0.38582381238725194,0.36736204334068456,0.5560818083961249,0.00027123659228208606,0.05725775564917655,0.004515941467196434,0.46086723050073836,0.013452914798206279,0.013452914798206275,0.7879803395889186,0.46364179104477615,0.5046836168992543,0.13309136920618006,0.14328549154439693,0.9418896321070234,0.06028300058150804,0.09823484267075978,0.01795991635360956,0.46638262884478826,0.13715126781293907,0.9389518775618767,-1,1
308,1393,-12.79664957,1.263436262,0.0,0.0015962729111305767,0.09848339412555192,0.0,0.8433734939759037,0.0019841874202131326,0.03800092123445417,1.0,0.2171555497484811,0.0005428515869875439,0.0010546773837022286,0.0016804096760111385,0.06504809894640404,0.03281958129322817,0.0,2.6999228122834533e-08,0.0017031516117439335,0.34886641549342323,0.390015600624025,0.09236073307929596,0.037673130193905814,2.955255442201358e-06,0.03630885507098355,0.013519262585677146,0.38146422128683105,0.367218213635056,0.15382131324004303,0.003427444211564542,0.016660283416315588,0.0009690861517588914,0.04389850986709626,0.08570004982561036,0.08570004982561034,0.3489722966934763,0.2515820895522388,0.33788950487478486,0.04808204581779435,0.11231492956995696,0.8762541806020068,0.06309362279511532,0.07444359171143514,0.01634065547680293,0.41077101319280934,0.057770790125108724,0.938928229593637,-1,-1
309,1393,-12.00768493,0.042583164,0.0,0.0005489792857845397,0.16759454789786907,0.0,0.8795180722891567,0.0018985137818248819,0.030631045601105484,1.0,0.2166329130463187,0.0001450777467180341,0.00044750109924063497,0.0004215379533345115,0.07054512139257903,0.030134024511305292,0.0,1.8836670783372928e-08,0.0012343942874107408,0.34932910304712805,0.30811232449297976,0.07639266920704046,0.016066481994459834,7.575180089187027e-07,0.02743591053007864,0.010620026786417712,0.38199037883343356,0.36836885128008434,0.1432723358449946,0.000606583651830847,0.022022213711221754,0.001841263688341894,0.21962679554302597,0.06527154957648232,0.06527154957648232,0.4175603217158177,0.4084776119402985,0.3700057350411011,0.051411827384123594,0.11965777795546317,0.9435618729096991,0.16030238418298118,0.05065234075211051,0.02955382423154505,0.4652240535187054,0.0698802435271292,0.9389225929249054,-1,1
