CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
226,1391,36.99788579,0.409860824,0.4891304347826087,0.0013737901281402226,0.015271717572391907,0.32559239751869506,0.14457831325301213,0.001548759004619505,0.01106318193351941,0.714285714285714,0.17724603965880134,0.0004687222866577217,0.0011262797275895437,0.0012432067197782558,0.01878149335776454,0.008905229012003876,0.0,1.9150615296429146e-08,0.003565217391304348,0.28414814814814815,0.2815068493150685,0.1927646366263513,0.008859357696567,0.0,0.11742141949059665,0.03509596553074814,0.30723160811656386,0.05059959577812711,0.2479009687836383,0.0012846701244972043,0.026197604790419157,0.0019381723035177831,0.32546676624346527,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.42532658585383076,0.5018160963486905,0.10025972296217368,0.18091925532056666,0.5811036789297659,0.025777691636786514,0.15796703296703296,0.02762921701796917,0.4863311472993884,0.11258499983251263,0.7050508168011255,1,1
228,1391,42.20572641,0.341251902,0.7282608695652174,0.0006263980547231867,0.064260214200714,0.32559239751869506,0.44578313253012053,0.00489495272572017,0.013346866277594516,0.714285714285714,0.17137476459510356,0.00026432745299937593,0.0008244219177743259,0.0005229066713969148,0.06733852496564362,0.009634438106222248,0.0,3.013867325339669e-08,0.3478260869565218,0.276,0.2815068493150685,0.4867815476827572,0.029346622369878183,0.0033490432269651996,0.20369558546315375,0.3322365844104974,0.2973987664253151,0.05026274421738154,0.5599569429494079,1.0202187699924391e-05,0.04865269461077844,0.0029266401783118526,0.48842419716206126,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.4575732611509945,0.50583062511948,0.16232685135855085,0.15874411972441,0.46557971014492744,0.04060470975869756,0.12293956043956043,0.0038769731850398794,0.46234617935303224,0.16500854185508995,0.7281736917442181,1,1
229,1391,14.15441181,0.356182568,0.43478260869565216,0.0012155472405736452,0.011503371677905591,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007916772392793706,0.714285714285714,0.17137476459510356,0.0003369636335556476,0.001030915514466795,0.0011250233724627806,0.0320659642693541,0.009356276447850285,0.0,1.663905919197942e-08,0.002826086956521739,0.27644444444444444,0.3321917808219178,0.19094509258268227,0.016611295681063124,0.043249472210593595,0.10190259085528912,0.028867998433215823,0.29793510324483774,0.0502178306759488,0.21108719052744884,0.0014553323476474954,0.019273952095808383,0.0017443550731660047,0.027184466019417472,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.47663881369895256,0.5279105333588223,0.1099160895045285,0.1418062607444129,0.30671683389074694,0.03401492392673709,0.13118131868131866,0.03879749060828691,0.5064844152973252,0.12373965765584699,0.6843872658592305,-1,1
230,1391,40.24390244,0.528310654,0.8478260869565217,0.000455602692812585,0.0267750892502975,0.32559239751869506,0.39759036144578314,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.17325800376647832,0.00011601450758447707,0.00044806690457066837,0.0005280588682927383,0.0174072377462208,0.008919151016927397,0.0,2.7627117148946963e-08,0.04565217391304348,0.2754814814814815,0.3198630136986301,0.15444717970673233,0.01107419712070875,0.026504256075767597,0.13401429135066417,0.05233059146102624,0.29677304013587197,0.050343588591960475,0.23455328310010765,0.00019243189633534206,0.03199850299401197,0.0008334140905126467,0.10500373412994772,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.32246675297163707,0.3275664308927547,0.06266648907831646,0.13931422327056597,0.9177814938684503,0.09429208256614013,0.12087912087912087,0.00916964302237356,0.4158499742097119,0.06619100257930526,0.7074834814635568,1,1
232,1391,89.28104585,-0.014138347,0.7934782608695652,0.0010722743409284602,0.047203490678302255,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015224562293834051,0.714285714285714,0.17447657028913258,0.0003707479035818204,0.001152659524286484,0.001037614606295354,0.050389372423270726,0.009553108073793188,0.0,4.6463787932319894e-08,0.24782608695652175,0.2794814814814815,0.2815068493150685,0.624424702986193,0.018272425249169437,0.0,0.2272806979089036,0.23936545240893065,0.3016000715115759,0.05014596900965641,0.7440258342303552,0.00010710078476019659,0.044910179640718556,0.0022676615951158063,0.35847647498132934,0.02391629297458894,0.023916292974588943,0.6729222520107238,0.5166529363304696,0.5347925826801758,0.1409163558870538,0.15589226935326964,0.931159420289855,0.05572245372613626,0.19986263736263737,0.004783759276051595,0.4756834426350306,0.13030516196027198,0.7665764692371738,1,-1
235,1391,27.77777774,-0.198000925,0.45652173913043476,0.0005961791350060908,0.030345101150337166,0.32559239751869506,0.5903614457831325,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.1777999335327351,0.0002373000369784376,0.0007195998200061358,0.0005313639506263239,0.07466788822721027,0.00990303998788006,0.0,2.6999228122834533e-08,0.12608695652173915,0.275037037037037,0.3917808219178082,0.3197045916729102,0.06866002214839424,0.07417860663596709,0.11435272456271098,0.1008617312965139,0.2962367033163493,0.0503750280709634,0.4270182992465016,0.0001787789184833188,0.023390718562874252,0.0021707529799399167,0.20358476474981332,0.026407573492775286,0.026407573492775283,0.6484584450402144,0.3919030245969166,0.4373924679793538,0.12083777304208844,0.14561761217500235,0.7898550724637681,0.056303905417191595,0.09752747252747251,0.010640857190443585,0.44782993147152017,0.12209828157974073,0.7155392158873254,-1,-1
239,1391,-4.468275245,-0.03374834,0.43478260869565216,0.001054534637568196,0.009321697738992461,0.32559239751869506,0.22891566265060243,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.17879694250581585,0.0002818952734129858,0.000855288654274092,0.0009582579802325745,0.027027027027027025,0.0091111285038203,0.0,1.3499614061417265e-08,0.0026086956521739132,0.28185185185185185,0.32602739726027397,0.13667986728031684,0.0221483942414175,0.06856535810905096,0.09670772872736838,0.02683117900509205,0.3044605345490301,0.05029418369638446,0.17179763186221741,0.0012573641687931578,0.016654191616766467,0.001473010950673515,0.15489171023151607,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.41955984465105334,0.4854712292104759,0.09399973361747468,0.1532669678433881,0.3922798216276477,0.026843686403721295,0.09615384615384613,0.0347909765531025,0.5121582786824848,0.1128529796000402,0.7035471275587839,-1,-1
241,1391,65.40583143,1.060615234,0.7717391304347825,0.00042905794291470524,0.02439508131693772,0.32559239751869506,0.20481927710843378,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.17137476459510356,0.00022007005926508944,0.0004585293279779363,0.00036628308423065497,0.009161704076958314,0.008939655809845591,0.0,3.013867325339669e-08,0.08695652173913045,0.2760740740740741,0.3116438356164383,0.2366477576795462,0.009966777408637877,0.024127515721147134,0.1521634299241594,0.08429298864081472,0.29748815589523553,0.05163260723108017,0.3856835306781485,9.00345624451675e-05,0.0686751497005988,0.0024614788254675845,0.15384615384615388,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.3267035424267389,0.3777480405276238,0.08514251465103888,0.1451645144524847,0.8702619843924191,0.06095551894563428,0.24107142857142855,0.008207339415585617,0.43125046054085925,0.08649046996951729,0.7068369924984723,1,-1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.05057516858389527,0.32559239751869506,0.7831325301204821,0.0027916986728020138,0.009540725704136003,0.714285714285714,0.17159632214467704,0.00014439329440646225,0.0004341920934300438,0.00034825439317874075,0.08657810352725608,0.009546525285798517,0.0,3.547572997535235e-08,0.11739130434782609,0.27725925925925926,0.2815068493150685,0.5254201006100825,0.08361018826135105,0.11814380179425889,0.18416553417210993,0.10998824911868389,0.2989183874139626,0.05082416348529081,0.7145317545748116,3.883589550008021e-05,0.05744760479041916,0.0036631456536486097,0.4452576549663928,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6703542426738849,0.6355381380233225,0.15163825253063395,0.16835245672250432,0.8599498327759196,0.08431049520302356,0.10233516483516482,0.012796787386420415,0.5756760739812836,0.16943020801929454,0.7158893760484298,-1,1
254,1391,90.82792205,0.019942638,0.7391304347826088,0.00033157692049490413,0.07596191987306623,0.32559239751869506,0.566265060240964,0.0016530395361026137,0.010910936310581069,0.714285714285714,0.1673867287027805,0.00013290664259756348,0.000277456650073391,0.00024556228660745907,0.02885936784241869,0.009285907673964344,0.7952385715714714,7.409090508126685e-08,0.001391304347826087,0.2693333333333333,0.3390410958904109,0.09729209033501018,0.014950166112956811,0.0003060953487011204,0.06253561878041296,0.015393654524089306,0.2957003664968267,0.05309678868178756,0.17233584499461785,0.00041087954196771453,0.0342440119760479,0.00038763446070355656,0.2038834951456311,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.07614452159585736,0.22337985088893134,0.0274706979222163,0.19499193752581992,0.9803511705685619,0.02180443841457506,0.28846153846153844,0.008253604012065806,0.3655957556554418,0.014370415033664957,0.7068780068658052,1,1
255,1391,-21.25984252,-0.018678467,0.7934782608695652,0.000528345056480302,0.03827846092820309,0.32559239751869506,0.5421686746987953,0.001593438121222958,0.014767825425019029,0.714285714285714,0.16705439237842026,0.0002373000369784376,0.00031972337949146327,0.000561189653297956,0.032982134677049926,0.009383728321225316,0.5826748024407322,2.1348226887822652e-08,0.0034782608695652175,0.2697777777777778,0.33356164383561643,0.06250668950016056,0.025470653377630128,0.031946451319586046,0.0454824426811626,0.010928319623971797,0.2898900509519978,0.05214462160341343,0.09644779332615715,0.0009561453449328941,0.018338323353293412,0.0010466130438996028,0.05675877520537714,0.08520179372197309,0.0852017937219731,0.3507596067917784,0.2167823937860421,0.29344293634104374,0.03403036760788492,0.13672890097149484,0.8338907469342252,0.0741350906095552,0.08379120879120877,0.02340063289967985,0.4152973251786899,0.050916155830234816,0.701919882534852,-1,-1
258,1391,103.8961039,-0.06689401,0.5326086956521738,0.0008939841234050404,0.017453391511305035,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.004212128901294087,0.714285714285714,0.17314722499169158,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.07375171781951444,0.010027279959817567,0.811443433029909,1.6953003705035637e-08,0.052173913043478265,0.2782962962962963,0.3527397260273972,0.22851332548431985,0.030454042081949063,0.02452814051577066,0.06849765464030512,0.04931453192322757,0.30016983999284885,0.05106220525488435,0.2876210979547901,0.0006020212318960405,0.014970059880239521,0.0033724198081209423,0.17401045556385364,0.010961634280019932,0.010961634280019922,0.8224977658623771,0.5348946687066023,0.5498948575798126,0.1294286094832179,0.15189434827223178,1.0,0.037794359918596775,0.07554945054945053,0.025695356885097248,0.42167121066981067,0.13774160050916157,0.714502577752987,1,-1
259,1391,50.3957784,0.272647006,0.6739130434782609,0.0014219628899493776,0.17949226497421658,0.32559239751869506,0.8674698795180724,0.0024764870662735256,0.008525754884547068,0.714285714285714,0.17159632214467704,0.0004518301516446353,0.0013180553093928246,0.0011476685172257999,0.05680256527714156,0.01069460806248504,0.4702410723216965,6.090523553290581e-08,0.028260869565217395,0.2745925925925926,0.3787671232876712,0.28245745477897893,0.03377630121816168,0.0049515424054592996,0.1382666257507343,0.05385820603211908,0.30043800840261015,0.0502178306759488,0.43950484391819156,0.0009433456781966223,0.026571856287425148,0.000678360306231224,0.07513069454817028,0.06576980568011957,0.06576980568011957,0.4166666666666667,0.16264563963751913,0.31676543681896385,0.05873734683004795,0.16115619877663617,0.9459308807134894,0.012985754433569145,0.12706043956043955,0.008013028110368822,0.4154078549848943,0.05178709007469935,0.7140483436347753,1,1
264,1391,115.9817352,0.413105874,0.4021739130434782,0.0003702036030498382,0.021221737405791353,0.32559239751869506,0.48192771084337366,0.002184536689410883,0.002385181426034001,0.714285714285714,0.1721502160186108,0.0005025065566838945,0.00029997353862257935,0.0005793462830208478,0.0929912963811269,0.010047397256932057,0.7992397719315795,2.0406393348654005e-08,0.0005217391304347827,0.27051851851851855,0.38835616438356163,0.13100717114417212,0.0636766334440753,0.03134326342655737,0.047433255885318486,0.0081864473168821,0.29078394565120225,0.06206153155176286,0.15801937567276642,0.001383654213924373,0.03031437125748503,0.004186452175598411,0.040627333831217326,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.38319406849476284,0.29755304913018543,0.042554608417687795,0.15133463932088648,0.9321348940914158,0.026843686403721295,0.11607142857142855,0.05770120473009234,0.4291135509542407,0.03956051318125481,0.7117079612988431,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08290360967869892,0.32559239751869506,0.7228915662650603,0.005999027241708842,0.08185739659984775,0.714285714285714,0.15520106347623794,2.8513248216689366e-05,0.00023934505826105645,0.0004247590530343133,0.03389830508474577,0.009390849426743697,0.0,3.955700864508316e-08,0.002826086956521739,0.26192592592592595,0.3410958904109589,0.07032002568768063,0.03211517165005538,0.08999203251812939,0.13028801893823158,0.027418723070896982,0.28041476714043084,0.050442398383112506,0.08654467168998922,9.344780690817332e-05,0.027507485029940115,9.690861517588914e-05,0.05899925317401046,0.3801694070752367,0.38016940707523666,0.07573726541554958,0.22101918324114395,0.3109348116994838,0.02946856686201385,0.22067191726968644,0.6787904124860646,0.02509933133055529,0.13118131868131866,0.004552436293650647,0.45903028516690003,0.04187183867617994,0.7346221756481296,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.08825862752875842,0.32559239751869506,0.7228915662650603,0.001649265072420986,0.027962446079675206,0.714285714285714,0.16727594992799377,0.00014777172140907955,0.0005900051875599283,0.0017207644630916005,0.0320659642693541,0.009328314100961391,0.0,4.7405621471488545e-08,0.008695652173913044,0.2737777777777778,0.3376712328767123,0.06817938563630527,0.021040974529346623,0.12324839187406876,0.062206830038139496,0.01625538582060321,0.2947170823277018,0.0500785986975073,0.0905274488697524,0.0014553323476474954,0.006923652694610779,0.0,0.09141150112023899,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.14981758267623868,0.29650162492831195,0.027104421949920084,0.18700942176734764,0.9441192865105907,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.3746960430329379,0.017385187418349914,0.6999419646702241,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.00359915927556033,0.10353034510115032,0.32559239751869506,0.6265060240963856,0.002520463957075746,0.002537427048972342,0.714285714285714,0.1717071009194638,0.0019079321897726852,0.0038406378278077855,0.0034652588842605503,0.17956939990838294,0.012793078825609925,0.0,2.6685283609778315e-08,0.04347826086956522,0.2711851851851852,0.5034246575342466,0.46569624317670993,0.14064230343300113,0.16250061894280066,0.1308140809258691,0.05389737563650607,0.2982032716545991,0.05071187963170896,0.5060279870828848,0.0031407924634797688,0.03648952095808383,0.0039344897761410995,0.3441374159820762,0.007473841554559043,0.0074738415545590395,0.8708668453976764,0.5924443921384017,0.631619193270885,0.17398108684070324,0.15879742533882382,0.8207915273132664,0.02267661595115806,0.09134615384615384,0.03183004237837037,0.46875690811288784,0.1703346397347,0.7143051961101975,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.07854026180087266,0.32559239751869506,0.6867469879518073,0.0025844542832131083,0.003907637655417406,0.714285714285714,0.1786861637310291,0.00018662363193917833,0.0005540974929099045,0.00040884135005352806,0.11177278973889145,0.009771203241922618,0.0,4.3010398288701526e-08,0.0391304347826087,0.2839259259259259,0.4541095890410959,0.4145349459488388,0.08139534883720931,0.00255229503990493,0.13666652053833678,0.04743439091265178,0.3068740502368821,0.050590613069840557,0.46254036598493,0.00032896167485557486,0.03349550898203592,0.0020544626417288497,0.17341299477221808,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.35906790631987767,0.44092907665838266,0.10462173681406499,0.1716840576233692,0.9193143812709028,0.026552960558193624,0.11675824175824175,0.020689527545940747,0.4432613661484047,0.08813184604562355,0.7146789395325183,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0011235211205848277,0.04462514875049583,0.32559239751869506,0.6626506024096386,0.002686277024391901,0.004009134737376301,0.714285714285714,0.1758059155865736,0.000294057610622408,0.0009366776023800336,0.0010959493094831413,0.08795235913879983,0.01000476111685377,0.0,3.2022340331733985e-08,0.017391304347826087,0.2891851851851852,0.34931506849315064,0.32698276784758645,0.025470653377630128,0.07153178215013976,0.12134496514839331,0.04598511555033294,0.313310092071154,0.05018189984280261,0.4041980624327234,0.0007385510104162733,0.022642215568862274,0.0016474464579901153,0.13248693054518298,0.037867463876432486,0.037867463876432486,0.5621090259159963,0.5073555372484406,0.5278149493404702,0.1076851358550879,0.21134343474726477,0.9675306577480489,0.06996802015699197,0.0879120879120879,0.022216259229786997,0.43611377201385315,0.12243325628915017,0.7152003346772375,1,1
292,1391,44.68085106,-0.677162375,0.0,0.00022597271434136054,0.05950019833399444,0.32559239751869506,0.8072289156626506,0.0024518213850052146,0.002791169753869576,0.714285714285714,0.17912927883017613,1.887121755121963e-05,0.00023521427311015087,9.929906640139899e-05,0.12230874942739352,0.009463076788286928,0.0,4.238250926258909e-08,0.026086956521739132,0.2814814814814815,0.4047945205479452,0.41795997003103935,0.06976744186046513,0.05359369443581675,0.14146683617552935,0.04238151194672934,0.31295253419147223,0.05009207275993712,0.4883745963401507,2.176967318505112e-05,0.02376497005988024,0.0015117743967438706,0.29156086631814787,0.024912805181863482,0.02491280518186348,0.6615281501340482,0.4356831822996352,0.4780156757790097,0.1063532232285562,0.20529324751129413,0.9133221850613154,0.059211163872468275,0.09203296703296701,0.023974313896034195,0.42506079139341246,0.1109436237564064,0.7139140215817601,1,-1
308,1391,42.37288148,0.066398905,0.0,0.000642292220329167,0.041253470844902815,0.32559239751869506,0.8433734939759037,0.002138979790555888,0.010758690687642729,0.714285714285714,0.18799158081311618,7.3784170051761e-05,0.000449202337777218,0.0006328193167114897,0.04764086120018324,0.009945664526287576,0.0,2.385978299227238e-08,0.01173913043478261,0.2896296296296296,0.33493150684931505,0.11420314674087553,0.03765227021040975,0.17621639140592293,0.07860242865284293,0.01981981981981982,0.31384642889067665,0.049777677969907924,0.16759956942949406,0.0007385510104162733,0.007110778443113773,0.00036825273766837865,0.0818521284540702,0.10911808669656203,0.10911808669656202,0.2909964253798034,0.3096386960103566,0.3671382144905372,0.05394246137453383,0.13808819413904772,0.8920011148272018,0.05795135187518171,0.05975274725274725,0.023409885818975885,0.4134920050106846,0.06635848993400999,0.7119919857926232,1,1
309,1391,17.80303035,0.033350954,0.0,0.00026038706263269943,0.10194367314557713,0.32559239751869506,0.9156626506024099,0.002019250291445652,0.006851053032225323,0.714285714285714,0.1703777556220228,2.1080708810931337e-05,0.00024333581679667713,0.00015944623409470108,0.08612001832340817,0.009626122028614598,0.0,2.4173727505328594e-08,0.013043478260869566,0.2760740740740741,0.2965753424657534,0.15712297977095152,0.016611295681063124,0.036600901180717786,0.07277190828986016,0.020681551116333727,0.29748815589523553,0.0500606332809342,0.203767491926803,0.00017195242955730716,0.009356287425149701,0.0007946506444422909,0.10261389096340554,0.05680119581464873,0.056801195814648736,0.454982126899017,0.3665999764622808,0.39753393232651496,0.07025839104954715,0.1956849105131998,0.8758361204013378,0.08692702781277256,0.050824175824175824,0.032561023002757365,0.37539606513889917,0.08411214953271028,0.7113752322438551,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16977389924633082,0.32559239751869506,0.963855421686747,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.1777999335327351,1.3144783781783335e-05,0.00020993642499436607,0.00010158863553410068,0.12963811268896014,0.009511708671818943,0.0,2.9196839714228043e-08,0.02173913043478261,0.28355555555555556,0.3821917808219178,0.26436904634485714,0.06035437430786268,0.1198858444405432,0.09973258515628425,0.03153153153153153,0.3065164923572003,0.050312149112957553,0.31528525296017224,2.176967318505112e-05,0.018899700598802395,0.0015311561197790485,0.09021657953696789,0.03188839063278525,0.03188839063278524,0.6024352100089365,0.5410144756973049,0.4599502963104568,0.09539824187533298,0.1783339330214955,0.6700111482720177,0.16920244209710245,0.059065934065934064,0.02934100708773618,0.41106034927418766,0.0944963655244029,0.711686941435585,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14855216184053946,0.32559239751869506,0.8072289156626506,0.0021776022096237063,0.010758690687642729,0.714285714285714,0.16805140135150104,0.00010959549627950422,0.00042246943048521147,0.0005277470177822305,0.04672469079248741,0.009883423882942818,0.0,3.2650229357846414e-08,0.010869565217391306,0.2822962962962963,0.3321917808219178,0.11677191480252597,0.01993355481727575,0.08930331798355186,0.07568716847135154,0.027144535840188014,0.3049074818986323,0.05041095890410959,0.20699677072120556,0.0004354549021013564,0.013285928143712575,0.00046516135284426787,0.16818521284540702,0.10463378176382661,0.10463378176382661,0.3003798033958892,0.2169000823820172,0.2572165933855859,0.04538492274906766,0.24627193859193222,0.8999442586399107,0.07374745614885164,0.07554945054945053,0.011945518811184929,0.4155183847910987,0.03791913710514856,0.7122693454517118,1,-1
329,1391,-21.6216216,0.928513071,0.0,0.002446856218853345,0.06128520428401427,0.32559239751869506,0.6987951807228916,0.0026511657343302486,0.016239533113422987,0.714285714285714,0.16893763154979505,0.0009687294830450799,0.0020648081165368214,0.002254034166837693,0.03344021988089785,0.00987517973569394,0.0,6.278890261124309e-09,0.006521739130434783,0.2677777777777778,0.2568493150684931,0.0985764743658354,0.036544850498338874,0.5983128744603944,0.0640480469948709,0.0199764982373678,0.29292929292929293,0.05067594879856277,0.14843918191603872,0.005039239033803606,0.016279940119760476,0.0022482798720806284,0.017475728155339806,0.13353263577478827,0.13353263577478824,0.2456434316353887,0.4738142873955514,0.5498948575798126,0.11734150239744272,0.11015605218619652,0.9764492753623188,0.07587944568272119,0.019917582417582416,0.059181671817458405,0.40921818583744757,0.1857099788965933,0.7150685760221807,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.0432368107893693,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.17026697684723605,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.060925332111772784,0.009999496278658527,0.0,1.6325114678923207e-08,0.034782608695652174,0.2737777777777778,0.2534246575342466,0.19800920475222095,0.01716500553709856,0.12071410244291096,0.10343693831923195,0.038190364277320796,0.2947170823277018,0.05101280035930833,0.3897739504843918,0.0004996238980058659,0.03293413173652694,0.0029072584552766747,0.059297983569828225,0.09417040358744394,0.09417040358744395,0.3256255585344058,0.4591032128986702,0.518160963486905,0.116575652637187,0.13333066805261265,0.9627926421404682,0.06192460509739316,0.03365384615384615,0.030192275662971665,0.4630830447277283,0.12380665259772886,0.7130962976330609,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0006646020950443152,0.06981356604522014,0.32559239751869506,0.9036144578313254,0.002039527061456257,0.006292819081451409,0.714285714285714,0.17359034009083857,0.00014337976630567707,0.0005780755287490227,0.0004304736470046421,0.0874942739349519,0.010455516190596786,0.0,1.4755392113642127e-08,0.010869565217391306,0.2716296296296296,0.2815068493150685,0.18901851653644441,0.025470653377630128,0.11471373332793164,0.07755030467756784,0.025812769291030158,0.2965048717261107,0.0500785986975073,0.2617868675995694,0.0007726834550463314,0.010853293413173652,0.0017831185192363603,0.18416728902165796,0.03836571998006976,0.038365719980069754,0.5586461126005362,0.42320819112627983,0.5733129420760849,0.12080447522642514,0.11070243473393836,0.8550724637681157,0.05213683496462836,0.03365384615384615,0.04949386531450672,0.3549848942598188,0.14139282484172444,0.7115690251295029,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.28361761205870684,0.32559239751869506,0.9156626506024099,0.0019697433724587218,0.020756153260593754,0.714285714285714,0.16716517115320703,4.574322593003752e-05,0.0002572228041647179,0.0006067358201659498,0.043518094365552,0.009752916688455572,0.0,2.9196839714228043e-08,0.024347826086956525,0.27444444444444444,0.3328767123287671,0.05769024938456599,0.026578073089700994,0.16264466381277765,0.05045811231423436,0.030356443399921662,0.29552158755698577,0.05077026723557153,0.09257265877287404,0.00010368754029719078,0.008233532934131736,0.0001356720612462448,0.04585511575802838,0.20727453911310414,0.20727453911310412,0.16096961572832885,0.2600917971048606,0.32861785509462815,0.029268779968034096,0.23078665760471223,0.9556856187290967,0.059501889717995936,0.05975274725274725,0.0038862261043359184,0.35247955198585224,0.03617726861621948,0.711078903439875,-1,1
358,1391,25.92592586,-0.105698064,0.7391304347826088,0.0002477697831461581,0.07477191590638635,0.32559239751869506,0.8554216867469882,0.001915233094638006,0.011824410048211113,0.714285714285714,0.16683283482884678,5.250007993527209e-05,0.0002192268865128361,0.0002767953146598438,0.049473202015574896,0.009767718100023429,0.0,4.2696453775645304e-08,0.002173913043478261,0.27192592592592596,0.35,0.06314888151557316,0.018826135105204873,0.029686747421821896,0.038599798342904744,0.008225616921269094,0.29418074550817913,0.052243431394565464,0.10258342303552205,0.0006160837990836244,0.008607784431137725,0.00025196239945731174,0.10007468259895445,0.08669656203288491,0.08669656203288488,0.34684986595174266,0.14722843356478757,0.22376218696233988,0.0270378263185935,0.18102586654939434,0.8988294314381269,0.08266304874503344,0.10576923076923075,0.02123544978440698,0.37701716896323045,0.012863028841322479,0.7107528392195787,-1,-1
360,1391,-2.029769959,-0.038271154,0.6413043478260869,0.00018273077859327002,0.04700515668385561,0.32559239751869506,0.7951807228915664,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.16572504708097927,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.07695831424644985,0.009457064802494121,0.0,2.9196839714228043e-08,0.003956521739130435,0.27037037037037037,0.3342465753424657,0.09311784223482823,0.027685492801771874,0.11958875189621566,0.04848537986059357,0.012495103799451625,0.2949852507374631,0.05152032337749832,0.11496232508073197,6.955509566713258e-05,0.012724550898203593,0.0006977420292664018,0.1193427931292009,0.07922272047832585,0.07922272047832586,0.36807417336907955,0.28151112157231967,0.30864079525903265,0.040923015450186465,0.1901677794213676,0.9161092530657748,0.08111251090221921,0.07211538461538461,0.027508929067120675,0.37499078918281636,0.04327873245569959,0.7112096367357486,-1,-1
363,1391,-39.6103896,0.238021737,0.7608695652173912,0.00026976126737850625,0.04085680285600952,0.32559239751869506,0.7831325301204821,0.0018360571355489788,0.016138036031464093,0.714285714285714,0.1633986928104575,3.662147302297085e-05,0.00010707774389701912,0.00021560064909791337,0.06504809894640404,0.01017819913385685,0.0,1.3499614061417265e-08,0.0004347826086956522,0.26622222222222225,0.3554794520547945,0.03574868885796854,0.04540420819490587,0.13091878120034386,0.02551400640042085,0.00031335683509596535,0.2855993563958166,0.043108017067145746,0.052421959095801926,0.0004313590087457494,0.003929640718562874,0.00038763446070355656,0.003734129947722181,0.13751868460388642,0.1375186846038864,0.23938784629133153,0.19618688949040836,0.27155419613840565,0.00935668620138519,0.06937725715961035,0.49735228539576365,0.09274154472332591,0.03777472527472527,0.02652811962174066,0.3770540122319653,0.04193883361806183,0.7096439132628161,-1,1
