CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.8433734939759037,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.05110602593440121,0.008989381082075806,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.0209140201394268,4.821964740209966e-06,0.11823358186089265,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1919367074888913,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.13961605584642237,0.24100946372239745,0.24100946372239745,0.16630472053949025,0.21772390255384252,0.34034398034398033,0.051181102362204724,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.013048306496390896,0.38689116498415743,0.04615280503485147,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.02288329519450801,0.008263359790127722,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.027885360185902403,6.475870236970973e-08,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.10458437195188036,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.1331230283911672,0.1331230283911672,0.2915761801348726,0.27056608214664,0.33454545454545453,0.05168156946483384,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028317601332593003,0.3773487583818437,0.06039791567977263,0.9388972631786996,-1,-1
107,1390,64.00000002,0.303421351,0.8387096774193548,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48192771084337366,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.028985507246376812,0.0077568885847515544,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.024012393493415954,3.415624527984935e-06,0.03651312429782453,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07976590441096781,0.0008106147873202782,0.05370508982035928,0.0009690861517588914,0.09115317492280844,0.2511041009463722,0.2511041009463722,0.15887530003428962,0.24079086736495234,0.3299262899262899,0.03026157747230749,0.13488985727421743,0.9173634336677814,0.039344897761410993,0.1291208791208791,0.007403294466037389,0.36515363643062415,0.04889355078838737,0.9389029106976117,1,1
108,1390,5.263157876,0.584794617,0.5806451612903226,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5301204819277108,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.08314263920671242,0.011260609364951376,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.030983733539891554,2.2737892063653395e-06,0.08443979164538862,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.2135038474043568,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.06470667203651498,0.19242902208201892,0.1924290220820189,0.209852554577666,0.29116158644227375,0.39705159705159704,0.06649539570265581,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.00680177679067185,0.39868101097929415,0.07606415375245314,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6129032258064515,0.0005622635045506424,0.019773468995968515,0.15421620222579702,0.4216867469879519,0.003321264705156892,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.00044530387128211853,0.10297482837528601,0.009134617373274298,0.0,2.888289520117182e-08,0.02734375,0.3519730319254412,0.3821917808219178,0.3044819452005081,0.07513555383423703,2.127332195556459e-06,0.0647278112552344,0.03343575198928544,0.38499699338544796,0.36675675999616447,0.47393519020266617,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.20029534165659824,0.017034700315457414,0.01703470031545741,0.786375585781232,0.5401906555254796,0.5891891891891892,0.12785266248498597,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.01637053488802517,0.5166900007368654,0.1431278337957637,0.9390075606878259,1,1
118,1390,47.10144923,1.21491838,0.8709677419354839,0.004737078408243466,0.03225187176041466,0.15421620222579702,0.5903614457831325,0.001676564100443921,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006540339472096417,0.03585049580472921,0.006341419112206431,0.0,3.955700864508316e-08,0.0171875,0.35640161279661575,0.3308219178082192,0.1478860460896389,0.038729666924864445,1.8508284173184886e-06,0.06331069349402513,0.02451745056330261,0.39003307276007215,0.3667657493527663,0.3918933564538854,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.20620217478856226,0.10662460567823343,0.10662460567823343,0.3459823979883415,0.22207838060491938,0.30496314496314497,0.054417456292539704,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007551360355358135,0.4391349200501069,0.04594978683088584,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.7956989247311828,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8192771084337351,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.06407322654462241,0.0090396563434843,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.05964368706429125,3.4427984793880287e-06,0.06557042181595342,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.19063617643871247,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05342999060276547,0.21703470031545738,0.2170347003154574,0.18596411018402104,0.24232081911262798,0.28825552825552825,0.0398705458427866,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004830649639089395,0.3796330410434014,0.03634025850984639,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8387096774193548,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.06407322654462241,0.009092684569481672,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.05034856700232378,5.465316862389699e-06,0.05614850372791339,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13395469816841876,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.09947643979057592,0.11230283911671923,0.11230283911671923,0.33363813007200827,0.2952806873014005,0.38250614250614245,0.053082877352195385,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.008976494540070332,0.22047012010905612,0.0702442985721053,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.6987951807228916,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.08085430968726162,0.009679121736145187,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.0844306738962045,8.475096661627134e-06,0.05161628025737922,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2518695133846321,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.04631494160289972,0.05993690851735015,0.059936908517350146,0.49902846039547377,0.4114393315287749,0.47076167076167075,0.08941678900306953,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.02836387192300574,0.3947387812246703,0.10025715639168979,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.8433734939759037,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.05873379099923723,0.009175765605371273,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.05731990704879938,7.98473035676222e-06,0.07706056582575835,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.182291102200065,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.19432176656151418,0.19432176656151418,0.20768087781460737,0.3941391079204425,0.4597542997542997,0.06609502202055251,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.00923560984638164,0.3948124677621399,0.0903092643973743,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7469879518072291,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.06102212051868801,0.009221305581989457,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.05034856700232378,1.6205732927347443e-05,0.024256970687365948,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09103717351251762,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.1564668769716088,0.1564668769716088,0.2547719739398788,0.38060491938331176,0.4231941031941032,0.038168957693847594,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.04121784193966316,0.4385085844816153,0.08398186370711241,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.8674698795180724,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.08390541571319601,0.009610318512385585,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.05731990704879938,4.429001170244453e-06,0.08718465938106425,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3483255662728948,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.09526813880126182,0.09526813880126181,0.3748999885701223,0.5007649758738378,0.4739066339066339,0.11390631255838782,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011697205256339072,0.3234838994915629,0.1330784326994654,0.9389618922784104,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43373493975903626,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02974828375286041,0.008586649753095985,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.033307513555383424,8.336580091163313e-06,0.03847921560616893,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1185650807413027,0.00021331968087375742,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.23280757097791796,0.23280757097791793,0.1723625557206538,0.2731552312580911,0.3781818181818182,0.04691044975310289,0.1723770306107491,0.7860925306577482,0.02868495009206319,0.08104395604395603,0.013279659448454564,0.5190848132046275,0.06966908032753605,0.9388987388032376,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.07246376811594202,0.0093095954311484,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.07203718048024788,5.009359132353377e-06,0.08340567868450618,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.395578194429392,0.0003259524723751013,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.07949526813880126,0.07949526813880126,0.4229054749114184,0.42873955513710726,0.5004422604422605,0.0950887494995329,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.010225800481214142,0.41588681747844675,0.10472355687893349,0.9390046040136596,-1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08235745824534459,0.15421620222579702,0.7228915662650603,0.002604292162097942,0.009489977163156558,0.714285714285714,0.2270856470895669,0.0001332444852978252,0.0004317872885153676,2.2519871481020536e-05,0.09000762776506482,0.009369770687473892,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.19660678642714569,0.07591014717273432,4.267722004124795e-06,0.06320855888060464,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.26433293594884577,0.0005716967447416698,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.07381703470031545,0.07381703470031545,0.4434792547719739,0.03660115334824055,0.18024570024570025,0.09882557053249699,0.16242220711896482,0.9686454849498327,0.029557127628646186,0.0521978021978022,0.04199518785859708,0.31681526785056374,0.11287812140488598,0.9389599609462945,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.11960069111153772,0.15421620222579702,0.8915662650602412,0.0024203967804000354,0.013549860441512305,0.714285714285714,0.21643692428300781,0.0003335852065530303,0.0007339586361865498,0.0006617894295209597,0.12280701754385964,0.009619496608493863,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2736345490836509,0.10069713400464755,8.149009244790012e-06,0.08612501276682667,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.42549040858350495,0.00019625410640385682,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.07634069400630913,0.07634069400630913,0.43284946851068695,0.6730610803813111,0.6997542997542997,0.16421993860936873,0.15625208225056306,0.9581939799331103,0.044577962980909006,0.057005494505494504,0.010105496946141034,0.3911649841573945,0.17882520132638563,0.9389533043606028,-1,-1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.10769821462852755,0.15421620222579702,0.7951807228915664,0.00221464462063875,0.007460035523978686,0.714285714285714,0.21983406284706347,7.581122625333137e-05,0.0003171541955066701,0.0002770485266128201,0.08771929824561403,0.009245506601216799,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.15342043186354562,0.07203718048024788,6.0206183238542125e-06,0.053390869165560205,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.1973555868646364,0.00029864755322326036,0.02301646706586826,0.001473010950673515,0.09625453080950463,0.08769716088328075,0.08769716088328075,0.3963881586467025,0.40602565611392255,0.4658476658476658,0.07810623248365142,0.15346686389744002,0.8878205128205128,0.05126465742804536,0.05837912087912087,0.028613733111234496,0.3716012084592145,0.09920822900453409,0.9389406801756764,-1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025319629045709373,0.00705404719614311,0.714285714285714,0.21793950480172475,0.00041128902761322785,0.000674404707894496,0.0006455465490847733,0.14035087719298242,0.00951126285398279,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.35753424657534244,0.3629105425512611,0.06738962044926414,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5101333044326434,0.00029864755322326036,0.0684880239520958,0.004767903866653746,0.05114780507450665,0.03722397476340694,0.03722397476340693,0.6197279689107327,0.5878545368953748,0.6382309582309582,0.13559322033898302,0.1430989218939485,0.8915830546265329,0.04147688729528056,0.07623626373626372,0.017777160836572273,0.4430403065359959,0.15534276240102862,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.06776732578229985,0.15421620222579702,0.7831325301204821,0.002366676506605707,0.010200456736868814,0.714285714285714,0.21833148232834654,0.00043831644363416614,0.00072202593331879,0.0008479268688483439,0.10221205186880242,0.009670721248078456,0.0,2.5429505557553453e-08,0.01953125,0.35184083548152556,0.3835616438356164,0.2221012520413718,0.09604957397366383,8.707133973932769e-06,0.07237514043509345,0.029654140077207913,0.3866506313890559,0.3673860149582893,0.31256096239297715,0.0003839754255727634,0.05370508982035928,0.0034499467002616535,0.006712310377231844,0.07066246056782333,0.07066246056782333,0.4538804434792547,0.5285394845239496,0.5466339066339067,0.10599893233684772,0.13894108396966912,0.8044871794871795,0.059889524178699485,0.06387362637362635,0.015130483064963911,0.4183921597524133,0.12350274074575354,0.9389500330312042,-1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.11825686312152044,0.15421620222579702,0.8915662650602412,0.0024219767884528097,0.030144633341791422,0.714285714285714,0.21748219768733262,0.0003673694765792031,0.0005569284657841434,0.0010625040085784371,0.05797101449275362,0.009372973968361455,0.0,3.0452617766452905e-08,0.015625,0.35051887104236895,0.3513698630136986,0.08982035928143711,0.061967467079783116,1.1636627098570158e-05,0.06200847717291389,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.17784762111195404,0.0004693032979222663,0.05931886227544911,0.001027231320864425,0.0178547456034367,0.31924290220820184,0.31924290220820184,0.11875642930620643,0.2638578321760621,0.3501719901719902,0.0428066195115441,0.14917576193712603,0.9689241917502787,0.0500048454307588,0.06868131868131867,0.006736997964094023,0.4237712769876944,0.05434120592813156,0.9389518721367865,-1,-1
