CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017446800031635274,0.024004059883278354,0.714285714285714,0.1196922621689599,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.04942965779467681,0.00908064163337194,0.0,1.2358498821661765e-07,0.0025,0.26592671430743503,0.3321917808219178,0.06260206859009254,0.030983733539891554,5.748878809823278e-06,0.04107088142171381,0.011092728275427403,0.3001132502831257,0.366154473103845,0.1131324004305705,0.0014932377661163018,0.007672155688622754,5.8145169105533484e-05,0.042958786414283794,0.18313373253493012,0.18313373253493015,0.18640376017425198,0.12886901259267977,0.2903842477537755,0.05176545774085317,0.145897466650675,0.9170847268673354,0.028590812172901724,0.12202609363008439,0.011297814460462276,0.3907597082013117,0.05469861065528936,0.9388521047277643,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.11643734280218966,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.14980988593155897,0.010327127461192069,0.0,6.636971589410947e-08,0.00625,0.2544473164056561,0.2815068493150685,0.15650517147523135,0.037955073586367155,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.2869587943200627,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.03592814371257485,0.03592814371257485,0.5801903015017771,0.4356831822996352,0.4969413114127318,0.15945039143633166,0.08694145710897,0.8425306577480491,0.034212056600116295,0.047582501918649274,0.026028461979754614,0.43102940092845043,0.18788972760091896,0.9389310452154577,-1,1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.11251664447403462,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.08441064638783272,0.009685689647014039,0.0,1.12141933752116e-07,0.0015625,0.25285084384977957,0.3232876712328767,0.059789511885320265,0.030983733539891554,3.1006537276308974e-06,0.024818711061178632,0.008398329788072166,0.2851293666695705,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07684630738522955,0.07684630738522955,0.3820933165195461,0.2720960338943157,0.24679793538520356,0.05261756404111412,0.1297192126760751,0.8880992196209587,0.10060089164566775,0.09669992325402915,0.02455724781168459,0.38722275440277065,0.03615578164314627,0.9389235260404221,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028972958776624343,0.0014717076884039585,0.714285714285714,0.11318242343541943,0.02816168842711161,0.045642098376027326,0.0480211724427214,0.2752851711026616,0.04872488948590674,0.0,8.811151937666259e-08,0.010921875000000001,0.25019005625665197,0.421917808219178,0.3348757031391762,0.1735089078233927,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.2886139907657461,0.36693954358040076,0.4214208826695371,0.059239503391782924,0.035928143712574856,0.004477178021126079,0.07021076654584509,0.0124750499001996,0.012475049900199604,0.7981199128740113,0.6105684359185595,0.5995029631045689,0.25781541247270595,0.15481283066138943,0.8230211817168338,0.0566970343089746,0.10360706062931695,0.045496604178618345,0.4631198879964631,0.26665572694453565,0.9389810970977654,-1,-1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.002196035636906074,0.011976655671149455,0.714285714285714,0.11762094984465156,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.06692015209125476,0.01191407591941692,0.0,7.037478495668505e-07,0.0078125,0.2629618367036643,0.35753424657534244,0.10923607330792959,0.040278853601859024,1.526329088550379e-07,0.043011439076703094,0.012337508863152921,0.29671574178935445,0.36818906414804864,0.25780409041980623,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.10578601154517386,0.07584830339321358,0.07584830339321358,0.3847300240742864,0.03189360950923856,0.19279296501624926,0.03664057091122117,0.18894175028984928,0.9237736900780378,0.007075014537701105,0.8986953184957789,0.0027111053537391045,0.358853437476973,0.006618531889290013,0.9386696426686209,1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0016011626050365217,0.005328596802841918,0.714285714285714,0.11266459535434235,0.00026466529569963766,0.0007834397803486502,0.0006842826471121933,0.03650190114068441,0.00913801189532762,0.0,7.437985401926061e-08,0.009375,0.2544473164056561,0.32123287671232875,0.20495372890582472,0.010844306738962042,3.5449654784944643e-07,0.05109284036359922,0.015189474513511384,0.2870459099224671,0.3664481254195033,0.30958019375672763,0.00115192627671829,0.018899700598802395,0.0020932260877992055,0.14538864277084176,0.02395209580838323,0.023952095808383235,0.6755703313080363,0.43803695421913624,0.4713247944943605,0.18804920913884007,0.1365423313210464,0.955267558528428,0.05902306648575304,0.2056792018419033,0.04547809834002627,0.48588902807457085,0.17230062356416148,0.9388398223235214,1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005937579294595281,0.714285714285714,0.11525373575972776,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.11178707224334603,0.012141619488221112,0.7448234470341101,8.010138125151143e-08,0.0078125,0.2585525315493386,0.3424657534246575,0.1804572672836146,0.038729666924864445,4.5331091658796815e-07,0.05360790521907874,0.014543449145198142,0.2916630368498998,0.3670204477898168,0.2410118406889128,0.004404624770681343,0.03031437125748503,0.002558387440643473,0.1069942274130756,0.046906187624750496,0.04690618762475048,0.5099163131950019,0.29257384959397437,0.40661441406996746,0.1574798956169782,0.15683844400911529,0.5831939799331103,0.018995929443690635,0.079048349961627,0.03938967744323334,0.41813425687126965,0.15020238485942455,0.9389489208877104,1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.015200291915265573,0.009033240294341535,0.714285714285714,0.1156236129604971,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.09125475285171104,0.01676076437644991,0.0,1.1671915553791667e-07,0.0390625,0.26212558917439566,0.3821917808219178,0.4814008346942479,0.06816421378776143,2.464536228876664e-06,0.13005566336431418,0.05150870558575594,0.29575747016290616,0.36660993383833534,0.6371367061356296,0.008148811809377534,0.061377245508982034,0.003992634945246633,0.13075580614847634,0.035429141716566866,0.035429141716566866,0.5816806144674999,0.7621513475344239,0.683903651309501,0.28540235394365443,0.20746545129865807,0.8712374581939799,0.16902500484590033,0.11281657712970068,0.01449007161759535,0.4936261145088793,0.27699376435838535,0.9390700306016317,-1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.11170291463234205,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.09277566539923957,0.009561449675076533,0.0,1.8537748232492645e-07,0.009375,0.2653185342861487,0.3602739726027397,0.15006350934494647,0.030983733539891554,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.29619304817492814,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.093812375249501,0.093812375249501,0.3322251518972831,0.20277745086501117,0.2989868094054674,0.07482558449166533,0.1826250349818095,0.8651059085841692,0.0428377592556697,0.13737528779739064,0.00805929270684901,0.3807014958367107,0.0673339897166612,0.9389513133524945,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.11717709720372835,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.05171102661596959,0.009312364123987343,0.0,1.0527610107341502e-07,0.0009375,0.26577466930211346,0.3465753424657534,0.14090001814552713,0.053446940356312936,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.29993901907831694,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.07185628742514971,0.07185628742514968,0.3996331537315145,0.3010474285041779,0.36876314280252337,0.10401022527560311,0.2194325617345647,0.7087513935340022,0.05611552626477999,0.1496546431312356,0.015979791624257455,0.3963230417802668,0.11754731429821684,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.11399615327711199,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.06235741444866923,0.009479790155197615,0.0,1.4875970803852125e-07,0.00703125,0.25946480158126806,0.3561643835616438,0.04745055343857739,0.06661502711076685,1.522800003952575e-07,0.0514247778572158,0.013771370046482316,0.2927084240787525,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.38173652694610777,0.3817365269461078,0.07692307692307691,0.2919854066140991,0.22251959472376215,0.041220642275123814,0.1221498154293101,0.9032887402452621,0.19276991665051366,0.12125863392171911,0.003627144364046857,0.38394370348537327,0.022864019253910954,0.9389397904608815,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6506024096385543,0.002035225928423704,0.004212128901294087,0.714285714285714,0.08033732800710164,6.162183284233877e-05,0.00018311828411044694,6.189832825230677e-05,0.10950570342205326,0.009460742532128084,0.0,5.8359577768958336e-08,0.00390625,0.20754143226395014,0.347945205479452,0.09009254218835057,0.05731990704879938,6.191602472617832e-06,0.02778061485037279,0.008808004411880566,0.23303423643174492,0.3706191868827308,0.15984930032292788,0.0001791885319339562,0.0406062874251497,0.0048066673127241015,0.0680628272251309,0.03093812375249501,0.030938123752495002,0.616072452138026,0.36824761680593154,0.38348308162875167,0.10523512808222824,0.18297152147549942,0.9646042363433667,0.09110292692382244,0.05755947812739831,0.06804596850306271,0.555338589639673,0.11251504211793023,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001657955116711245,0.01908145140827201,0.714285714285714,0.11480988311880455,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.020532319391634978,0.009187151932039344,0.0,8.353429759086192e-08,0.008125,0.25459936141097766,0.31780821917808216,0.0772092179277808,0.026336173508907823,2.0244593795304624e-06,0.046509549586354816,0.018151737177972114,0.2871330255248715,0.36690658260619424,0.18546824542518836,4.2663936174751484e-05,0.02376497005988024,0.0007171237523015796,0.2001610954490536,0.17564870259481036,0.1756487025948104,0.1945431617562765,0.13134047310815583,0.2474670235136685,0.07392022154763807,0.15629206146137342,0.6454849498327759,0.03372746656328745,0.18188795088257867,0.009234413457445825,0.40081792056591264,0.05557378842577399,0.9388989883573874,-1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43373493975903626,0.003960992410080206,0.003552397868561278,0.714285714285714,0.11614144104157419,0.0002859493858161265,0.0008024986203116715,0.0007832298821684041,0.12091254752851713,0.009592194102615975,0.0,1.0870901741276551e-07,0.046875,0.26075718412650145,0.38630136986301367,0.3871348212665578,0.06429124709527499,2.5134140505562545e-06,0.07762230619957103,0.054392184668715045,0.2941893893196271,0.3664990651069134,0.5672766415500538,0.00019625410640385682,0.031811377245508976,0.0031010756856284525,0.5191300845751108,0.01147704590818363,0.011477045908183638,0.816462226298292,0.6678827821584088,0.6763525138596826,0.2476966501571071,0.1756020202827863,0.7619843924191749,0.04109323512308587,0.17958557175748271,0.011445861169198882,0.5655810183479479,0.2884257739853408,0.9390468546162406,1,-1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.002401963353117668,0.008880994671403195,0.714285714285714,0.11643734280218966,0.0003126389591368031,0.0009029951132902987,0.001180833952287741,0.09049429657794679,0.010229900819474502,0.0,6.179249410830881e-08,0.00625,0.25528356393492474,0.37123287671232874,0.16231174015605154,0.06816421378776143,3.919983653280143e-05,0.049471453375548965,0.016134877491530766,0.287917065946511,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.01684131736526946,0.0016668281810252933,0.062021747885622244,0.04491017964071856,0.04491017964071856,0.5229852115098018,0.583500058844298,0.5367042630472184,0.17548064120999093,0.0953770705899599,0.9520624303232998,0.06716417910447761,0.06446661550268609,0.03386568462349871,0.4379559354505932,0.208511103817963,0.9389525339977925,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.11614144104157419,9.405473206746472e-05,0.0004405815687666324,0.0005723389753958504,0.06235741444866923,0.009472919645767857,0.0,7.895707580506126e-08,0.03515625,0.25900866656530336,0.3445205479452055,0.14280529849392123,0.05886909372579396,9.920962621347574e-06,0.08904861607598814,0.049034901126605225,0.29218573046432617,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.029191616766467064,0.001027231320864425,0.2150624244865083,0.19261477045908185,0.19261477045908185,0.17734724292101345,0.5005295986818876,0.45287707895239915,0.12888107791446982,0.13827476378949613,0.9921962095875139,0.06260903275828648,0.05525709900230238,0.005468475303958399,0.3773487583818437,0.1725741166174379,0.9390198647924296,-1,-1
145,1391,8.571428598,-0.062770232,0.0,0.0004594318314508632,0.09387598387406411,0.32559239751869506,0.8072289156626506,0.002203935677169946,0.0080182694747526,0.714285714285714,0.11377422695665038,7.3784170051761e-05,0.00035254440049151044,0.0003471802414203254,0.09353612167300382,0.009708902269889857,0.0,8.353429759086192e-08,0.0046875,0.25657594648015813,0.3561643835616438,0.14570858283433133,0.06506584043377227,5.821401498308157e-06,0.05300786436523337,0.01651303868273852,0.28939803118738566,0.3664151644452967,0.1876210979547901,0.00029864755322326036,0.01684131736526946,0.0011629033821106698,0.07155322862129146,0.06786427145708583,0.06786427145708585,0.41419236501203716,0.4241496998940803,0.47954502007264377,0.12584544921979016,0.14656378683084798,0.8906075808249723,0.05708470633843768,0.06139677666922486,0.023992819734626275,0.3828015621545944,0.17727819713379278,0.9389400725655727,-1,-1
151,1391,-12.13720316,-0.097653748,0.0,0.0014268232756381412,0.11883278940295643,0.32559239751869506,0.9036144578313254,0.002742016197364775,0.03714793199695509,0.714285714285714,0.11281254623465009,0.0002761519475085364,0.0006757927978199293,0.001328323251424002,0.06007604562737644,0.009724211834637423,0.0,1.0184318473406453e-07,0.0125,0.25718412650144445,0.3458904109589041,0.09499183451279258,0.05886909372579396,1.1965714237315413e-05,0.07768614033295883,0.024076262506893566,0.2900949560066208,0.3667447741873621,0.15252960172228203,0.0004693032979222663,0.04266467065868264,0.000678360306231224,0.019331453886427707,0.2684630738522954,0.2684630738522954,0.1231227788604838,0.3098740732023067,0.4080481743452494,0.07690259359855141,0.12720052239502128,0.988154960981048,0.0656134909866253,0.07060629316960858,0.006403020152858227,0.3464372559133447,0.10699048244174598,0.9389665198803624,-1,-1
182,1391,227.164179,0.738699511,0.0,0.00037233090229332603,0.1420618160875408,0.32559239751869506,0.8674698795180724,0.0017125531727571152,0.007510784064958133,0.714285714285714,0.12050599201065246,0.00018088030603472893,0.00036366738423610075,0.0002606483882268905,0.14980988593155897,0.00924325993221529,0.0,5.492666142960784e-08,0.003125,0.26075718412650145,0.3773972602739726,0.16467065868263472,0.06893880712625872,3.1567661727359866e-06,0.05559953018077826,0.01385015362798393,0.3095217353427999,0.3676736743695464,0.3572658772874058,0.0004351721489824651,0.0406062874251497,0.004651613528442679,0.11048462880923615,0.07584830339321358,0.07584830339321358,0.38461538461538464,0.5165352477344944,0.5355572548269929,0.19342813015923735,0.19369927637628434,0.9977703455964326,0.038573366931575884,0.039140445126630855,0.055027111053537386,0.5701127404023285,0.2100973635269664,0.9388711630696834,1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.00028743053036646974,0.02956421578038011,0.32559239751869506,0.6626506024096386,0.002179972221702868,0.012585638162902814,0.714285714285714,0.11407012871726585,7.344632735149928e-05,0.00020657883028438163,0.00020975012028967097,0.08212927756653993,0.00954613082899235,0.0,8.010138125151143e-08,0.0006875,0.2523947088338148,0.3390410958904109,0.10959898385048085,0.0557707203718048,1.6519645002322139e-06,0.04495199673169237,0.008997085007484442,0.2846937886575486,0.36910897497363115,0.1765339074273412,0.0002935278808822902,0.02675898203592814,0.001473010950673515,0.022821855282588267,0.12574850299401197,0.12574850299401197,0.2629829187206237,0.3212898670118866,0.3563372204167463,0.0638547158758055,0.16446114687029412,0.7523690078037903,0.09788718743942625,0.07290867229470452,0.029276236652663917,0.4107656031243092,0.05830871895853845,0.9389286419004932,-1,1
