CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.03995535714285714,0.714285714285714,0.21807016397726534,2.2094236911716525e-05,0.00020484371787759005,9.964178056223552e-05,0.045454545454545456,0.009456115785825166,0.0,2.3545838479216162e-08,0.00453125,0.35527794302333265,0.4102964118564743,0.07221919796770096,0.03931339977851607,5.114525853367947e-06,0.1487904774094458,0.010383676041912867,0.388755261575466,0.3669035861539936,0.113778256189451,0.00014853757254108726,0.012792714657415438,0.0006202151371256905,0.21170626929789235,0.07972097658196313,0.07972097658196313,0.367627345844504,0.2048955223880597,0.2926782641942267,0.04322056473095365,0.16675328829008917,0.48299888517279815,0.061343153406337836,0.10576923076923075,0.023372874141791736,0.3900596860953504,0.039372449320933964,0.938945145024922,-1,-1
208,1390,107.8498293,-0.221543264,0.5287356321839081,0.0002471132788763135,0.02553273181032828,0.15421620222579702,0.6746987951807228,0.00208016837970262,0.03571428571428571,0.714285714285714,0.2155876396419939,9.844668717086718e-05,0.00023778650115179804,0.00013573437213041439,0.07988980716253444,0.009622179780887087,0.0,1.8836670783372928e-08,0.0046875,0.35018837993257984,0.4009360374414977,0.09481037924151696,0.06201550387596899,1.9390555322635973e-06,0.19051580698835274,0.010635783502718035,0.3829675285628382,0.3685396490555182,0.1465016146393972,0.0002555769189009497,0.04358196010407633,0.002635914332784185,0.07343267552691637,0.08320876930742402,0.083208769307424,0.35600983020554067,0.3029253731343284,0.3549990441598164,0.06220031965903036,0.16248883913698212,0.6729375696767002,0.08770229673417967,0.05494505494505494,0.03908433110646408,0.372817036327463,0.05445908878035726,0.9389287883779289,1,-1
210,1390,-16.39344262,0.001332356,0.6091954022988506,0.000210512461428754,0.01958149356882319,0.15421620222579702,0.39759036144578314,0.011592167970304977,0.038839285714285715,0.714285714285714,0.21473835500097999,6.500025984495605e-05,0.00020083469500084528,0.0001401110086679633,0.04775022956841138,0.009512295716359885,0.0,1.9778504322541575e-08,0.001328125,0.3488003172714654,0.405616224648986,0.05080747595717655,0.0310077519379845,6.006501985462995e-07,0.09868168437220018,0.008177735759867645,0.3813890559230307,0.36781151117077376,0.07093649085037673,0.0005337563426359241,0.015177797051170859,0.0011822851051458475,0.16378037320445699,0.05630293971101146,0.056302939711011454,0.4581099195710456,0.2088358208955224,0.2614222901930797,0.03599493873201918,0.12746705046709045,0.48508918617614255,0.09535807733307493,0.09065934065934066,0.032561023002757365,0.3729275661336674,0.03913828861978993,0.9389487744102747,-1,1
223,1390,63.63636371,0.667233562,0.5862068965517241,0.0006064127122939689,0.00998272221155692,0.15421620222579702,0.048192771084337366,0.0017088664873006415,0.0578125,0.714285714285714,0.21839681191611685,0.00015115014841169682,0.00044263326308624214,0.0005131139889975196,0.00780532598714417,0.008889991377615081,0.0,1.7580892731148066e-08,0.006875,0.3612267829995373,0.35647425897035884,0.09853021230266738,0.006644518272425249,9.528528414071731e-08,0.2191219761935236,0.012447805877255181,0.3955201443174985,0.3667687458049669,0.15543595263724433,0.000704418565786215,0.021248915871639202,0.001259811997286559,0.16418311182709092,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.3534328358208955,0.4244886255018161,0.0673281832711774,0.14957555404522982,0.42474916387959855,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0829597912624607,0.9388942848041725,1,1
224,1390,78.78787876,0.572915794,0.5977011494252873,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0015796569398737594,0.05044642857142857,0.714285714285714,0.21774351603841383,0.0002450704190844574,0.0008636171938266917,0.0007956282763835631,0.017906336088154274,0.00904522869351481,0.0,1.726694821809185e-08,0.0125,0.3539559785841761,0.36193447737909523,0.1847214661585919,0.013842746400885935,1.411633839121738e-09,0.3064123896070651,0.018151737177972114,0.3872519542994588,0.36624137021766223,0.2844994617868676,0.0009433456781966223,0.021248915871639202,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.47020895522388056,0.5245650927164978,0.12137053809270111,0.131571582776956,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035753280159890446,0.5211848795225114,0.12156285542249282,0.9388171942722418,1,1
233,1390,4.408352597,0.076998332,0.7126436781609194,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3373493975903615,0.0015333100369923777,0.04375,0.714285714285714,0.21480368458875027,9.878452987112892e-05,0.00038735319061723294,0.0002873520433639067,0.02479338842975207,0.009269584123191515,0.0,2.4487672018384806e-08,0.010078125,0.35018837993257984,0.36895475819032764,0.13264380330248593,0.009413067552602438,7.50459839723094e-07,0.23371304236528861,0.015803986449223983,0.3829675285628382,0.3665260331767187,0.21625403659849296,0.0003460278971706039,0.02233304423243712,0.0010659947669347807,0.18364881192106325,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2565970149253731,0.33788950487478486,0.06899307405434203,0.1466570716560722,0.6697324414715717,0.05378428142261848,0.12499999999999999,0.021531543201880193,0.45390907081276255,0.07108449856158428,0.9388233680249045,-1,1
259,1390,67.69911506,-0.80047119,0.7011494252873562,0.0010106361975502607,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.0024742926106446723,0.03683035714285715,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0007846493690156192,0.05647382920110193,0.01020266705750994,0.6234493797519007,6.184706907207445e-08,0.007265625,0.355145746579417,0.4305772230889236,0.2037742696425331,0.043189368770764125,3.5484945630922686e-07,0.3505055676436708,0.024690774442606162,0.3886049308478653,0.366597948029533,0.3554359526372443,0.0009433456781966223,0.03469210754553339,0.000678360306231224,0.39347563431333066,0.05630293971101146,0.056302939711011454,0.4577747989276139,0.13814925373134326,0.30309692219460904,0.05151172083111348,0.1436586308452938,0.9292084726867336,0.012501211357689702,0.15865384615384615,0.0069581953106205,0.41754476457151285,0.04495885461965612,0.9389566841918057,1,-1
264,1390,37.7358491,0.413650569,0.5747126436781609,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.0203125,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.000496327109025849,0.0472910927456382,0.009702927409443514,0.6353541416566627,1.6011170165866992e-08,0.00078125,0.3554101394672483,0.4102964118564743,0.10542551261114134,0.05094130675526025,3.5859028598289947e-06,0.14066299756815565,0.009327976049791225,0.38890559230306676,0.3675148624029149,0.1533907427341227,0.001383654213924373,0.017129228100607113,0.0023645702102916954,0.02537253322593637,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.40788059701492535,0.42974574651118336,0.0762852956846031,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08694052318190942,0.9389565865401819,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0027929275679541717,0.05245535714285714,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015132394081544243,0.0440771349862259,0.010722816364794248,0.0,2.6685283609778315e-08,0.000625,0.3523035230352304,0.39391575663026523,0.1051533297042279,0.034883720930232565,3.165235975770717e-06,0.24913605529246127,0.011990861104545815,0.3853728202044498,0.3668676287275865,0.1697524219590958,0.002991292356000114,0.02645273200346921,0.0009303227056885356,0.19318029265673248,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.19450746268656718,0.27881858153316763,0.05380927011188066,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02455724781168459,0.4059391349200502,0.05001003545862046,0.9389629827215433,-1,1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.04151785714285715,0.714285714285714,0.21650225387077812,5.925693394050666e-05,0.00027658909386999516,0.0002907691249967555,0.04637281910009183,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.3489986119373389,0.3572542901716069,0.06341861731083288,0.0310077519379845,1.2124170135756828e-05,0.13829514911045693,0.010257622311510282,0.38356885147324116,0.36678073161376923,0.12142088266953713,0.0004354549021013564,0.009540329575021683,0.000562069968020157,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.23701492537313434,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.08035714285714285,0.714285714285714,0.21813549356503564,0.0016309011755580678,0.002671726083977687,0.0029616209010419926,0.03994490358126722,0.011713875168282525,0.0,8.162557339461602e-09,0.01328125,0.35045277282041115,0.3151326053042122,0.11658501179459263,0.04706533776301218,1.7336628086713845e-05,0.23876871880199668,0.049350035452611685,0.3832681900180397,0.36561810815993856,0.1810548977395048,0.005039239033803606,0.027320034692107545,0.003624382207578254,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5676417910447762,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.19626011908744231,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023658865025793195,0.03816964285714286,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005218699275029081,0.06565656565656566,0.009913507015248395,0.0,1.9150615296429146e-08,0.0125,0.3533610945865556,0.3354134165366615,0.21575031754672472,0.028792912513842746,2.4998270748547074e-06,0.32529118136439267,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.42045209903121633,0.0004996238980058659,0.03967909800520381,0.003062312239558097,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5139104477611941,0.5447333205887975,0.13002797016515716,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14370776744497227,0.9389499625050314,-1,1
370,1390,-28.12499997,1.404096154,0.7586206896551724,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.0040046181879818095,0.06004464285714285,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.00018623235427210974,0.00012701574964909743,0.03443526170798898,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.3884555382215289,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.17080506847561755,0.010052784999606084,0.3829675285628382,0.36744294755010065,0.11969860064585575,9.00345624451675e-05,0.01691240242844753,0.0006395968601608683,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.27964179104477616,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.060145848665284,0.9387265898405898,-1,-1
375,1390,1.234567903,0.763715224,0.8160919540229884,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.07566964285714285,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.0001411478610510976,0.03443526170798898,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.3511798532619473,0.40015600624024966,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.17035709714578268,0.009832190971401561,0.38409500901984367,0.36667585578674844,0.09612486544671689,0.0004166991237771394,0.01344319167389419,3.876344607035563e-05,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.03558208955223881,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.015521509332976517,0.9389529137541075,-1,1
442,1390,86.27450987,0.483713983,0.735632183908046,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.05691964285714286,0.714285714285714,0.21735153851179204,0.009985751153030615,0.012832912669028562,0.020531092529543615,0.027089072543618,0.007979984166457394,0.7672068827531012,3.830123059285829e-08,0.0171875,0.35613721990878444,0.3806552262090484,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.4319723537693587,0.03570471913653195,0.38973241130487074,0.36739500431489114,0.43476856835306776,0.007401204202203633,0.07480485689505638,0.0021707529799399167,0.4619412001610955,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3634626865671642,0.4021219652074173,0.07472029834842833,0.166806593904503,0.859113712374582,0.06580094970442874,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07352646015922928,0.9387552343169159,1,1
445,1390,21.42857145,0.498068433,0.7241379310344828,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.04397321428571428,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006390884734912084,0.007329640102460633,0.06932966023875116,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.35977262211646505,0.4563182527301093,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.43773198515295025,0.03976995194201529,0.3938665063138906,0.36670582030875437,0.5223896663078579,0.003161954579150405,0.04141370338248049,0.004225215621668766,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7460298507462687,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8807134894091415,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.17846390580049512,0.9390209118348407,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.15625,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.0005161285906564525,0.03994490358126722,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.3931357254290172,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.5551644694739537,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.306350914962325,1.2902064070162037e-06,0.0437987857762359,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.18113432835820897,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
107,1391,17.07317076,0.825101307,0.8620689655172413,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.08482142857142858,0.714285714285714,0.22336186058665974,0.0006241299287781169,0.0010901102440500742,0.002374970355750663,0.02433425160697888,0.008805347908014223,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.3806552262090484,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.35415333418661205,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0007726834550463314,0.047051170858629664,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.26770149253731346,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.060145848665284,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6666666666666666,0.007835417907203802,0.14590132463044728,0.32559239751869506,0.5903614457831325,0.0038424918061221273,0.078125,0.714285714285714,0.21891944861827925,0.0027559173674296237,0.005480501695637077,0.008219661927163781,0.0404040404040404,0.011776208624993439,0.0,3.704545254063343e-08,0.041875,0.3568643003503206,0.3962558502340094,0.22055888223552894,0.016057585825027688,2.213441859742885e-06,0.5512607193139638,0.05177656976286143,0.39055923030667467,0.36666986288234726,0.3233584499461787,0.001967319017098368,0.05941023417172593,0.0014536292276383371,0.14686535105383275,0.10513203786746388,0.10513203786746388,0.2992627345844504,0.3722985074626866,0.4506786465303001,0.0788825253063399,0.1682591718972801,0.6718227424749164,0.025390057176082958,0.11675824175824175,0.004867035549715935,0.4431508363422003,0.09483508396333713,0.9390414241009372,1,1
129,1391,41.52542372,0.27095736,0.8735632183908045,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.0026360678796037377,0.09866071428571428,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00029847281859354737,0.0002903346598593496,0.03810835629017448,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.39235569422776917,0.12747232807113046,0.03156146179401993,3.424270785249556e-06,0.3069883527454243,0.02850389978728433,0.3888304269392664,0.3663312637836801,0.19860064585575887,3.883589550008021e-05,0.024501300954032957,0.0005426882449849792,0.14753658209155596,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2821492537313433,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
