CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
215,1390,7.614781621,0.117017987,0.6451612903225806,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.3589743589743589,0.0012705020308809065,0.00867800050748541,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002190792475897733,0.002561166938853079,0.02244617498854787,0.008233304327377487,0.0,1.381355857447348e-08,0.005656338380287192,0.35045277282041115,0.3253424657534246,0.14385577630610744,0.029900332225913626,9.189736292682514e-07,0.03469613543971595,0.013046561096667457,0.3840198436560433,0.1528140955641472,0.19353064143470128,0.005077008404795426,0.015932521087160263,0.002403333656362051,0.17707074775137605,0.0510718789407314,0.0510718789407314,0.5375820692777903,0.5171236907143698,0.5692984133052953,0.11795249740377206,0.13735524194085744,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05575809167792438,0.4555443435362709,0.14618318057135213,0.10751502932316502,-1,1
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0004477866291020746,0.0074870416586676905,0.15421620222579702,-0.051282051282051266,0.0018543150063810383,0.015681299162649074,0.714285714285714,0.20951198797935588,0.00019743459834755363,-7.085848790373523e-05,0.0006635325939130283,0.002290426019239577,0.007587945148479332,0.0,1.0046224417798895e-08,0.0015468991702995358,0.34219049507568244,0.3,-0.013796909492273728,0.0027685492801771874,6.475870236970973e-08,-0.007667369937734781,0.004396123847790121,0.3738725195429946,0.14218929846825842,-0.0221146440752558,0.0018345492555143137,0.010684161199625114,0.0011435216590754919,0.20204054235467853,0.17213114754098363,0.17213114754098363,0.23205795788997058,0.32658585383076383,0.2956413687631428,-0.006063448460688086,0.14196617758765442,0.838071348940914,0.05581936234131215,0.18818681318681316,0.055202916520162106,0.4865268901595844,0.04723355857362682,0.10953459771268478,-1,-1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.10256410256410259,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0007447173499485671,0.0009488571533047062,0.028401282638570776,0.009252497182482047,0.0,1.538328113975456e-08,0.00701573462085345,0.34893251371538103,0.32465753424657534,0.12095290654893302,0.014396456256921375,1.0978982183769318e-06,0.042350640662790096,0.013456235720475853,0.3834185207456404,0.15299707818079863,0.17416657498074595,0.0014932377661163018,0.02211808809746954,0.0021707529799399167,0.06470667203651498,0.08890290037831022,0.08890290037831021,0.3916685533167308,0.4651053312933977,0.5238004205696807,0.0928277109644568,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.1291208791208791,0.044950681940152115,0.4914601786448406,0.11493945273298992,0.10830444592120654,1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006832039885615429,0.017277788443079284,0.15421620222579702,0.19230769230769224,0.014501665021263837,0.0035016493275818314,0.714285714285714,0.2168942313973999,0.00038426161159228956,0.0008559154934293944,0.0006205025542409256,0.03114979386165827,0.009332880518576307,0.0,1.7580892731148066e-08,0.008578259035297426,0.350122281710622,0.3287671232876712,0.2108167770419426,0.019379844961240313,2.2886113616761177e-07,0.04655740235681573,0.016544552115339166,0.38544798556825016,0.1527314582534014,0.3075145780613929,0.001237254149067793,0.02211808809746954,0.003159220854733986,0.32057994361659287,0.038461538461538464,0.03846153846153845,0.6125198098256736,0.40555490173002234,0.451347734658765,0.1372148336739138,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.11469780219780218,0.04976219997409182,0.5141084575998804,0.133739211881983,0.09281679137028945,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.47435897435897423,0.001703775350241702,0.01781273788378584,0.714285714285714,0.22421114522767366,7.513554085280791e-05,0.00019829173690057134,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8088426527958387,5.996340199373717e-08,0.003890685791965499,0.3850221429043559,0.3342465753424657,0.08213760117733628,0.01716500553709856,1.8351239908582593e-08,0.035519477177996195,0.01917592373749311,0.42227901383042693,0.15129120798040316,0.14743096050170537,0.00044882460855838555,0.01818181818181818,0.00034887101463320096,0.3013827359377098,0.11727616645649433,0.11727616645649432,0.3204663798958569,0.14181475814993527,0.256547505257121,0.026163277612140295,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.21565934065934064,0.0038399615078557278,0.3867399185259932,0.026292901585602466,0.1090099543835516,1,1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04549817623344212,0.15421620222579702,0.6666666666666665,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.21643692428300781,0.0002028400815517413,0.00025012352135876843,0.0001836772853000458,0.07237746220797069,0.00959794389064939,0.0,4.018489767119559e-08,0.006234472413631462,0.35210522836935687,0.386986301369863,0.19278881530537156,0.026578073089700994,8.41510222346446e-07,0.03980342715998559,0.013345938706373593,0.3851473241130487,0.1565740932030812,0.24447133898118603,0.0003669098511028628,0.05304592314901593,0.003159220854733986,0.2135857162035173,0.035939470365699874,0.03593947036569986,0.6281412723568032,0.22902200776744736,0.32230930988338746,0.06358245954909383,0.15292048134969816,0.9453734671125975,0.02984785347417386,0.11057692307692306,0.028878361122934286,0.3678663527301267,0.05211748176891684,0.1099663964128758,-1,-1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6025641025641025,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.2161102763441563,0.0002541921719915241,0.0003346964571060475,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,2.574345007060967e-08,0.007796996828075438,0.3497917906008328,0.3465753424657534,0.12132082413539368,0.02823920265780731,1.8368885331571614e-06,0.025497864457366334,0.011376349168833216,0.3825165363800361,0.1554880028332792,0.18318846957861148,0.000776483638380477,0.024742268041237116,0.00250024227153794,0.034769767754060946,0.030264817150063055,0.030264817150063045,0.6675345256961738,0.33611863010474285,0.3734467597017779,0.061639476064453455,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.037862945759387076,0.36969764921328996,0.0705158225730916,0.10985180368090203,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9615384615384615,0.0019283998284111256,0.004415123065211875,0.714285714285714,0.21989939243483378,1.7421872367096815e-05,0.0001023362660840335,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,2.2917949453103732e-08,0.003890685791965499,0.35210522836935687,0.3616438356164383,0.1077998528329654,0.05703211517165005,6.866363447718023e-06,0.027144547933926823,0.010683053651619003,0.3851473241130487,0.15593660537732787,0.1583232478820552,5.9729510644652075e-05,0.02924086223055295,0.0026552960558193627,0.07195596724392538,0.040353089533417395,0.04035308953341739,0.6008603124292506,0.4283864893491821,0.3419040336455744,0.060567485176376,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.05425824175824175,0.04231359994078131,0.3661845498374257,0.05690105037800228,0.10965259105713258,-1,-1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8717948717948718,0.001991863485197563,0.015478304998731287,0.714285714285714,0.22303521264780823,4.641891133056098e-05,0.00018144777687430534,0.0003305455488042704,0.05176362803481448,0.009748661195617282,0.0,2.2604004940047514e-08,0.003890685791965499,0.3556745323550797,0.3136986301369863,0.047001471670345844,0.036544850498338874,1.54254523227729e-05,0.023259404106416918,0.016071850626329473,0.3892062537582682,0.15302068884101172,0.08933876113983935,0.00014164426810017491,0.008434864104967197,0.00042639790677391216,0.044167002282185536,0.19672131147540986,0.19672131147540983,0.20398460493547654,0.26221019183241145,0.2942076084878608,0.03222672607282838,0.1453377576993297,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007827969724448063,0.38303995216205106,0.046631431056399275,0.10970510284045251,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7820512820512822,0.0019269075985835055,0.010504947982745495,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00012571932355046202,0.0002737487750571918,0.04443426477324783,0.009561700271165156,0.0,5.211478916733177e-08,0.0010781418459663431,0.3509154603741159,0.35684931506849316,0.030537159676232523,0.03931339977851607,3.823410253261227e-06,0.011925590490402921,0.007673520838257308,0.3837943475646422,0.15550571082843903,0.0569919683133458,0.0004351721489824651,0.007497656982193065,0.00011629033821106694,0.08752852731910324,0.1343001261034048,0.1343001261034048,0.2877518677835635,0.12510297752147817,0.22844580386159433,0.01725235335499648,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.1353021978021978,0.01202879508484927,0.36951078222521205,0.016458152137552685,0.10964681792432783,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8076923076923075,0.002045495980766738,0.010657193605683835,0.714285714285714,0.24603122754295426,0.0001021629568737462,0.00022567496849938977,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,2.4173727505328594e-08,0.0009531398928108251,0.36089629188974814,0.33150684931506846,0.0481972038263429,0.03322259136212624,5.0721768381942945e-06,0.020905161323521843,0.008366816355471521,0.3949188214070956,0.15410677921081367,0.0744856419848168,0.0009812705320192841,0.008997188378631676,0.000562069968020157,0.00013424620754463683,0.13682219419924338,0.13682219419924335,0.28322390762961286,0.09615158291161587,0.23035748422863694,0.030484740879702522,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.2983892065627686,0.06549809326286213,0.10972084055864628,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6025641025641025,0.0023158529142414644,0.005328596802841918,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00010573976279637135,4.306735511780445e-05,0.04626660558863949,0.009398202565677471,0.0,3.798728607980208e-08,0.0015468991702995358,0.34939520126908585,0.36712328767123287,0.08002207505518763,0.0487264673311185,2.7126308761023096e-06,0.02117532033139505,0.009895217836602853,0.38281719783523754,0.15371130065224448,0.11937506876444053,9.386065958445327e-05,0.010871602624179943,0.0006202151371256905,0.0884682507719157,0.04539722572509458,0.04539722572509457,0.5692777903554449,0.14934682829233847,0.25033454406423244,0.033734213259187296,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.02242907637359587,0.37268752102253616,0.03515755670034121,0.10999257322052473,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.2179487179487179,0.0015753558068412068,0.019182948490230906,0.714285714285714,0.22636702162409358,0.002174827922979451,0.002916364395771262,0.004624980290448023,0.012826385707741639,0.005099607200144453,0.0,9.418335391686466e-09,0.007796996828075438,0.3581201665675193,0.30821917808219174,0.1291390728476821,0.015503875968992248,2.0352230875537656e-06,0.07750990583028869,0.02242180729535965,0.3919873722188815,0.15206445710238173,0.17240620530311365,0.005980118605742566,0.05548266166822868,0.004709758697548212,0.3322593636729762,0.19546027742749056,0.19546027742749056,0.20500339597011547,0.7985171236907144,0.7022557828331103,0.13379786271816688,0.15838430682711657,0.9071906354515049,0.13625351293730015,0.05631868131868131,0.031006532561023,0.4893298949807527,0.14558105305412458,0.10922039693688644,1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.42307692307692313,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.00039410848021694705,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.05311020484695073,0.35329499636459777,0.38630136986301367,0.5573031640912436,0.027685492801771874,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.3986770895971137,0.15350470737537997,0.6984266696006162,5.9729510644652075e-05,0.07722586691658856,0.0019187905804826052,0.06900255067794335,0.031525851197982346,0.031525851197982346,0.6609689834729454,0.21972460868541835,0.3388453450583062,0.0735653746943151,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.395597413760885,0.06248745567672443,0.11498095538388525,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.47435897435897423,0.002829706644293753,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00014081282685973848,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.003578180909076704,0.34714786172251966,0.3561643835616438,0.07836644591611479,0.05260243632336656,9.13027121720951e-06,0.020249060875829773,0.011533916331836445,0.379585087191822,0.15492134698816515,0.1633843107052481,0.00016212295746405563,0.01780693533270853,0.002519623994573118,0.0316821049805343,0.05674653215636822,0.05674653215636821,0.5097351143309938,0.34600447216664704,0.39447524373924675,0.06800442196241333,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.04156411347780224,0.39253279515640765,0.07513213353850272,0.11046462568232696,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4487179487179488,0.003952477922240255,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.029203581305957904,0.3601031132262542,0.2815068493150685,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.10668707868059486,0.04041597731032853,0.39424233313289236,0.15318006079745006,0.6590383980635934,0.02043602542770596,0.060543580131209,0.00722938269212133,0.20794737548664255,0.021437578814628,0.021437578814627975,0.7408874801901743,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5671039354187689,0.23660266274168731,0.11134380263288071,1,-1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6282051282051281,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.0002267435081648912,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.003890685791965499,0.39401150109062066,0.36917808219178083,0.10513245033112582,0.04263565891472869,1.8411234346745268e-06,0.024751711007049863,0.02374537146458678,0.4326518340348767,0.1511554466841779,0.13466828033887115,0.00010751311916037373,-0.00168697282099344,0.00017443550731660045,0.22754732178815953,0.038461538461538464,0.03846153846153845,0.6115010187910346,0.20701424032011298,0.29621487287325554,0.04519111587551506,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3615876219307097,0.04275105372315515,0.11059543063656065,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.4871794871794871,0.002248702571998553,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00012552144583462843,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.004671947999187487,0.35270011236697735,0.3417808219178082,0.03449227373068433,0.044850498338870434,5.80763806837672e-06,0.017637523799722124,0.014685259591901048,0.38582381238725194,0.15619041997461855,0.06095280008801848,5.9729510644652075e-05,0.0014995313964386112,0.00046516135284426787,0.014767082829910056,0.035939470365699874,0.03593947036569986,0.6258772922798279,0.1701777097799223,0.27375262856050464,0.022411309503869214,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.37691071495309636,0.02676122298789055,0.1079216793078504,1,-1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7051282051282051,0.0031525549564106504,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.0008283617825677039,0.0010249806625363248,0.04580852038479158,0.00974258192013401,0.0,2.4487672018384806e-08,0.02185971655807122,0.35355938925242913,0.36232876712328765,0.23077630610743194,0.0487264673311185,6.297475010551963e-06,0.07323882056295991,0.04191286535885922,0.38680096211665665,0.1528377062243603,0.3591154142369897,0.0003259524723751013,0.03786316776007498,0.002597150886713829,0.26392804403275605,0.07377049180327869,0.07377049180327867,0.44102331899479275,0.5544309756384607,0.5768495507551137,0.11245854410237513,0.11150201895014593,0.8855908584169454,0.08314759182091289,0.07554945054945053,0.01123304402539001,0.4779683821056172,0.13561249749113535,0.11075715743910472,-1,-1
139,1391,-37.44075835,0.483649841,0.0,0.00024707101465293297,0.057784603570742936,0.32559239751869506,0.7051282051282051,0.0018982918971832583,0.005328596802841918,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.00013677916572928442,0.00015223369151834393,0.0522217132386624,0.009704862568127883,0.0,1.6011170165866992e-08,0.001859404053188331,0.34708176350056186,0.36712328767123287,0.033848417954378214,0.05869324473975636,1.7253694598665442e-05,0.010111665723254257,0.007563223824155047,0.3794347564642213,0.15735324499011302,0.05083067444163274,0.0005716967447416698,0.008434864104967197,0.0012404302742513812,0.03584373741441804,0.064312736443884,0.06431273644388398,0.47702060221870046,0.20642579734023772,0.29353852035939587,0.03152323205252756,0.10366609363131173,0.9580546265328873,0.04835739897276869,0.0521978021978022,0.047152876732609136,0.39234592816832975,0.060313106308958316,0.1096180313443151,-1,1
