CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
146,1390,19.13043482,0.293424114,0.0,0.0016812792040413133,0.06987905548089844,0.15421620222579702,0.7710843373493976,0.0025076217498331515,0.00705404719614311,0.714285714285714,0.30843195266272194,0.001246555826521114,0.0014968721440808423,0.001459047838812046,0.08657810352725608,0.02086589111552811,0.0,2.6999228275407206e-08,0.025,0.368666806049202,0.1807860262008734,0.3629105425512611,0.04817275747508305,3.1281805874937715e-06,0.08722295986109692,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.5066738428417653,0.0004186853280698606,0.0684880239520958,0.03779963122311001,0.05676725425754407,0.029895366218236175,0.029895366218236172,0.6188561215370867,0.5898677373641945,0.5717677530757608,0.13532232285562068,0.1260275039931435,0.8915830546265329,0.18251599147121536,0.06467315716272602,0.106953349546761,0.6385068762278978,0.1535759684217569,0.9389613551944793,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0017707466605062943,0.057976578997888266,0.15421620222579702,0.7710843373493976,0.002939852277931252,0.018878457244354222,0.714285714285714,0.3103735207100592,0.001039504508202504,0.0017792501135940617,0.0015428631478237227,0.055886394869445716,0.020883027864098576,0.0,2.0406393463970556e-08,0.021875000000000002,0.37661161056519615,0.18602620087336247,0.28270731264743243,0.044296788482835,5.988680108244083e-06,0.10066642835256868,0.06242810998187978,0.3909350571256765,0.36600465049381525,0.48180839612486537,0.0005143848316286858,0.04584580838323353,0.02381684081130915,0.13519569763967731,0.057299451918286004,0.05729945191828599,0.45308310991957107,0.4760273972602739,0.4762572846967407,0.12919552477357485,0.1761852818574935,0.9542920847268672,0.18038379530916843,0.05006954102920724,0.04609772275038691,0.6129666011787819,0.125677393456881,0.9389852798423199,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00048014551101394586,0.021693223267421766,0.15421620222579702,0.5180722891566265,0.002447579978667615,0.002638924130931236,0.714285714285714,0.3201738165680474,0.0003262127165948927,0.0007036815218644254,0.00034473134786776213,0.0696289509848832,0.020175999891578242,0.0,1.3185669622873283e-08,0.001953125,0.37696006690361694,0.19213973799126638,0.1638541099618944,0.05703211517165005,7.624587273556288e-06,0.04210499438259626,0.017222090916253055,0.3913108839446783,0.36723019944385843,0.19085037674919264,0.00031226748011244695,0.02282934131736527,0.02397049784880147,0.07260233044517479,0.029397110114598907,0.02939711011459889,0.6225424486148347,0.32286254133207365,0.28998489099935243,0.10189131592967501,0.1327866297869025,0.9304626532887403,0.2302771855010661,0.05563282336578583,0.1869334512491709,0.5859395741517549,0.11440422827323209,0.9389564726132874,-1,1
179,1390,1.915708818,0.894967273,0.0,0.0009158587075201257,0.10885006719139949,0.15421620222579702,0.8192771084337351,0.002752792315425758,0.034813499111900535,0.714285714285714,0.30575073964497046,0.0002775556567900193,0.0007751982660692737,0.0009007630596818013,0.03664681630783326,0.020004177057982984,0.0,3.610361920548638e-08,0.0171875,0.3691546449229911,0.16506550218340615,0.1116857194701506,0.032668881506090805,4.83272844823327e-06,0.0646639771218466,0.032238241550460886,0.38289236319903786,0.3662293844088599,0.23315392895586648,0.00022728632095221003,0.0342440119760479,0.0041487400122925625,0.05542276665670749,0.177379172894868,0.177379172894868,0.18911974977658624,0.20323571091166742,0.20591409453917547,0.042754395311667553,0.13658498578051348,0.9424470457079153,0.18763326226012794,0.09388038942976358,0.019511386248065442,0.5367174640259119,0.04121228340135144,0.9389754441537632,-1,1
182,1390,-15.61712842,1.628929139,0.0,0.00036125745402693717,0.10846611633710886,0.15421620222579702,0.8313253012048194,0.001691966577800749,0.005633088048718599,0.714285714285714,0.30436390532544383,0.00013779601692495762,0.0004591057426040285,0.0002244452647055294,0.08016491067338524,0.01928962360473328,0.0,1.0674113504230754e-08,0.0015625,0.3724301345041466,0.23755458515283845,0.08800580656868082,0.043189368770764125,5.142052713230821e-06,0.027665713410274743,0.01035216260931222,0.3864251352976548,0.3666518841691437,0.16006458557588804,0.0006100843351875112,0.017028443113772454,0.01813153042409342,0.3603226770242008,0.033881415047334336,0.03388141504733433,0.5875781948168006,0.33006613131790263,0.2708827973235484,0.06363212573255195,0.12310569169036582,0.9587513935340022,0.2878464818763326,0.029207232267037555,0.2567433119610878,0.5781341262677215,0.060145848665284,0.9389022922373274,-1,-1
187,1390,13.45029239,0.32829255,0.0,0.0002545569954744433,0.037243232866193125,0.15421620222579702,0.5180722891566265,0.002193631376354901,0.005683836589698046,0.714285714285714,0.31166789940828404,-1.3763477571081697e-05,0.0003704952465958486,7.060414156665337e-05,0.051305542830966555,0.019813464631249195,0.0,2.542950570125562e-08,0.00234375,0.37215136943341,0.19126637554585155,0.0843767011431682,0.03599114064230344,4.9513056907194965e-06,0.02679756919620059,0.009154652170487672,0.3880787733012628,0.36700546552881386,0.12120559741657695,0.00010287696632573718,0.009169161676646706,0.0049170251997541475,0.28099790857484314,0.03886397608370703,0.03886397608370702,0.5555183199285075,0.18292394898441186,0.1889704295273041,0.04148907831646244,0.09384861116521875,0.8134057971014492,0.214498933901919,0.11335187760778863,0.17919522440857835,0.6075505761163914,0.04024218906804041,0.9389408863291046,-1,1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.001699979959918789,0.010750623920138223,0.15421620222579702,0.048192771084337366,0.0015085056103504991,0.010504947982745495,0.714285714285714,0.3023298816568048,0.0011533827332777394,0.0012452899535081708,0.0014395955544162506,0.01099404489234998,0.018857743267260366,0.0,7.2207238410972745e-09,0.0053125,0.36720328942783464,0.08384279475982534,0.07993104699691525,0.006644518272425249,0.0,0.03470023490961087,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.11926803013993541,0.0018541778814522398,0.027881736526946106,0.018592501536570372,0.06991335524350165,0.09865470852017938,0.09865470852017937,0.3144548704200179,0.3189655172413793,0.3486941506583207,0.06832711774107618,0.18685963613697457,0.38726309921962093,0.042643923240938165,0.13769123783031992,0.2414879504753482,0.6487548452184995,0.08028366896367166,0.9388892720208154,1,1
228,1390,28.6493861,0.089126253,0.6666666666666666,0.001148602522785698,0.06028028412363218,0.15421620222579702,0.4578313253012049,0.05141243438746728,0.016544024359299667,0.714285714285714,0.3119452662721894,0.0007216807345834376,0.001520499357541811,0.0010011028704270384,0.04306000916170408,0.020009714675878185,0.0,1.9778504434309925e-08,0.1015625,0.37187260436267333,0.14497816593886464,0.3604608963890401,0.032668881506090805,1.9709937478737265e-07,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.502583423035522,6.752078473592918e-05,0.05464071856287425,0.027350952673632446,0.48775022408126684,0.05032386646736423,0.05032386646736421,0.488047363717605,0.5007085498346716,0.4672998057414202,0.16512386787426747,0.09899100081810745,0.8181438127090301,0.2285714285714286,0.11126564673157165,0.031284545655538364,0.6906493920246376,0.17294440355924268,0.9419827561120531,1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0014905367360688803,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011285921811042402,0.01877696016239533,0.714285714285714,0.3071375739644971,0.000709257655484321,0.0016111773191831212,0.0017573985308844443,0.02794319743472286,0.0196180126694822,0.0,3.704545274997732e-08,0.0484375,0.37201198689804166,0.14148471615720526,0.3592814371257485,0.006644518272425249,4.0760927104640184e-08,0.1046879787560004,0.06045852044433941,0.3859741431148527,0.3664301467062997,0.6517761033369214,0.00020336144506250374,0.04752994011976047,0.014597418561770126,0.1710487003286525,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4913793103448275,0.3736240017267429,0.10721896643580181,0.1351435583778098,0.9333890746934224,0.5309168443496801,0.2023643949930459,0.037419854079151,0.6740296288429883,0.09961865257242257,0.9377976028175574,1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0014345065456314956,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.002360238513302544,0.005886830753615834,0.714285714285714,0.30676775147929,0.0007258217609498099,0.0013289547474135686,0.001251199366770009,0.08978469995419147,0.020830790158241914,0.8062418725617684,1.8836670889818976e-08,0.010937500000000001,0.36824865844309707,0.21921397379912666,0.21883505715841042,0.043189368770764125,4.6372171615149095e-07,0.0504800326830763,0.017505711809658868,0.3859741431148527,0.36678972097037105,0.2933261571582346,0.000897182845863987,0.013285928143712575,0.019053472649047325,0.1283238721242904,0.008968609865470852,0.00896860986547085,0.850089365504915,0.4409541804440245,0.43459961148284043,0.10535428875865742,0.12696248393003234,1.0,0.14243070362473348,0.0827538247566064,0.19013928808313066,0.5821164976371263,0.11219642737673113,0.938951400153938,-1,1
308,1390,19.59459455,0.149534106,0.0,0.0008498294443886175,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.011469170261354985,0.714285714285714,0.3039940828402367,0.0001688537146727491,0.0005387910029868325,0.0008142308165535241,0.04809894640403116,0.02082785242991555,0.0,1.6953003800837078e-08,0.002,0.36894557111993864,0.16506550218340615,0.04463799673380511,0.04208194905869325,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.0010885818529816375,0.005239520958083832,0.0026121696373693913,0.08948311921123395,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2013462446858762,0.20515864450679905,0.03070058604155567,0.11110678250029218,0.9328316610925307,0.1833688699360341,0.04381084840055634,0.15830201193897855,0.6147719428662454,0.04171405633237439,0.9389208406207665,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0010837527046639816,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.0021448254921911025,0.011570667343313879,0.714285714285714,0.3130547337278107,0.0007672320246135318,0.0014562052302056433,0.0013100502079785958,0.05726065048098947,0.02254298635869769,0.0,4.803351076903839e-08,0.002578125,0.3759146978883546,0.20436681222707426,0.09471965160587915,0.035437430786268,1.98969789624209e-06,0.037470636298641606,0.021303080438036717,0.3901082381238725,0.365740962700163,0.1503767491926803,0.0023819606435791616,0.010104790419161677,0.0019975414874001227,0.04690767851807589,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.07439773264052904,0.11245413339089143,0.03376398508257858,0.10968483384627373,0.8885172798216276,0.12878464818763327,0.13212795549374132,0.021943400397965954,0.5282217384378485,0.0227135880109721,0.9389361448002582,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00026141088147578874,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.011742028599019195,0.0160365389495052,0.714285714285714,0.3335798816568048,0.00029101399248072896,0.001623744267149207,0.0003389239764965801,0.047182775996335316,0.020827597826793928,0.0,1.9464559919479607e-08,0.008125,0.4094361976444351,0.17641921397379917,0.19996370894574486,0.03875968992248062,3.899638480573801e-06,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.3248654467168998,0.0006579340869669238,0.011040419161676647,0.004609711124769513,0.010606513295488498,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.0831365139348134,0.08493416792575005,0.09393313798614811,0.15929720674743855,0.8729096989966554,0.2712153518123667,0.05006954102920724,0.09330090647800134,0.5519035735145754,0.10520505787114472,0.9390146458556444,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0003481459570014189,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0018808699280174655,0.00690180157320477,0.714285714285714,0.3033468934911243,3.333862683321888e-05,0.00040878389935058404,0.00021039070307796948,0.053595968850206135,0.020142358006027476,0.0,1.8836670889818976e-08,0.00109375,0.3671335981601505,0.1851528384279476,0.053166394483759746,0.046511627906976744,9.687690129432707e-06,0.020643958737616177,0.007799574568659892,0.3826668671076368,0.3672991178444721,0.08320775026910657,0.0004186853280698606,0.006362275449101796,0.0035341118623232934,0.07110845533313415,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17099669343410484,0.17235052881502266,0.0336640916355887,0.11042502629631074,0.9211259754738015,0.2571428571428572,0.05632823365785815,0.20124917090426706,0.5097435352838103,0.02953769987288419,0.9389214428057802,-1,1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.012324682707013961,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005175267109073865,0.00416138036031464,0.714285714285714,0.30889423076923084,0.016816814964080582,0.010292938462351624,0.011572940512131117,0.0728355474118186,0.02585471687829311,0.8253476042812844,2.8255006334728468e-08,0.0078125,0.37570562408530206,0.21572052401746727,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.05720815034215095,0.01736390136295596,0.3899579073962718,0.3676287275865375,0.3386437029063509,0.009510138166158264,0.06044161676646706,0.03826060233558696,0.275918733193905,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.35982522437411424,0.38722210230951865,0.09563132658497603,0.2082667809419923,0.7421962095875139,0.030277185501066096,0.14881780250347706,0.17035153659075833,0.6026124356183296,0.09279454071051048,0.93902267498916,1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.00029977560665540376,0.15108466116337108,0.15421620222579702,0.6746987951807228,0.0022958077237769537,0.005633088048718599,0.714285714285714,0.3086168639053255,4.4043179990291014e-05,0.0004076893587212798,0.00010951473460240544,0.05726065048098947,0.019850768884780164,0.3582074622386716,6.467257005504515e-08,0.00390625,0.3806537040908774,0.2104803493449782,0.13246234803121032,0.06312292358803986,6.24647973811369e-07,0.0418624246757226,0.010809107382021588,0.3952946482260974,0.367565802090325,0.20269106566200215,0.00013158681739338477,0.029191616766467064,0.005070682237246464,0.09097699432327458,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11301369863013698,0.15454349233757825,0.03606153436334576,0.18561299622112276,0.9459308807134894,0.07974413646055438,0.1863699582753825,0.09064780013265533,0.5380980194339723,0.024620325148859305,0.9389458177361085,-1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0891008521935764,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.007612281146917025,0.714285714285714,0.3092640532544379,0.09063060994466503,0.09091258520855226,0.0855282666933854,0.06367384333486029,0.05151348727721762,0.0,2.0720337978800874e-08,0.029687500000000002,0.37953864380793084,0.2218340611353712,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.02865003887792332,0.07597305389221558,0.06484326982175782,0.3969226172691963,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8247520075578648,0.7909561838981221,0.23751331912626533,0.31600373991974756,0.9492753623188406,0.153091684434968,0.07371349095966621,0.15802564669467167,0.8308288642276854,0.23472937713253497,0.939061643412162,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0004114493916658529,0.07890190055672874,0.32559239751869506,0.963855421686747,0.0019647001786944934,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0006978698329767975,0.0005592494537617291,0.00031797767954886216,0.31012368300503895,0.0206387900272584,0.0,7.848612870757907e-09,0.001546875,0.37033939647362185,-0.27510917030567694,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00018242717865901072,0.06923652694610778,0.11893054701905344,0.022856289214221694,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7216580066131317,0.4780919490610835,0.14374667021843368,0.007401924500370111,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.2953791731151891,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
10,1391,-15.92920354,1.394279821,0.0,0.001325879660229675,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.0026157671622248774,0.003552397868561278,0.714285714285714,0.3161057692307693,0.001557132803999029,0.0026072025354263446,0.0013311892807394649,0.14429683921209344,0.02167313968990241,0.0,1.6639059286006766e-08,0.01953125,0.37835389225730015,0.29694323144104806,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.03239580871346412,0.3928141912206855,0.3666488877169431,0.5731969860064585,0.000897182845863987,0.040980538922155696,0.045175169022741234,0.3988646549148491,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5160604629192252,0.43654219728037985,0.23691395844432606,0.11003545132260704,0.9255852842809364,0.41449893390191894,0.04867872044506261,0.20981649347778025,0.7605798332713853,0.22392453335117418,0.9389668833614067,-1,-1
28,1391,17.59259263,0.007064719,0.0,0.0008246417409572869,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004136123122147522,0.018167977670641967,0.714285714285714,0.3075073964497042,0.0001605716619400047,0.0008080344849484009,0.0010930207878352294,0.03573064590013743,0.0198707992957521,0.0,8.88462976969795e-08,0.010937500000000001,0.37326642971635654,0.17292576419213976,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.0003421257252228004,0.017028443113772454,0.0007682851874615854,0.15581117418583806,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15080302314596122,0.14299589898553852,0.03416355887053809,0.16858856987027154,0.9307413600891861,0.24818763326226012,0.2531293463143255,0.02686270174662834,0.5708065629480168,0.021810396735130796,0.9390609381504343,-1,1
