CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
250,1390,110.5263158,0.050210579,0.0,0.00035627895025339173,0.03986513288377627,0.15421620222579702,0.7831325301204821,0.0028326070436869317,0.009034615775048218,0.714285714285714,0.21820082315280595,0.00012581194589206718,0.00034695246805067513,0.00023299497757289737,0.08382959230416857,0.009156042215732418,0.0,3.076656227950912e-08,0.07565217391304348,0.3540220768061339,0.2815068493150685,0.43583431446002363,0.08531855955678669,0.12363101105994515,0.094666019814115,0.07790834312573443,0.4002019260639951,0.3671403058778406,0.6546478873239436,7.679508511455267e-05,0.06717814371257486,0.004419032852020545,0.3526647872197611,0.033881415047334336,0.03388141504733433,0.590929401251117,0.616688242909262,0.6411064081110346,0.1444459243473628,0.15021522141819588,0.8151145038167938,0.053202829731563143,0.07898351648351647,0.017536553766426058,0.5474541301304252,0.1596489465045389,0.9967938224161655,1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.000674049557777315,0.04105513685045616,0.15421620222579702,0.602409638554217,0.0028656084787170746,0.01218150441579535,0.714285714285714,0.21669824263408902,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.03664681630783326,0.00919542167968713,0.5387616284885465,2.0406393348654005e-08,0.01956521739130435,0.3514442461497786,0.33013698630136984,0.11794926683078243,0.03379501385041551,0.0323875887338906,0.04580737411908896,0.021112416764590677,0.40066790928859897,0.36711034135583465,0.17780281690140845,0.0009940697128717096,0.025823353293413173,0.0013761023354976261,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.30610803813110515,0.36548872920563047,0.06140117208311134,0.1655272591585709,0.9599999999999999,0.08256614012985757,0.06936813186813186,0.026105867110864333,0.43475057107066545,0.08196831139248986,0.9965480935823539,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.10253867512891708,0.15421620222579702,0.6867469879518073,0.0028483819231881436,0.0074104151862755055,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.12963811268896014,0.012042955012505772,0.0,2.574345007060967e-08,0.034782608695652174,0.35521184480137485,0.45342465753424654,0.43369367440864826,0.11080332409972297,0.08057960054556992,0.08049484220202226,0.08589894242068155,0.4015998757378068,0.3663072921660753,0.44281690140845076,0.0031786339007636843,0.05688622754491017,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6678806969189881,0.16662226957911558,0.18411759218539694,0.786412213740458,0.023645702102916954,0.07074175824175823,0.018082546733296317,0.4058286051138458,0.16782232941412922,0.996794761169767,1,-1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.04026180087266957,0.15421620222579702,0.7108433734939761,0.0023787163390201612,0.005836970865901939,0.714285714285714,0.21950741490821196,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.09940448923499773,0.009039064432885512,0.0,3.484784094923992e-08,0.013043478260869566,0.3570625950161941,0.39452054794520547,0.19854436476506482,0.05041551246537396,0.08906024226546568,0.045232866918598715,0.022953388170779472,0.40377446411929174,0.3668676287275865,0.2591549295774648,5.9729510644652075e-05,0.03143712574850299,0.0020544626417288497,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.30469577497940453,0.37700561078846345,0.06562999467234949,0.15801116752621971,0.7900763358778625,0.06541331524372518,0.0982142857142857,0.02594854710346104,0.4253186942745561,0.06552105316048638,0.9967660283984944,1,-1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.0688218960729869,0.15421620222579702,0.8795180722891567,0.0021792560528115868,0.0051771393767130235,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.00922614532159132,0.0,1.7894837244204284e-08,0.010869565217391306,0.3534271928085135,0.2520547945205479,0.14695493952691857,0.02326869806094183,0.03536751698153974,0.03662802573792258,0.01707794751273012,0.3994252873563219,0.36655599769872466,0.21622535211267607,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.3881287528300029,0.08244539158231219,0.11392742440597557,0.8203053435114503,0.10330458377749782,0.04326923076923077,0.05115676476031834,0.42458182889986007,0.09101262854654474,0.9967548555028702,1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.015470051566838556,0.15421620222579702,0.4216867469879519,0.0031870095512540352,0.008882346969850775,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.05955107650022905,0.009052915140897169,0.0,2.7627117148946963e-08,0.0391304347826087,0.35190693370348336,0.34041095890410955,0.275500374612009,0.016620498614958446,0.0012063757860573568,0.06394903482790318,0.03920877399138269,0.39771668219944084,0.3666309090037395,0.36439436619718313,0.00012799180852425445,0.031624251497005984,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.45804401553489466,0.4762279751944089,0.10422216302610549,0.14275243540025853,0.5772519083969466,0.08547339858513422,0.1243131868131868,0.02540255413659078,0.5051580576228724,0.11074263893076072,0.9968149126964622,-1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.018445061483538278,0.32559239751869506,0.4096385542168675,0.004443677099249348,0.005126383108313876,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.00906955363176822,0.0,1.5069336626698345e-08,0.017391304347826087,0.3503866745984533,0.3410958904109589,0.19597559670341436,0.041551246537396114,0.1814875333666437,0.05129710959044019,0.08300039169604387,0.3959304131717925,0.36800028765941123,0.26185915492957745,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.46018308888670145,0.12330181140117208,0.15070829835152388,0.7632061068702288,0.12365539296443456,0.06730769230769229,0.013455487692022951,0.4788151204774888,0.1409908551904331,0.9968826181402546,-1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04958349861166203,0.32559239751869506,0.7951807228915664,0.0021652231845436377,0.0058877271343010865,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009147453709004893,0.0,2.0092448835597793e-08,0.017391304347826087,0.34741225461035097,0.35753424657534244,0.13432516322380395,0.05484764542936288,0.12843850859542746,0.030627617199468896,0.01934978456717587,0.39243553898726313,0.36705340876402337,0.16247887323943663,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.3693276897332415,0.06985881726158763,0.16294193685949976,0.8987786259541984,0.05756371741447816,0.057005494505494504,0.03499907458819175,0.3982020484857417,0.07855156935651358,0.9967541068036789,1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.05117017056723522,0.32559239751869506,0.5542168674698795,0.0018562097474432114,0.06806415592325653,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.00749268522685062,0.0,3.170839581867777e-08,0.015173913043478262,0.36539097098288054,0.3157534246575342,0.0831638659959328,0.013850415512465374,0.02197584547586573,0.12208916351751609,0.06615746180963572,0.4135601118359739,0.3662443666698628,0.1063661971830986,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3517712133694245,0.368933950191948,0.03606153436334576,0.16991164594410907,0.8879389312977098,0.10873146622734763,0.11950549450549448,0.002193225985563576,0.44178763539901267,0.05778313737312833,0.9967303327247427,-1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.036890122967076555,0.32559239751869506,0.7590361445783134,0.0032592062390325877,0.00695360877068318,0.714285714285714,0.21800483438949503,0.006978951120701232,0.02095372273785298,0.01943714922298274,0.1814017407237746,0.023528323277298403,0.0,2.7313172635890748e-08,0.32608695652173914,0.3533610945865556,0.4376712328767123,0.6768703842448893,0.19390581717451522,0.15939915283610842,0.12547237258706975,0.2712886799843321,0.3994252873563219,0.36617245181704855,0.8944225352112676,0.0033704509578053672,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8458279392726844,0.8626833349739147,0.24217501331912622,0.1654606271405536,0.8319083969465647,0.18451400329489293,0.07005494505494504,0.008088099204145846,0.6175668705327537,0.2564566375238669,0.9968126090066428,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.053748512495041645,0.32559239751869506,0.6867469879518073,0.017820581359473307,0.028474266571921633,0.714285714285714,0.22238191677010521,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.012749782152526857,0.0,4.9603233062882054e-08,0.13043478260869565,0.3642673012095975,0.3561643835616438,0.34646259231510224,0.03490304709141274,0.02450563350483675,0.11100755796139311,0.13525264394829611,0.4122398260329295,0.3659417249976028,0.6303098591549295,0.004053073936601391,0.020958083832335328,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3826163992518949,0.08018114011720831,0.2089047028878317,0.9412213740458016,0.051070840197693576,0.1298076923076923,0.0041088284286507504,0.3826173458109204,0.06709543429471075,0.9977446415930034,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.07040856802856009,0.32559239751869506,0.7469879518072291,0.006121911365694224,0.022535783169221398,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.00019134294400278165,0.04443426477324783,0.009084711185533282,0.0,4.018489767119559e-08,0.0391304347826087,0.3523035230352304,0.363013698630137,0.09568661029647865,0.0520775623268698,0.08987499606127307,0.054003676846083135,0.04531923227575401,0.39818266542404473,0.36683167130117933,0.13723943661971832,3.7960663850846875e-05,0.025636227544910177,0.00034887101463320096,0.13652839307289572,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.1872425561963046,0.2726646323457033,0.03519579115610016,0.15718493050280521,0.8087022900763358,0.06066479310010661,0.10645604395604394,0.003581343697945586,0.38836489573354954,0.02847285029980236,0.9968785924422952,1,1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.03649345497818326,0.32559239751869506,0.7108433734939761,0.003364597918644978,0.011470916658207288,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009196600858448638,0.0,1.381355857447348e-08,0.004347826086956522,0.3556084341331218,0.3280821917808219,0.07395911377501874,0.03601108033240997,0.265699765476946,0.030908487386375243,0.011515863689776732,0.4020658589624107,0.3671013519992329,0.10523943661971831,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.40023624372477606,0.052377464038359085,0.10061434720611949,0.9706870229007633,0.09438899118131602,0.04326923076923077,0.04640014806588933,0.4665094687200649,0.10504806887080025,0.9967844118432533,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.14299880999603332,0.32559239751869506,0.8915662650602412,0.0028541886272990193,0.01162318546340473,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.05084745762711865,0.009839429696041466,0.0,2.4487672018384806e-08,0.09565217391304348,0.35501355013550134,0.3458904109589041,0.2849191908380606,0.03933518005540165,0.17455537399900065,0.09580226738841793,0.12005483744614179,0.40136688412550486,0.3665320260811199,0.3510985915492958,0.00030718034045821067,0.04303892215568862,0.0022676615951158063,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5618453571848887,0.5525150113200119,0.11764118273841236,0.16932528418555687,0.9580152671755725,0.09865297024905516,0.05151098901098901,0.008310198038126966,0.40431803109571884,0.14879576591967306,0.996793931841432,-1,1
152,1391,-11.18012422,-0.034922457,0.0,0.0010897125594952768,0.07239190797302657,0.32559239751869506,0.8072289156626506,0.003974205071885062,0.026748553446350624,0.714285714285714,0.21780884562618413,0.00027412489130696605,0.000798535258287737,0.001059883931212377,0.038479157123224916,0.009273618872832214,0.0,3.076656227950912e-08,0.1,0.3539559785841761,0.35410958904109585,0.2361125976667024,0.027700831024930744,0.13224219344325755,0.0991216423245838,0.10869565217391304,0.4001242621932277,0.36646011122830563,0.2988169014084507,0.00023038525534365803,0.042851796407185616,0.0013179571663920924,0.021479393207141897,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.4325055902083088,0.48981198936903236,0.08314464571124135,0.1329175495409054,0.9716030534351144,0.04176761314080822,0.06868131868131867,0.005756061447344068,0.31825215533122103,0.1014303420091783,0.9968547838080116,-1,-1
156,1391,58.50144088,-0.057042164,0.0,0.00126810421115481,0.07378024593415311,0.32559239751869506,0.8313253012048194,0.0029931624123526405,0.012079991878997056,0.714285714285714,0.21931142614490107,0.00046196543265248713,0.001215230112920872,0.0010216809109806965,0.06642235455794779,0.009931816495031241,0.0,2.574345007060967e-08,0.10434782608695653,0.3509815585960738,0.36917808219178083,0.398266081558386,0.04265927977839335,0.11258907149577092,0.10273465427433356,0.11833137485311397,0.40299782541161855,0.36647209703710804,0.5577464788732394,0.0003669098511028628,0.040980538922155696,0.0030235487934877413,0.10417505705463821,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5327762739790514,0.6482921547396397,0.1547349493873202,0.16462106371353563,0.9483969465648855,0.040120166682818106,0.05769230769230769,0.011974828798815474,0.42115540490752346,0.15854352996348775,0.9968033020997724,1,-1
169,1391,454.4303798,0.261262883,0.7204301075268817,0.0004839591690860445,0.054938516461721536,0.32559239751869506,0.6144578313253013,0.001764463822491378,0.030707542381484116,0.714285714285714,0.33487946691056386,0.00017919109253342028,0.00041118206767050403,0.00035424352221387546,0.038021071919376995,0.009036427529198358,0.0,7.503273862043551e-08,0.034782608695652174,0.8814197898076541,0.35205479452054794,0.3099646794391523,0.02326869806094183,0.015102204336650863,0.13068123787151464,0.06067371719545633,1.0037278657968316,0.36723019944385843,0.3892957746478874,0.00016212295746405563,0.07372754491017965,0.0012210485512162033,0.03517250637669486,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.20371895963281156,0.3398956590215573,0.05460841768779968,0.21082370500672987,0.5781679389312978,0.012113576896986143,0.28159340659340654,0.006033684989820471,0.36802741139193873,0.05275851673198674,0.9951717483405241,1,1
187,1391,74.22680413,-0.122534412,0.0,0.0001853173490641599,0.056525188417294724,0.32559239751869506,0.6265060240963856,0.002649502307390657,0.005126383108313876,0.714285714285714,0.22114065460246948,7.983223007184645e-06,0.00019605552574003337,7.61421669544696e-05,0.05542830966559781,0.009044226821794163,0.0,4.112673121036424e-08,0.010869565217391306,0.36083019366779034,0.36780821917808215,0.17756609226158626,0.03268698060941828,0.07950826682511601,0.0448115616382392,0.02299255777516647,0.4082013047530289,0.36644213251510205,0.21656338028169017,7.338197022057255e-05,0.013285928143712575,0.0006395968601608683,0.25318834742918517,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.24691067435565495,0.3132198050989271,0.05377597229621737,0.19092738442676477,0.8378625954198472,0.07956197305940499,0.11675824175824175,0.019248565611697206,0.3819173237049591,0.046193012427561714,0.9967829259633197,1,-1
192,1391,93.33333345,0.648191592,0.0,0.000333630961751199,0.021023403411344704,0.32559239751869506,0.44578313253012053,0.0033482423687326793,0.00842554055425845,0.714285714285714,0.22296988306003793,4.5067540529514066e-05,0.00031375093994387535,0.00023547378932308667,0.043976179569399906,0.009071436139594172,0.0,2.7627117148946963e-08,0.02391304347826087,0.36420120298763964,0.35342465753424657,0.19094509258268227,0.02880886426592798,0.08127731788452101,0.059710448370952914,0.03591852722287505,0.41216216216216217,0.3662144021478569,0.2628732394366197,0.0001864925978070737,0.0155314371257485,0.0008721775365830023,0.27386226339105924,0.06676631788739411,0.06676631788739411,0.4133154602323503,0.3389431564081441,0.4071266856974112,0.0753529568460309,0.15443969136049257,0.5795419847328244,0.05649772264754337,0.10714285714285714,0.018397186748102905,0.4336452730086214,0.07617324891970656,0.9968203206083133,1,1
204,1391,14.47368426,0.720526321,0.0,0.00026375411242868355,0.04403014676715589,0.32559239751869506,0.6987951807228916,0.0020790904068989837,0.0074104151862755055,0.714285714285714,0.21643692428300781,2.513482121407208e-05,0.00021116317990653625,0.00025362242287904223,0.062299587723316535,0.009389644956284988,0.0,2.4801616531441024e-08,0.004347826086956522,0.35210522836935687,0.36232876712328765,0.05918869742052874,0.03822714681440443,0.09641103203647935,0.019597078950056173,0.012064238151194673,0.3979496738117428,0.3668826109885895,0.08732394366197183,0.00029864755322326036,0.0028068862275449098,0.00027134412249248954,0.07866827762115722,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.23431799458632457,0.27758637661187124,0.032165689930740544,0.15397326723437146,0.6285496183206106,0.09671479794553736,0.0728021978021978,0.01764760318341662,0.3920123793382949,0.02991324155026295,0.9967489695753816,-1,1
