CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
228,1390,28.6493861,0.089126253,0.6666666666666666,0.0005428304146402639,0.06028028412363218,0.15421620222579702,0.4578313253012049,0.05143558215001703,0.016544024359299667,0.714285714285714,0.3119452662721894,0.0002400027785805314,0.0006850497747130051,0.0004429316750910772,0.04306000916170408,0.009482678971219247,0.0,1.9778504434309925e-08,0.10154846169471396,0.35270011236697735,0.17166494312306096,0.3604608963890401,0.032668881506090805,0.00502806624263458,0.10901593299969359,0.11088001260537304,0.38582381238725194,0.3665380189855211,0.502583423035522,4.8162464268953445e-05,0.05464071856287425,0.027350952673632446,0.438448113840784,0.05032386646736423,0.05032386646736421,0.488047363717605,0.5082104758480163,0.5133109840268191,0.16512386787426747,0.1580617068922618,0.8181438127090301,0.2285714285714286,0.11126564673157165,0.01787349606846244,0.6906493920246376,0.17294440355924268,0.9419827561120531,1,1
232,1390,69.99999997,0.692009165,0.8172043010752688,0.0006898648301663182,0.04127471683624496,0.15421620222579702,0.4698795180722893,0.0011529669873995237,0.01877696016239533,0.714285714285714,0.3071375739644971,0.00023594866617739072,0.0007259040617508119,0.0007775499382547984,0.02794319743472286,0.00929704991857147,0.0,3.704545274997732e-08,0.0484226316036188,0.352832308810893,0.16752843846949325,0.3592814371257485,0.006644518272425249,0.001039823905146453,0.1046879787560004,0.06045852044433941,0.3859741431148527,0.3664301467062997,0.6517761033369214,0.00014505738299415503,0.04752994011976047,0.014597418561770126,0.15384615384615385,0.04733432984554061,0.04733432984554059,0.5039097408400357,0.4987414599065085,0.4277262867284559,0.10721896643580181,0.2157875093306793,0.9333890746934224,0.5309168443496801,0.2023643949930459,0.02137872232923864,0.6740296288429883,0.09961865257242257,0.9377976028175574,1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.14457831325301213,0.0015686846617294927,0.014514082720121797,0.714285714285714,0.30473372781065095,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.030233623453962435,0.009299453784754932,0.0,5.337056752115378e-09,0.0031562993171768304,0.35071716570824246,0.16235780765253358,0.06568680820177826,0.024916943521594688,0.06583750838386156,0.03360228781534062,0.010320649176711574,0.38356885147324116,0.36789840828459097,0.10086114101184068,0.001295277102265455,0.02395209580838323,0.01720958819913952,0.12484897301651231,0.14150473343298456,0.14150473343298453,0.23369079535299375,0.42095169603260213,0.45888384933938076,0.06376531699520512,0.1674856929584474,0.35702341137123744,0.15650319829424306,0.08066759388038944,0.14810370417153504,0.7025434078479265,0.08801097210142504,0.9388844219901648,-1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.000674049557777315,0.03973891341908235,0.15421620222579702,0.602409638554217,0.002599113246813848,0.01233189545800558,0.714285714285714,0.3066752958579882,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.03664681630783326,0.009572703295723045,0.5388155262104842,1.4755392197024863e-08,0.00701573462085345,0.3514442461497786,0.1726990692864529,0.09998185447287243,0.03433001107419713,0.0323875887338906,0.04580737411908896,0.012825967068462934,0.3877781118460613,0.36711034135583465,0.16986006458557587,0.0009940697128717096,0.025823353293413173,0.010909649661954516,0.03664921465968587,0.10961634280019929,0.10961634280019929,0.28999106344950853,0.3117583603020496,0.33454939854072174,0.06140117208311134,0.2535767603881563,0.9634894091415829,0.3633262260127932,0.0577190542420028,0.08952537341712193,0.6265597621196836,0.08322740349233962,0.9387311197909178,-1,1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6144578313253013,0.0020854350732118676,0.0028419182948490225,0.714285714285714,0.30584319526627224,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,2.0092448949140244e-08,0.007796996828075438,0.3497917906008328,0.19751809720785932,0.13327889675195065,0.02823920265780731,0.0468595967643921,0.032912879174752316,0.011376349168833216,0.3825165363800361,0.3680452344424201,0.20086114101184066,0.000776483638380477,0.026384730538922156,0.019821757836508906,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.3423229054297015,0.3536777755866693,0.06729488545551413,0.1700671808907689,0.8841973244147157,0.3044776119402985,0.06815020862308763,0.12921969242429027,0.545691074178304,0.0705158225730916,0.9389366547587382,-1,1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021575009960634103,0.005988327835574727,0.714285714285714,0.31065088757396453,1.2465719954257261e-05,0.00017476234804616114,3.6385224948208225e-05,0.09940448923499773,0.009416405587114976,0.0,2.919683987921941e-08,0.004671947999187487,0.3570625950161941,0.2699069286452947,0.16829976410814734,0.05094130675526025,0.08906024226546568,0.045232866918598715,0.013566532734578116,0.39078472639807577,0.3668676287275865,0.24757804090419802,5.9729510644652075e-05,0.03143712574850299,0.016287645974185614,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.3103200287666307,0.34608558469729833,0.06562999467234949,0.2360350833540682,0.8083890746934226,0.2878464818763326,0.08692628650904034,0.08898853696276882,0.6129666011787819,0.06680270288352179,0.9389364106296786,1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.3039940828402367,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.04809894640403116,0.00987039752700271,0.0,1.6953003800837078e-08,0.001984406006343849,0.3499239870447485,0.19544984488107547,0.04463799673380511,0.04208194905869325,0.18977011339032104,0.02032478807067715,0.007862601433861183,0.3826668671076368,0.3673051107488733,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.0026121696373693913,0.08054772452678212,0.11609367214748381,0.11609367214748383,0.2764745308310992,0.2043629389907707,0.27381187142575425,0.03070058604155567,0.1774073152525504,0.9328316610925307,0.1833688699360341,0.04381084840055634,0.0904411532510184,0.6147719428662454,0.04171405633237439,0.9389208406207665,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.31092825443786987,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.010327127461192069,0.0,1.2557780593212652e-08,0.006234472413631462,0.3517747372595677,0.09927611168562563,0.15650517147523135,0.027131782945736437,0.1001066832318267,0.047096823613522625,0.019112896872291816,0.3847714972940469,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.019360786724031957,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.44372527867673495,0.48106882271741275,0.0996936600958977,0.07016670813635234,0.8425306577480491,0.1509594882729211,0.030598052851182205,0.08883064388795907,0.6211968353422185,0.11490600120425505,0.9389310452154577,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001991863485197563,0.015478304998731287,0.714285714285714,0.3156434911242604,4.641891133056098e-05,0.0002522883880043509,0.0003305455488042704,0.05176362803481448,0.009748661195617282,0.0,1.6953003800837078e-08,0.003890685791965499,0.3556745323550797,0.1478800413650465,0.0599709671565959,0.036544850498338874,0.39350807776622415,0.030691451332856702,0.016071850626329473,0.3892062537582682,0.36679271742257163,0.10904198062432721,0.00014164426810017491,0.010104790419161677,0.0033804548248309763,0.044167002282185536,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.26705022174277837,0.27193847367383156,0.038059403303143315,0.2064568300572282,0.9273968784838351,0.4226012793176972,0.03477051460361613,0.02671550825780781,0.5646471618966707,0.046631431056399275,0.9389265912163925,-1,-1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.3060281065088758,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.05084745762711865,0.009685689647014039,0.0,2.51155611864253e-08,0.0015468991702995358,0.3503866745984533,0.16235780765253358,0.059789511885320265,0.0221483942414175,0.07909863922611893,0.024818711061178632,0.008398329788072166,0.3831930246542393,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.0023048555623847566,0.0542354678480333,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.2771185424907108,0.22303293236048116,0.032898241875332974,0.1700049763622792,0.8880992196209587,0.4430703624733475,0.07510431154381086,0.08380964410900937,0.5580629745659215,0.022111460493744566,0.9389235260404221,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00016133099348824965,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.01176614441256047,0.0160365389495052,0.714285714285714,0.3335798816568048,9.946021527165236e-05,0.0007315660074992897,0.000149954783941557,0.047182775996335316,0.009870276869626705,0.0,1.9464559919479607e-08,0.008109501710964234,0.3883270540022473,0.2088934850051706,0.19996370894574486,0.03875968992248062,0.09948098832786412,0.10005362067204575,0.025998581895532974,0.42626277811184604,0.3657919023875731,0.3248654467168998,0.0004693032979222663,0.011040419161676647,0.004609711124769513,0.009665726943213855,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08438211674457628,0.1639716032340761,0.09393313798614811,0.25435431699427724,0.8729096989966554,0.2712153518123667,0.05006954102920724,0.05330470205576783,0.5519035735145754,0.10520505787114472,0.9390146458556444,-1,-1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.0023158529142414644,0.005328596802841918,0.714285714285714,0.30436390532544383,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.04626660558863949,0.009398202565677471,0.0,3.2336285027522576e-08,0.0015468991702995358,0.34939520126908585,0.22854188210961734,0.09254218835057158,0.0487264673311185,0.0692000558173871,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.36714330233004117,0.13842841765339073,9.386065958445327e-05,0.012537425149700597,0.0049170251997541475,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.15210355987055016,0.2266811279826464,0.03955780500799147,0.2025068424981339,0.9680880713489408,0.2093816631130064,0.14812239221140475,0.07654656266776139,0.5499389369723358,0.03515755670034121,0.9389463114193178,-1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.602409638554217,0.002349647530925805,0.005937579294595281,0.714285714285714,0.30944896449704146,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.06733852496564362,0.012141619488221112,0.7448979591836734,1.6325114771176447e-08,0.007796996828075438,0.3553440412452905,0.19131334022750773,0.1804572672836146,0.027685492801771874,0.011564102217840856,0.05360790521907874,0.014543449145198142,0.3888304269392664,0.3670204477898168,0.2410118406889128,0.004404624770681343,0.03031437125748503,0.02028272894898586,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.297974349754285,0.3878919345296785,0.09846164091635588,0.23329808410052255,0.5831939799331103,0.08400852878464818,0.05910987482614745,0.13443016389301166,0.6026124356183296,0.09185789790593431,0.9389489208877104,1,-1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001778281286811258,0.15108466116337108,0.15421620222579702,0.6746987951807228,0.002320154047274017,0.005633088048718599,0.714285714285714,0.3086168639053255,1.8864460697214394e-05,0.0001836814346284407,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582432973189276,6.467257005504515e-08,0.003890685791965499,0.36102848833366386,0.249224405377456,0.13246234803121032,0.06312292358803986,0.01593496374120538,0.0418624246757226,0.010809107382021588,0.3952946482260974,0.367565802090325,0.20269106566200215,9.386065958445327e-05,0.029191616766467064,0.005070682237246464,0.08189018660222849,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11470693994965839,0.2275685269177677,0.03606153436334576,0.29637347598905206,0.9459308807134894,0.07974413646055438,0.1863699582753825,0.05178892853759434,0.5380980194339723,0.024620325148859305,0.9389458177361085,-1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,7.848612870757907e-09,0.001531273926155096,0.3512459514839051,-0.32574974146845914,0.19914716022500453,0.21373200442967888,0.37130266077883256,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,0.00013012500533299203,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7324703344120819,0.5231709721948333,0.14374667021843368,0.01181886041303809,0.6454849498327759,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.30787721893491127,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,3.5161785660995423e-08,0.00701573462085345,0.35613721990878444,0.2119958634953464,0.04745055343857739,0.047619047619047616,0.00388471008719216,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.29737504494786043,0.1979885624137251,0.025772509323388385,0.15233889027121178,0.9032887402452621,0.8486140724946696,0.0973574408901252,0.012378817065083526,0.5533372272075612,0.01398273901117281,0.9389397904608815,-1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0026146499926661296,0.011012433392539963,0.714285714285714,0.3163831360946746,2.3783450413025168e-05,0.00017968763203596603,0.00010089829978861786,0.04214383875400825,0.00939034127356399,0.0,4.6149843680056495e-08,0.003109423584743511,0.35613721990878444,0.21613236814891412,0.09571765559789511,0.04374307862679956,0.10231237030334947,0.04424982126442651,0.013440479004175531,0.38980757666867105,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.041354790419161666,0.006146281499692685,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.22174277837708256,0.2137645434825478,0.034496537027171016,0.2378701169445136,0.9389632107023411,0.5773987206823028,0.12030598052851184,0.029968105598888434,0.5685764349811501,0.023616779286813407,0.938965033405644,1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.016163306823431554,0.028622177112408012,0.714285714285714,0.31471893491124264,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.013125710328245166,0.0,4.3952232076244284e-08,0.04686010718917483,0.3642673012095975,0.2119958634953464,0.29368535655960804,0.035437430786268,0.02450563350483675,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.004053073936601391,0.020958083832335328,0.0049170251997541475,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.3358504135203164,0.35170577795306646,0.08018114011720831,0.35481463050510087,0.9463489409141583,0.22473347547974412,0.1189151599443672,0.014463005652572079,0.5514256889502469,0.06837492473406036,0.9398582473838099,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.06815127663659051,0.32559239751869506,0.7469879518072291,0.005552587188574927,0.022684597817812735,0.714285714285714,0.3063054733727811,2.9864619017736278e-05,0.0002213394619695262,0.00019134294400278165,0.04443426477324783,0.009462034958251818,0.0,3.453389663133479e-08,0.014047094485851341,0.3523035230352304,0.22233712512926573,0.08111050626020685,0.05260243632336656,0.08987499606127307,0.054003676846083135,0.022563617742062555,0.3853728202044498,0.36683167130117933,0.13110871905274488,3.7960663850846875e-05,0.025636227544910177,0.0027658266748617085,0.13652839307289572,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.190698789404291,0.24156971011634784,0.03519579115610016,0.23410674297088832,0.8253901895206242,0.2669509594882729,0.09527121001390823,0.012663024599741056,0.5597090213986088,0.029805312102763097,0.9390424440178973,1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02324283176858665,0.714285714285714,0.31055843195266275,9.405473206746472e-05,0.0004405815687666324,0.0005723389753958504,0.0375629867155291,0.009472919645767857,0.0,1.601117025634613e-08,0.03514117408084501,0.3557406305770375,0.19441571871768354,0.14280529849392123,0.04208194905869325,0.2530868365495852,0.08904861607598814,0.049034901126605225,0.38928141912206854,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.029191616766467064,0.008143822987092807,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.50976866834472,0.4356142772628673,0.08058071390516781,0.18997263000746456,0.9921962095875139,0.2759061833688699,0.03755215577190543,0.01866296144251113,0.5438326342059151,0.10553957315849335,0.9390198647924296,-1,-1
