CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.0004477866291020746,0.0074870416586676905,0.15421620222579702,-0.050632911392405056,0.0018481482922912968,0.015681299162649074,0.714285714285714,0.20951198797935588,0.00019743459834755363,-9.498055023673643e-05,0.0006635325939130283,-0.006934812760055479,0.007587945148479332,0.0,1.0046224417798895e-08,0.004347826086956522,0.38822647169103863,0.3,-0.013796909492273728,0.0005549389567147608,6.475870236970973e-08,-0.007667369937734781,0.00015667841754798267,0.3738725195429946,0.5492795415305699,-0.0221146440752558,0.0017966567939480772,0.012350299401197605,0.0011435216590754919,0.22386720502467475,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32658585383076383,0.2956413687631428,-0.006063448460688086,0.14196617758765442,0.8225954198473281,0.05581936234131215,0.18818681318681316,0.055202916520162106,0.4938103308525533,0.04592503266003417,0.9389148947218927,-1,-1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.0006064127122939689,0.00998272221155692,0.15421620222579702,0.0,0.0017012503347757465,0.01314387211367673,0.714285714285714,0.21839681191611685,0.00015115014841169682,0.00034769475440038673,0.0005286052730333713,0.0009246417013407324,0.008889991377615081,0.0,1.7580892731148066e-08,0.0191304347826087,0.40982377202849646,0.31301369863013695,0.08609271523178808,0.00443951165371809,9.528528414071731e-08,0.03638141306025832,0.02017234625930278,0.3955201443174985,0.5576025110130152,0.13675871933105951,0.000704418565786215,0.018338323353293412,0.001259811997286559,0.18169582772543744,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.36271625279510417,0.4244886255018161,0.061672975779705874,0.14957555404522982,0.3697709923664122,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0817003316249623,0.9388942848041725,1,1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.0004799525207095681,0.02668458437320023,0.15421620222579702,0.2658227848101265,0.0016849381898253173,0.023801065719360567,0.714285714285714,0.21401972953550666,0.00010520354117610175,0.00030454723882279564,0.000507769927386888,0.003698566805362919,0.008839268873010384,0.0,2.63713390967221e-08,0.04565217391304348,0.39745031871016123,0.3136986301369863,0.10862766740250183,0.004994450610432853,7.029936518826255e-07,0.05511243760613389,0.04449667058362711,0.38311785929043896,0.5572471789825659,0.18736934756298823,0.00019243189633534206,0.03031437125748503,0.0008721775365830023,0.09780170480035891,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.36102083731600076,0.05490603329871697,0.14315222750836232,0.9169465648854961,0.09022192072875279,0.1394230769230769,0.010539075078187169,0.4744676147667822,0.0730914815931397,0.9388901237599789,-1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.4936708860759493,0.002471999183683529,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00034666576545907396,0.0005118186532455305,0.04068423485899214,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.002173913043478261,0.4032245969253843,0.3602739726027397,0.0930831493745401,0.048834628190899,3.5859028598289947e-06,0.02060927288632738,0.012416764590677634,0.38890559230306676,0.5587368401871414,0.13466828033887115,0.001383654213924373,0.014782934131736529,0.0023645702102916954,0.02706744429490055,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.416382252559727,0.42974574651118336,0.07068439918260695,0.2789882594384254,0.9644274809160306,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08568653066693464,0.9389565865401819,1,1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7594936708860758,0.002364817753003806,0.00867800050748541,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0005266109676576385,0.0005373610758283948,0.05917706888580676,0.009913507015248395,0.0,1.9150615296429146e-08,0.034782608695652174,0.40089988751406075,0.29452054794520544,0.20493009565857245,0.02663706992230855,2.4998270748547074e-06,0.05772397468224155,0.03960047003525264,0.38657546602525555,0.5575797333187555,0.4076356034767301,0.0004996238980058659,0.0342440119760479,0.003062312239558097,0.036787797218483624,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5447333205887975,0.12475293960001341,0.09603006436652942,0.9145038167938931,0.053009012501211365,0.05494505494505494,0.0330329218868553,0.4481246776213986,0.14253173885371653,0.9389499625050314,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0005149444800537744,0.08178153196390861,0.15421620222579702,0.7341772151898733,0.00216614646586298,0.011570667343313879,0.714285714285714,0.2212059841902398,0.00025486785739204753,0.000561164294533082,0.0005796234834746323,0.048543689320388356,0.010683205940452675,0.0,5.368451173261285e-08,0.0071739130434782614,0.4044994375703037,0.37602739726027395,0.08222958057395144,0.033296337402885685,1.98969789624209e-06,0.030090567591210825,0.04218566392479436,0.3901082381238725,0.5560399611868089,0.13158763340301463,0.0016611509887667461,0.010104790419161677,0.00025196239945731174,0.0459099745775385,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.0741438154642815,0.21391703307207033,0.02790526280526616,0.13191806927064595,0.8778625954198472,0.029266401783118526,0.14285714285714285,0.003673408960527046,0.36651683737381185,0.021371386460322245,0.9389361448002582,-1,1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7721518987341771,0.0019214642916065413,0.010504947982745495,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00010160200274370464,0.0002737487750571918,0.03559870550161813,0.009561700271165156,0.0,5.211478916733177e-08,0.0030434782608695656,0.3981252343457068,0.35684931506849316,0.030537159676232523,0.03718091009988902,3.823410253261227e-06,0.011925590490402921,0.008303956130043085,0.3837943475646422,0.5595568371804859,0.0569919683133458,0.0003972265641156912,0.009169161676646706,0.00011629033821106694,0.09630626588903843,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.12510297752147817,0.22844580386159433,0.01725235335499648,0.32435133730460164,0.9077862595419847,0.030623122395580973,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.015107359394365721,0.9389225929249054,-1,-1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5569620253164556,0.004019879894740565,0.013651357523471198,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,9.1269492486854e-05,0.00014251301791303183,0.02773925104022192,0.009393731281762865,0.0,2.4801616531441024e-08,0.0017391304347826088,0.3973003374578178,0.3410958904109589,0.0532560706401766,0.03718091009988902,4.225902351640813e-06,0.026668553491483556,0.014218566392479435,0.3829675285628382,0.5586275072546956,0.10023104852018923,9.00345624451675e-05,0.014595808383233533,0.0006395968601608683,0.07761327949753252,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.2899847004825233,0.3334926400305869,0.03122173461525577,0.11639280907261558,0.8561832061068703,0.07025874600251963,0.09615384615384613,0.018977737476173734,0.4400560017684769,0.05885505644323853,0.9387265898405898,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.7974683544303796,0.0020412344428458345,0.010657193605683835,0.714285714285714,0.24603122754295426,0.0001021629568737462,0.00020156005865809302,0.00018424501315250852,0.03837263060564032,0.009858473329785714,0.0,2.4173727505328594e-08,0.0026956521739130435,0.4094488188976378,0.33150684931506846,0.0481972038263429,0.031076581576026635,5.0721768381942945e-06,0.020905161323521843,0.010027418723070896,0.3949188214070956,0.5584771744725824,0.0744856419848168,0.0009433456781966223,0.01066616766467066,0.000562069968020157,-0.0010468072379243307,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09615158291161587,0.23035748422863694,0.030484740879702522,0.20582630365543253,0.8990839694656488,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06421465179378957,0.938927670809345,-1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5569620253164556,0.012088451896770009,0.009997462572951027,0.714285714285714,0.22003005161037437,0.003309979395858859,0.0062965111944239685,0.007345025735543341,0.06287563569116969,0.014213422650914992,0.0,2.1662171400878867e-08,0.08695652173913045,0.4081739782527184,0.4006849315068493,0.32018027961736567,0.07713651498335183,2.67204640322756e-06,0.08032727834096641,0.08809244026635331,0.3938665063138906,0.557506844697125,0.511827483771592,0.003161954579150405,0.03574101796407185,0.004225215621668766,0.3916554508748318,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.17054705035007203,0.1723770306107491,0.8693129770992366,0.17734276577187713,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.17733561116135732,0.9390209118348407,-1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.13924050632911394,0.0015924731507856557,0.005328596802841918,0.714285714285714,0.2163715946952375,0.00026466529569963766,0.0006885336416533287,0.0006842826471121933,0.012944983818770229,0.00913801189532762,0.0,2.0406393348654005e-08,0.026086956521739132,0.39910011248593924,0.32123287671232875,0.19398454746136864,0.005549389567147612,3.5449654784944643e-07,0.04381721813410178,0.02698785742264003,0.3848466626578473,0.5571150683558604,0.2943118054791506,0.0011140079013469133,0.018899700598802395,0.0020932260877992055,0.1607596829669508,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.43803695421913624,0.4713247944943605,0.11222404609560818,0.1365423313210464,0.9509923664122139,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.48588902807457085,0.10414363715539476,0.9388398223235214,1,1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.4177215189873417,0.010199877853949388,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.00036999763305144384,0.00027382873672655275,0.05224225612575127,0.009449122298685251,0.0,1.0077618869104518e-07,0.14782608695652175,0.400824896887889,0.38630136986301367,0.5573031640912436,0.025527192008879027,7.268149729178047e-07,0.1378968764472804,0.14093223658441048,0.3986770895971137,0.5580125095096873,0.6984266696006162,2.176967318505112e-05,0.07877994011976047,0.0019187905804826052,0.07566920891281591,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.0735653746943151,0.2272018550353816,0.8058015267175572,0.014051749200503928,0.35645604395604397,0.003969502378000259,0.40417065802077967,0.06119987940910461,0.9392885098347011,1,1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.5949367088607596,0.004575290699710344,0.007612281146917025,0.714285714285714,0.21852747109165743,0.02958062776821087,0.040868904808741446,0.03784144422438608,0.055016181229773475,0.024412435182132507,0.0,2.63713390967221e-08,0.08260869565217392,0.4083989501312336,0.38972602739726026,0.5371596762325239,0.0688124306326304,1.5557969449420454e-06,0.10543920135851387,0.09103016059537798,0.39409200240529163,0.5571059572781566,0.7111893497634504,0.020398839117329794,0.07597305389221558,0.008179087120845044,0.3962913114999252,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23289002043482632,0.27307133623848934,0.9444274809160306,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23367835728402503,0.939061643412162,1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.37974683544303794,0.004045943865476577,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00020587085256607785,0.00017484951700259759,0.04068423485899214,0.009446883176226719,0.0,1.5069336626698345e-08,0.017391304347826087,0.39752530933633295,0.3410958904109589,0.15461736571008095,0.03995560488346282,7.114281640713779e-06,0.04402305356867184,0.08300039169604387,0.3831930246542393,0.5594748374811515,0.23357905160083617,0.0002647926789510654,0.048465568862275446,0.005426882449849792,0.03947958725886047,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.4468552857962148,0.11798599711902448,0.15070829835152388,0.7632061068702288,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.1409908551904331,0.9390462361559563,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6708860759493671,0.004177238901735196,0.018167977670641967,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.0002691080072671096,0.0004836001801280533,0.026814609338881187,0.00941684645060422,0.0,9.449729842992086e-08,0.030434782608695653,0.40164979377577803,0.3513698630136986,0.1443156732891832,0.02497225305216426,4.324893174609225e-07,0.057711109967580915,0.037132784958871914,0.38732711966325917,0.5566504033929652,0.3123555946748817,0.00020608487418736533,0.017028443113772454,9.690861517588914e-05,0.15492747121280095,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.028307259388295196,0.1722171137675076,0.9241221374045802,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.02046695474491676,0.9390609381504343,-1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8860759493670884,0.0023858285049236524,0.022126363867038822,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.00018777830440565847,0.00022765087267060763,0.04715672676837726,0.009561449675076533,0.0,5.085901111510691e-08,0.026086956521739132,0.40982377202849646,0.3602739726027397,0.13833701250919794,0.01997780244173141,5.484373919217842e-06,0.0639504965779859,0.028750489620054838,0.39273902585688514,0.5613562750269915,0.23170865881835184,9.00345624451675e-05,0.058383233532934134,0.0014148657815679815,0.07417377000149544,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.04100365146896252,0.1826250349818095,0.8522137404580151,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.03986199041972331,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.860759493670886,0.0024549778150396023,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,9.827757693330955e-05,0.0002683486969863494,0.036523347202958856,0.009557024797845006,0.0,4.9603233062882054e-08,0.010391304347826088,0.3944506936632921,0.35753424657534244,0.06604120676968359,0.02663706992230855,6.220011603630158e-07,0.04525806617609221,0.01128084606345476,0.38071256764882744,0.5705447968913002,0.10309164924634172,0.00013118805093562867,0.035928143712574856,0.0009690861517588914,0.07447285778375953,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.019295835985394125,0.21234291501752423,0.7798473282442747,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.012494556660972097,0.9389351899843806,-1,-1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6329113924050631,0.002030862046328442,0.004212128901294087,0.714285714285714,0.1878225648396159,6.162183284233877e-05,8.815512654909377e-05,6.189832825230677e-05,0.057327785483125296,0.009460742532128084,0.0,1.6011170165866992e-08,0.010869565217391306,0.35283089613798274,0.347945205479452,0.07753863134657837,0.038845726970033294,6.191602472617832e-06,0.020326249163793546,0.011124167645906777,0.3382441371016236,0.5634563784377234,0.1412696666299923,0.00014123322939025478,0.0406062874251497,0.0048066673127241015,0.07462240167489159,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.36824761680593154,0.38348308162875167,0.06013198887809454,0.18297152147549942,0.9612213740458014,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06753090141694303,0.938935732493402,-1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8354430379746833,0.0026376915690767477,0.0224308551129155,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00020352061746935167,0.0003058293968048026,0.03143781784558483,0.009478968756907128,0.0,3.45338964361837e-08,0.05652173913043479,0.4031496062992126,0.3445205479452055,0.11543414275202354,0.02941176470588236,3.424270785249556e-06,0.054044666289301706,0.060086173129651387,0.3888304269392664,0.5569374023406358,0.1808779843767191,3.883589550008021e-05,0.02114520958083832,0.0005426882449849792,0.16315238522506356,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2924561609979993,0.3736379277384821,0.04710059964490302,0.18407761297458658,0.9177099236641221,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06783237865541152,0.9389667151836101,1,1
151,1391,-12.13720316,-0.097653748,0.0,0.0014268232756381412,0.11883278940295643,0.32559239751869506,0.8987341772151898,0.002744695693833096,0.03714793199695509,0.714285714285714,0.21650225387077812,0.0002761519475085364,0.0005808764347549759,0.001328323251424002,0.027276930189551556,0.009724211834637423,0.0,2.794106166200318e-08,0.034782608695652174,0.4017997750281215,0.3458904109589041,0.0825055187637969,0.03995560488346282,1.1965714237315413e-05,0.07061441877219164,0.0490795142969056,0.3874774503908599,0.5575660667021998,0.13378809550005502,0.0004313590087457494,0.04266467065868264,0.000678360306231224,0.020337969193958427,0.26955655206776286,0.26955655206776286,0.11997319034852548,0.3098740732023067,0.4080481743452494,0.042310140363806904,0.12720052239502128,0.9870229007633587,0.06570404108925285,0.06318681318681317,0.006403020152858227,0.3464372559133447,0.06414765685190768,0.9389665198803624,-1,-1
