CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08312535995392589,0.15421620222579702,0.7951807228915664,0.0036004872393721856,0.09962028143846324,0.714285714285714,0.21865813026719805,4.1013428126373324e-05,0.00026480250573122845,0.0001942722064903709,0.0790273556231003,0.00952212465183589,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.363013698630137,0.15073489968887457,0.06469002695417789,1.1099676877014225e-05,0.3665045437092026,0.02352477743638226,0.3967875806947433,0.1901754009630007,0.2192680301399354,7.679508511455267e-05,0.027596780375622843,0.0007365054753367574,0.018928715263793798,0.14855433698903292,0.14855433698903292,0.22510431938648925,0.2647993409438626,0.3496463391320971,0.05621913786200453,0.14932235237676408,0.7380156075808251,0.028006589785831967,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.06192055220951479,0.11023749640266604,-1,1
178,1390,4.424778757,0.17151159,0.0,0.0015269866674351615,0.037243232866193125,0.15421620222579702,0.5542168674698795,0.002675041411572172,0.052713870895689074,0.714285714285714,0.21382374077219576,0.0002842601723148179,0.0009186872263727735,0.0017869167521539096,0.09650455927051671,0.011179311945234064,0.0,3.547572997535235e-08,0.00390625,0.35474915724767003,0.373972602739726,0.10234953331187642,0.05570530098831984,1.9962267027480276e-06,0.20856265199027263,0.011754510360040969,0.3968644328312327,0.189914923446424,0.1361679224973089,0.0022321771406629974,0.008049060942889995,0.00025196239945731174,0.16418311182709092,0.11565304087736793,0.11565304087736791,0.27935040036088865,0.20171825350123573,0.29736188109348116,0.039236620846123046,0.15909060621809995,0.38726309921962093,0.024905514100203512,0.12019230769230768,0.014897200066621017,0.42104487510131905,0.037490694998984914,0.10993966601714968,-1,1
192,1390,13.92405061,-0.339292667,0.0,0.00021489103497097939,0.01708581301593396,0.15421620222579702,0.4578313253012049,0.0022943472490787016,0.039312039312039304,0.714285714285714,0.21807016397726534,2.2094236911716525e-05,0.00020484371787759005,0.00011513947310180201,0.0790273556231003,0.009456115785825166,0.0,2.3545838479216162e-08,0.00453125,0.35527794302333265,0.3602739726027397,0.0853985623860101,0.0637915543575921,5.114525853367947e-06,0.1487904774094458,0.010383676041912867,0.3974792499231478,0.19067337268586793,0.113778256189451,0.0001864925978070737,0.008815638175546186,0.0006202151371256905,0.21170626929789235,0.07926221335992024,0.07926221335992026,0.3711514604714109,0.21631163940214193,0.2926782641942267,0.04330708661417323,0.16675328829008917,0.48299888517279815,0.061343153406337836,0.10576923076923075,0.023372874141791736,0.3900596860953504,0.03982540434458957,0.10997557015815457,-1,-1
235,1390,-5.714285716,0.080226111,0.5217391304347826,0.0005460255899278337,0.026492608946054902,0.15421620222579702,0.5783132530120483,0.0028161010193948626,0.02121956667411213,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.114741641337386,0.009752740343059873,0.0,2.385978299227238e-08,0.03125,0.35210522836935687,0.37465753424657533,0.2981439759682438,0.09793351302785264,2.1373900866602015e-06,0.3119800332778702,0.040258410147325306,0.3937903473716569,0.19022136758357305,0.3940796555435952,0.0002167327957677375,0.02395553852050594,0.002480860548502762,0.2180158410524903,0.029411764705882353,0.029411764705882346,0.6264802075109959,0.41296928327645055,0.45230357484228634,0.12551714933938343,0.13461000279854476,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012759775709236263,0.44709306609682414,0.13290925086282737,0.11045236766061824,-1,1
258,1390,14.92537308,0.205012318,0.6086956521739131,0.0006657714052245105,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.0023845832645371496,0.025240116149207056,0.714285714285714,0.21676357222185932,0.00024135414938157836,0.0005987507629015287,0.0005535852985417303,0.14893617021276595,0.009871789727495061,0.8062418725617684,2.4487672018384806e-08,0.010937500000000001,0.3492630048251702,0.3876712328767123,0.2587705181847441,0.07008086253369272,4.6372171615149095e-07,0.2530398054524511,0.017505711809658868,0.3946357208730402,0.19052781172072214,0.2933261571582346,0.0006399590426212722,0.011115369873514757,0.002403333656362051,0.1154517384883877,0.00847457627118644,0.008474576271186439,0.858238412089771,0.4394492173708368,0.4992353278531829,0.10556519418123582,0.14373858926691455,1.0,0.03236747746874698,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11348717601678285,0.11006675402286524,-1,1
269,1390,-18.03278686,0.973215036,0.0,0.0012809074532242257,0.059704357842196194,0.15421620222579702,0.6626506024096386,0.0017446800031635274,0.10498101407192315,0.714285714285714,0.2225779055334161,0.0001379742831014894,0.0006098006892816225,0.0009976977409503708,0.049392097264437676,0.00908064163337194,0.0,3.390600741007128e-08,0.0025,0.36175556877519993,0.3321917808219178,0.07402639201802381,0.03593890386343217,5.748878809823278e-06,0.20587482401126328,0.011092728275427403,0.4050107592991085,0.18971573475727707,0.1131324004305705,0.0014932377661163018,0.005366040628593331,5.8145169105533484e-05,0.042958786414283794,0.18394815553339983,0.1839481555333998,0.1833765647907973,0.12886901259267977,0.2903842477537755,0.03243026825036701,0.145897466650675,0.9170847268673354,0.02868495009206319,0.10920329670329668,0.011297814460462276,0.3907597082013117,0.033836367327603714,0.10861927936909306,-1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025834887227364125,0.032611123520214426,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.21504559270516715,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.35521184480137485,0.45342465753424654,0.4347173050101921,0.18059299191374661,3.1587071692647787e-06,0.4034941763727122,0.038887575829197205,0.3974023977866584,0.18991109289470962,0.42303552206673845,0.0031786339007636843,0.05576849367573783,0.006240914817327261,0.1665995435628944,0.01395812562313061,0.013958125623130618,0.7820006766662907,0.6133929622219607,0.6485375645192123,0.1669558254370746,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.17090749137172634,0.11024279503140465,1,-1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019765900740207443,0.022783113692204596,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.16261398176291794,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.14730179165325608,0.038634321653189585,1.3864008842474368e-06,0.183604249328043,0.011203025289529663,0.3952505379649554,0.19022902868700178,0.20656620021528524,0.00020990656597977728,0.009007282483710233,0.0014342475046031594,0.08430661833803196,0.04237288135593221,0.0423728813559322,0.5332130371038682,0.3688360597858068,0.37688778436245457,0.08261043640731348,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.04326923076923077,0.05127967873864203,0.42458182889986007,0.09332070108953103,0.10969482191901939,1,1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.04087558633013178,0.714285714285714,0.21650225387077812,5.925693394050666e-05,0.00027658909386999516,0.00030626385520833035,0.08054711246200608,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.3489986119373389,0.3136986301369863,0.07499195365304152,0.050314465408805034,1.2124170135756828e-05,0.13829514911045693,0.010257622311510282,0.39217645250537964,0.19051632006557903,0.12142088266953713,0.0004733990357950424,0.005940973553085474,0.000562069968020157,0.024567055980668547,0.09571286141575276,0.09571286141575275,0.3244614864102854,0.24796987171943038,0.2504301280825846,0.04327372214066462,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.03935169520200312,0.10972606010337387,-1,1
375,1390,1.234567903,0.763715224,0.7717391304347825,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.07505025686843869,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.060790273556231,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.3511798532619473,0.3513698630136986,0.07155884561742303,0.05121293800539084,1.0024364800063243e-06,0.17035709714578268,0.009832190971401561,0.3927144174608054,0.19038225075557633,0.09612486544671689,0.0004546439694526217,0.009390571100038329,3.876344607035563e-05,0.5682641965364479,0.1630109670987039,0.16301096709870389,0.20672155182136007,0.04942921030952101,0.19948384630089847,0.026224476177765917,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.015700074440008125,0.11008881846194093,-1,1
592,1390,3.987240805,0.957481593,0.6195652173913042,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.015200291915265573,0.03908867545231181,0.714285714285714,0.21898477820604956,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.0911854103343465,0.01676076437644991,0.0,3.2022340331733985e-08,0.0390625,0.3584506576773085,0.3821917808219178,0.5692522261559919,0.07906558849955075,2.464536228876664e-06,0.6519262767182901,0.05150870558575594,0.4011681524746388,0.19029797861786032,0.6371367061356296,0.008148811809377534,0.06036795707167497,0.003992634945246633,0.13075580614847634,0.03639082751744766,0.036390827517447655,0.5722341265365963,0.7621513475344239,0.683903651309501,0.17880021353263048,0.20746545129865807,0.8712374581939799,0.16910553348192656,0.10096153846153845,0.01449007161759535,0.4936261145088793,0.1713473641469852,0.11179608409192693,-1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.025910207728389544,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.1648936170212766,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.13464220577191288,0.08984725965858041,5.034768541457569e-06,0.15352617432484322,0.012116914834948398,0.3883338456809099,0.19086490027158612,0.15522066738428417,0.00012799180852425445,0.014373323112303563,0.0016280647349549377,0.14928178278963622,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.3008120513122279,0.35863123685719744,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.08073357244366246,0.10968454099758627,1,-1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032284831211689745,0.03484476211748939,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.0797872340425532,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.13871902156420987,0.06918238993710692,1.8411234346745268e-06,0.16126967874056058,0.02374537146458678,0.44236089763295416,0.18932118793069766,0.1533907427341227,0.00010751311916037373,-0.002491376006132618,0.00017443550731660045,0.22754732178815953,0.029910269192422734,0.029910269192422734,0.6225329874816736,0.20701424032011298,0.29621487287325554,0.05104764446817029,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04324287744467755,0.11059543063656065,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.05896805896805896,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.06914893617021275,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.3582191780821918,0.16307263169187855,0.05660377358490565,2.8285613051401826e-07,0.30391654934084217,0.015725202867722367,0.3980172148785736,0.1900489927564267,0.2773950484391819,0.00023441273091855453,0.019739363740896895,0.0001356720612462448,0.04027386226339106,0.10219341974077768,0.10219341974077767,0.3075448291417616,0.1110980346004472,0.23035748422863694,0.0319965300947551,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018440820193544025,0.11039526900465892,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.059191422827786465,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.05851063829787234,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.05632442870936595,0.07277628032345013,5.80763806837672e-06,0.12587994368360425,0.014685259591901048,0.39448201660006144,0.19258864854304966,0.081270182992465,5.9729510644652075e-05,0.0007665772326561904,0.00046516135284426787,0.014767082829910056,0.027916251246261216,0.02791625124626121,0.6368557573023571,0.1701777097799223,0.27375262856050464,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02706909386208297,0.1079216793078504,1,-1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.001657955116711245,0.08331471967835605,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.020516717325227956,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.35190693370348336,0.31780821917808216,0.09129921682222938,0.030548068283917342,2.0244593795304624e-06,0.23313707922692947,0.018151737177972114,0.39355979096218874,0.1906772032375823,0.18546824542518836,4.2663936174751484e-05,0.02184745113070142,0.0007171237523015796,0.2001610954490536,0.17647058823529413,0.17647058823529416,0.19138378256456523,0.13134047310815583,0.2474670235136685,0.046309889229947956,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.03437774920484537,0.10930272339236242,-1,1
116,1391,36.52802899,1.558714572,0.6195652173913042,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.002956107288515703,0.03060084878266696,0.714285714285714,0.21800483438949503,0.006978951120701232,0.02095372273785298,0.01943714922298274,0.3009118541033434,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.3533610945865556,0.4376712328767123,0.6784679755391053,0.31536388140161725,6.248420734642483e-06,0.6289517470881862,0.11346411407862601,0.3952505379649554,0.18973871806756326,0.8544671689989234,0.0033704509578053672,0.038520505940973546,0.0037600542688244988,0.620351725063767,0.02293120638085743,0.022931206380857425,0.6824179542122476,0.8458279392726844,0.8376983368380806,0.2426598158281062,0.1654606271405536,0.846571906354515,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2604385193205657,0.11048787638156801,-1,-1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.002401963353117668,0.03841858387312932,0.714285714285714,0.21970340367152286,0.0003126389591368031,0.0009029951132902987,0.001180833952287741,0.09042553191489361,0.010229900819474502,0.0,1.6953003705035637e-08,0.00625,0.35250181770110384,0.37123287671232874,0.19193219611629656,0.07906558849955075,3.919983653280143e-05,0.247984129015743,0.016134877491530766,0.39425146019059326,0.1900719760667129,0.25134553283100103,0.0012474934937497333,0.014756611728631658,0.0016668281810252933,0.062021747885622244,0.045862412761714856,0.04586241276171486,0.5144919363933687,0.583500058844298,0.5367042630472184,0.10993594021086348,0.0953770705899599,0.9520624303232998,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12898423225282535,0.11008328258116926,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.059704357842196194,0.32559239751869506,0.8192771084337351,0.003123851476785249,0.12285012285012284,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.05775075987841945,0.009474657576049143,0.0,2.1662171400878867e-08,0.0171875,0.35243571947914604,0.3424657534246575,0.13689518292028754,0.059299191374663066,1.5697897653723396e-05,0.3594649942403686,0.02708579532025526,0.39417460805410387,0.19070401709958285,0.16824542518837457,0.00023038525534365803,0.04541970103487926,0.0013954840585328036,0.012887635924285141,0.1939182452642074,0.1939182452642074,0.1742415698657945,0.43497705072378484,0.4937870388071114,0.06692913385826771,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.11111863030385058,0.11072370490244156,-1,-1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.0031525549564106504,0.055394237212419026,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.000899156557597379,0.0010249806625363248,0.07598784194528875,0.00974258192013401,0.0,2.4487672018384806e-08,0.021875000000000002,0.35355938925242913,0.36232876712328765,0.28526982083467445,0.07906558849955075,6.297475010551963e-06,0.4024702419045181,0.04191286535885922,0.3954810943744236,0.19041289516929122,0.37298170075349835,0.0003259524723751013,0.03794557301648141,0.002597150886713829,0.26392804403275605,0.05782652043868395,0.057826520438683957,0.4526897485056952,0.5544309756384607,0.5768495507551137,0.11804350727345522,0.11150201895014593,0.8855908584169454,0.08314759182091289,0.07554945054945053,0.01123304402539001,0.48537322231228364,0.13717263314610545,0.11075715743910472,-1,-1
