CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0006229039217302965,0.01823766557880591,0.15421620222579702,0.6626506024096386,0.002179182217676481,0.007358538442019793,0.714285714285714,0.216044946756386,0.0002880700204186418,0.0007123446676105487,0.0007027335118949098,0.04535043518094366,0.030221527881049714,0.0,1.9150615296429146e-08,0.0046875,0.3509815585960738,0.34383561643835614,0.08337869715115223,0.036544850498338874,2.441597178990936e-06,0.029363701358390358,0.009816434255101238,0.38386951292844257,0.36728113913126853,0.15042809147068387,0.004280243298040098,0.015157185628742516,0.001259811997286559,0.03651496845214123,0.09775019394879754,0.09775019394879751,0.411805236564079,0.24526303401200422,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044194611358790464,0.059065934065934064,0.038700478663815055,0.31431047288932906,0.05425837960794809,0.9389384884392303,1,-1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0018413834996524748,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0015796569398737594,0.011469170261354985,0.714285714285714,0.21774351603841383,0.0005373326805736325,0.0018031607729290797,0.0018335274957455593,0.02015574896930829,0.02820718482477242,0.0,1.726694821809185e-08,0.0125,0.3539559785841761,0.31780821917808216,0.1847214661585919,0.013842746400885935,1.411633839121738e-09,0.061127566132162185,0.018151737177972114,0.3872519542994588,0.36624137021766223,0.2864419638018858,0.005181347150259067,0.018338323353293412,0.0017637367962011824,0.3279634850315479,0.07913110938712181,0.07913110938712183,0.4700275608635737,0.4778156996587031,0.5245650927164978,0.12137053809270111,0.131571582776956,0.7079152731326646,0.03624733475479744,0.13392857142857142,0.035172994843022345,0.4637286457043823,0.12156285542249282,0.9388171942722418,1,1
226,1390,31.3888889,0.711563276,0.4086021505376344,0.0015717296695969682,0.010750623920138223,0.15421620222579702,0.048192771084337366,0.0015328711458666069,0.010504947982745495,0.714285714285714,0.21362775200888487,0.0008373434272272439,0.0011714386314709755,0.001439804166340783,0.01099404489234998,0.027868915161977252,0.0,1.2871725035304836e-08,0.0053125,0.34827153149580276,0.2815068493150685,0.07993104699691525,0.006644518272425249,0.0,0.03470023490961087,0.011139998424328371,0.3816897173782321,0.3678384792405791,0.12008236696651134,0.006983554854697003,0.027881736526946106,0.0023451884872565175,0.06296147133843469,0.1536074476338247,0.15360744763382467,0.29524575103353246,0.31787689772861016,0.4231504492448862,0.06832711774107618,0.18471728034755264,0.38726309921962093,0.009594882729211088,0.14835164835164835,0.039848531140923446,0.38417099942229926,0.08028366896367166,0.9388892720208154,1,1
229,1390,42.03655353,0.329540603,0.47311827956989244,0.002170831162752574,0.011326550201574198,0.15421620222579702,0.14457831325301213,0.0015683335488288763,0.01573204770362852,0.714285714285714,0.21741686809956232,0.0007925657038461079,0.0017027337697178245,0.0021448934990353817,0.028401282638570776,0.02885354333871933,0.0,1.538328113975456e-08,0.00703125,0.34893251371538103,0.32465753424657534,0.13291598620939937,0.014396456256921375,1.0978982183769318e-06,0.049637422122357264,0.013456235720475853,0.3834185207456404,0.36678073161376923,0.19334561612658502,0.007884658706915971,0.02376497005988024,0.0021707529799399167,0.06470667203651498,0.10938712179984485,0.10938712179984487,0.3828663298116674,0.4651053312933977,0.5238004205696807,0.09829515183803943,0.12658750782926212,0.45387402452619846,0.028493894165535955,0.1291208791208791,0.04437593163532669,0.438516134356689,0.11493945273298992,0.9388305074436252,1,1
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0013637658701284004,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014501665021263837,0.0035016493275818314,0.714285714285714,0.2168942313973999,0.0008448063811240999,0.0019348897817612091,0.0014026472689707544,0.03114979386165827,0.0291042155654667,0.0,1.7580892731148066e-08,0.00859375,0.350122281710622,0.3287671232876712,0.22155688622754488,0.019379844961240313,2.2886113616761177e-07,0.05381217444591972,0.016544552115339166,0.38544798556825016,0.3666458912647425,0.3246992521946462,0.006533002928587519,0.02376497005988024,0.003159220854733986,0.32057994361659287,0.04732350659425912,0.047323506594259115,0.6069131832797429,0.40555490173002234,0.451347734658765,0.14241475759190197,0.13342395287783687,0.8901895206243033,0.05291723202170963,0.11469780219780218,0.049190345249007034,0.46352232400759275,0.133739211881983,0.9377680686264364,-1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.000647118303764667,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.001703775350241702,0.01781273788378584,0.714285714285714,0.22421114522767366,0.00016194609956177533,0.0005619234357264415,0.0006621422977580715,0.025194686211635366,0.02878658983832694,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3850221429043559,0.3342465753424657,0.09462892397024134,0.01716500553709856,1.8351239908582593e-08,0.04285823715657236,0.01917592373749311,0.42227901383042693,0.36591475692779746,0.16700986236046386,0.0023699031313358866,0.019835329341317365,0.00034887101463320096,0.3013827359377098,0.1442979053529868,0.1442979053529868,0.3106338998621957,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.03372746656328745,0.21565934065934064,0.0032404707015156148,0.32289345547577786,0.026292901585602466,0.9388789046734178,1,1
313,1390,7.16981133,-0.062298051,0.0,0.00023454085575697991,0.11441735457861393,0.15421620222579702,0.9518072289156627,0.0019283998284111256,0.004415123065211875,0.714285714285714,0.21989939243483378,3.445645814178418e-05,0.000361590599752847,0.00011607388160103775,0.12551534585432889,0.029541131837021128,0.0,2.2917949453103732e-08,0.00390625,0.35210522836935687,0.3616438356164383,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.03454703298948013,0.010683053651619003,0.3851473241130487,0.3682729648096653,0.17773924352443912,0.00031538634827663894,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.04965089216446859,0.049650892164468594,0.5950849793293524,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17542159333204108,0.05425824175824175,0.04173726263552111,0.3001980688289181,0.05690105037800228,0.938922988956491,-1,-1
329,1390,-12.94117644,1.24870838,0.0,0.006387526194636257,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.01826947475260086,0.714285714285714,0.21813549356503564,0.003598636369063966,0.005578341544236048,0.0067296822822579755,0.04214383875400825,0.036529252391700885,0.0,8.162557339461602e-09,0.01328125,0.35045277282041115,0.27671232876712326,0.11658501179459263,0.04706533776301218,1.7336628086713845e-05,0.047633030333980184,0.049350035452611685,0.3832681900180397,0.36561810815993856,0.182291102200065,0.026807839603514304,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.1148176881303336,0.11481768813033362,0.3697749196141479,0.5738495939743439,0.6038042439304148,0.13808604155567394,0.08431615559908848,0.9701783723522854,0.06813335917813529,0.02678571428571428,0.009739929079984076,0.327886440538087,0.19626011908744231,0.9389637964850753,-1,-1
435,1390,17.64705894,1.557741898,0.0,0.09321409057729764,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028972958776624343,0.0014717076884039585,0.714285714285714,0.2168289018096296,0.06220521332107418,0.09529690003177296,0.10855195666673094,0.1658268437929455,0.15194662400089284,0.0,2.4173727505328594e-08,0.010921875000000001,0.3480732368299293,0.421917808219178,0.3348757031391762,0.12403100775193797,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.3861996392062538,0.36693954358040076,0.424298255120841,0.3127989907636855,0.035928143712574856,0.004477178021126079,0.07021076654584509,0.02172226532195501,0.02172226532195501,0.7714745062011944,0.6105684359185595,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8230211817168338,0.0566970343089746,0.0927197802197802,0.04492218241072503,0.39869604687628957,0.16307620258245803,0.9389810970977654,-1,-1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.034986213795727666,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.012940877949758943,0.714285714285714,0.21735153851179204,0.022054521355988867,0.026794052842653984,0.04644489258864018,0.029317453046266605,0.02488526226466854,0.7671301390417125,3.830123059285829e-08,0.0171875,0.35613721990878444,0.3342465753424657,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.08617608007353691,0.03570471913653195,0.38973241130487074,0.36739500431489114,0.4377370759726889,0.03927911691822482,0.06455838323353293,0.0021707529799399167,0.4619412001610955,0.1388673390224981,0.1388673390224981,0.3205098759761139,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.859113712374582,0.06571040899399108,0.13667582417582416,0.006851280911775871,0.3897829495749774,0.07352646015922928,0.9387552343169159,1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.008705782172701916,0.008062967940103666,0.15421620222579702,0.2530120481927711,0.0015753558068412068,0.019182948490230906,0.714285714285714,0.22636702162409358,0.0048001719464577835,0.006236630667114509,0.01045477722710818,0.012826385707741639,0.015902921606763605,0.0,9.418335391686466e-09,0.0078125,0.3581201665675193,0.30821917808219174,0.14099074578116494,0.015503875968992248,2.0352230875537656e-06,0.08452915943213155,0.02242180729535965,0.3919873722188815,0.3663072921660753,0.1916115747263466,0.03157648118945708,0.057073353293413176,0.004709758697548212,0.3322593636729762,0.24049650892164473,0.24049650892164476,0.1935002296738631,0.7985171236907144,0.7022557828331103,0.13901838039424613,0.15838430682711657,0.9071906354515049,0.1361698003489048,0.05631868131868131,0.030423390643372315,0.43616406701328714,0.14558105305412458,0.9388933408384754,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0012932006657410233,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.2207486770758477,0.000523153068169606,0.0011074617809979362,0.0012017276878781096,0.04214383875400825,0.029697513448442316,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.34520547945205476,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.36765269920414223,0.3084426140674109,0.00020725388601036272,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.07990690457719164,0.07990690457719161,0.4680753330271015,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015409963171157198,0.20398351648351645,0.00028701311927709734,0.29879508129074855,0.050143841573559916,0.9390350279195757,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.0028947727286082717,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0006037529702556509,0.001138452355496897,0.004238338522857098,0.0174072377462208,0.024544199556250174,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.07049537289058247,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10230844261406742,0.0012580130660058571,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.8688906128782002,0.8688906128782001,0.0113688562241617,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10864508625702654,0.11950549450549448,0.001722078715662584,0.3748039943880499,0.05907539974576839,0.9389027859205367,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.0043465088367954895,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0013746761078008765,0.0022760593979486007,0.005403578101367137,0.02656894182317911,0.02745912616514141,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.3342465753424657,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.07065161883362271,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.1703695675734258,0.004280243298040098,0.0406062874251497,0.0007752689214071131,0.22378842797690968,0.20480993017843294,0.20480993017843296,0.22783647220946257,0.2782158408850183,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9092809364548493,0.04119015313045163,0.1504120879120879,0.004592209908433557,0.3598663035404804,0.060145848665284,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.016741703787409235,0.14590132463044728,0.32559239751869506,0.5903614457831325,0.0038424918061221273,0.017761989342806393,0.714285714285714,0.21891944861827925,0.006083800016717016,0.01144283108787575,0.018615310351644695,0.042601923957856155,0.03672363678968436,0.0,3.704545254063343e-08,0.041875,0.3568643003503206,0.347945205479452,0.22055888223552894,0.016057585825027688,2.213441859742885e-06,0.10997344500051066,0.05177656976286143,0.39055923030667467,0.36666986288234726,0.3255662728947654,0.010587970263572876,0.051272455089820354,0.0014536292276383371,0.14686535105383275,0.16369278510473237,0.16369278510473234,0.2796279283417547,0.3813110509591621,0.4506786465303001,0.0788825253063399,0.1682591718972801,0.6718227424749164,0.025295599922465595,0.11675824175824175,0.004268162838281995,0.3763307749442932,0.09483508396333713,0.9390414241009372,1,1
134,1391,31.54639178,0.133742688,0.0,0.0024853576292175328,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.0025887554162456606,0.011773661507231666,0.714285714285714,0.21767818645064352,0.000926898873989516,0.0022401621943452105,0.0028994008424692336,0.05084745762711865,0.0318596419031865,0.0,2.4487672018384806e-08,0.034375,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.03986710963455149,6.842542126682844e-06,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.3665320260811199,0.3377045626964344,0.0016219869339941426,0.04303892215568862,0.0022676615951158063,0.055980668546113575,0.143522110162917,0.143522110162917,0.3129306384933395,0.5618453571848887,0.5365130950105143,0.11764118273841236,0.16932528418555687,0.9616778149386844,0.09856561349098662,0.05151098901098901,0.007841939097667788,0.33283816126103827,0.14996320331839166,0.938962695191762,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00057088268116759,0.016893837588788634,0.32559239751869506,0.4216867469879519,0.0017322154951916406,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00033508662996883465,0.0005963143296177206,0.0007863380372567577,0.043976179569399906,0.029871232203161912,0.0,1.381355857447348e-08,0.00171875,0.35276621058893515,0.3547945205479452,0.059335873707131184,0.03875968992248062,1.09738650111025e-05,0.037917475232356244,0.0154730954069172,0.3858989777510523,0.36634025314028185,0.1541129294461905,0.003829691371930615,0.03499251497005988,0.001821881965306716,0.35669217344610016,0.295577967416602,0.2955779674166021,0.1536518144235186,0.3287042485583147,0.3084496272223284,0.04961374533830581,0.11980436839510122,0.20178372352285395,0.033824384570653225,0.0666208791208791,0.01296188280606246,0.5873978707600892,0.04937445641265806,0.9388516761456374,-1,1
139,1391,-37.44075835,0.483649841,0.0,0.00042603863311661144,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0018982918971832583,0.005328596802841918,0.714285714285714,0.21232116025347883,0.00015597573644429054,0.0004334994102289018,0.0003441245651514804,0.0522217132386624,0.030264226746911108,0.0,1.6011170165866992e-08,0.001875,0.34708176350056186,0.36712328767123287,0.04699691526038831,0.05869324473975636,1.7253694598665442e-05,0.01764375446838934,0.007563223824155047,0.3794347564642213,0.368992113337808,0.07185434052237998,0.0030186979049335438,0.010104790419161677,0.0012404302742513812,0.03584373741441804,0.07913110938712181,0.07913110938712183,0.4694533762057878,0.20642579734023772,0.29353852035939587,0.03736014917421417,0.10366609363131173,0.9580546265328873,0.04826516766815274,0.0521978021978022,0.046579451712357306,0.3290831063794669,0.060313106308958316,0.9389206181920677,-1,1
187,1391,74.22680413,-0.122534412,0.0,0.00029326239817858415,0.05471299673641774,0.32559239751869506,0.6265060240963856,0.0024031044700446712,0.005277848261862471,0.714285714285714,0.22114065460246948,1.360645754474787e-05,0.00040934760893766896,0.00017211952118852038,0.05542830966559781,0.029380777733249843,0.0,4.112673121036424e-08,0.00390625,0.36083019366779034,0.36780821917808215,0.15051714752313555,0.03322259136212624,3.116711062550907e-06,0.0448115616382392,0.01358228945087844,0.39506915213469634,0.36644213251510205,0.2083017232036415,0.0003874746564541564,0.013285928143712575,0.0006395968601608683,0.25318834742918517,0.07370054305663305,0.07370054305663305,0.4894350022967387,0.24691067435565495,0.30414834639648247,0.05377597229621737,0.19092738442676477,0.8520066889632105,0.07947276603993021,0.11675824175824175,0.01878547158107195,0.3077494429314187,0.04750117080350572,0.9389523278443644,1,-1
200,1391,154.2857142,0.787942865,0.0,0.0014540624336065815,0.12036859282011901,0.32559239751869506,0.9277108433734942,0.002640807903762061,0.014818573965998475,0.714285714285714,0.22192460965571312,0.0002992644512639259,0.0013857413777703935,0.0014506493771833404,0.052679798442510306,0.030768653680808663,0.0,3.296417387090263e-08,0.0390625,0.3651926763170071,0.3253424657534246,0.2774451097804391,0.026578073089700994,2.6734580370666814e-06,0.11329281993667654,0.045253289214527696,0.40003006614552017,0.36605559018122535,0.6310826920992739,0.0010002252759630547,0.025823353293413173,0.0011435216590754919,0.052758759565042286,0.14197051978277736,0.14197051978277736,0.3149977032613689,0.4432152524420384,0.48900783788950475,0.10512120404901437,0.21021069044097068,0.9717112597547379,0.06251211475092072,0.059065934065934064,0.008203020118693814,0.3330444829578279,0.10841640462969158,0.9389666934832492,1,1
