CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
159,1391,4.680851038,-0.166405417,0.0,0.00028739108375798125,0.0215183752417795,0.32559239751869506,0.48192771084337366,0.002158203221864643,0.00416138036031464,0.714285714285714,0.21382374077219576,0.0001295282155949462,0.0002343193203950689,0.0001909751203237213,0.06459001374255612,0.009592985336562462,0.0,3.5473469570619796e-08,0.0010869565217391304,0.3467512723907727,0.2842205323193916,0.07702776265650517,0.04928017718715394,0.25298780570147594,0.02381013175365131,0.019027320286766132,0.3816897173782321,0.36961537539553163,0.09418729817007533,0.0007535475062929306,0.023577844311377244,0.02627535341118623,0.10933532486930546,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.38451396380198966,0.3886807335831197,0.05917021843367075,0.16661482955959198,0.6937012263099218,0.2831556503198294,0.04944289693593315,0.3099125272365554,0.5287912087912088,0.07891215628554227,0.9389339476387218,-1,-1
169,1391,454.4303798,0.261262883,0.7204301075268817,0.0004839591690860445,0.06697292069632496,0.32559239751869506,0.6144578313253013,0.0016003726010101345,0.030855112915503673,0.714285714285714,0.33487946691056386,0.00017919109253342028,0.00041118206767050403,0.00035424352221387546,0.038021071919376995,0.009413769687516121,0.0,2.5289150887441853e-07,0.034782608695652174,0.8814197898076541,0.26996197718631176,0.26274723280711304,0.02380952380952381,0.015102204336650863,0.13068123787151464,0.07068397597364852,0.971437161755863,0.36723019944385843,0.37190527448869753,0.00016212295746405563,0.07372754491017965,0.009680393362015977,0.039133681852128455,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.20747932398417832,0.3089134293038848,0.05460841768779968,0.35929335655635736,0.6149665551839465,0.053304904051172705,0.2715877437325905,0.021031357564657217,0.44464678178963896,0.05405767043553891,0.9374346263066573,1,1
179,1391,133.4586466,0.633598594,0.0,0.0012183620378507902,0.12983558994197295,0.32559239751869506,0.8313253012048194,0.0038807631122893295,0.025577264653641206,0.714285714285714,0.21813549356503564,0.00018966421624153388,0.0006743133861888754,0.0011821986314448343,0.039395327530920746,0.009679415463461839,0.0,1.2587360170219927e-07,0.09130434782608696,0.3570625950161941,0.26901140684410646,0.18027581201233894,0.028792912513842746,0.10773655993842081,0.11102032478807068,0.12652586708002325,0.3972489476849068,0.3663072921660753,0.25069967707212054,0.00016212295746405563,0.03443113772455089,0.005685310387215732,0.05675877520537714,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.41771545007790956,0.44823506211792546,0.06276638252530634,0.2884112963423738,0.8920011148272018,0.19147121535181238,0.07103064066852369,0.011684087535920675,0.4688226059654631,0.07466381213621465,0.9390197617157156,1,1
182,1391,227.164179,0.738699511,0.0,0.00037233090229332603,0.1789168278529981,0.32559239751869506,0.8674698795180724,0.0017125531727571152,0.007510784064958133,0.714285714285714,0.22329653099888944,0.00018088030603472893,0.00036366738423610075,0.0002606483882268905,0.0902427851580394,0.00924325993221529,0.0,3.43291641005998e-08,0.008695652173913044,0.35726088968206754,0.3051330798479087,0.16467065868263472,0.04928017718715394,0.08053008512151534,0.05559953018077826,0.03406316605309048,0.4042393265183403,0.3676736743695464,0.3572658772874058,0.0004351721489824651,0.0406062874251497,0.036877688998156105,0.1229275578790142,0.07722969606377679,0.07722969606377676,0.37477658623771226,0.5260697590794676,0.5209031749161901,0.1209376664890783,0.3193269470017418,0.9977703455964326,0.1701492537313433,0.021587743732590533,0.1877980231787034,0.7890737833594976,0.1284873218706095,0.9388711630696834,1,1
187,1391,74.22680413,-0.122534412,0.0,0.0001853173490641599,0.06890715667311413,0.32559239751869506,0.6265060240963856,0.0024031044700446712,0.005277848261862471,0.714285714285714,0.22114065460246948,7.983223007184645e-06,0.00019605552574003337,7.61421669544696e-05,0.05542830966559781,0.009421566010273294,0.0,1.2930651811225924e-07,0.010869565217391306,0.36083019366779034,0.29182509505703425,0.15051714752313555,0.03322259136212624,0.07950826682511601,0.0448115616382392,0.03340437899631854,0.39506915213469634,0.36644213251510205,0.2068891280947255,7.338197022057255e-05,0.013285928143712575,0.005070682237246464,0.28170276325616134,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.2514682967757401,0.28219286136856636,0.05377597229621737,0.31285767603881565,0.8520066889632105,0.3501066098081023,0.10445682451253482,0.06612561973031862,0.46832025117739406,0.04750117080350572,0.9389523278443644,1,-1
204,1391,14.47368426,0.720526321,0.0,0.00026375411242868355,0.05367504835589943,0.32559239751869506,0.6987951807228916,0.0018857396109862176,0.00756153260593758,0.714285714285714,0.21643692428300781,2.513482121407208e-05,0.00021116317990653625,0.00025362242287904223,0.062299587723316535,0.009766852615384018,0.0,6.980263367121958e-08,0.004347826086956522,0.35210522836935687,0.2842205323193916,0.050172382507711846,0.03875968992248062,0.09641103203647935,0.019597078950056173,0.02259252082929665,0.3851473241130487,0.3668826109885895,0.08342303552206673,0.00029864755322326036,0.0028068862275449098,0.0021511985248924394,0.08752800597460793,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.2386431739182548,0.24649970420035494,0.032165689930740544,0.2266110972878826,0.660953177257525,0.42558635394456285,0.05988857938718664,0.06066251934190166,0.48552590266875983,0.031243727838362212,0.938920341512467,-1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.00028743053036646974,0.037234042553191495,0.32559239751869506,0.6626506024096386,0.002179972221702868,0.012585638162902814,0.714285714285714,0.21761285686287324,7.344632735149928e-05,0.00020657883028438163,0.00020975012028967097,0.049473202015574896,0.00954613082899235,0.0,5.9503884441039644e-08,0.0019130434782608696,0.34999008526670633,0.2519011406844106,0.10959898385048085,0.03986710963455149,0.04214212727264543,0.04495199673169237,0.022127494671575276,0.38281719783523754,0.36910897497363115,0.1765339074273412,0.0002935278808822902,0.02675898203592814,0.0116779348494161,0.02539208364451083,0.12705530642750373,0.12705530642750373,0.25625558534405724,0.3272204243078029,0.3360283967659239,0.03992408098028769,0.2510885792485693,0.7523690078037903,0.4311300639658849,0.05222841225626741,0.09991473773960274,0.5174882260596546,0.03565932963136415,0.9389286419004932,-1,1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.00031263973080552403,0.031431334622823985,0.32559239751869506,0.5421686746987953,0.002202267890892017,0.00786602385181426,0.714285714285714,0.21754752727510293,8.054102405699557e-05,0.00023380183072988544,0.00031771170087183885,0.0522217132386624,0.009588374832598622,0.0,7.094693914123958e-08,0.006521739130434783,0.3525679159230617,0.2661596958174905,0.06369080021774631,0.032668881506090805,0.01740692225628283,0.024525074047594728,0.020422398759930245,0.38973241130487074,0.3681561031738421,0.09224973089343379,0.0005716967447416698,0.0155314371257485,0.007529194837123537,0.31366691560866317,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.307203643773223,0.28554525734569114,0.037859616409163556,0.287789251057477,0.7883221850613156,0.3611940298507463,0.07033426183844012,0.11564088799065272,0.5360125588697018,0.04602930353917174,0.9389397307848891,-1,-1
211,1391,-10.7142857,-0.45506579,0.6774193548387096,0.0004648303815840059,0.02949709864603482,0.32559239751869506,0.7349397590361446,0.0021622410202217332,0.008931743212382642,0.714285714285714,0.2157182988175345,9.304120396667953e-05,0.0003569826353846721,0.00045658912821792643,0.04306000916170408,0.009720332235932069,0.0,6.179249538107963e-08,0.010869565217391306,0.35276621058893515,0.25475285171102663,0.08165487207403374,0.03433001107419713,0.0614531426539367,0.03155959554693086,0.02495640379771362,0.3858989777510523,0.3666339054559401,0.1531754574811625,0.0008106147873202782,0.009917664670658681,0.005070682237246464,0.06527259148618372,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.28095409325182785,0.30861762965884443,0.04868140649973362,0.2409803433689973,0.9640468227424748,0.17825159914712152,0.04735376044568246,0.10300944200587361,0.48376766091051804,0.05184986953903794,0.9389374413968191,-1,-1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.002922830267335357,0.026353965183752423,0.32559239751869506,0.10843373493975905,0.001649967298222219,0.005683836589698046,0.714285714285714,0.2163062651074672,0.0012119762272335243,0.002749328225357227,0.002856161529459474,0.015574896930829134,0.007742535091150116,0.0,2.6319025810459845e-08,0.022608695652173914,0.3537576839183026,0.2262357414448669,0.15931772818000361,0.014950166112956811,0.007449820619122856,0.046930854866714326,0.03623328812245689,0.3870264582080577,0.36654101543772166,0.21657696447793323,0.005077008404795426,0.01684131736526946,0.01889981561155501,0.20134428678118002,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5259498981181828,0.5500887398935121,0.13409030367607885,0.18617815376959446,0.5465440356744704,0.10618336886993603,0.13440111420612813,0.17042978494963212,0.6518681318681319,0.147922660065565,0.9388336485708586,-1,1
218,1391,31.59203978,0.086328145,0.6881720430107526,0.0012841364398904999,0.014506769825918763,0.32559239751869506,0.03614457831325302,0.0017244910113780772,0.013042375031717837,0.714285714285714,0.19095838505259036,0.00024135414938157836,0.000859318985548815,0.0013354265130522327,0.012826385707741639,0.008631782272632678,0.0,4.233930239073974e-08,0.009130434782608696,0.3129089827483641,0.21863117870722432,0.10379241516966067,0.006090808416389811,0.0006391991105229277,0.04889694617505873,0.030652974229800425,0.3406494287432351,0.36623537731326106,0.16598493003229278,0.0018345492555143137,0.011414670658682635,0.006607252612169635,0.3908887229275579,0.0931738913801694,0.09317389138016942,0.3286416443252904,0.4180750329617643,0.4304870834154999,0.07169019712306872,0.33344737496889776,0.7851170568561872,0.1505330490405117,0.20194986072423401,0.1173461331985979,0.6751648351648352,0.09861510671037667,0.9389007352364361,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.0005809752850486595,0.01160541586073501,0.32559239751869506,0.09638554216867468,0.0016675229432530454,0.0120274042121289,0.714285714285714,0.21728620892402173,0.00012783900209363755,0.0004906015109918944,0.0005635005455424874,0.012826385707741639,0.008926033128027925,0.0,4.233930239073974e-08,0.002173913043478261,0.35329499636459777,0.21577946768060835,0.10624206133188169,0.006644518272425249,0.02592357519367283,0.045871208252476765,0.0332881224568882,0.3865003006614552,0.3663792070188896,0.15974165769644777,0.0007423524894406758,0.014408682634730538,0.007836508912108173,0.33099327856609406,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.3739661992089176,0.38079274304870836,0.07248934469898774,0.1661482955959194,0.4484392419175028,0.14371002132196162,0.1552924791086351,0.10250418416648246,0.6447723704866561,0.08349501572221851,0.9388835431255502,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.0010936769436483726,0.0183752417794971,0.32559239751869506,0.28915662650602414,0.001211690620027638,0.00817051509769094,0.714285714285714,0.22016071078591498,0.00040453217360799325,0.0010626132784877086,0.0010082553466949941,0.021530004580852042,0.009042386284176257,0.0,6.293680085109962e-08,0.03173913043478261,0.35408817502809176,0.22433460076045628,0.23407729994556342,0.009413067552602438,3.150981530746827e-05,0.06961750587274027,0.05309048633985662,0.38740228502705953,0.3664990651069134,0.3641550053821313,0.0009812705320192841,0.029565868263473048,0.017977873386601104,0.2722927557879014,0.04334828101644246,0.04334828101644245,0.5266979445933869,0.46805705381757157,0.49645040425951487,0.12040490143846563,0.2397984573276935,0.9324136008918618,0.14541577825159915,0.13440111420612813,0.09400953674171851,0.6848351648351649,0.11617715929617985,0.9387893798347182,1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.0013737901281402226,0.018617021276595747,0.32559239751869506,0.14457831325301213,0.001548759004619505,0.01106318193351941,0.714285714285714,0.22140197295355069,0.0004687222866577217,0.0011262797275895437,0.0012432067197782558,0.01878149335776454,0.008905229012003876,0.0,4.9205135210859716e-08,0.003565217391304348,0.3612267829995373,0.1720532319391635,0.1634004717837053,0.008859357696567,0.0,0.0683918905116944,0.04537880255764387,0.3955201443174985,0.366597948029533,0.2479009687836383,0.001322582021417296,0.026197604790419157,0.015365703749231711,0.32546676624346527,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.43317751408366284,0.48609741668309997,0.10025972296217368,0.28949987559094303,0.5811036789297659,0.11343283582089553,0.14623955431754876,0.09429374427637603,0.6462794348508635,0.11380210075600455,0.9388616528865396,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0006263980547231867,0.07833655705996133,0.32559239751869506,0.44578313253012053,0.00489495272572017,0.013346866277594516,0.714285714285714,0.21793950480172475,0.00026432745299937593,0.0008244219177743259,0.0005229066713969148,0.06733852496564362,0.009634438106222248,0.0,8.925582666155947e-08,0.3478260869565218,0.3539559785841761,0.1720532319391635,0.41262928688078393,0.029346622369878183,0.0033490432269651996,0.1186421203145746,0.3393528385971711,0.3872519542994588,0.3663732141144884,0.5599569429494079,4.8162464268953445e-05,0.04865269461077844,0.023202212661339885,0.48842419716206126,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.46601941747572806,0.49023861171366595,0.16232685135855085,0.23774570788753424,0.46557971014492744,0.17867803837953092,0.11072423398328693,0.013231439669056112,0.6054003139717425,0.16615374322606546,0.939106335305339,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0012155472405736452,0.01402321083172147,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007916772392793706,0.714285714285714,0.21793950480172475,0.0003369636335556476,0.001030915514466795,0.0011250233724627806,0.0320659642693541,0.009356276447850285,0.0,4.0050691450699756e-08,0.002826086956521739,0.35435256791592307,0.2423954372623574,0.16185810197786246,0.016611295681063124,0.043249472210593595,0.0593529772239812,0.03921720596783569,0.387702946482261,0.36634324959248243,0.21108719052744884,0.0014932377661163018,0.019273952095808383,0.01382913337430854,0.027184466019417472,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.4854368932038834,0.5130151843817787,0.1099160895045285,0.19821473003234638,0.30671683389074694,0.14968017057569294,0.1190807799442897,0.132409132535447,0.6806279434850864,0.12494145982471402,0.9386429946254933,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.000455602692812585,0.03264023210831722,0.32559239751869506,0.39759036144578314,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.21905010779381986,0.00011601450758447707,0.00044806690457066837,0.0005280588682927383,0.0174072377462208,0.008919151016927397,0.0,8.010138290139953e-08,0.04565217391304348,0.3534932910304713,0.2252851711026616,0.13091997822536744,0.01107419712070875,0.026504256075767597,0.07805637830660811,0.06242976167409417,0.3867257967528563,0.3664271502540991,0.23455328310010765,0.00023038525534365803,0.03199850299401197,0.006607252612169635,0.10500373412994772,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.32841903392065197,0.30634983238020114,0.06266648907831646,0.19239860661856187,0.9177814938684503,0.4149253731343283,0.10863509749303624,0.031294407427290234,0.5261538461538462,0.06747173345821905,0.9388873949396016,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010722743409284602,0.05754352030947776,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015224562293834051,0.714285714285714,0.21976873325929316,0.0003707479035818204,0.001152659524286484,0.001037614606295354,0.050389372423270726,0.009553108073793188,0.0,1.4875971110259912e-07,0.24782608695652175,0.3570625950161941,0.1720532319391635,0.5293050263110143,0.018272425249169437,0.0,0.13237922581963024,0.24747142026739005,0.39078472639807577,0.3662953063572729,0.7440258342303552,0.00014505738299415503,0.044910179640718556,0.017977873386601104,0.35847647498132934,0.02391629297458894,0.023916292974588943,0.6729222520107238,0.5261896200407526,0.520114375862749,0.1409163558870538,0.23108982333913913,0.931159420289855,0.24520255863539447,0.18871866295264628,0.016326143935326998,0.6281318681318682,0.13149795945674717,0.9395127071128553,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0005628749269822144,0.029738878143133463,0.32559239751869506,0.38554216867469876,0.048364836499450024,0.01187515858919056,0.714285714285714,0.21839681191611685,0.0001068927546774104,0.0005566879852926758,0.0004990487746485878,0.038479157123224916,0.009446263647007621,0.0,8.46786047814795e-08,0.052173913043478265,0.3568643003503206,0.2414448669201521,0.20105244057339866,0.009413067552602438,0.010785359639527712,0.07024308037994076,0.05611315636504553,0.39055923030667467,0.3660615830856266,0.322497308934338,0.0003839754255727634,0.016279940119760476,0.007068223724646588,0.17356235997012695,0.05630293971101146,0.056302939711011454,0.4572162645218945,0.3550281673259019,0.3870045355945573,0.08757325519445923,0.2271087335158,0.6899386845039019,0.22899786780383796,0.12116991643454039,0.05826254460479363,0.5629513343799059,0.08854619656118286,0.9417929701811217,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0005961791350060908,0.03699226305609285,0.32559239751869506,0.5903614457831325,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.2217286208924022,0.0002373000369784376,0.0007195998200061358,0.0005313639506263239,0.07466788822721027,0.00990303998788006,0.0,7.781277196135954e-08,0.12608695652173915,0.3530967016987243,0.32509505703422054,0.2710034476501542,0.06866002214839424,0.07417860663596709,0.06660453477683587,0.11044371245882581,0.38627480457005414,0.3664481254195033,0.4270182992465016,0.0002167327957677375,0.023390718562874252,0.01720958819913952,0.20358476474981332,0.026407573492775286,0.026407573492775283,0.6484584450402144,0.3991370010787486,0.41964109643068426,0.12083777304208844,0.2071099776063698,0.7898550724637681,0.24776119402985075,0.084958217270195,0.03631540720623993,0.5806593406593407,0.1233023349167057,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.001054534637568196,0.011363636363636364,0.32559239751869506,0.22891566265060243,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.2223165871823349,0.0002818952734129858,0.000855288654274092,0.0009582579802325745,0.027027027027027025,0.0091111285038203,0.0,2.8607636750499832e-08,0.0026086956521739132,0.3591777381188446,0.2338403041825095,0.1158591907094901,0.0221483942414175,0.06856535810905096,0.05632723930139925,0.03720209261770975,0.39319001803968734,0.36639418927989253,0.17179763186221741,0.001295277102265455,0.016654191616766467,0.0116779348494161,0.15489171023151607,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.42730432698070236,0.46923683691579565,0.09399973361747468,0.22496267728290623,0.3922798216276477,0.11812366737739871,0.08356545961002786,0.11873559225692361,0.690298273155416,0.11406971298588348,0.9388457410969441,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.00042905794291470524,0.029738878143133463,0.32559239751869506,0.20481927710843378,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.21793950480172475,0.00022007005926508944,0.0004585293279779363,0.00036628308423065497,0.009161704076958314,0.008939655809845591,0.0,8.925582666155947e-08,0.08695652173913045,0.3540220768061339,0.21387832699619772,0.20059880239520958,0.009966777408637877,0.024127515721147134,0.08862731079562863,0.09405154039914745,0.38732711966325917,0.3672871320356697,0.3856835306781485,0.00012799180852425445,0.0686751497005988,0.019514443761524277,0.15384615384615388,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.33273402852690875,0.3581147702622757,0.08514251465103888,0.20605250062204533,0.8702619843924191,0.2682302771855011,0.23050139275766016,0.02801023147124767,0.5524018838304553,0.08774335987154613,0.9388805539008427,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0005809865555082278,0.02030947775628627,0.32559239751869506,0.2168674698795181,0.008190937302032672,0.0031971580817051507,0.714285714285714,0.21905010779381986,0.00046534385965510443,0.001053106688932603,0.0005273552056023619,0.04535043518094366,0.009576000490555766,0.0,4.3483607860759736e-08,0.02173913043478261,0.35329499636459777,0.23954372623574144,0.23117401560515333,0.018826135105204873,0.015894451121524353,0.05654427535491778,0.044952528579732615,0.3865003006614552,0.366693834499952,0.35113024757804084,0.001237254149067793,0.02470059880239521,0.027350952673632446,0.04301717699775952,0.02341803687095167,0.02341803687095166,0.6787310098302054,0.31918973990171395,0.36028396765923876,0.14920751198721366,0.1816994277183379,0.859113712374582,0.21791044776119403,0.12465181058495822,0.15385101209460955,0.5206279434850863,0.1380210075600455,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.06165377176015474,0.32559239751869506,0.7831325301204821,0.0027916986728020138,0.009540725704136003,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.0004341920934300438,0.00034825439317874075,0.08657810352725608,0.009546525285798517,0.0,1.0870901965189936e-07,0.11739130434782609,0.3550796483574592,0.1720532319391635,0.44538196334603525,0.08361018826135105,0.11814380179425889,0.10726687774486772,0.11947297035458244,0.3885297654840649,0.3667477706395627,0.7145317545748116,7.679508511455267e-05,0.05744760479041916,0.029041180086047936,0.4452576549663928,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6827280354788443,0.6240386511536187,0.15163825253063395,0.26017044040806175,0.8599498327759196,0.37100213219616207,0.08983286908077995,0.04367322449237376,0.7985557299843014,0.1705693450190674,0.9389763447187386,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.00033157692049490413,0.09260154738878144,0.32559239751869506,0.566265060240964,0.0016530395361026137,0.010910936310581069,0.714285714285714,0.2155876396419939,0.00013290664259756348,0.000277456650073391,0.00024556228660745907,0.02885936784241869,0.009285907673964344,0.7953181272509003,2.4945859246435854e-07,0.001391304347826087,0.34800713860797144,0.2519011406844106,0.08247142079477408,0.014950166112956811,0.0003060953487011204,0.0364237565110816,0.025886456113156365,0.38582381238725194,0.36826397545306355,0.17233584499461785,0.00044882460855838555,0.0342440119760479,0.003073140749846342,0.2038834951456311,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.07755004195133644,0.19887596134884636,0.0274706979222163,0.32234386663349096,0.9803511705685619,0.09594882729211088,0.2785515320334262,0.02816812454605741,0.4405023547880691,0.015722218505385695,0.9388809879080597,1,1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0008939841234050404,0.021276595744680854,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.004212128901294087,0.714285714285714,0.21898477820604956,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.07375171781951444,0.010027279959817567,0.8115246098439377,4.119499692071975e-08,0.052173913043478265,0.3560050234648688,0.2709125475285171,0.1937035020867356,0.030454042081949063,0.02452814051577066,0.0398963333673782,0.05944584382871536,0.38958208057727,0.36690658260619424,0.2876210979547901,0.0006399590426212722,0.014970059880239521,0.02673632452366318,0.17401045556385364,0.010961634280019932,0.010961634280019922,0.8224977658623771,0.5447680690399136,0.5356931571682114,0.1294286094832179,0.22175914406568803,1.0,0.16631130063965885,0.06267409470752089,0.08769381374932896,0.5360753532182104,0.13892419883588683,0.9389616698497116,1,-1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0003702036030498382,0.02587040618955513,0.32559239751869506,0.48192771084337366,0.002184536689410883,0.002385181426034001,0.714285714285714,0.21839681191611685,0.0005025065566838945,0.00029997353862257935,0.0005793462830208478,0.0929912963811269,0.010047397256932057,0.7993197278911566,5.378235709093968e-08,0.0005217391304347827,0.34906471015929674,0.3203422053231939,0.11105062602068588,0.0636766334440753,0.03134326342655737,0.027627412930242057,0.01875605502809533,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.0014215623533427194,0.03031437125748503,0.03318992009834049,0.040627333831217326,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.3902672899436653,0.27538946953263654,0.042554608417687795,0.22045284896740486,0.9321348940914158,0.11812366737739871,0.10376044568245125,0.1969242429027063,0.5487598116169545,0.040877768114002816,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.10106382978723405,0.32559239751869506,0.7228915662650603,0.005999027241708842,0.08185739659984775,0.714285714285714,0.20840138498726077,2.8513248216689366e-05,0.00023934505826105645,0.0004247590530343133,0.03389830508474577,0.009390849426743697,0.0,1.235849907621593e-07,0.002826086956521739,0.3413973164121885,0.25475285171102663,0.05960805661404464,0.03211517165005538,0.08999203251812939,0.07588601777142273,0.037783375314861464,0.37297053517739026,0.3664930722025122,0.08654467168998922,0.00013140492341823457,0.027507485029940115,0.0007682851874615854,0.05899925317401046,0.3801694070752367,0.38016940707523666,0.07573726541554958,0.22509888529306005,0.2891934529678564,0.02946856686201385,0.3822779298332919,0.6787904124860646,0.11044776119402984,0.1190807799442897,0.015536678561278302,0.5997488226059655,0.04318592359670837,0.9391745720900417,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.1075918762088975,0.32559239751869506,0.7228915662650603,0.001649265072420986,0.027962446079675206,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.0005900051875599283,0.0017207644630916005,0.0320659642693541,0.009328314100961391,0.0,1.521926275126591e-07,0.008695652173913044,0.3519730319254412,0.25,0.05779350390128833,0.021040974529346623,0.12324839187406876,0.03623225411091818,0.026739004068978882,0.38499699338544796,0.36625035957426405,0.0905274488697524,0.0014932377661163018,0.006923652694610779,0.0,0.09141150112023899,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.1525830037156898,0.274304870834155,0.027104421949920084,0.30371361035083355,0.9441192865105907,0.06780383795309168,0.11490250696378831,0.02504184166482458,0.4560125588697017,0.018732856091523385,0.9388075918625642,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0003159588811483435,0.058268858800773704,0.32559239751869506,0.7590361445783134,0.0020792028192259246,0.002537427048972342,0.714285714285714,0.21722087933625142,0.00021398889066037835,0.0003987075226827288,0.00032448711965568953,0.1044434264773248,0.009969494358048336,0.0,1.0870901965189936e-07,0.002173913043478261,0.3534271928085135,0.35076045627376423,0.16113228089275994,0.06589147286821706,0.012311334980846533,0.04075171075477479,0.024181360201511334,0.3866506313890559,0.36769764598715116,0.24833153928955864,0.0010563590596868466,0.02844311377245509,0.015365703749231711,0.19283047050037344,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.24319789044708134,0.2571484914218103,0.06259989344698988,0.2408248320477731,0.9133221850613154,0.2072494669509595,0.08217270194986073,0.1619667161398301,0.36282574568288856,0.04258379607948083,0.9389323092614774,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.09574468085106383,0.32559239751869506,0.6867469879518073,0.0025844542832131083,0.003907637655417406,0.714285714285714,0.2222512575945646,0.00018662363193917833,0.0005540974929099045,0.00040884135005352806,0.11177278973889145,0.009771203241922618,0.0,1.3617235093237918e-07,0.0391304347826087,0.36102848833366386,0.41159695817490494,0.3513881328252586,0.08139534883720931,0.00255229503990493,0.079601164334593,0.057585739197829874,0.3952194828622971,0.3665919551251318,0.46254036598493,0.0003669098511028628,0.03349550898203592,0.016287645974185614,0.17341299477221808,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.3656957928802589,0.42328929205284954,0.10462173681406499,0.26794600646927097,0.9193143812709028,0.11684434968017057,0.10445682451253482,0.0706097830549152,0.5728728414442701,0.08938248477955443,0.938963536080745,-1,-1
