CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
215,1390,7.614781621,0.117017987,0.6521739130434782,0.002667266961397825,0.023037051257439045,0.15421620222579702,0.3950617283950618,0.0012705020308809065,0.03816964285714286,0.714285714285714,0.21820082315280595,0.0010971097091445367,0.002261490717988783,0.002561166938853079,0.02244617498854787,0.007855512496599939,0.0,1.381355857447348e-08,0.005671875,0.35045277282041115,0.3253424657534246,0.15550716748321539,0.029900332225913626,9.189736292682514e-07,0.21073851273518496,0.008751384712771008,0.3840198436560433,0.2572309826063106,0.21242007152920775,0.005077008404795426,0.017589820359281437,0.002403333656362051,0.17707074775137605,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.5171236907143698,0.5692984133052953,0.12326851358550879,0.13735524194085744,0.6573299888517279,0.023451884872565176,0.2081497797356828,0.05563575791227097,0.4632672610714023,0.14501055170334637,0.9387763541931161,-1,1
224,1390,78.78787876,0.572915794,0.5652173913043478,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.1851851851851852,0.0015796569398737594,0.05044642857142857,0.714285714285714,0.21774351603841383,0.0002450704190844574,0.0008636171938266917,0.000811115181663544,0.02015574896930829,0.008667746147566116,0.0,1.726694821809185e-08,0.0125,0.3539559785841761,0.31780821917808216,0.1847214661585919,0.013842746400885935,1.411633839121738e-09,0.3064123896070651,0.01387877828770375,0.3872519542994588,0.25645988480109305,0.2864419638018858,0.0009812705320192841,0.018338323353293412,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.4778156996587031,0.5245650927164978,0.12137053809270111,0.131571582776956,0.7079152731326646,0.03634073069095843,0.2147577092511013,0.035628354617804926,0.5211848795225114,0.12035641309081163,0.9388171942722418,1,1
229,1390,42.03655353,0.329540603,0.47826086956521735,0.0010585666444787006,0.011326550201574198,0.15421620222579702,0.14814814814814822,0.0015683335488288763,0.06919642857142858,0.714285714285714,0.21741686809956232,0.00036061262257396857,0.0008155180514763165,0.0009488571533047062,0.028401282638570776,0.008875093590930845,0.0,1.538328113975456e-08,0.00703125,0.34893251371538103,0.32465753424657534,0.13291598620939937,0.014396456256921375,1.0978982183769318e-06,0.24881607577115064,0.009162842221870549,0.3834185207456404,0.2573914123510203,0.19334561612658502,0.0014932377661163018,0.02376497005988024,0.0021707529799399167,0.06470667203651498,0.07025411061285501,0.07025411061285501,0.3996872207327971,0.4651053312933977,0.5238004205696807,0.09829515183803943,0.12658750782926212,0.45387402452619846,0.028588041476887302,0.2070484581497797,0.04482694799185638,0.4986736423255472,0.11372391384450474,0.9388305074436252,1,1
230,1390,1.54798754,0.442106339,0.8260869565217391,0.0004799525207095681,0.02668458437320023,0.15421620222579702,0.308641975308642,0.0016927152938722813,0.1046875,0.714285714285714,0.21401972953550666,0.00010520354117610175,0.00039948984529421196,0.000507769927386888,0.012826385707741639,0.008461707871172827,0.0,2.63713390967221e-08,0.01640625,0.3503205763764955,0.3136986301369863,0.12075848303393212,0.0071982281284606875,7.029936518826255e-07,0.31230001279918085,0.017977528089887642,0.38311785929043896,0.2569670498004979,0.20635092662837326,0.00023038525534365803,0.03031437125748503,0.0008721775365830023,0.08887098939454961,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.36102083731600076,0.06060202450719233,0.14315222750836232,0.9241917502787067,0.09022192072875279,0.22356828193832595,0.010410882842865076,0.4744676147667822,0.0730914815931397,0.9388901237599789,-1,1
239,1390,-1.061007934,0.331769149,0.43478260869565216,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.14814814814814822,0.0015686846617294927,0.06383928571428572,0.714285714285714,0.2153263212909127,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.030233623453962435,0.00892206808029433,0.0,1.0988057956967542e-08,0.003171875,0.35071716570824246,0.3232876712328767,0.06568680820177826,0.024916943521594688,2.5808195663743174e-06,0.16843722001791886,0.006013609748377908,0.38356885147324116,0.25932174444059186,0.1015497995014631,0.001295277102265455,0.02395209580838323,0.0021707529799399167,0.12484897301651231,0.14150473343298456,0.14150473343298453,0.23369079535299375,0.4133223490643757,0.47543490728350213,0.06376531699520512,0.1286397739841949,0.35702341137123744,0.03556546176955132,0.1475770925110132,0.04327225615398853,0.48747328863016737,0.08675844973704486,0.9388844219901648,-1,1
254,1390,72.54901962,0.804012908,0.8369565217391304,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.5061728395061729,0.001703775350241702,0.07834821428571428,0.714285714285714,0.22421114522767366,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.025194686211635366,0.008853615360457933,0.8088426527958387,5.996340199373717e-08,0.00390625,0.3850221429043559,0.3342465753424657,0.09462892397024134,0.01716500553709856,1.8351239908582593e-08,0.2148342506079611,0.014907422060452601,0.42227901383042693,0.2558957931180815,0.16700986236046386,0.00044882460855838555,0.019835329341317365,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.3458149779735683,0.0037109013511012405,0.3954388033306315,0.02495561585100325,0.9388789046734178,1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.9012345679012348,0.0019765900740207443,0.0234375,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.09803023362345396,0.00922614532159132,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.2520547945205479,0.12456904373072036,0.02380952380952381,1.3864008842474368e-06,0.183604249328043,0.006899825921823073,0.38657546602525555,0.257003275871884,0.2079765904410968,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.08430661833803196,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.37688778436245457,0.08244539158231219,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.06938325991189428,0.05115676476031834,0.42458182889986007,0.09101262854654474,0.9389258859546649,1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9753086419753088,0.0019283998284111256,0.019419642857142858,0.714285714285714,0.21989939243483378,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009095667334655961,0.0,2.2917949453103732e-08,0.00390625,0.35210522836935687,0.3616438356164383,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.17317291693331627,0.006377591391042886,0.3851473241130487,0.2599686385724858,0.17773924352443912,5.9729510644652075e-05,0.030875748502994006,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.0870044052863436,0.04218952433833056,0.37517500552649036,0.05560580176196697,0.938922988956491,-1,-1
362,1390,-24.86772484,0.365142054,0.7499999999999999,0.0005149444800537744,0.08178153196390861,0.15421620222579702,0.7654320987654323,0.00216917550000891,0.05089285714285714,0.714285714285714,0.2212059841902398,0.00025486785739204753,0.0006560825296901476,0.0005796234834746323,0.05726065048098947,0.010306347346110335,0.0,5.368451173261285e-08,0.002578125,0.3565338092405314,0.37602739726027395,0.09471965160587915,0.035437430786268,1.98969789624209e-06,0.1878279790093434,0.01704383605000791,0.3901082381238725,0.2555956342408827,0.15140348975831797,0.001699048594223303,0.010104790419161677,0.00025196239945731174,0.042287555376560614,0.05680119581464873,0.056801195814648736,0.4544235924932975,0.0741438154642815,0.21391703307207033,0.03376398508257858,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.2290748898678414,0.003544327225615399,0.36651683737381185,0.021371386460322245,0.9389361448002582,-1,1
383,1390,-34.7222222,0.329000087,0.5760869565217391,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6296296296296298,0.0023158529142414644,0.0234375,0.714285714285714,0.2150650029398315,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.04626660558863949,0.009020854477405128,0.0,3.798728607980208e-08,0.0015625,0.34939520126908585,0.36712328767123287,0.09254218835057158,0.0487264673311185,2.7126308761023096e-06,0.14347881735568924,0.005586326950466845,0.38281719783523754,0.25801760587069367,0.13937357754416388,9.386065958445327e-05,0.012537425149700597,0.0006202151371256905,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.14934682829233847,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.25440528634361237,0.022302424578937628,0.3815857342863459,0.0338324456503534,0.9389463114193178,-1,1
443,1390,69.72111546,0.886109604,0.7391304347826088,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7654320987654323,0.002196035636906074,0.052678571428571436,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.040311497938616575,0.011537686198071457,0.0,1.9307587552957254e-07,0.0078125,0.3591777381188446,0.35753424657534244,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.2156022014591066,0.008039246716252571,0.39319001803968734,0.2598237342869416,0.25956432209819014,0.0065859635649985065,0.038173652694610774,0.00011629033821106694,0.10578601154517386,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.03189360950923856,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007171237523015797,1.2896475770925109,0.0025818989450305386,0.358853437476973,0.002679797675275517,0.9386696426686209,1,1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4814814814814816,0.003952477922240255,0.016741071428571428,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.3601031132262542,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.5688595929860489,0.03623991137838265,0.39424233313289236,0.25755184209573,0.6709656443047578,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.15859030837004404,0.029030168424949102,0.5732444182447868,0.23555421565671789,0.939039004510702,1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.9135802469135805,0.0023866899419408487,0.09732142857142857,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.00918416377221997,0.0,5.085901111510691e-08,0.009375,0.3612267829995373,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.3562651990272622,0.011615761987656273,0.39273902585688514,0.26163503785624465,0.25002709439687876,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.197136563876652,0.00793077919674255,0.3807014958367107,0.03986199041972331,0.9389513133524945,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4320987654320989,0.001705092023619014,0.046875,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.008934983337438099,0.0,2.888289520117182e-08,0.0009375,0.3616233723312843,0.3465753424657534,0.14090001814552713,0.03820598006644518,2.293904988572824e-09,0.28702163061564057,0.013799651843646146,0.39597113650030064,0.25676004367829186,0.19269535060149562,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.2147577092511013,0.015852304275402556,0.3963230417802668,0.07061266874350987,0.9388492077295904,1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20987654320987661,0.001657955116711245,0.08392857142857144,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.00880972344864422,0.0,2.2917949453103732e-08,0.008125,0.35190693370348336,0.31780821917808216,0.0772092179277808,0.018826135105204873,2.0244593795304624e-06,0.23313707922692947,0.01387877828770375,0.38492182802164765,0.2576087687793367,0.186734583288176,4.2663936174751484e-05,0.02376497005988024,0.0007171237523015796,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.26101321585903087,0.009106052193225987,0.40081792056591264,0.03266003416742036,0.9388989883573874,-1,1
129,1391,41.52542372,0.27095736,0.8260869565217391,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8641975308641976,0.0026360678796037377,0.09866071428571428,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.040311497938616575,0.009101651434748814,0.0,3.45338964361837e-08,0.0203125,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.03156146179401993,3.424270785249556e-06,0.3069883527454243,0.024275993036872924,0.3888304269392664,0.2566151393927476,0.19995664896499404,7.679508511455267e-05,0.02114520958083832,0.0005426882449849792,0.14753658209155596,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2924561609979993,0.3736379277384821,0.05284363345764518,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.14427312775330398,0.005765315565426615,0.3164468351632157,0.06783237865541152,0.9389667151836101,1,1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.035323478594739874,0.32559239751869506,0.7283950617283952,0.003051697775708553,0.05111607142857143,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009196600858448638,0.0,1.381355857447348e-08,0.0015625,0.3556084341331218,0.3280821917808219,0.06269279622573036,0.036544850498338874,1.0415387373499962e-05,0.15493408421861002,0.004652634910587118,0.3891310883944678,0.25794515372792154,0.10122466673891839,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.06938325991189428,0.04640014806588933,0.4665094687200649,0.10504806887080025,0.9389537275176394,-1,1
147,1391,-13.7724551,-0.037661494,0.0,0.0011131861091608361,0.07295066231522364,0.32559239751869506,0.8271604938271606,0.00235017420027673,0.04375,0.714285714285714,0.21728620892402173,0.00035385576856873397,0.0008699214355713678,0.0010987746218005614,0.06917086578103528,0.00994393789560722,0.0,2.511556104449724e-08,0.01640625,0.3508493621521581,0.38013698630136983,0.21248412266376338,0.06755260243632337,1.1787671919356183e-05,0.3464738256751568,0.02027219496755816,0.3872519542994588,0.25714300500437304,0.2903435569524223,0.0006399590426212722,0.029565868263473048,0.0020738443647640276,0.038394415357766144,0.057299451918286004,0.05729945191828599,0.4526362823949956,0.5224196775332469,0.5335499904415981,0.1023241875332978,0.16207572062527487,0.9007803790412485,0.06580094970442874,0.09140969162995594,0.018758097353322227,0.4050548964704149,0.1210933574515124,0.9389490565149659,-1,-1
156,1391,58.50144088,-0.057042164,0.0,0.00126810421115481,0.07141485889806105,0.32559239751869506,0.8518518518518519,0.002714804947566994,0.05379464285714286,0.714285714285714,0.21931142614490107,0.00046196543265248713,0.001215230112920872,0.0010216809109806965,0.06642235455794779,0.009931816495031241,0.0,2.574345007060967e-08,0.0375,0.3509815585960738,0.36917808219178083,0.3375975322083107,0.043189368770764125,4.413473198014114e-06,0.5149750415973378,0.04780819749960436,0.39003307276007215,0.25685837158633973,0.5364690581987644,0.0003669098511028628,0.040980538922155696,0.0030235487934877413,0.10417505705463821,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5327762739790514,0.6295163448671381,0.1547349493873202,0.16462106371353563,0.9528985507246377,0.040120166682818106,0.09251101321585903,0.011974828798815474,0.42115540490752346,0.15854352996348775,0.938971521813539,1,-1
169,1391,454.4303798,0.261262883,0.7282608695652174,0.0004839591690860445,0.053177193319255134,0.32559239751869506,0.6296296296296298,0.0016003726010101345,0.13571428571428573,0.714285714285714,0.33487946691056386,0.00017919109253342028,0.00041118206767050403,0.00035424352221387546,0.038021071919376995,0.009036427529198358,0.0,7.503273862043551e-08,0.0125,0.8814197898076541,0.35205479452054794,0.26274723280711304,0.02380952380952381,5.920039412816788e-07,0.6550620760271342,0.024513372369045733,0.971437161755863,0.25816768530929307,0.3744445648639862,0.00016212295746405563,0.07372754491017965,0.0012210485512162033,0.03517250637669486,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.20371895963281156,0.3300516153699101,0.05460841768779968,0.21082370500672987,0.6149665551839465,0.012113576896986143,0.4515418502202643,0.006033684989820471,0.36802741139193873,0.05275851673198674,0.9374346263066573,1,1
