CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1391,151.4705882,1.702556028,0.6451612903225806,0.08247539671382821,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.03628039702757245,0.007461171454674651,0.714285714285714,0.21852747109165743,0.06534341922413864,0.08552105804770402,0.08554066060239832,0.06152433425160697,0.07612920519067704,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.05895237251423601,0.07597305389221558,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.839157397381632,0.23751331912626533,0.27307133623848934,0.9430716296527996,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.9968989743379724,1,-1
38,1391,73.33333334,-0.618048415,0.0,0.0005974998763209541,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.01778965647584181,0.013450411125774032,0.714285714285714,0.21891944861827925,0.00010104649610658742,0.0004099958941302231,0.0004349532059578985,0.03305785123966942,0.029276725929981443,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,6.291406465518031e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.281917511566099,0.028303143313798615,0.15542584522714856,0.762277134813888,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9966257279292678,1,-1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.004451228092794364,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.01321149299232679,0.019135113186478533,0.714285714285714,0.22336186058665974,0.0013786990562217858,0.0022760593979486007,0.005403578101367137,0.02433425160697888,0.02745912616514141,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.3342465753424657,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.07065161883362271,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0022330448617921624,0.0406062874251497,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.36007481051284573,0.0447522642514651,0.1721371553458868,0.8981857991867374,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.060145848665284,0.9966933009108957,-1,1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.02688673724670048,0.05202534075638318,0.32559239751869506,0.6867469879518073,0.12937183289140164,0.028474266571921633,0.714285714285714,0.22238191677010521,0.00675200421558477,0.0259534938888729,0.03635067644622709,0.03764921946740128,0.04093200401341843,0.0,4.9603233062882054e-08,0.046875,0.3642673012095975,0.3561643835616438,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.11100755796139311,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.011604064213065495,0.020958083832335328,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3826163992518949,0.08018114011720831,0.2089047028878317,0.9397873005943073,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9977446415930034,1,-1
131,1391,-14.72081223,0.134060964,0.0,0.0023300302360815066,0.04665002879631407,0.32559239751869506,0.6746987951807228,0.019018665307671028,0.008730078164653335,0.714285714285714,0.21970340367152286,0.000690617478870026,0.001885378589114182,0.0026692775186244353,0.05234159779614325,0.03190153758753448,0.0,1.6953003705035637e-08,0.00625,0.35250181770110384,0.37123287671232874,0.16231174015605154,0.0487264673311185,3.919983653280143e-05,0.049471453375548965,0.016134877491530766,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0034956664164900427,0.01684131736526946,0.0016668281810252933,0.062021747885622244,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.583500058844298,0.5527118810906586,0.10971630261054875,0.0953770705899599,0.9461995620894589,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12751722753729847,0.9967831448138526,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.002364140029503548,0.061624112113649446,0.32559239751869506,0.7108433734939761,0.025037711425066007,0.01258755456298853,0.714285714285714,0.22003005161037437,0.0008562943879503847,0.0018773640045278018,0.002316970844403959,0.043617998163452715,0.030381853041343037,0.0,2.4487672018384806e-08,0.021875000000000002,0.35355938925242913,0.36232876712328765,0.24124478316095083,0.0487264673311185,6.297475010551963e-06,0.08029057297518129,0.04191286535885922,0.38680096211665665,0.3666998274043532,0.37298170075349835,0.0008323240745492013,0.03948353293413173,0.002597150886713829,0.26392804403275605,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5544309756384607,0.5940545329264691,0.11780767181672883,0.11150201895014593,0.871598373475133,0.08314759182091289,0.07554945054945053,0.01123304402539001,0.48537322231228364,0.13561249749113535,0.9968322191662305,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.003684990442443152,0.05452102130927241,0.32559239751869506,0.7710843373493976,0.03264334740898049,0.029793929550299466,0.714285714285714,0.2163715946952375,0.0007742022257934502,0.00199666754716931,0.003741905021656169,0.031221303948576678,0.029559156387921098,0.0,2.1662171400878867e-08,0.0171875,0.35303060347676646,0.34041095890410955,0.12030484485574305,0.03765227021040975,1.6384657516456122e-05,0.07905219078745787,0.026754904277948476,0.3861996392062538,0.3664780899415092,0.16081808396124864,0.0017398333169883029,0.03480538922155689,0.001027231320864425,0.09893945496039738,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.4288572437330823,0.505364701250123,0.06942594565796484,0.16972507629366063,0.915076634344698,0.036146913460606646,0.0521978021978022,0.00991912948535263,0.3892491341831848,0.10915233826185856,0.9968911533110355,-1,-1
159,1391,4.680851038,-0.166405417,0.0,0.0006178530828381017,0.01708581301593396,0.32559239751869506,0.48192771084337366,0.01706393591134243,0.0040097452035326355,0.714285714285714,0.21382374077219576,0.0002861270071513124,0.0004892392253141944,0.00043169964270513126,0.06244260789715335,0.029915342063573887,0.0,1.538328113975456e-08,0.000390625,0.3467512723907727,0.36232876712328765,0.07702776265650517,0.04928017718715394,9.91708062828999e-06,0.02381013175365131,0.0077365477034586,0.3816897173782321,0.36961537539553163,0.09418729817007533,0.0020681149212097515,0.023577844311377244,0.003314274639015409,0.0982682239226742,0.04434479322371699,0.04434479322371698,0.5193252904378909,0.3775450158879605,0.41952948124815437,0.05917021843367075,0.12826663468329802,0.6562402252111353,0.0643473204767904,0.06249999999999999,0.09080814997131595,0.4173973914965736,0.07891215628554227,0.9967634137105493,-1,-1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.001249020554939504,0.009214820502975618,0.32559239751869506,0.09638554216867468,0.01312913673040009,0.011876966805400466,0.714285714285714,0.21728620892402173,0.00028239554523508815,0.0010243350943958218,0.0012737941139269033,0.010560146923783285,0.027835478209063257,0.0,1.726694821809185e-08,0.00078125,0.35329499636459777,0.31301369863013695,0.10624206133188169,0.006644518272425249,1.016199909937761e-06,0.045871208252476765,0.01353501930197747,0.3865003006614552,0.3663792070188896,0.15974165769644777,0.0020357602438706183,0.014408682634730538,0.0009884678747940692,0.2974895959189153,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.3671884194421561,0.41165469042228564,0.07248934469898774,0.12806673862924614,0.380982170785111,0.032658203314274645,0.16689560439560439,0.030034976034939025,0.48544690884975317,0.08349501572221851,0.996709904755269,-1,1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.002953468335707945,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.012176760470683636,0.010912597705816669,0.714285714285714,0.22140197295355069,0.0010354045599291508,0.0023515782671439766,0.0028102712846948164,0.016528925619834708,0.027770601403214544,0.0,1.9150615296429146e-08,0.00128125,0.3612267829995373,0.2815068493150685,0.1634004717837053,0.008859357696567,0.0,0.0683918905116944,0.01845111478767825,0.3955201443174985,0.366597948029533,0.2479009687836383,0.0037126794962037413,0.026197604790419157,0.0019381723035177831,0.29252248623976373,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.42532658585383076,0.5167831479476326,0.10025972296217368,0.18091925532056666,0.529871754770097,0.025777691636786514,0.15796703296703296,0.02762921701796917,0.4863311472993884,0.11380210075600455,0.9966866662842158,1,1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0012101071624793386,0.02361297753887502,0.32559239751869506,0.38554216867469876,0.38759813241338337,0.011724698000203026,0.714285714285714,0.21839681191611685,0.0002361254174739069,0.0011623181486149442,0.0011281007564914144,0.03627180899908172,0.029457796328103032,0.0,2.888289520117182e-08,0.01875,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.009413067552602438,4.2278433481696055e-07,0.07024308037994076,0.022815725202867725,0.39055923030667467,0.3660615830856266,0.322497308934338,0.0010000159997825137,0.016279940119760476,0.0008915592596181802,0.15599409316686805,0.05630293971101146,0.056302939711011454,0.4572162645218945,0.3485936212780982,0.41785608819765724,0.08757325519445923,0.15418648969202683,0.6520175164216452,0.052039926349452474,0.13324175824175824,0.017071636101189926,0.437440129688306,0.08854619656118286,0.9997985250476191,1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.000922418222860621,0.02361297753887502,0.32559239751869506,0.20481927710843378,0.012542788301468969,0.01806923155009644,0.714285714285714,0.21793950480172475,0.0004861333658609347,0.0009573710474472877,0.0008279836468921781,0.006887052341597796,0.027877959998839946,0.0,3.013867325339669e-08,0.03125,0.3540220768061339,0.3116438356164383,0.20059880239520958,0.009966777408637877,9.457946722115644e-07,0.08862731079562863,0.038241550460883955,0.38732711966325917,0.3672871320356697,0.3856835306781485,0.0002601986825767242,0.0686751497005988,0.0024614788254675845,0.138273593770976,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.3267035424267389,0.3890146667979132,0.08514251465103888,0.1451645144524847,0.8543947450735064,0.06095551894563428,0.24107142857142855,0.008207339415585617,0.43125046054085925,0.08774335987154613,0.9967067314225428,1,-1
250,1391,32.49999997,0.61073475,0.0,0.0009603927025201443,0.04895373392205797,0.32559239751869506,0.7831325301204821,0.02214397986283811,0.009389909653842248,0.714285714285714,0.21807016397726534,0.0003189638720140862,0.0009065569286779702,0.0007872297545927013,0.0844811753902663,0.02977045824877255,0.0,3.547572997535235e-08,0.0421875,0.3550796483574592,0.2815068493150685,0.44538196334603525,0.08361018826135105,4.631217717698642e-06,0.10726687774486772,0.048577956353895856,0.3885297654840649,0.3667477706395627,0.7145317545748116,0.00011223521913556627,0.05744760479041916,0.0036631456536486097,0.4001879446905625,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6703542426738849,0.6544935525150113,0.15163825253063395,0.16835245672250432,0.8428213950578668,0.08431049520302356,0.10233516483516482,0.012796787386420415,0.5756760739812836,0.1705693450190674,0.996808422050396,-1,1
273,1391,-33.33333334,1.063380891,0.0,0.0006792700950039826,0.04626607794202342,0.32559239751869506,0.7590361445783134,0.016430426204213967,0.0023855446147599225,0.714285714285714,0.21722087933625142,0.00047270010296252723,0.0008324681003485225,0.0007335037851020989,0.10238751147842058,0.03108947042639358,0.0,3.547572997535235e-08,0.00078125,0.3534271928085135,0.4102739726027397,0.16113228089275994,0.06589147286821706,4.826023187497442e-07,0.04075171075477479,0.009832190971401561,0.3866506313890559,0.36769764598715116,0.24833153928955864,0.00294326948630972,0.02844311377245509,0.0019381723035177831,0.17331185394012621,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.23879016123337649,0.28821734422679396,0.06259989344698988,0.16006343368115247,0.9027213012198937,0.04709758697548213,0.09478021978021976,0.047458223069378386,0.32002063223049154,0.04258379607948083,0.9967616744247357,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0012826760357160733,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.015552663310003753,0.020607044970053803,0.714285714285714,0.21545698046645329,0.00010104649610658742,0.0005370597918708355,0.0013715275389697497,0.04132231404958678,0.03041408160405218,0.0,2.9196839714228043e-08,0.00875,0.3525679159230617,0.3328767123287671,0.04890219560878244,0.026578073089700994,6.37564423439333e-06,0.02938923501174548,0.016544552115339166,0.3856734816596512,0.3667118132131556,0.09257265877287404,0.00029965560616103295,0.008233532934131736,0.0001356720612462448,0.04121358571620352,0.20727453911310414,0.20727453911310412,0.16096961572832885,0.2600917971048606,0.33841913574170684,0.029268779968034096,0.23078665760471223,0.9502658742571158,0.059501889717995936,0.05975274725274725,0.0038862261043359184,0.35247955198585224,0.03749916371178163,0.9967543832464573,-1,1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.0004608365750610234,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.01436518455897518,0.018729063039285353,0.714285714285714,0.21774351603841383,7.94040169924865e-05,0.00032859161230440465,0.0007957613204555131,0.03994490358126722,0.029888279911680714,0.0,4.018489767119559e-08,0.00015625,0.3472800581664353,0.3465753424657534,0.024224278715296678,0.03322259136212624,4.9430123419146555e-06,0.011783781023388826,0.0062239029386275905,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0011479794632236712,0.007485029940119759,0.0001356720612462448,0.15666532420459126,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.17782746851830056,0.21508022443153854,0.01901305274374001,0.10794386918802223,0.9533938066937754,0.04419032852020545,0.10782967032967032,0.013583285526583637,0.39123867069486407,0.011273165183648893,0.9967444658617847,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.0004098687537409996,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.014364480659300592,0.006801339965485737,0.714285714285714,0.2157182988175345,3.0372607413299278e-05,0.0003482943975683051,0.0002042635211024335,0.05922865013774105,0.030080225821646003,0.0,2.1348226887822652e-08,0.000625,0.34932910304712805,0.36712328767123287,0.03574668844129922,0.05204872646733112,1.695989830589823e-05,0.014528648759064445,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.0007534102273805838,0.0033682634730538927,0.00042639790677391216,0.0506108202443281,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.1724137931034483,0.2677428880795354,0.02690463505594033,0.11617958661496022,0.9078823897403815,0.07190619246050975,0.05151098901098901,0.03503155245479948,0.37856458625009215,0.02890212082692179,0.9967447711006858,-1,1
370,1391,-39.13043476,0.377999847,0.6881720430107526,0.00045215617478153755,0.027452486081781528,0.32559239751869506,0.4939759036144578,0.015228165560019062,0.011318647853009848,0.714285714285714,0.2153263212909127,1.1789927070502287e-05,0.0003732724446931854,0.00019746116385729613,0.02938475665748393,0.029150119921512233,0.0,1.8836670783372928e-08,0.000375,0.3510476568180316,0.3390410958904109,0.055071674832153875,0.030454042081949063,1.0187937871171473e-05,0.02480594423450107,0.009280705900890255,0.38394467829224294,0.36682867484897874,0.0951560818083961,0.0002601986825767242,0.005800898203592813,0.00046516135284426787,0.08121895556450531,0.07972097658196313,0.07972097658196313,0.3663985701519214,0.251735906790632,0.35131410571906685,0.039258124667021846,0.08623515771798665,0.7974663747263059,0.08808993119488324,0.08310439560439559,0.02604696781834669,0.4493036622209123,0.061517361343413395,0.99667073050989,-1,1
436,1391,65.27777788,2.104582075,0.5591397849462365,0.15150415072450782,0.028988289498944133,0.32559239751869506,0.43373493975903626,1.8210588481244945,0.0051771393767130235,0.714285714285714,0.21865813026719805,0.08280666099206833,0.12774572851401256,0.16497115954168548,0.03259871441689624,0.05060136153593544,0.5270581174352306,2.072033786171022e-08,0.01015625,0.3593760327847181,0.3390410958904109,0.19742333514788604,0.026578073089700994,5.339504996477975e-07,0.062378715146563166,0.01799417001496888,0.3934155141310884,0.36692456131939777,0.2851453175457481,0.25426414425656435,0.033308383233532926,0.002849113286171141,0.08242717143240703,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.454042603271743,0.528398464415789,0.11191395844432606,0.1941123948879916,0.8834845167344384,0.04196143037116,0.08173076923076922,0.03285711642023058,0.41433940019158505,0.12641332708904798,0.9911072677629992,1,-1
559,1391,169.4545455,1.64650519,0.43010752688172044,0.011115007229053103,0.05087348819351123,0.32559239751869506,0.566265060240964,0.019666253008291237,0.008171759212262715,0.714285714285714,0.21989939243483378,0.007953534952608993,0.009768806183008584,0.010830720435848297,0.08172635445362718,0.04666348558548228,0.7272181654496349,2.7313172635890748e-08,0.010937500000000001,0.3548813536915857,0.37671232876712324,0.24305933587370712,0.03433001107419713,3.170882511127204e-07,0.07357522214278418,0.018072953596470497,0.39319001803968734,0.3674159794802953,0.28471474703982774,0.01853861853300776,0.04921407185628743,0.003624382207578254,0.15814203248758224,0.0493273542600897,0.049327354260089676,0.49162198391420914,0.38919618688949037,0.5056600059060932,0.10891715503462972,0.22944069084076282,0.31263684704410377,0.014827018121911041,0.07898351648351647,0.031561707718785276,0.41050770024316563,0.11781628420418815,0.9967881495799852,1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0010043943966095968,0.2785563447878671,0.6183065387383917,0.44578313253012053,0.04463709396427146,0.0058877271343010865,0.714285714285714,0.21820082315280595,0.0006309140882104373,0.0011678158612772906,0.0007997258475301813,0.07024793388429752,0.029602846567902644,0.0,9.795068807353924e-08,0.0703125,0.35415427325004956,0.3794520547945205,0.5501723825077118,0.04540420819490587,1.0876638730432992e-06,0.12095291594321315,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7598493003229279,6.291406465518031e-05,0.09113023952095808,0.002151371256904739,0.009934219358303128,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.3430455753519047,0.0793153969099627,0.1599568224523248,0.7716609321238662,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.4169184290030212,0.06161771592961799,0.9969474439717727,1,1
2,1392,143.4848484,1.17265971,0.0,0.00046677898446379775,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.08066760660736547,0.004365039082326667,0.714285714285714,0.22532174821976877,0.0002801566680853536,0.0005288926695920897,0.00023065353415265645,0.044995408631772274,0.029427629988198586,0.0,1.7894837244204284e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.13545636000725822,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.0006547679184198118,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30010591973637757,0.3718869967516488,0.08927144379328716,0.1567584855874945,0.8786362214576163,0.058338986335885266,0.10508241758241757,0.04937357736365823,0.5470856974430772,0.08479962534287817,0.997287255497809,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.07705206070976246,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.04145194793676447,0.005633945792305349,0.714285714285714,0.2171555497484811,0.07683632192610947,0.08815656616197516,0.08221718189039941,0.06841138659320478,0.10331404848692469,0.0,2.072033786171022e-08,0.02109375,0.349725692378875,0.37465753424657533,0.3586463436762838,0.08028792912513844,2.165446309212746e-06,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.09840929609854476,0.06792664670658682,0.007539490260684176,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6190420148287631,0.6630573875381436,0.19535828449653703,0.15783792427937474,0.9770096965905536,0.030429305165229195,0.08585164835164834,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.996951867056226,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0008792585215407767,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.021464012777186896,0.0037052075931377527,0.714285714285714,0.2220552688312537,0.0005883754223654803,0.0006548824477489603,0.000786844147096077,0.048668503213957756,0.0300525992719326,0.0,3.170839581867777e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.06478405315614619,3.090772290757045e-06,0.026095393728934733,0.008666193965177657,0.40228502705953095,0.369753212196759,0.13218514531754572,0.002726256406596022,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20866188066376368,0.31164484693375333,0.04198854555141182,0.1800530390863418,0.6673443853612763,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.041948217033518434,0.9968022308840063,1,-1
107,1392,512.4999998,1.126819087,0.6559139784946236,0.010931349827745544,0.07813399884814744,0.6183065387383917,0.7469879518072291,0.025602942863759515,0.028321997766724193,0.714285714285714,0.22682432873848568,0.00765501799931105,0.006667111102182007,0.013281310302949698,0.058310376492194685,0.039930024221638966,0.0,5.023112208899448e-08,0.0546875,0.36697732830986846,0.3821917808219178,0.241154055525313,0.05038759689922481,8.399221342774341e-07,0.12104228372995608,0.06887260694871189,0.40198436560432954,0.3683598619234825,0.2642626480086114,0.0022330448617921624,0.12256736526946108,0.0027909681170656076,0.42676869378440063,0.12157448928749377,0.12157448928749377,0.26653261840929404,0.3896669412733907,0.44167733044591007,0.06769445924347361,0.2215781127147217,0.4928057553956834,0.05543172788060859,0.11263736263736261,0.0025352998871143845,0.3805909660305063,0.09436676256104905,0.9968345401337235,1,-1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.038314632623441154,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.033090323702343355,0.016292762156126284,0.714285714285714,0.21846214150388715,0.02399882119237346,0.03870231456436052,0.04054450742880976,0.04912764003673094,0.05644246653077511,0.0,5.148690014121934e-08,0.078125,0.355542335911164,0.36712328767123287,0.33242605697695515,0.03433001107419713,2.0895709903599525e-06,0.11007557961393115,0.08507051130544395,0.3890559230306675,0.3668646322753859,0.6972012917115177,0.011604064213065495,0.06268712574850299,0.0018994088574474273,0.1942542623170896,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.27021301635871486,0.3930504970961709,0.08654102290889717,0.16905875611348767,0.9047544573037222,0.05329973834673903,0.15728021978021978,0.002803634546699483,0.39565986294304034,0.0734261055730247,0.996869728995715,1,-1
131,1392,359.5238096,0.515675031,0.0,0.005445258103585258,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.021100096645425323,0.006141508476296823,0.714285714285714,0.220814006663618,0.0028414321273817094,0.004426097239054422,0.005494707998030293,0.0679522497704316,0.035574674780951415,0.0,2.385978299227238e-08,0.01875,0.36281314032652523,0.3910958904109589,0.3112865178733442,0.05647840531561463,6.606269912859843e-06,0.08698039015422326,0.032789726620972195,0.3973241130487072,0.36704741585962214,0.406350914962325,0.0034956664164900427,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6701188654819348,0.7046953440299242,0.15210442194992008,0.22570929783179416,0.9580857053487642,0.03285202054462642,0.06181318681318681,0.01809871014305013,0.36600103161152464,0.17618920184652442,0.9967998811203905,1,1
137,1392,221.9638242,0.878438956,0.0,0.0039952072317753435,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.025698673219503372,0.008730078164653335,0.714285714285714,0.21820082315280595,0.0024384342404294855,0.0030875344983852964,0.004148642604072014,0.048209366391184574,0.03172195777852786,0.0,2.794106166200318e-08,0.01875,0.3573269879040254,0.36575342465753424,0.30212302667392493,0.04595791805094131,8.242177078172048e-06,0.09656827698907158,0.06969195619632869,0.39108538785327723,0.36753284111611845,0.4359526372443487,0.0022330448617921624,0.07391467065868264,0.004767903866653746,0.023493086320311454,0.055306427503736925,0.05530642750373692,0.46134941912421806,0.628339413910792,0.6483905896249631,0.13026105487480022,0.1975372806140807,0.9555833593994368,0.08993119488322514,0.06868131868131867,0.006810148601883894,0.3829489352295336,0.15521509332976519,0.9968375061343661,1,1
155,1392,332.4815671,0.64380958,0.0,0.00790616672657435,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.044354126295087414,0.03766115115216729,0.714285714285714,0.2210753250146992,0.0029533759848684384,0.0041784522954987375,0.007948286323230531,0.03535353535353536,0.03178926583652527,0.0,2.6685283609778315e-08,0.0171875,0.3607640954458325,0.3410958904109589,0.17682816185810196,0.029346622369878183,9.48670876158775e-06,0.11255234398937798,0.05379342944930277,0.394993986770896,0.36625035957426405,0.21119483315392892,0.0037126794962037413,0.06923652694610778,0.0023258067642213396,0.04215330916901598,0.15744892874937721,0.15744892874937716,0.2121313672922252,0.5039425679651641,0.5836204350821932,0.08341102823654767,0.2280680712696065,0.9319674695026589,0.02267661595115806,0.059065934065934064,0.0050983585321168826,0.36301672684400565,0.13470930621529403,0.9969024183542524,1,1
159,1392,147.8319784,0.490593965,0.0,0.0014054979450439555,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.02079038078860696,0.004212770277129225,0.714285714285714,0.22218592800679432,0.0007443505304636558,0.001004181051792006,0.0012304373710252127,0.06244260789715335,0.03035278655360109,0.0,2.3545838479216162e-08,0.00078125,0.3704144358516756,0.3835616438356164,0.19143531119579021,0.05426356589147288,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.40596812988574865,0.36809917058203084,0.22841765339074271,0.0020681149212097515,0.050711077844311364,0.0042833607907743,0.058665592697006316,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5404260327174296,0.5879515700364208,0.09879461907298881,0.24156771811991098,0.65858617453863,0.04099234421940111,0.07348901098901098,0.04681051871865573,0.3885122688084887,0.13464240315782433,0.9967954753136109,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0013527128731420437,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.02486947940283967,0.008121002943863568,0.714285714285714,0.21669824263408902,0.0006771842159716186,0.0013221840059513598,0.0013190487687260413,0.04315886134067953,0.03045856772967764,0.0,3.484784094923992e-08,0.00390625,0.35474915724767003,0.36095890410958903,0.14090001814552713,0.03599114064230344,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.38815393866506315,0.36704142295522096,0.2393972012917115,0.0022330448617921624,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.055306427503736925,0.05530642750373692,0.46123771224307425,0.19253854301518183,0.3107589329658431,0.05703915823122003,0.20835832034008983,0.9230528620581794,0.019575540265529608,0.12362637362637362,0.016211114606658403,0.3829857784982684,0.05532882852746371,0.9968306584163779,1,-1
