CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
242,1390,3.904555305,0.042869004,0.43010752688172044,0.0006343127731975066,0.017277788443079284,0.15421620222579702,0.22891566265060243,0.014501665021263837,0.0035016493275818314,0.714285714285714,0.16960230419851555,0.00038426161159228956,0.000926708316183117,0.0005917333870271854,0.051671732522796346,0.009332880518576307,0.0,1.7580892731148066e-08,0.00859375,0.2717037037037037,0.3287671232876712,0.22155688622754488,0.03144654088050314,2.2886113616761177e-07,0.05381217444591972,0.016544552115339166,0.28774283474170226,0.3666458912647425,0.322497308934338,0.001237254149067793,0.02376497005988024,0.003159220854733986,0.32057994361659287,0.029910269192422734,0.029910269192422734,0.6235479869177851,0.3968955223880597,0.451347734658765,0.14269985319631656,0.13342395287783687,0.8901895206243033,0.053009012501211365,0.11469780219780218,0.04976219997409182,0.5210006631788373,0.13527779657575964,0.9377680686264364,-1,1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0004915175174489267,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002472010376790665,0.004618117229129663,0.714285714285714,0.16782984380192753,0.0002322323964745117,0.00044160437186958326,0.0004830463573451109,0.08206686930091184,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.2776296296296296,0.3602739726027397,0.10542551261114134,0.08265947888589398,3.5859028598289947e-06,0.028061485037279132,0.009327976049791225,0.2917501524523042,0.3675148624029149,0.1533907427341227,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.02537253322593637,0.02741774675972084,0.02741774675972085,0.6449757527912484,0.40788059701492535,0.42974574651118336,0.07643800880822102,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.07096989100061069,0.3863385159531354,0.08794071868444205,0.9389565865401819,1,1
274,1390,-18.97163122,2.081293522,0.0,0.00023890880180663484,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.0022767038258227216,0.00482111139304745,0.714285714285714,0.16882685277500828,0.0002028400815517413,0.00032095926657419555,0.00015489554318434142,0.12006079027355622,0.00959794389064939,0.0,4.018489767119559e-08,0.00625,0.2739259259259259,0.386986301369863,0.2037742696425331,0.04312668463611859,8.41510222346446e-07,0.04710959044020018,0.013345938706373593,0.28739437233208465,0.3685965816473295,0.2608180839612486,0.0003669098511028628,0.05464071856287425,0.003159220854733986,0.2135857162035173,0.027916251246261216,0.02791625124626121,0.6391113116048268,0.2177910447761194,0.32230930988338746,0.06936474042439611,0.15292048134969816,0.9453734671125975,0.02984785347417386,0.11057692307692306,0.028878361122934286,0.37683295261955646,0.05271706029640658,0.9389445157144573,-1,-1
308,1390,19.59459455,0.149534106,0.0,0.00036545125973455025,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018936396512500894,0.011469170261354985,0.714285714285714,0.16605738340533951,5.95947766407684e-05,0.00024274831382385117,0.0003314746498978096,0.0797872340425532,0.00987039752700271,0.0,2.2604004940047514e-08,0.002,0.2714814814814815,0.34520547945205476,0.04463799673380511,0.06828391734052111,7.438957423711778e-06,0.02032478807067715,0.007862601433861183,0.28451955745273977,0.3673051107488733,0.07717976318622173,0.000776483638380477,0.005239520958083832,0.00032948929159802305,0.08054772452678212,0.11565304087736793,0.11565304087736791,0.2791248449306417,0.18901492537313433,0.29602370483655127,0.030762044574936608,0.1328908967336985,0.9328316610925307,0.04167070452563233,0.05563186813186813,0.026500360863852542,0.4265713654115394,0.04219395005752183,0.9389208406207665,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0029709567772142355,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025886676380205064,0.01826947475260086,0.714285714285714,0.1717071009194638,0.0016309011755580678,0.002671726083977687,0.0029483729065742197,0.06990881458966565,0.011713875168282525,0.0,8.162557339461602e-09,0.01328125,0.2720740740740741,0.27671232876712326,0.11658501179459263,0.07637017070979334,1.7336628086713845e-05,0.047633030333980184,0.049350035452611685,0.2852164822719749,0.36561810815993856,0.1810548977395048,0.005077008404795426,0.023577844311377244,0.003624382207578254,0.03906564639548933,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.5676417910447762,0.6038042439304148,0.1383624716401975,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.198517967111051,0.9389637964850753,-1,-1
332,1390,15.18987337,0.291896119,0.0,0.0005494336073251292,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.0074092869829992395,0.714285714285714,0.17436579151434584,0.0002136510479601166,0.0005188747110520353,0.0004534010477481904,0.14969604863221886,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.27355555555555555,0.2815068493150685,0.15650517147523135,0.04402515723270439,3.924165618528541e-06,0.047096823613522625,0.019112896872291816,0.2869587943200627,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.03688933200398804,0.03688933200398804,0.570768016239991,0.4274626865671642,0.4969413114127318,0.09989323368477245,0.08694145710897,0.8425306577480491,0.03430564977226476,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.11622792177031875,0.9389310452154577,-1,1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00020124671864592055,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009946714031971579,0.714285714285714,0.16849451645064803,3.560794492218566e-05,0.00022761630720251612,0.00032518415082851164,0.08434650455927051,0.009685689647014039,0.0,3.076656227950912e-08,0.0015625,0.272,0.3232876712328767,0.059789511885320265,0.03593890386343217,3.1006537276308974e-06,0.024818711061178632,0.008398329788072166,0.2851293666695705,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07776669990029911,0.07776669990029911,0.3758881245065975,0.26149253731343286,0.24679793538520356,0.032964099826504736,0.1297192126760751,0.8880992196209587,0.10068805116774882,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.022365838803546055,0.9389235260404221,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002200777602262777,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.002045495980766738,0.010657193605683835,0.714285714285714,0.21900963775340643,0.0001021629568737462,0.00029651244597955827,0.00015546328738000263,0.07826747720364742,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.2837777777777778,0.33150684931506846,0.061150426419887494,0.053908355795148244,5.0721768381942945e-06,0.028355122050863036,0.008366816355471521,0.29871940064465546,0.36734406462748104,0.0945102260495156,0.0009812705320192841,0.01066616766467066,0.000562069968020157,0.00013424620754463683,0.10767696909272186,0.10767696909272184,0.29547761362354796,0.08298507462686568,0.23035748422863694,0.036400640597891366,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03060865703129337,0.30834131604155923,0.06625160722744806,0.938927670809345,-1,1
435,1390,17.64705894,1.557741898,0.0,0.04335560053985099,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028972958776624343,0.0014717076884039585,0.714285714285714,0.16949152542372878,0.02816168842711161,0.045642098376027326,0.04799376779999666,0.27507598784194526,0.04872488948590674,0.0,2.4173727505328594e-08,0.010921875000000001,0.26940740740740743,0.421917808219178,0.3348757031391762,0.2012578616352201,3.042070923307345e-06,0.069247267899091,0.019301977467895692,0.2886139907657461,0.36693954358040076,0.4214208826695371,0.059239503391782924,0.035928143712574856,0.004477178021126079,0.07021076654584509,0.013459621136590232,0.01345962113659023,0.7851584526897485,0.6048955223880597,0.5995029631045689,0.16151741625517152,0.15481283066138943,0.8230211817168338,0.05678844849307105,0.0927197802197802,0.045496604178618345,0.4631198879964631,0.1649522907220681,0.9389810970977654,-1,-1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.005299970306803371,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005199543167005008,0.00416138036031464,0.714285714285714,0.17192865846903732,0.005492443239549625,0.004637407533120191,0.00509173518754927,0.1208206686930091,0.012252647477486198,0.8253476042812844,3.390600741007128e-08,0.0078125,0.2786666666666667,0.38493150684931504,0.25567047722736347,0.047619047619047616,1.84394670235277e-07,0.05720815034215095,0.01736390136295596,0.29296977088596565,0.3676287275865375,0.3386437029063509,0.006783565851785486,0.06044161676646706,0.004826049035759279,0.24808699154248895,0.015453639082751746,0.015453639082751741,0.7666629074094958,0.3492537313432836,0.45727394379659714,0.09582276791672227,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028517497270388804,0.41813425687126965,0.09386208296677269,0.93902267498916,1,1
15,1391,1600.0,58.19189775,0.0,0.00014689790374214552,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.162734020161737,2.6148349314857267e-05,0.00020606134061919816,4.7999706457592586e-05,0.1648936170212766,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.26866666666666666,0.35753424657534244,0.11386318272545817,0.08984725965858041,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.28120916456137296,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.034895314057826525,0.03489531405782652,0.5827224540430811,0.29062686567164175,0.35863123685719744,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.08073357244366246,0.9389251806929372,1,-1
31,1391,2.65e-08,0.159348845,0.0,0.00026883051818278516,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.16882685277500828,5.216223723501036e-05,0.00030114245645452317,0.0002622951529297755,0.06914893617021275,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.278,0.3582191780821918,0.13790600616947923,0.05660377358490565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.29218573046432617,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.10219341974077768,0.10219341974077767,0.3075448291417616,0.09814925373134328,0.23035748422863694,0.0319965300947551,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018440820193544025,0.938973935978684,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00013107058658564904,0.01996544442311384,0.32559239751869506,0.6506024096385543,0.002035225928423704,0.004212128901294087,0.714285714285714,0.1203057494184114,6.162183284233877e-05,0.00018311828411044694,3.311308048215641e-05,0.1094224924012158,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.22785185185185186,0.347945205479452,0.09009254218835057,0.0664869721473495,6.191602472617832e-06,0.02778061485037279,0.008808004411880566,0.23303423643174492,0.3706191868827308,0.15984930032292788,0.0001791885319339562,0.0406062874251497,0.0048066673127241015,0.0680628272251309,0.031904287138584245,0.031904287138584245,0.6060674410736439,0.359044776119403,0.38348308162875167,0.06592819965300947,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06960140759288083,0.938935732493402,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007786876611337188,0.14590132463044728,0.32559239751869506,0.5903614457831325,0.0038424918061221273,0.017761989342806393,0.714285714285714,0.1730364462169048,0.0027559173674296237,0.005480501695637077,0.008206483798109301,0.07066869300911853,0.011776208624993439,0.0,3.704545254063343e-08,0.041875,0.27925925925925926,0.347945205479452,0.22055888223552894,0.02605570530098832,2.213441859742885e-06,0.10997344500051066,0.05177656976286143,0.2936666957052008,0.36666986288234726,0.3233584499461787,0.0020052050002133197,0.051272455089820354,0.0014536292276383371,0.14686535105383275,0.10468594217347957,0.10468594217347957,0.302131498815834,0.3722985074626866,0.4506786465303001,0.07904043774189243,0.1682591718972801,0.6718227424749164,0.025390057176082958,0.11675824175824175,0.004867035549715935,0.4431508363422003,0.09592610137375651,0.9390414241009372,1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00011900215158809262,0.07141485889806105,0.32559239751869506,0.7469879518072291,0.0026146499926661296,0.011012433392539963,0.714285714285714,0.18090173922676414,2.3783450413025168e-05,0.00017968763203596603,7.211417471180405e-05,0.06990881458966565,0.00939034127356399,0.0,5.180084465427556e-08,0.003125,0.27844444444444444,0.35890410958904106,0.09571765559789511,0.07097933513027853,4.010628191174748e-06,0.04424982126442651,0.013440479004175531,0.2927955396811569,0.3682100393134528,0.19407965554359524,3.7970903195528815e-05,0.041354790419161666,0.0007752689214071131,0.10672573499798631,0.11116650049850449,0.11116650049850449,0.28882372843126203,0.20632835820895523,0.2378130376601032,0.03456559455491792,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023888475333288223,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019851161059103426,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.002956107288515703,0.007104795737122557,0.714285714285714,0.1714855433698903,0.006978951120701232,0.02095372273785298,0.01940892173113436,0.3009118541033434,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.2753333333333333,0.4376712328767123,0.5737615677735438,0.31536388140161725,6.248420734642483e-06,0.12547237258706975,0.11346411407862601,0.2890495687777681,0.36617245181704855,0.8544671689989234,0.0033704509578053672,0.04004491017964071,0.0037600542688244988,0.620351725063767,0.02293120638085743,0.022931206380857425,0.6824179542122476,0.8435820895522388,0.8376983368380806,0.2426598158281062,0.1654606271405536,0.846571906354515,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2604385193205657,0.9389802887593237,-1,-1
139,1391,-37.44075835,0.483649841,0.0,0.0001981584616397749,0.057784603570742936,0.32559239751869506,0.7108433734939761,0.0018982918971832583,0.005328596802841918,0.714285714285714,0.16184778996344298,7.243279925071409e-05,0.0002076229417853106,0.00012345104423497339,0.08662613981762916,0.009704862568127883,0.0,1.6011170165866992e-08,0.001875,0.2682962962962963,0.36712328767123287,0.04699691526038831,0.09523809523809522,1.7253694598665442e-05,0.01764375446838934,0.007563223824155047,0.280773586549351,0.368992113337808,0.07136706135629708,0.0005716967447416698,0.010104790419161677,0.0012404302742513812,0.03584373741441804,0.05034895314057827,0.05034895314057827,0.4885530619149655,0.19486567164179103,0.29353852035939587,0.03743493927665822,0.10366609363131173,0.9580546265328873,0.04835739897276869,0.0521978021978022,0.047152876732609136,0.40096529364085187,0.061006970291669495,0.9389206181920677,-1,1
