CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
200,1390,9.374999971,0.79287446,0.0,0.00034117935204696595,0.09022845075830294,0.15421620222579702,0.902439024390244,0.002126954173709772,0.05,0.714285714285714,0.07984031936127745,6.162183284233877e-05,0.00032011910688248594,0.0002617491938750928,0.05863490609253322,0.00963157481387631,0.0,3.0452617766452905e-08,0.01171875,0.2736296296296296,0.3356164383561644,0.15251315550716749,0.03931339977851607,3.520261886309834e-06,0.0584720661832295,0.014844120905206518,0.279387162102668,0.36643913606290146,0.35233553701094616,0.00018942787661589659,0.023322500477920092,0.0009303227056885356,0.08148744797959459,0.08669656203288491,0.08669656203288488,0.34573279714030386,0.30846181005060613,0.3630281017013955,0.06689531166755461,0.1375018323804955,0.870819397993311,0.08043415059598799,0.07142857142857142,0.015158245419211553,0.41238670694864055,0.06198250142469243,0.9389352605105534,-1,1
211,1390,61.73285195,-0.105179304,0.6236559139784945,0.0003386322281845645,0.01823766557880591,0.15421620222579702,0.6707317073170731,0.002179182217676481,0.032366071428571425,0.714285714285714,0.0787655458314141,0.00013223095719704003,0.0003411748481417445,0.0003108749781414781,0.04535043518094366,0.0096911702762856,0.0,1.9150615296429146e-08,0.0046875,0.27266666666666667,0.34383561643835614,0.08337869715115223,0.036544850498338874,2.441597178990936e-06,0.029363701358390358,0.005507200506409241,0.27824249361627196,0.36728113913126853,0.15042809147068387,0.0008106147873202782,0.015484610973045307,0.001259811997286559,0.03651496845214123,0.06278026905829596,0.06278026905829595,0.42783735478105456,0.24526303401200422,0.30051615369910145,0.054808204581779436,0.12641426458241714,0.9430044593088069,0.044287237135381345,0.059065934065934064,0.03915417360725523,0.3877754034337927,0.0522610706982669,0.9389384884392303,1,-1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0009053419290348413,0.011710501055864849,0.15421620222579702,0.18292682926829268,0.0015796569398737594,0.05044642857142857,0.714285714285714,0.08076155381544603,0.0002450704190844574,0.0008636171938266917,0.000811115181663544,0.02015574896930829,0.00904522869351481,0.0,1.726694821809185e-08,0.0125,0.276,0.31780821917808216,0.1847214661585919,0.013842746400885935,1.411633839121738e-09,0.061127566132162185,0.01387877828770375,0.2822048076076429,0.36624137021766223,0.2864419638018858,0.0009812705320192841,0.018734467597017777,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.4778156996587031,0.5245650927164978,0.12137053809270111,0.131571582776956,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035628354617804926,0.5211848795225114,0.11970768663470885,0.9388171942722418,1,1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.49999999999999994,0.001703775350241702,0.07834821428571428,0.714285714285714,0.08836173806233687,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.025194686211635366,0.009231027130555822,0.8089235694277711,5.996340199373717e-08,0.00390625,0.3108148148148148,0.3342465753424657,0.09462892397024134,0.01716500553709856,1.8351239908582593e-08,0.04285823715657236,0.014907422060452601,0.32323677027383996,0.36591475692779746,0.16700986236046386,0.00044882460855838555,0.020263811890651882,0.00034887101463320096,0.3013827359377098,0.09267563527653214,0.09267563527653212,0.32942359249329756,0.14181475814993527,0.256547505257121,0.03203249866808737,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.21565934065934064,0.0037109013511012405,0.3954388033306315,0.02423653246622641,0.9388789046734178,1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6951219512195121,0.0025834887227364125,0.03325892857142858,0.714285714285714,0.08068478427759865,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.12963811268896014,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.27740740740740744,0.45342465753424654,0.3676283796044275,0.11129568106312292,3.1587071692647787e-06,0.08049484220202226,0.03470485836366513,0.28387778462622176,0.3663072921660753,0.4259239189335646,0.0031786339007636843,0.05811508315809595,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6485375645192123,0.16662226957911558,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.018082546733296317,0.4058286051138458,0.16720860849451913,0.9389634764047528,1,-1
289,1390,1.773049685,0.045384628,0.0,0.00046056733025235405,0.031100019197542714,0.15421620222579702,0.6219512195121952,0.0020854350732118676,0.012499999999999999,0.714285714285714,0.07884231536926148,0.0002541921719915241,0.00040552621003573427,0.0004270592837229298,0.08108108108108107,0.009925166694371844,0.0,2.574345007060967e-08,0.0078125,0.2713333333333333,0.3465753424657534,0.13327889675195065,0.02823920265780731,1.8368885331571614e-06,0.032912879174752316,0.007073904098749802,0.2766575680197235,0.3680452344424201,0.20223257830280697,0.000776483638380477,0.026954693175301084,0.00250024227153794,0.034769767754060946,0.02391629297458894,0.023916292974588943,0.6719168900804289,0.33611863010474285,0.3734467597017779,0.06729488545551413,0.12974586548328204,0.8841973244147157,0.06919275123558485,0.07967032967032965,0.03773829354062558,0.37863827278756174,0.06855284770875934,0.9389366547587382,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9634146341463414,0.0019283998284111256,0.019419642857142858,0.714285714285714,0.08329494856440964,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.12551534585432889,0.009472986935458321,0.0,2.2917949453103732e-08,0.00390625,0.2739259259259259,0.3616438356164383,0.11994193431319179,0.05703211517165005,6.866363447718023e-06,0.03454703298948013,0.006377591391042886,0.27973936779078984,0.3682729648096653,0.17773924352443912,5.9729510644652075e-05,0.031542726056203396,0.0026552960558193627,0.07195596724392538,0.03188839063278525,0.03188839063278524,0.6061215370866845,0.4283864893491821,0.3419040336455744,0.06622935535428875,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.05425824175824175,0.04218952433833056,0.37517500552649036,0.05490932251684489,0.938922988956491,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7439024390243902,0.0024571758567396166,0.07566964285714285,0.714285714285714,0.07976354982343006,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.2728888888888889,0.3513698630136986,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.03398529261566745,0.005523025795220762,0.27850664788236335,0.36667585578674844,0.09678118565080743,0.0004546439694526217,0.011852418275664307,3.876344607035563e-05,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04942921030952101,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.15728021978021978,0.008291689801961873,0.36456414413086735,0.013442392142402199,0.9389529137541075,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5487804878048781,0.0028972958776624343,0.006473214285714285,0.714285714285714,0.07968678028558268,0.02816168842711161,0.045642098376027326,0.0480211724427214,0.1658268437929455,0.04872488948590674,0.0,2.4173727505328594e-08,0.010921875000000001,0.26940740740740743,0.421917808219178,0.3348757031391762,0.12403100775193797,3.042070923307345e-06,0.069247267899091,0.015034024370944768,0.2809720876992164,0.36693954358040076,0.424298255120841,0.059239503391782924,0.03670426304721851,0.004477178021126079,0.07021076654584509,0.01395117090184355,0.013951170901843543,0.7777033065236817,0.6105684359185595,0.5995029631045689,0.16119472562599896,0.15481283066138943,0.8230211817168338,0.05678844849307105,0.0927197802197802,0.04537294095872663,0.4631198879964631,0.16130870570882638,0.9389810970977654,-1,-1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.3170731707317073,0.005199543167005008,0.01830357142857143,0.714285714285714,0.08137571011822509,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.0728355474118186,0.012252647477486198,0.8254301720688276,3.390600741007128e-08,0.0078125,0.2786666666666667,0.38493150684931504,0.25567047722736347,0.029346622369878183,1.84394670235277e-07,0.05720815034215095,0.013087513847127709,0.28537465880073964,0.3676287275865375,0.34095589032188145,0.006783565851785486,0.06174727585547696,0.004826049035759279,0.24808699154248895,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3585971519359774,0.45727394379659714,0.09563132658497603,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028391634277253375,0.41813425687126965,0.09087861620461934,0.93902267498916,1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001778281286811258,0.15108466116337108,0.15421620222579702,0.6829268292682926,0.002320154047274017,0.024776785714285713,0.714285714285714,0.08114540150468294,1.8864460697214394e-05,0.0001836814346284407,4.845410624375337e-05,0.05726065048098947,0.009407353963580532,0.3582432973189276,7.032357092459226e-08,0.00390625,0.2839259259259259,0.38082191780821917,0.13246234803121032,0.06312292358803986,6.24647973811369e-07,0.0418624246757226,0.006504193701535052,0.2916263097649027,0.367565802090325,0.2040749972905603,9.386065958445327e-05,0.02982221372586503,0.0006395968601608683,0.08189018660222849,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11262798634812288,0.2511948002294016,0.03606153436334576,0.1838643905169312,0.9459308807134894,0.018121911037891274,0.1964285714285714,0.015047196002220991,0.373369685358485,0.022560423720290976,0.9389458177361085,-1,-1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.004097944734208272,0.008062967940103666,0.15421620222579702,0.25609756097560976,0.0015753558068412068,0.084375,0.714285714285714,0.09089513281130047,0.002174827922979451,0.0029870112285759884,0.004624980290448023,0.012826385707741639,0.005099607200144453,0.0,9.418335391686466e-09,0.0078125,0.2806666666666667,0.30821917808219174,0.14099074578116494,0.015503875968992248,2.0352230875537656e-06,0.08452915943213155,0.01816743155562589,0.28775204719556224,0.3663072921660753,0.1916115747263466,0.005980118605742566,0.05830625119480022,0.004709758697548212,0.3322593636729762,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.7985171236907144,0.7022557828331103,0.13901838039424613,0.15838430682711657,0.9071906354515049,0.13625351293730015,0.05631868131868131,0.030880992041458447,0.4965735760076635,0.1437766082263417,0.9388933408384754,1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4146341463414634,0.004030424986177125,0.02321428571428571,0.714285714285714,0.07715338553661907,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.009446883176226719,0.0,1.5069336626698345e-08,0.00625,0.272,0.3410958904109589,0.16612230085283977,0.04208194905869325,7.114281640713779e-06,0.05129710959044019,0.033533786991612594,0.27745003081799774,0.36800028765941123,0.2518695133846321,0.00030274329109603656,0.04951252150640413,0.005426882449849792,0.03651496845214123,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013455487692022951,0.4788151204774888,0.14035734638463343,0.9390462361559563,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7195121951219512,0.002640105677960828,0.015625,0.714285714285714,0.0873637340703209,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,2.22900604269913e-08,0.01953125,0.2814814814814815,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.028184839373318563,0.28872061283789735,0.3666488877169431,0.5771106535168526,0.0006399590426212722,0.041865800038233605,0.005698226572342282,0.3585716203517251,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03499907458819175,0.527742981357306,0.22228554188595756,0.9389668833614067,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.902439024390244,0.0023866899419408487,0.09732142857142857,0.714285714285714,0.07815138952863504,0.00012986605829520793,0.0002827320006014082,0.00022765087267060763,0.055886394869445716,0.009561449675076533,0.0,5.085901111510691e-08,0.009375,0.28414814814814815,0.3602739726027397,0.15006350934494647,0.0221483942414175,5.484373919217842e-06,0.07107292411398222,0.011615761987656273,0.2886325614158669,0.36923782241825676,0.25002709439687876,0.00012799180852425445,0.059644427451730056,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00793077919674255,0.3807014958367107,0.03915390030505179,0.9389513133524945,-1,-1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6585365853658536,0.002035225928423704,0.018526785714285714,0.714285714285714,0.045601105481345,6.162183284233877e-05,0.00018311828411044694,6.189832825230677e-05,0.06596426935409987,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.22785185185185186,0.347945205479452,0.09009254218835057,0.040974529346622365,6.191602472617832e-06,0.02778061485037279,0.00449438202247191,0.2247952804437792,0.3706191868827308,0.16094071745962935,0.0001791885319339562,0.04148346396482508,0.0048066673127241015,0.0680628272251309,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.36824761680593154,0.38348308162875167,0.06579648375066596,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06792522672589302,0.555338589639673,0.0668432167879052,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.20731707317073172,0.001657955116711245,0.08392857142857144,0.714285714285714,0.08137571011822509,2.2094236911716525e-05,0.00020449973945308575,5.749777104847615e-05,0.01236830050389372,0.009187151932039344,0.0,2.2917949453103732e-08,0.008125,0.2737037037037037,0.31780821917808216,0.0772092179277808,0.018826135105204873,2.0244593795304624e-06,0.046509549586354816,0.01387877828770375,0.27947521352469845,0.36690658260619424,0.186734583288176,4.2663936174751484e-05,0.024278340661441408,0.0007171237523015796,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.2474670235136685,0.04621736814064997,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009106052193225987,0.40081792056591264,0.03194663269752941,0.9388989883573874,-1,1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.035323478594739874,0.32559239751869506,0.7195121951219512,0.003051697775708553,0.05111607142857143,0.714285714285714,0.07861200675571933,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009573882025473237,0.0,1.381355857447348e-08,0.0015625,0.27785185185185185,0.3280821917808219,0.06269279622573036,0.036544850498338874,1.0415387373499962e-05,0.030908487386375243,0.004652634910587118,0.28440609315840454,0.3671013519992329,0.10122466673891839,0.000776483638380477,0.011470082202255781,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.04326923076923077,0.04640014806588933,0.4665094687200649,0.10438805269685895,0.9389537275176394,-1,1
143,1391,18.55345912,0.028290953,0.0,0.0009507900572433967,0.16797849875215973,0.32559239751869506,0.9268292682926831,0.0024948327153307393,0.07477678571428571,0.714285714285714,0.07976354982343006,0.0003268283525477957,0.0008570055023397595,0.0008264225105682073,0.06275767292716446,0.010039115984336714,0.0,2.3231893966159947e-08,0.04453125,0.2756296296296296,0.37534246575342467,0.2866993286154963,0.07419712070874862,6.2916520209655865e-06,0.09434684914717598,0.05432821648995094,0.28176455049749055,0.3665649870553264,0.4037065134930097,0.00019625410640385682,0.046071496845727394,0.0023064250411861617,0.011142435226204861,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5992703307049546,0.6299942649588988,0.1441129461907299,0.1741227894828023,0.9545707915273132,0.0383758116096521,0.07005494505494504,0.007171941513973721,0.38670694864048344,0.15691730079447552,0.9389573786033529,-1,1
156,1391,58.50144088,-0.057042164,0.0,0.00126810421115481,0.07141485889806105,0.32559239751869506,0.8414634146341464,0.002714804947566994,0.05379464285714286,0.714285714285714,0.0826040227237832,0.00046196543265248713,0.001215230112920872,0.0010216809109806965,0.06642235455794779,0.010308817704383485,0.0,2.574345007060967e-08,0.0375,0.27266666666666667,0.36917808219178083,0.3375975322083107,0.043189368770764125,4.413473198014114e-06,0.10273465427433356,0.04780819749960436,0.28546271022277014,0.36647209703710804,0.5364690581987644,0.0003669098511028628,0.041865800038233605,0.0030235487934877413,0.10417505705463821,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5327762739790514,0.6295163448671381,0.1547349493873202,0.16462106371353563,0.9528985507246377,0.040120166682818106,0.05769230769230769,0.011974828798815474,0.42115540490752346,0.15792296604203682,0.938971521813539,1,-1
