CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0003731480106120167,0.01996544442311384,0.15421620222579702,0.3373493975903615,0.00150307206757864,0.009946714031971579,0.714285714285714,0.3039940828402367,9.429341915394495e-05,0.00038735319061723294,0.0002873893486637505,0.02479338842975207,0.009269584123191515,0.0,1.8836670889818976e-08,0.010078125,0.35018837993257984,0.23098859315589354,0.13264380330248593,0.009413067552602438,0.019144463500380366,0.046624451026452865,0.015803986449223983,0.3829675285628382,0.3665260331767187,0.21625403659849296,0.0003460278971706039,0.019273952095808383,0.008451137062077441,0.18364881192106325,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2574886173017014,0.31699861960165643,0.06899307405434203,0.19669384916872118,0.6381679389312976,0.23667377398720682,0.11404728789986095,0.07348343701645246,0.6541708702808899,0.07108449856158428,0.9388233680249045,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.0013957160471004132,0.015833544785587413,0.714285714285714,0.305103550295858,0.00015071340350994515,0.00039273203907828685,0.00030853154094170074,0.013314967860422407,0.00909594191678289,0.0,2.3545838612273722e-08,0.025781250000000002,0.35111375503998943,0.21292775665399238,0.18345127925966248,0.016057585825027688,0.02126012252816752,0.07380502502298028,0.03143464901914442,0.3840198436560433,0.36711333780803523,0.3792249730893434,9.00345624451675e-05,0.05538922155688622,0.01644130301167793,0.1251174654316016,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.3339324227174694,0.3770459475448629,0.08058071390516781,0.18670586004172202,0.8370992366412212,0.25330490405117273,0.22253129346314326,0.03359964631951243,0.6887378537673233,0.08111995718204323,0.9388754109153205,-1,-1
292,1390,67.85714287,-0.496312344,0.0,0.00016505024514573837,0.03897101171050105,0.15421620222579702,0.7108433734939761,0.0021272819299013464,0.005988327835574727,0.714285714285714,0.31065088757396453,7.974221531441685e-06,0.00017476234804616114,2.0923627002257832e-05,0.09733700642791553,0.009416405587114976,0.0,2.919683987921941e-08,0.0046875,0.3570625950161941,0.3288973384030418,0.16829976410814734,0.05094130675526025,0.08906024226546568,0.045232866918598715,0.013566532734578116,0.39078472639807577,0.3668676287275865,0.24757804090419802,2.176967318505112e-05,0.03143712574850299,0.016287645974185614,0.15304067660088605,0.02391629297458894,0.023916292974588943,0.6704647006255585,0.2955907021327582,0.34608558469729833,0.06562999467234949,0.2236234907389848,0.7900763358778625,0.2878464818763326,0.08692628650904034,0.08898853696276882,0.6129666011787819,0.06680270288352179,0.9389364106296786,1,-1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.0025584616294835622,0.01826947475260086,0.714285714285714,0.3087093195266273,0.0016264169464261656,0.002671726083977687,0.0029616581065487597,0.03994490358126722,0.011713875168282525,0.0,2.5115561186425305e-09,0.01328125,0.35045277282041115,0.16539923954372623,0.11658501179459263,0.04706533776301218,0.4422627648512511,0.047633030333980184,0.049350035452611685,0.3832681900180397,0.36561810815993856,0.1810548977395048,0.005039239033803606,0.023577844311377244,0.0287338660110633,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5696141864366163,0.5913034904358114,0.13808604155567394,0.04883368101649917,0.9673282442748091,0.3002132196162047,0.01460361613351878,0.03527331291249566,0.576328784580258,0.19626011908744231,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023356737472482888,0.00867800050748541,0.714285714285714,0.3123150887573965,0.0002436205633776101,0.0006215324843970169,0.0005219072240514773,0.06565656565656566,0.009913507015248395,0.0,1.3499614137703602e-08,0.0125,0.3533610945865556,0.19011406844106463,0.21575031754672472,0.028792912513842746,0.063771364780129,0.06489378000204268,0.020263137162215398,0.38657546602525555,0.3667537635439639,0.42045209903121633,0.0004996238980058659,0.0342440119760479,0.024277811923786103,0.034098536716337766,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5156961418643662,0.5303687635574837,0.13002797016515716,0.07661672672103169,0.9145038167938931,0.23326226012793175,0.043115438108484005,0.11273565541415352,0.6458344395476026,0.14370776744497227,0.9389499625050314,-1,1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019166955904677686,0.009946714031971579,0.714285714285714,0.3060281065088758,3.1116550443932776e-05,0.00022761630720251612,0.00033850430344366115,0.048668503213957756,0.009685689647014039,0.0,2.51155611864253e-08,0.0015625,0.3503866745984533,0.2300380228136882,0.059789511885320265,0.0221483942414175,0.07909863922611893,0.024818711061178632,0.008398329788072166,0.3831930246542393,0.36689459679739184,0.12034445640473626,0.0004723179423018193,0.00654940119760479,0.0023048555623847566,0.0542354678480333,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.26240115025161753,0.22303293236048116,0.032898241875332974,0.15652063973702512,0.8774045801526716,0.4430703624733475,0.07510431154381086,0.08380964410900937,0.5580629745659215,0.022111460493744566,0.9389235260404221,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6144578313253013,0.002285638643672991,0.005328596802841918,0.714285714285714,0.30436390532544383,3.359269517651489e-06,0.00017658573810171933,2.760586049202349e-05,0.0440771349862259,0.009398202565677471,0.0,3.2336285027522576e-08,0.0015625,0.34939520126908585,0.2908745247148289,0.09254218835057158,0.0487264673311185,0.0692000558173871,0.02862322541109182,0.009895217836602853,0.38281719783523754,0.36714330233004117,0.13842841765339073,5.590211781510931e-05,0.012537425149700597,0.0049170251997541475,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.13743110472082432,0.2266811279826464,0.03955780500799147,0.18955054048928505,0.9650381679389312,0.2093816631130064,0.14812239221140475,0.07654656266776139,0.5499389369723358,0.03515755670034121,0.9389463114193178,-1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.001570926690497421,0.005328596802841918,0.714285714285714,0.30621301775147935,0.0002601749300449395,0.0007834397803486502,0.0006688310670601979,0.019742883379247015,0.00913801189532762,0.0,1.4755392197024863e-08,0.009375,0.3517747372595677,0.22718631178707224,0.20495372890582472,0.007751937984496124,0.009043316993243395,0.05109284036359922,0.015189474513511384,0.3848466626578473,0.3664481254195033,0.30958019375672763,0.0011140079013469133,0.018899700598802395,0.016594960049170247,0.14538864277084176,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.4313443565780014,0.4546440544271347,0.11757458710708577,0.17270371072760607,0.9509923664122139,0.2601279317697228,0.17385257301808069,0.1552088925379733,0.7002601815961345,0.10537231551481904,0.9388398223235214,1,1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.44578313253012053,0.01009366044703995,0.004313625983252981,0.714285714285714,0.3161057692307693,0.00019091686541631653,0.0004649340235987951,0.0002583708101703007,0.05876951331496785,0.009449122298685251,0.0,9.512518799358584e-08,0.053125,0.35329499636459777,0.31749049429657794,0.563327889675195,0.027685492801771874,0.018541275607351686,0.144456643856603,0.06102576223115103,0.3986770895971137,0.3670384265030204,0.7049515608180839,2.176967318505112e-05,0.07877994011976047,0.015212046711739395,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.20908219506350342,0.3179846184184579,0.07914890783164624,0.38772994500284474,0.8058015267175572,0.061833688699360345,0.34840055632823375,0.013547225818675594,0.5824881856316041,0.06248745567672443,0.9392885098347011,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.963855421686747,0.001958830414531177,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.00022774188514568193,0.00025196571797782475,0.0001252272412509653,0.30853994490358133,0.009780800143983233,0.0,7.848612870757907e-09,0.001546875,0.3512459514839051,-0.21863117870722432,0.19914716022500453,0.21373200442967888,0.37130266077883256,0.04015166990092942,0.01671787599464272,0.38417017438364404,0.37147017930769965,0.2542518837459634,9.216784023454614e-05,0.06923652694610778,0.11893054701905344,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7175892643182363,0.5231709721948333,0.14374667021843368,-0.0042354131108161,0.6116030534351146,0.9842217484008529,0.02781641168289291,0.1687561183566489,0.5586470557001009,0.1240382685488727,0.9389267214185577,-1,-1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0021700312201490134,0.058157827962446076,0.714285714285714,0.30787721893491127,4.551859606134606e-06,0.00019883779370460794,0.000448200082969511,0.03535353535353536,0.009479790155197615,0.0,3.5161785660995423e-08,0.00703125,0.35613721990878444,0.2756653992395437,0.04745055343857739,0.047619047619047616,0.00388471008719216,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.3664331431585003,0.09375672766415499,3.883589550008021e-05,0.01684131736526946,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2826503714354181,0.1979885624137251,0.025772509323388385,0.13856754535684937,0.8940458015267175,0.8486140724946696,0.0973574408901252,0.012378817065083526,0.5533372272075612,0.01398273901117281,0.9389397904608815,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5301204819277108,0.0016475594017627455,0.0192844455721898,0.714285714285714,0.3161057692307693,0.0006196411776783779,0.0010901102440500742,0.0023750075831488944,0.02433425160697888,0.008805347908014223,0.0,3.704545274997732e-08,0.015625,0.3651926763170071,0.24524714828897337,0.12103066594084558,0.015503875968992248,0.07361142996043267,0.07065161883362271,0.02532104309461908,0.40003006614552017,0.3670863697382299,0.16921420882669536,0.0007726834550463314,0.0406062874251497,0.006146281499692685,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2686316798466331,0.3291264050483139,0.0447522642514651,0.2571275048991719,0.9006106870229006,0.18166311300639656,0.13977746870653687,0.0177156029936527,0.6174799553974406,0.060145848665284,0.9388679025904653,-1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7590361445783134,0.0029259124076698724,0.007104795737122557,0.714285714285714,0.3085244082840237,0.006974490912626662,0.02095372273785298,0.01942198760276433,0.1795224977043159,0.023900147166961677,0.0,2.1662171523291824e-08,0.1171875,0.3533610945865556,0.38878326996197715,0.5737615677735438,0.19435215946843856,0.15939915283610842,0.12547237258706975,0.11346411407862601,0.38657546602525555,0.36617245181704855,0.8544671689989234,0.0033326168023006955,0.04004491017964071,0.02980946527350952,0.620351725063767,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8465132997843279,0.8325774009071188,0.24217501331912622,0.24129211707440423,0.8319083969465647,0.8119402985074626,0.05841446453407512,0.028041810086209616,0.890033451919503,0.2574764166722419,0.9389802887593237,-1,-1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.002558549410367028,0.011773661507231666,0.714285714285714,0.3080621301775148,0.00041693464705801783,0.0010729174109385673,0.0012671934907209446,0.048668503213957756,0.010216466084723303,0.0,1.8836670889818976e-08,0.034375,0.35501355013550134,0.26140684410646386,0.24151696606786424,0.03986710963455149,0.17455537399900065,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.3665320260811199,0.3354144241119483,0.000269229896752973,0.04303892215568862,0.017977873386601104,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5573927630002397,0.5218891737329916,0.11764118273841236,0.25045830962766297,0.9580152671755725,0.4341151385927505,0.0396383866481224,0.02879969684529636,0.5827005787713057,0.14996320331839166,0.938962695191762,-1,1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13092724131311193,0.32559239751869506,0.9036144578313254,0.0035767198776826058,0.02324283176858665,0.714285714285714,0.31055843195266275,8.956360010613656e-05,0.0004405815687666324,0.0005568856644528314,0.03535353535353536,0.009472919645767857,0.0,1.601117025634613e-08,0.03515625,0.3557406305770375,0.25950570342205326,0.14280529849392123,0.04208194905869325,0.2530868365495852,0.08904861607598814,0.049034901126605225,0.38928141912206854,0.3662563524786652,0.17179763186221741,4.0201193285282545e-05,0.029191616766467064,0.008143822987092807,0.2150624244865083,0.19382162431489788,0.19382162431489786,0.17281054512958,0.4949676491732566,0.4356142772628673,0.08058071390516781,0.17681269359630825,0.9914503816793893,0.2759061833688699,0.03755215577190543,0.01866296144251113,0.5438326342059151,0.10553957315849335,0.9390198647924296,-1,-1
187,1391,74.22680413,-0.122534412,0.0,0.0001853173490641599,0.05471299673641774,0.32559239751869506,0.6265060240963856,0.002372892841837633,0.005277848261862471,0.714285714285714,0.3129622781065089,3.491704450990123e-06,0.00019605552574003337,6.068118373673909e-05,0.05325987144168963,0.009421566010273294,0.0,3.547573017582574e-08,0.00390625,0.36083019366779034,0.29182509505703425,0.15051714752313555,0.03322259136212624,0.07950826682511601,0.0448115616382392,0.01358228945087844,0.39506915213469634,0.36644213251510205,0.2068891280947255,3.542265103707439e-05,0.013285928143712575,0.005070682237246464,0.25318834742918517,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.23676012461059187,0.28219286136856636,0.05377597229621737,0.30169416524432646,0.8378625954198472,0.3501066098081023,0.10570236439499306,0.06612561973031862,0.5504168215366644,0.04750117080350572,0.9389523278443644,1,-1
212,1391,-7.142857127,0.554565562,0.5376344086021505,0.0009443095429917118,0.043962372816279516,0.32559239751869506,0.6265060240963856,0.002784936308824384,0.006546561786348642,0.714285714285714,0.3065828402366864,0.00017233543344278353,0.0007554314132348091,0.0009828587250565045,0.07392102846648302,0.009830548108243282,0.0,4.6463788194886807e-08,0.0203125,0.35944213100667594,0.314638783269962,0.3365995282162947,0.041528239202657816,0.014233433714602096,0.08736339495455009,0.0265658236823446,0.39349067949488875,0.3661125227730367,0.48159311087190526,0.0004377588421138853,0.02245508982035928,0.00737553779963122,0.07490938380990737,0.03487792725460887,0.034877927254608865,0.583556747095621,0.4508746705008387,0.44419246696903963,0.08627464038359084,0.3884885264555282,0.7314503816793892,0.20767590618336887,0.13769123783031992,0.04626267091925348,0.6405246110550629,0.0858700742623938,0.9389792254416419,-1,1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.002922830267335357,0.020925321558840467,0.32559239751869506,0.10843373493975905,0.0016197328617042026,0.005683836589698046,0.714285714285714,0.3061205621301776,0.0012074901164774218,0.002749328225357227,0.0028407435313474315,0.013314967860422407,0.007742535091150116,0.0,7.2207238410972745e-09,0.008125,0.3537576839183026,0.2262357414448669,0.15931772818000361,0.014950166112956811,0.007449820619122856,0.046930854866714326,0.014732529740802018,0.3870264582080577,0.36654101543772166,0.21657696447793323,0.005039239033803606,0.01684131736526946,0.01889981561155501,0.18096388777017053,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5111430625449317,0.5500887398935121,0.13409030367607885,0.1729565712118339,0.5032061068702288,0.10618336886993603,0.13560500695410294,0.17042978494963212,0.7056231083735995,0.147922660065565,0.9388336485708586,-1,1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0005628749269822144,0.02361297753887502,0.32559239751869506,0.38554216867469876,0.04833601679494087,0.01187515858919056,0.714285714285714,0.30907914201183434,0.00010240168037875935,0.0005566879852926758,0.0004835943304807188,0.03627180899908172,0.009446263647007621,0.0,2.3231894097443403e-08,0.01875,0.3568643003503206,0.2414448669201521,0.20105244057339866,0.009413067552602438,0.010785359639527712,0.07024308037994076,0.022815725202867725,0.39055923030667467,0.3660615830856266,0.322497308934338,0.0003460278971706039,0.016279940119760476,0.007068223724646588,0.15599409316686805,0.05630293971101146,0.056302939711011454,0.4572162645218945,0.34028277018931224,0.3870045355945573,0.08757325519445923,0.21455212086731149,0.6603053435114504,0.22899786780383796,0.12239221140472882,0.05826254460479363,0.6304359369192375,0.08854619656118286,0.9417929701811217,1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.00042905794291470524,0.02361297753887502,0.32559239751869506,0.20481927710843378,0.0015641675624705825,0.018218726211621416,0.714285714285714,0.30843195266272194,0.00021557949330846033,0.0004585293279779363,0.00035082658721836664,0.006887052341597796,0.008939655809845591,0.0,2.448767215676467e-08,0.03125,0.3540220768061339,0.21387832699619772,0.20059880239520958,0.009966777408637877,0.024127515721147134,0.08862731079562863,0.038241550460883955,0.38732711966325917,0.3672871320356697,0.3856835306781485,9.00345624451675e-05,0.0686751497005988,0.019514443761524277,0.138273593770976,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.3179966450994488,0.3581147702622757,0.08514251465103888,0.19315380238953161,0.8578625954198472,0.2682302771855011,0.23157162726008346,0.02801023147124767,0.6215154250517708,0.08774335987154613,0.9388805539008427,1,-1
