CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.3734939759036145,0.0067547099820607645,0.030357142857142857,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.0004300704404497002,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.6325114678923207e-08,0.06990699069906992,0.3626148456606517,0.36438356164383556,0.45617039494808953,0.057585825027685486,5.0442970698716405e-06,0.10245378408742722,0.13838644846396786,0.3970986169573061,0.36627133473966816,0.6182535211267606,0.00016212295746405563,0.031624251497005984,0.004535323190231612,0.10055040945093302,0.06482364156339371,0.06482364156339371,0.5709112149532711,0.4127339060845004,0.4492448862550181,0.2600892381459776,0.1640746811657938,0.8719342251950948,0.0615369706366896,0.06593406593406592,0.04209698315750509,0.29359577453164976,0.2659731049708972,0.9392212766916879,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.026339285714285714,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.022902290229022904,0.34714786172251966,0.3561643835616438,0.10724606657390562,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.05254091300602929,0.379585087191822,0.3677575750311631,0.1899718309859155,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.08579599618684461,0.08579599618684461,0.4940420560747664,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.32928942807625655,0.07513213353850272,0.938978693782801,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.01986607142857143,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.7894837244204284e-08,0.04990499049904991,0.35276621058893515,0.36575342465753424,0.15979877983517077,0.06533776301218162,9.294373651007414e-06,0.039449494433663565,0.05462245190927362,0.3899579073962718,0.36878535813596697,0.26647887323943664,0.00026451640428345915,0.043787425149700604,0.004709758697548212,0.04631494160289972,0.0667302192564347,0.06673021925643469,0.5628504672897197,0.30010591973637757,0.36111642133435284,0.08927144379328716,0.1567584855874945,0.8918617614269786,0.058338986335885266,0.10508241758241757,0.04925041643531372,0.4927374762730049,0.08479962534287817,0.9394273975692513,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.24096385542168675,0.0014049782718170366,0.03482142857142857,1.0,0.21415038871104727,8.898709156353878e-05,0.00022063628483624752,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.8522726270316713e-08,0.017901790179017902,0.35025447815453764,0.32602739726027397,0.10478433051482394,0.035437430786268,5.090704532332767e-06,0.030091410479011337,0.04608096468561585,0.3830426939266386,0.3674729120721066,0.18602816901408453,0.00026451640428345915,0.02881736526946108,0.0028103498401007856,0.10914216673378979,0.14299332697807438,0.14299332697807435,0.355373831775701,0.2769212663292927,0.33444848021410817,0.05953649440596697,0.14703021095696905,0.9297658862876252,0.06599476693478051,0.10508241758241757,0.041069776050342406,0.4324915408104317,0.05365625209072055,0.9388801687194376,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.027008928571428573,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.7580892731148066e-08,0.0049004900490049,0.3467512723907727,0.3321917808219178,0.06464732955153592,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.02964398507034166,0.3799609140108238,0.3755813117269153,0.10884507042253522,0.0004693032979222663,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.11630123927550047,0.11630123927550046,0.41133177570093465,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06066999814917639,0.3313939093835108,0.02194420285007025,0.9389070663167149,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.02723214285714286,0.0,0.2157836284053048,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,2.1662171400878867e-08,0.014901490149014901,0.3760327847180911,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.04206144128624749,0.41205652435357787,0.36915991466104126,0.171943661971831,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.03490401396160559,0.10581506196377502,0.10581506196377502,0.4384345794392524,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.04567832685545068,0.3445984979780474,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.34939759036144585,0.0015527968029765949,0.028794642857142855,0.0,0.22061801790030708,0.0001612854294195487,0.00030447874276652944,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,2.4173727505328594e-08,0.024402440244024402,0.35607112168682664,0.2815068493150685,0.1438510114524243,0.03986710963455149,0.0,0.040304871821060156,0.05132070054550675,0.3896572459410704,0.36823700738325815,0.22321126760563384,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.025641025641025644,0.10295519542421352,0.10295519542421355,0.44450934579439255,0.3030481346357538,0.36742496654559353,0.06513052743740011,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.114010989010989,0.03679437349620582,0.33560287199801936,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4698795180722893,0.00432966095572756,0.03102678571428572,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.000943484113505623,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,3.327811838395885e-08,0.050905090509050906,0.3548813536915857,0.38835616438356163,0.38456598522958363,0.07142857142857142,1.774776644235805e-06,0.08401848636502911,0.12797875394774622,0.39078472639807577,0.37125143829705626,0.5099718309859155,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.7631896898912606,0.05910390848427073,0.05910390848427072,0.594158878504673,0.41202777450865014,0.4649206652647677,0.12027171017581245,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.11813186813186811,0.019100499722376457,0.47247668564826284,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6385542168674698,0.003360589350025943,0.010044642857142856,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0034393702533108256,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.955700864508316e-08,0.37993799379938,0.3729261682860731,0.4102739726027397,0.8344214920261159,0.16279069767441862,1.0304927025588687e-06,0.14506945153712594,0.4460953201263279,0.408749248346362,0.36949851375970844,0.7692394366197183,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.5882668814605988,0.022878932316491896,0.022878932316491893,0.7967289719626169,0.6792985759679887,0.6940355572548269,0.212773042088439,0.2784018976798731,0.575947603121516,0.03236747746874698,0.09478021978021976,0.00818989450305386,0.4200297103243378,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4578313253012049,0.002714892725792148,0.009821428571428571,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018514775681502227,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,2.1034282374766437e-08,0.09990999099909992,0.35441866613788087,0.2815068493150685,0.4957722358985337,0.12347729789590255,3.8736997087799395e-06,0.0740603615565315,0.09833476887740454,0.3877781118460613,0.3670174513376162,0.531943661971831,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.17008994495905494,0.013346043851286942,0.013346043851286932,0.8758177570093459,0.7360244792279628,0.7690690116612502,0.22535961640916352,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.08859890109890109,0.056403849713122345,0.46645209210200556,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.016741071428571428,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.18691869186918691,0.3601031132262542,0.2815068493150685,0.6861821684683721,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.18410852713178297,0.39424233313289236,0.36687362163198767,0.6975774647887324,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.032411820781696854,0.032411820781696854,0.7325934579439253,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.522035157217133,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.39759036144578314,0.007940154912767318,0.03638392857142857,0.714285714285714,0.2156529692297642,0.03410771995171803,0.037965501435796384,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,2.5429505557553453e-08,0.10491049104910491,0.3487342190495076,0.2815068493150685,0.40244032965856796,0.04928017718715394,1.4568061219736337e-06,0.0804820753753447,0.10048808498420901,0.3848466626578473,0.36769764598715116,0.5071549295774648,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.21331722378842802,0.06291706387035272,0.0629170638703527,0.5792056074766356,0.5759679887018948,0.6400305868858727,0.1577317527970165,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.11744505494505493,0.036609291134554876,0.4789139225880994,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.2771084337349398,0.03791475101662546,0.022767857142857142,1.0,0.21878878944273866,0.019816973730646916,0.042929292744804635,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,1.5069336626698345e-08,0.06490649064906491,0.3508493621521581,0.3287671232876712,0.333190623996575,0.024916943521594688,3.11882851330959e-06,0.07297518128893882,0.08512776342233708,0.38627480457005414,0.36652004027231755,0.4689577464788733,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04201906296147134,0.0638703527168732,0.06387035271687322,0.5737149532710282,0.5902083088148758,0.6749187535844007,0.20611347895578047,0.0999880062367569,0.902313266443701,0.003779435991859677,0.09134615384615384,0.0627521747177494,0.4997524139638525,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.031473214285714285,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,6.9067792872367415e-09,0.03490349034903491,0.34846982616167627,0.3054794520547945,0.13122123514930967,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.0512489233419466,0.3809380637402285,0.36783248633617793,0.2498028169014085,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.024701302188213183,0.14108674928503337,0.14108674928503337,0.3588785046728972,0.4297987525008827,0.5175874593767922,0.14884123601491744,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10347954839903757,0.4440868201700091,0.12915635244530677,0.9388803640226853,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.016294642857142858,0.0,0.2161102763441563,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.019901990199019903,0.35078326393020026,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.04565030146425496,0.38740228502705953,0.36731709655767564,0.23211267605633804,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06416968720633642,0.05815061963775024,0.05815061963775023,0.6004672897196262,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12351471404775125,0.47198151357596774,0.11928815146852212,0.9388806949531883,-1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.10843373493975905,0.001580885835025917,0.011383928571428573,0.0,0.21761285686287324,0.023431890623447412,0.038451786474169275,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,1.538328113975456e-08,0.03290329032903291,0.35474915724767003,0.2815068493150685,0.22508830140211927,0.011627906976744186,0.0,0.04603717699928506,0.05311513063451048,0.3901082381238725,0.36692456131939777,0.2923943661971831,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1154517384883877,0.035271687321258335,0.03527168732125832,0.7139018691588785,0.35400729669295045,0.4482890460714968,0.13871870005327652,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.13324175824175824,0.0886729594669628,0.41289097961541643,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.2771084337349398,0.007764861797134515,0.014285714285714287,0.0,0.21878878944273866,0.0668784618771057,0.0849761377600836,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,2.5429505557553453e-08,0.06990699069906992,0.3603014078921277,0.2815068493150685,0.37289949694958796,0.02436323366555925,0.0,0.06696200592380758,0.08584553545793856,0.3943926638604931,0.36689459679739184,0.4368450704225353,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.138273593770976,0.028598665395614873,0.02859866539561487,0.7595794392523365,0.44498058138166413,0.5332632383865418,0.146976558337773,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.1291208791208791,0.04222654081066075,0.36019641825534376,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.36144578313253023,0.003826428390918922,0.012053571428571429,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15238130662219712,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.574345007060967e-08,0.06990699069906992,0.35468305902571223,0.4890410958904109,0.4878518677084449,0.06090808416389812,6.198837096043332e-07,0.07709886630579102,0.1077375825437841,0.3912357185808779,0.36714330233004117,0.5193239436619719,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.15022150624244868,0.017159199237368923,0.017159199237368916,0.8393691588785048,0.5657290808520654,0.6321926973809978,0.17351491742141711,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.114010989010989,0.040523783083472154,0.38994800693240905,0.1813741888004282,0.9390260710956335,1,-1
3,1399,261.3593384,1.314109904,0.3440860215053763,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.602409638554217,0.0033356603340821698,0.007589285714285713,0.714285714285714,0.2168289018096296,0.4526948255759997,0.47894630739100413,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.767334156674586e-08,0.21292129212921293,0.3620860598849891,0.3582191780821918,0.8170823076099755,0.13012181616832783,5.498313803379169e-07,0.12480849759983659,0.2296152741889176,0.40145820805772703,0.3678234969795761,0.791661971830986,0.18938521267972183,0.10254491017964072,0.009768388409729625,0.7029131427037186,0.01811248808388942,0.01811248808388942,0.8358644859813085,0.7462633870777922,0.7796788376983368,0.2354488545551412,0.34312823998187614,0.995540691192865,0.0006783603062312242,0.08379120879120877,0.018628539700166577,0.5203020549641001,0.23476282866126985,0.9390110978466449,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.5180722891566265,0.0038941931807379114,0.03616071428571428,0.714285714285714,0.21891944861827925,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.07970682546953733,0.01835689903759013,0.0,2.0406393348654005e-08,0.09790979097909791,0.35045277282041115,0.3972602739726027,0.49941132398587185,0.07087486157253599,1.4666875588474857e-06,0.08414615463180472,0.10020097616996843,0.3888304269392664,0.36717925975644833,0.5513239436619718,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.2635253054101222,0.02001906577693041,0.02001906577693041,0.8203271028037384,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.057523598001110496,0.4733845011141372,0.23740549943132402,0.9390333786921509,1,-1
