CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1390,27.22298228,1.117635286,0.0,0.00023039073449207444,0.015933960453062005,0.15421620222579702,0.34615384615384603,0.029740535547615507,0.00690180157320477,0.714285714285714,0.22394982687659246,9.168983316563262e-05,0.00035924242668706737,0.00010964344102772644,0.04214383875400825,0.009405372398213084,0.0,1.0674113504230754e-08,0.010937500000000001,0.3823262945152972,0.28707224334600756,0.37821927888153056,0.057063711911357326,0.1383132623389442,0.16499355927686224,0.030378949027022772,0.4060098370734706,0.18986512627413726,0.5815821322477721,0.00016212295746405563,0.02926280247608329,0.03595574677320221,0.10042964554242752,0.033881415047334336,0.03388141504733433,0.5897006255585344,0.4141473783656116,0.4451671917877833,0.2556028273759673,0.25018661358546906,0.8719342251950948,0.27078891257995735,0.08764044943820226,0.14409322007136766,0.554983388704319,0.2659731049708972,0.9970684395203125,-1,-1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.47435897435897423,0.012459008790525018,0.005988327835574727,0.714285714285714,0.21277846736787095,4.7432439431346165e-05,0.00014081282685973848,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,8.162557385588222e-09,0.00359375,0.36601853787720395,0.2756653992395437,0.07836644591611479,0.0520775623268698,0.2503495691469545,0.03495758006485141,0.011533916331836445,0.3881032892714417,0.1917650799244615,0.1633843107052481,0.00016212295746405563,0.017069968111048585,0.019975414874001226,0.03155209452201934,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34718941898913547,0.38692956601280615,0.06800442196241333,0.15482707141079874,0.9077480490523968,0.2788912579957356,0.08314606741573034,0.14185113840906938,0.6028792912513843,0.07513213353850272,0.9968109157946256,-1,1
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4487179487179488,0.04442451916852339,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012682547399285238,0.00018247065245153747,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.2243836078382334e-08,0.0078125,0.37194229563035747,0.2889733840304182,0.12352832965415747,0.06481994459833795,0.2548492135298985,0.055390218984586674,0.011990861104545815,0.39870888410697813,0.19307895916248816,0.23808999889976895,0.00026451640428345915,0.04145563684111799,0.037338660110633054,0.04618689581095597,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.30113367973547467,0.35145848155300335,0.08374928813105088,0.23311147051505354,0.8918617614269786,0.25671641791044775,0.151685393258427,0.1685034894369533,0.8222037652270211,0.08479962534287817,0.997287255497809,1,-1
2,1393,-27.13130053,0.961913534,0.0,0.00021915408630263122,0.01459013246304473,0.0,0.20512820512820507,0.006186025210197705,0.007916772392793706,1.0,0.21415038871104727,8.898709156353878e-05,0.00014979343088603248,0.00011361220521700796,0.03252404947320202,0.00935342707750927,0.0,1.2871725108042968e-08,0.0028125,0.36929402745835943,0.2338403041825095,0.07625091979396614,0.03490304709141274,0.13958574241713156,0.03911073601918891,0.010115811864807374,0.39163848754995384,0.191401177511597,0.15953350203542743,0.00026451640428345915,0.026449071468767585,0.022280270436385984,0.10902255639097747,0.07473841554559044,0.07473841554559042,0.38360142984807866,0.2778696268304204,0.32310194125419245,0.053834042410639514,0.21040681761632252,0.9297658862876252,0.2904051172707889,0.151685393258427,0.14058799381059148,0.7413621262458472,0.05365625209072055,0.9967063225175998,-1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011134574774428871,0.23634670939406446,0.2948717948717948,0.007423152955908242,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,9.586414263999925e-05,7.830646280517249e-05,0.021988089784699957,0.00925627468648463,0.0,1.1929891563552019e-08,0.00078125,0.36560039027109903,0.2423954372623574,0.04175864606328182,0.02880886426592798,0.09320069865446118,0.023186603295873492,0.006507523832033405,0.3884875499538887,0.20176665045066441,0.08416767521179447,0.0004693032979222663,0.018195460513974863,0.015365703749231711,0.09640171858216971,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.17453944260746335,0.2246163227970322,0.022344310073364376,0.1927718337894999,0.9145763656633221,0.3283582089552239,0.15280898876404497,0.20747150029999684,0.605703211517165,0.02194420285007025,0.9967348767529114,-1,1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3205128205128205,0.007586248210106882,0.006191321999492514,0.0,0.2157836284053048,0.00013121742909625483,0.00017478081998698877,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,1.601117025634613e-08,0.00234375,0.39647362185518153,0.2461977186311787,0.07818248712288446,0.030470914127423827,0.13511028967065505,0.04164260649402567,0.009233435751989287,0.4213034122348601,0.1935577781267836,0.14578061392892508,0.0004693032979222663,0.03320202588632527,0.02074370006146281,0.034774436090225576,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.2661785545583372,0.3188332147575973,0.04890958426853372,0.2498755909430207,0.8281772575250836,0.26439232409381663,0.1820224719101124,0.15631414406164146,0.6234219269102991,0.05171606342409848,0.9967032758878137,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3205128205128205,0.006836860300412183,0.006546561786348642,0.0,0.22061801790030708,0.0001612854294195487,0.00023364182976610552,0.00024211860404698112,0.03069170865781035,0.009334808716258214,0.0,1.8522726374988664e-08,0.003828125,0.37542685901456546,0.1720532319391635,0.10982339955849889,0.03933518005540165,0.0,0.05687824812330653,0.011266052154730956,0.39840147556102057,0.19237796819875966,0.1958411266365937,0.0004693032979222663,0.035077846557869066,0.02028272894898586,0.025510204081632657,0.053811659192825115,0.053811659192825115,0.4688337801608579,0.3040859707132734,0.3581664803333672,0.05946199457304613,0.22303433689972635,0.8085284280936456,0.23624733475479745,0.16629213483146071,0.1259986736981716,0.6113510520487265,0.06479561115942999,0.9966327657016661,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4487179487179488,0.019063207140634874,0.00705404719614311,0.714285714285714,0.22381916770105184,0.0017559029746549073,0.0008726924794595321,0.0007855620975247649,0.06321575813101236,0.009805544187400638,0.9960988296488946,2.7627117305067837e-08,0.00796875,0.3741724161962506,0.3203422053231939,0.31668506254598966,0.0709141274238227,0.048663895917903266,0.13292319992892995,0.028094225163475935,0.3995542576083615,0.19623150322340926,0.4758499284849818,0.0005887623192115704,0.18157944100543988,0.09311616472034416,0.7631578947368421,0.030891878425510718,0.030891878425510708,0.6119302949061661,0.41343882853093994,0.4618355523935359,0.11493752303105423,0.30299825827320237,0.7402452619843924,0.19616204690831554,0.17303370786516858,0.06562036189092746,0.7950166112956811,0.10356593296313642,0.9969093294237107,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.6282051282051281,0.014796449779608842,0.0022836843440751076,0.714285714285714,0.22368850852551123,0.005154600539287897,0.0033687554739825812,0.002832948656843992,0.15345854328905176,0.011654012867445536,0.9931979593878163,3.390600760167416e-08,0.059375000000000004,0.39319813227402606,0.35076045627376423,0.7032744665194995,0.16232686980609418,0.028255831393970476,0.23912850353129306,0.09792799180650753,0.4179219182293267,0.19399063047050666,0.7290130927494773,0.0005887623192115704,0.18232976927405742,0.12523048555623845,0.5882116004296455,0.011958146487294468,0.011958146487294471,0.8056300268096513,0.6816249409541804,0.7054578717349324,0.20799973200227798,0.5170129385419259,0.575947603121516,0.14243070362473348,0.13483146067415733,0.028389174850791045,0.7246400885935771,0.1934501906737138,0.9968466345052754,1,1
3,1390,-4.792332299,1.301283592,0.33695652173913043,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.4358974358974359,0.011953490798838236,0.002232935803095661,0.714285714285714,0.21852747109165743,0.011877670274496295,0.018445229122607164,0.01613985515599281,0.15987173614292258,0.021747310974610443,0.0,1.5383281226685498e-08,0.015625,0.37368457732246146,0.1720532319391635,0.412251655629139,0.12299168975069252,0.10621579907394416,0.11559987562741526,0.02158670133144253,0.3964801721487857,0.19081893365101374,0.4973044339311255,0.02043602542770596,0.04426936784843369,0.05439459127228026,0.16997851772287864,0.006975585450921775,0.006975585450921765,0.8812555853440572,0.7385451110061407,0.7852424026831996,0.22066262436769288,0.21062453346603635,0.6879877369007803,0.013219616204690832,0.12471910112359555,0.19291375880253891,0.7869324473975637,0.20632902923663612,0.9968033827289161,-1,-1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4487179487179488,0.0174024955119819,0.003806140573458513,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04027076368925649,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.0406393463970556e-08,0.02921875,0.37967802634329917,0.1720532319391635,0.5758830022075054,0.054293628808864264,0.07385706613509578,0.1841824723493093,0.04041597731032853,0.4030894558868736,0.1906350671687243,0.6590383980635934,0.02043602542770596,0.05983867942224723,0.05731407498463428,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8508502598016059,0.8828132940339466,0.2510468661016381,0.4331923364020901,0.8875418060200668,0.009381663113006396,0.1415730337078652,0.09950421574509741,0.8615171650055371,0.23660266274168731,0.9968749410939314,1,-1
3,1392,57.20338998,1.08050161,0.6739130434782609,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.3717948717948717,0.034959970163617,0.008272012179649834,0.714285714285714,0.2156529692297642,0.03410771995171803,0.0378973331259169,0.03858623919748166,0.050389372423270726,0.022226364843694668,0.0,1.9778504434309925e-08,0.01640625,0.36769112830162376,0.1720532319391635,0.3320456217807211,0.04875346260387811,0.039945230135037715,0.12677119886287924,0.02205940282045222,0.39348293882569935,0.19168846889017424,0.4730993508636813,0.04091471479158667,0.06752954417557681,0.050860479409956964,0.21321160042964557,0.03288490284005979,0.03288490284005979,0.5976318141197496,0.5779404818138875,0.6480333367212114,0.15262470269002715,0.3358111470515054,0.8680323299888517,0.008955223880597015,0.1719101123595506,0.12536710139893265,0.8036544850498339,0.1759215896166455,0.9969645373502327,1,-1
3,1393,-37.28661279,0.527850226,0.5434782608695652,0.03664748278540144,0.01996544442311384,0.0,0.2435897435897436,0.16693610878685344,0.005176351179903577,1.0,0.21878878944273866,0.019816973730646916,0.042861476161671574,0.03325278518955078,0.03114979386165827,0.008396927330909484,0.0,9.41833544490949e-09,0.01015625,0.36992124886751687,0.23764258555133078,0.2725349521707138,0.02437673130193906,0.08551743491240209,0.11371207746635277,0.018687465532183093,0.39494312941899784,0.19018306206642943,0.435801518318847,0.05832160075088527,0.02738698180453948,0.034880147510755986,0.041890440386680994,0.03338315894369706,0.03338315894369706,0.5923815907059874,0.5922295701464335,0.6851306027035268,0.2012997889517939,0.10061582483204778,0.902313266443701,0.01663113006396589,0.12921348314606745,0.2145766886664351,0.8316168327796236,0.18669298186927144,0.9972227694605392,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2179487179487179,0.005862540073315568,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.018257424904645773,0.014790187469627392,0.030233623453962435,0.0073085513926716365,0.0,1.255778059321266e-09,0.0054687500000000005,0.36741236323088716,0.2053231939163498,0.09896983075791023,0.029362880886426596,0.1269238398900732,0.04968240572113889,0.011250295438430633,0.3894866277282508,0.1918608437173206,0.22180657938167014,0.05832160075088527,0.020071281185518666,0.05039950829748001,0.024570354457572503,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.5178371785750584,0.14368027871763092,0.028831798954963933,0.9404960981047938,0.034541577825159916,0.06741573033707865,0.3535541731139672,0.7569213732004431,0.12915635244530677,0.9967065298496837,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.009790746784411594,0.08240041436216601,0.0641025641025641,0.007089232814610553,0.0037046434914996193,0.0,0.2161102763441563,0.017654780448971855,0.023375084516616705,0.019067414460024672,0.02244617498854787,0.0,0.0,3.7673341779637966e-09,0.003125,0.36985155759983274,0.20627376425855512,0.11846946284032377,0.014958448753462604,0.17555870584421557,0.05752232043708079,0.010021271567005437,0.3960959114663387,0.1912019888224501,0.20453295191990317,0.0962583727974743,0.017632714312511726,0.036724031960663796,0.06404403866809884,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.4013934813415209,0.4936477284276857,0.13379786271816688,0.26965663100273707,0.9942865105908585,0.033688699360341155,0.14943820224719104,0.4219218745065841,0.7943521594684386,0.11928815146852212,0.996706881162381,-1,-1
3,1396,33.84615381,2.169493931,0.42391304347826086,0.027913197828184695,0.0,0.2190037762889374,0.0641025641025641,0.006960534426818735,0.0025881755899517887,0.0,0.21761285686287324,0.023431890623447412,0.038383652621712304,0.02784355417295551,0.024736601007787445,0.001393940742967609,0.0,9.732279959739805e-09,0.00515625,0.37403303366088225,0.1720532319391635,0.17963576158940395,0.011080332409972297,0.0,0.06685026429174254,0.01165997006223903,0.3988625883799569,0.1907001865478685,0.2633953130157333,0.11429668501215923,0.018570624648283622,0.029348494161032565,0.11533297529538132,0.018435475834578975,0.018435475834578968,0.7264298480786416,0.35521965044874815,0.444150828336213,0.13349636528089512,0.3517044040806171,0.9761705685618729,0.020469083155650318,0.19775280898876407,0.30302838917485075,0.7150609080841639,0.11898708770990836,0.9966382254465381,1,-1
3,1397,208.045977,1.456234148,0.46739130434782605,0.07567854097679597,0.0,0.5116948768507772,0.2435897435897436,0.03418816631851112,0.0032479066226845975,0.0,0.21878878944273866,0.0668784618771057,0.08491130055280946,0.07249838031641584,0.052679798442510306,0.03621618849386714,0.0,1.9778504434309925e-08,0.010937500000000001,0.37988710014635163,0.1720532319391635,0.30665930831493743,0.023822714681440444,0.0,0.10325145471505351,0.018845032695186326,0.4032431601598524,0.19066188103072484,0.40444493343602156,0.11429668501215923,0.04295629337835303,0.04102642901044867,0.13815789473684215,0.014947683109118086,0.014947683109118093,0.7701072386058981,0.44650448748228616,0.5345055391808111,0.14180429466349537,0.48388902712117454,0.9839743589743588,0.010660980810234545,0.1910112359550562,0.14453532068083494,0.6443521594684386,0.12728306683615442,0.997134716676417,1,-1
3,1398,114.6841085,1.06146227,0.43478260869565216,0.13199553410293702,0.03397965060472259,1.0,0.33333333333333337,0.0168475078697325,0.0027404212128901294,0.714285714285714,0.22238191677010521,0.1330956311284045,0.15232124564326543,0.12589867820721812,0.14750343563902885,0.10479795239049747,0.9348804641392416,2.0092448949140244e-08,0.010937500000000001,0.3739633423931981,0.46007604562737636,0.40544518027961735,0.06038781163434902,0.016997043782023682,0.12088571047839025,0.023650831166784844,0.40001537042729784,0.190979816823017,0.4849818461876994,0.15013439139895046,0.05721253048208591,0.06038721573448063,0.15010741138560688,0.008968609865470852,0.00896860986547085,0.846403038427167,0.5676665092111477,0.6396991564183352,0.16850356771967437,0.27174048270714113,0.9902452619843922,0.006823027718550109,0.16629213483146071,0.13872485552783656,0.6842746400885936,0.1813741888004282,0.9968612111026077,1,-1
3,1399,261.3593384,1.314109904,0.34782608695652173,0.4651446949780573,0.023037051257439045,0.8455347262708934,0.5897435897435898,0.014686688992423027,0.0017254503933011923,0.714285714285714,0.2168289018096296,0.4526948255759997,0.4789093863142292,0.4423796117296423,0.1488776912505726,0.3206710896427711,0.9494848454536361,3.2022340512692264e-08,0.03328125,0.38176876437382395,0.2785171102661597,0.6883738042678439,0.1296398891966759,0.015076227846508906,0.20388220139474972,0.05040573544473333,0.4104672609898555,0.19184935206217751,0.7509076906150293,0.18938521267972183,0.10035640592759332,0.07744314689612782,0.7028732545649838,0.009466865969108122,0.009466865969108118,0.8430518319928507,0.7488190836088804,0.7965240369956296,0.23081303808917625,0.6680766359790994,0.995540691192865,0.0029850746268656712,0.11685393258426968,0.06400985252786813,0.8591915836101883,0.23476282866126985,0.9968453156428538,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.39743589743589747,0.0045059894992937055,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.000289339840364436,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,8.790446415248856e-09,0.015625,0.48407554533416963,0.26901140684410646,0.2504598969830758,0.04210526315789473,0.08069362260079446,0.13205703371385422,0.04985425037422202,0.5179065478020288,0.19224389888875695,0.35504455935746504,4.368787064294552e-05,0.07972237854061151,0.07713583282114318,0.0361170784103115,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5024799244213509,0.46386827929667646,0.1910488760845533,0.25482085095794976,0.7593366778149386,0.5279317697228145,0.0752808988764045,0.0573151861559352,0.6574750830564785,0.21820432193751255,0.9972572614563604,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.3846153846153846,0.01774569121276008,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.0002299856584320109,0.00017484951700259759,0.049473202015574896,0.009446883176226719,0.0,9.41833544490949e-09,0.00625,0.36943340999372776,0.25475285171102663,0.15461736571008095,0.041551246537396114,0.19507167981885304,0.07600053302536311,0.0377215788229733,0.3917921918229327,0.19207535461332495,0.23357905160083617,0.00030274329109603656,0.04614518851997749,0.04302397049784879,0.03638560687432869,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.5087387812942843,0.4426262831588576,0.11798599711902448,0.21899104254789753,0.7838628762541804,0.544136460554371,0.08988764044943821,0.04635740676413932,0.7196013289036546,0.14216899712316855,0.9968826181402546,-1,1
