CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.4698795180722893,0.0035836334909839468,0.029260665624301983,1.0,0.1087438970261873,0.0001261497885923289,0.00024366761899376533,6.392402387611736e-05,0.03985341273476867,0.009413918188901972,0.0,1.3499614061417265e-08,0.008695652173913044,0.31231846916111394,0.34041095890410955,0.0855561604064598,0.03322259136212624,8.627906024712061e-06,0.029606271065264013,0.026583995349738425,0.2934498603477791,0.4608537044001504,0.13089343379978471,0.00030274329109603656,0.03012724550898203,0.0037600542688244988,0.05915745443680908,0.05430991529646238,0.05430991529646237,0.466041108132261,0.16029186771801812,0.12779583253679982,0.0704581779435269,0.2381937201021473,0.8083890746934226,0.18170365345479214,0.06139677666922486,0.04485815274719173,0.4097339915997348,0.08162173011306618,0.9390079350190506,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.0026157671622248774,0.014965378601742234,0.714285714285714,0.12057996745080632,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.14429683921209344,0.01027098233566966,0.0,2.22900604269913e-08,0.05434782608695653,0.32461985306680335,0.44863013698630133,0.4675195064416621,0.08803986710963455,1.7788350915232802e-06,0.09142324583801449,0.07967448168959504,0.30642400216235693,0.4601767581797668,0.5731969860064585,0.0006399590426212722,0.040980538922155696,0.005698226572342282,0.3988646549148491,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.23691395844432606,0.17834406359026006,0.9255852842809364,0.09419517395096424,0.06753645433614734,0.03512408164775987,0.527742981357306,0.22392453335117418,0.9389668833614067,-1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.0025500196671912716,0.016528925619834708,0.714285714285714,0.11303447255511169,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.05652173913043479,0.318298308559713,0.5493150684931507,0.46216657593903104,0.15614617940199338,3.829056788617714e-08,0.08473342865897253,0.096609184266615,0.29975673484097665,0.46042121098157196,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.4100687182551539,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5924443921384017,0.5664308927547314,0.20005327650506127,0.2555659461209222,0.9060758082497213,0.09051264657428047,0.08825786646201073,0.02291948109628588,0.5227691400781078,0.184351374857831,0.9389628253939271,1,-1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.161067383374928,0.0,0.6746987951807228,0.0022928231912921174,0.012731740004467276,1.0,0.11185086551264979,0.0005666966697336229,0.0011090625420232048,0.000640074505511506,0.15803939532753092,0.010458852831110125,0.0,2.6057394583665886e-08,0.016521739130434785,0.3138561421493251,0.4972602739726027,0.3076574124478316,0.1168327796234773,6.149429911674071e-07,0.05731028495557144,0.0755279984499128,0.2950716280746013,0.46048890560361033,0.4210979547900969,0.0016638935108153079,0.03199850299401197,0.003701909099718965,0.13459814759486105,0.007473841554559043,0.0074738415545590395,0.8694146559428061,0.3328233494174415,0.3693366469126362,0.14025039957378796,0.18271409560119412,0.9392419175027871,0.0759763542978971,0.09823484267075978,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9389469678552337,-1,1
10,1399,375.824791,1.190833118,0.0,0.014652704761244527,0.042810520253407564,0.8455347262708934,0.9036144578313254,0.0027890456070798026,0.0006700915791824878,0.714285714285714,0.12021009025003698,0.04525652906035508,0.04115887232256327,0.013180369822774101,0.44388456252863034,0.04078903575472276,0.9744923477043113,1.1302002470023759e-08,0.005869565217391305,0.3092431231846916,0.3958904109589041,0.6488840500816548,0.469545957918051,4.040978318715865e-06,0.10784138494535797,0.06634373183491571,0.30660419857644833,0.4621887927792403,0.6079655543595264,0.034088485003626434,0.10048652694610778,0.035042155247601514,0.14251568568867642,0.006477329347284504,0.006477329347284497,0.8868409294012511,0.7872190184771095,0.8430510418658,0.625233084709643,0.5700823652123872,0.9954013377926421,0.13179571663920925,0.02993092862624712,0.1244425116124137,0.4623093360842975,0.6115608483307686,0.9389776847160213,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002774649626858826,0.014965378601742234,0.0,0.151797603195739,0.00014574466520750917,0.00032499568596262645,0.00014145752387746736,0.087036188731104,0.009573366911291067,0.0,1.9150615296429146e-08,0.0016086956521739132,0.35409191867418416,0.2815068493150685,0.20676828161858102,0.10022148394241417,0.0,0.046739352466550914,0.028289091261383452,0.3374177853860708,0.4614591951861602,0.3105489773950484,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.10561697042127279,0.017937219730941704,0.0179372197309417,0.7311215370866846,0.36401082735082974,0.34869049894857573,0.12460042621204048,0.20114735819875554,0.8683110367892977,0.12297703265820334,0.08365310821181886,0.08045413327904954,0.3675852921671211,0.11774938114671842,0.9389749233451027,-1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019386294096357737,0.00960464596828233,0.714285714285714,0.11296049711495783,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,2.1662171400878867e-08,0.015217391304347827,0.3149666837519221,0.3602739726027397,0.11749228815097078,0.0858250276854928,3.4540915501010025e-06,0.030934021039730364,0.027785312923851967,0.29624290476619514,0.462801805189921,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.06737376755303257,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3563610686124515,0.3832919135920474,0.0677943526904635,0.14707046002229976,0.77020624303233,0.06502568078302162,0.07751343054489639,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.07775004799385678,0.0,0.7710843373493976,0.0018271483432904067,0.010498101407192316,1.0,0.11148098831188044,5.317576533579555e-05,0.00016814761250237497,5.367560325302303e-05,0.4205222171323867,0.009516883016982185,0.0,2.574345007060967e-08,0.008695652173913044,0.31129335383563983,0.6,0.07475957176555979,0.212624584717608,2.8481477246579966e-06,0.01906087222959861,0.02011238132144933,0.2923686818632309,0.46820233170364794,0.11302475780409041,0.00012799180852425445,0.03648952095808383,0.003488710146332009,0.03406035255452644,0.006477329347284504,0.006477329347284497,0.8875111706881144,0.2703307049546899,0.2580768495507551,0.04195524773574853,0.14595547243103263,0.30504459308807136,0.08266304874503344,0.09900230237912509,0.04303532764587227,0.4632672610714023,0.03221382217167325,0.9389182365774641,-1,1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.0018623482705380384,0.0024570024570024565,0.0,0.11628939192188192,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.00952467469907105,0.0,2.6685283609778315e-08,0.008695652173913044,0.3153938151375363,0.6047945205479451,0.09617129377608419,0.25249169435215946,3.2820486759580406e-06,0.022852619752834234,0.021507459794613448,0.2966933958014235,0.46611884166980067,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.0844039438302958,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.16088191921735065,0.6344760312151616,0.10659947669347805,0.08749040675364542,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7469879518072291,0.0018219693016255432,0.20839848112575382,1.0,0.11007545494895693,0.0002568949135936179,0.00025067503787172015,0.0015636131289075586,0.02794319743472286,0.009046906295108095,0.0,6.373073615041174e-08,0.004304347826086957,0.31240389543823677,0.33835616438356164,0.03284340410088912,0.017718715393133997,9.325606049697982e-07,0.02877642733122255,0.021739972873474133,0.29353995855482473,0.46712297856336965,0.04973089343379977,0.0005633175476769486,0.05819610778443114,0.00017443550731660045,0.043471765760382426,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.16582323172884547,0.2322691645956796,0.020245071923281833,0.2191669963672985,0.898411371237458,0.08295377459056111,0.1849577897160399,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.0017359445417684883,0.05673442037078401,0.0,0.12257730433496078,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.02656894182317911,0.008314256145339458,0.0,4.04988421842518e-08,0.000391304347826087,0.34290107637109174,0.2815068493150685,0.038559245146071494,0.018272425249169437,0.0,0.018524665509141044,0.01767099399341213,0.324984232813767,0.4656976306882286,0.060602798708288476,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.13280549746041231,0.1315396113602392,0.13153961136023917,0.24932975871313673,0.22396139814052018,0.238386541770216,0.023375066595631325,0.19055497608171781,0.9364548494983276,0.12317084988855512,0.14121258633921718,0.017117900697670115,0.3478004568565324,0.019468789723690372,0.938900198152505,-1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.1276636590516414,0.0,0.7590361445783134,0.12471167441138216,0.11681929863748045,1.0,0.11828672880603638,0.00021635378956221045,0.00043550712599098047,0.0007785547898997675,0.03527256069628951,0.009424686859710317,0.0,1.0485746736077597e-07,0.04782608695652174,0.32504698445241753,0.3513698630136986,0.1521502449646162,0.030454042081949063,2.0803953704056612e-07,0.07614135430497394,0.0582057740747917,0.30687449319758536,0.46113200451297476,0.3217438105489774,0.0002440377149195785,0.058570359281437126,0.00042639790677391216,0.02823423961756797,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.15899729316229258,0.23322500477920088,0.03213239211507725,0.22504765672769128,0.9304626532887403,0.07103401492392675,0.36300844205679195,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
28,1398,524.7966154,0.819148277,0.0,0.0014984554990383958,0.20656555960837011,1.0,0.7951807228915664,0.0032340920687892604,0.09135581862854589,0.714285714285714,0.11266459535434235,0.005560011779601972,0.0013807841889836214,0.0021473333152424497,0.038021071919376995,0.009886862618158928,0.9895968790637192,1.0705507895216949e-07,0.016043478260869565,0.3186400136682043,0.33972602739726027,0.15523498457630194,0.03377630121816168,7.871623195402591e-07,0.0730773159023593,0.08358845185041659,0.3017388953959816,0.47373824746145166,0.35296017222820236,0.0028100857545117113,0.2277320359281437,0.003275511192945053,0.10487003286525247,0.07872446437468858,0.0787244643746886,0.3699731903485255,0.10168294692244323,0.22605620340279103,0.03213239211507725,0.350375858720282,0.9332497212931994,0.032464386083922867,0.30468150422102835,0.001360179136517571,0.38165942082381554,0.0163577975513481,0.9390051899234027,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.602409638554217,0.0026818657787272882,0.04511949966495421,0.714285714285714,0.11244266903388074,1.4267097232052795e-05,0.00016552363549420944,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,2.7627117148946963e-08,0.002173913043478261,0.32530326328378606,0.34726027397260273,0.038377789874795856,0.027685492801771874,3.4897353045388264e-06,0.014477581452354202,0.02018988568106956,0.3070546896116767,0.4630913877397517,0.0518837459634015,0.00010751311916037373,0.0016841317365269464,0.00040701618373873436,0.1478936360920227,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15817347299046722,0.2241445230357484,0.025938998401704848,0.18796532748264577,0.9528985507246377,0.11687178990212231,0.13891020721412126,0.01417547236153006,0.37506447572028595,0.019401886666220648,0.9389710606808709,1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5301204819277108,0.0020437025091754623,0.014965378601742234,0.714285714285714,0.12139369729249888,0.00012344704699023508,0.00026508864707550637,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,2.4801616531441024e-08,0.002173913043478261,0.32325303263283783,0.3684931506849315,0.07013246234803121,0.05481727574750832,5.7592896093868e-06,0.02139720151159228,0.020267390040689788,0.3048022344355347,0.462324182023317,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.0011241399360403142,0.1608903495667762,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2280804989996469,0.29631045689160773,0.04085641981885988,0.15072114520015828,0.9908026755852843,0.0660916755499564,0.10897927858787412,0.03791846327516331,0.3762803035885344,0.04372114805646618,0.9389316202750203,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4216867469879519,0.005198090004546145,0.023453205271387088,0.0,0.10726438822310992,0.00013932565390253632,0.00014914052150587204,0.00025788437985598055,0.03252404947320202,0.009359986662162404,0.0,2.1662171400878867e-08,4.347826086956522e-05,0.3080471553049718,0.2815068493150685,0.01859916530575213,0.036544850498338874,0.0,0.009013379634358084,0.014377058709552411,0.2889449499954951,0.5398646107559233,0.029386437029063503,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.28473259635494474,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2368571974765819,0.018247202983484284,0.2071898715965903,0.8429487179487181,0.08915592596181802,0.10744435917114349,0.034245054314636265,0.3690590229165132,0.02164313909145648,0.9389761982413029,-1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.4216867469879519,0.0074608045298882935,0.018985928076837164,0.0,0.5905459387483355,0.00021331320525985487,0.0005238030390986942,0.00042684338721565526,0.038021071919376995,0.009493693597447906,0.0,2.1348226887822652e-08,0.002173913043478261,0.8130018793780966,0.2815068493150685,0.11903465795681364,0.04540420819490587,0.0,0.038555816566234295,0.02790156946328231,1.0342373186773584,0.4604813839789394,0.15823466092572658,0.00115192627671829,0.014408682634730538,0.0014536292276383371,0.25545264415894836,0.04733432984554061,0.04733432984554059,0.503574620196604,0.24173237613275272,0.30787612311221557,0.06969232818327117,0.20805308779628098,0.9184782608695652,0.06376586878573506,0.09209516500383728,0.03988008216592335,0.37123277577186653,0.07503177895229814,0.9392664134422624,1,-1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.00320635347275372,0.08286799195890104,0.714285714285714,0.1111111111111111,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.969568189847983e-08,0.0006956521739130435,0.3230821800785922,0.3465753424657534,0.07612048630012701,0.036544850498338874,2.6180514088811534e-06,0.04635634766622408,0.02414260802170122,0.30471213622848903,0.46962015795411804,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.24678816850911262,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.0270378263185935,0.2591446966154732,0.9067725752508362,0.10979746099428239,0.21795855717574825,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9383181510737023,1,1
38,1399,-47.73411588,0.6107728,0.0,0.0017466704653374958,0.005951238241505087,0.8455347262708934,0.09638554216867468,0.0022705269780230438,-0.0006700915791824883,0.714285714285714,0.11377422695665038,0.006810029770570367,0.0015355775240674093,0.0020683125281909863,0.15071003206596426,0.01175815642527594,0.9971991597479243,1.8522726270316713e-08,0.002173913043478261,0.3083888604134632,0.2815068493150685,0.09009254218835057,0.1079734219269103,1.1859488790921499e-06,0.019877949136962517,0.018058515791513272,0.3020091900171186,0.4752350507709665,0.11582346609257266,0.0152617432484321,0.06511976047904192,0.01079561973059405,0.05123991634299373,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.2555019418618336,0.3295736952781495,0.06226691529035695,0.2772362694673237,0.5882107023411371,0.045450140517492015,0.18726016884113583,0.11536539778300053,0.36846953061675636,0.052184384826386564,0.9389467834021664,-1,1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8915662650602412,0.00291685382172457,0.16707616707616704,0.0,0.11606746560142031,0.0005227771186995983,0.0010441541177249292,0.0012701164869071923,0.040311497938616575,0.00998425864426973,0.0,6.341679163735553e-08,0.06521739130434782,0.3212028019818896,0.2815068493150685,0.1698421339139902,0.025470653377630128,0.0,0.09243182514554182,0.05867080023251307,0.3038111541580322,0.46111320045129744,0.3870828848223896,0.0006228934681513716,0.05239520958083832,0.0006589785831960461,0.14849118613683895,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.15476050370719077,0.27375262856050464,0.044685668620138515,0.2305146926590656,0.971293199554069,0.011822851051458475,0.15195702225633154,0.004080537409552713,0.40940240218112156,0.03853616110256239,0.9389855836473718,1,1
