CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.9746835443037973,0.002008826603247083,0.0007104795737122557,0.714285714285714,0.3143491124260355,0.0002304091417698665,0.00015700909958362268,0.0001406872264626236,0.31012368300503895,0.009403597797890163,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,-0.1869918699186992,0.18809786607799853,0.21373200442967888,1.455500360672446e-05,0.03279215766994288,0.012438677005855355,0.38417017438364404,0.37147017930769965,0.23941945490804345,9.216784023454614e-05,0.0676663542642924,0.01500145362922764,0.020673915961874078,0.010861132660977504,0.010861132660977504,0.8706936150666055,0.7191950100035307,0.5377556872490918,0.1385548222840106,0.06194112394887992,0.6116030534351146,0.22366508382595215,0.03983516483516483,0.04932444937997409,0.3788167582314908,0.1228352259404415,0.9389267214185577,-1,-1
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2190037762889374,0.45569620253164556,0.0035603924995414537,0.006343567622430854,0.0,0.3710244082840237,0.0004229798321053855,0.00019611981239144833,0.0001653900515171979,0.04901511681172699,0.00911213405539246,0.0,1.7894837244204284e-08,0.001171875,0.319518804944147,0.14715447154471545,0.09979764532744666,0.03433001107419713,0.0,0.02872690783718417,0.005174869441367304,0.3483914612146723,0.37336693355067596,0.18003545313538666,0.0006102130186072544,0.09109653233364573,0.008779920534935556,0.00469861726406229,0.056633048875096986,0.05663304887509697,0.5602893890675242,0.27668588913734266,0.28981074364366277,0.06907641285049078,0.4343607990511601,0.714351145038168,0.11066963853086542,0.08585164835164834,0.06585230427540256,0.39141159322794034,0.07570428432653334,0.9390253278582743,1,1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.0,0.6835443037974683,0.0033236949253724465,0.0063943161634103015,0.714285714285714,0.31139053254437876,0.0035649226744217475,0.0019226171273072153,0.0017701887709236,0.1044434264773248,0.009980942753512675,0.9987996398919675,3.170839581867777e-08,0.017968750000000002,0.3595743274505916,0.34959349593495936,0.5925312729948492,0.12458471760797342,9.240908019350677e-07,0.11561519065507127,0.04951732869124861,0.3936410102224895,0.3704543820116981,0.7574783957456237,0.0006102130186072544,0.22530459231490158,0.020195755402655297,0.04201906296147134,0.024049650892164473,0.024049650892164487,0.7588424437299036,0.7752147816876545,0.7658191550372777,0.2151016716357911,0.19775050307173603,0.8357251908396944,0.04922957650935169,0.09684065934065932,0.017462520821765685,0.5721867174944875,0.23032861018993064,0.9390092261905213,1,-1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.0355154540218852,0.23634670939406446,0.5696202531645569,0.0020764671459777766,0.0020299416391778738,0.714285714285714,0.30787721893491127,0.000561495591820408,0.0004981859092403685,0.0003252041092909593,0.09757214841960606,0.009898848235287722,0.0,1.9778504322541575e-08,0.001171875,0.34688346883468835,0.29349593495934956,0.13061074319352464,0.0664451827242525,4.874724554947141e-06,0.02365821026089641,0.006076910903623991,0.3813138905592303,0.36875239716176045,0.20440948371371592,0.0016259945707977862,0.03223992502343018,0.004419032852020545,0.08390387971539805,0.02249806051202483,0.02249806051202484,0.7702112999540652,0.20454277980463692,0.2679220034410246,0.08009781916853706,0.09949492930342889,0.9829007633587784,0.07374745614885164,0.07005494505494504,0.06327040533037201,0.42164667189894234,0.06585602786989583,0.9389308770376611,1,-1
10,1398,137.9637617,1.302355012,0.0,0.002915332594107647,0.03455557688615857,1.0,0.8734177215189873,0.0026875369507519224,0.00030449124587668094,0.714285714285714,0.32294748520710065,0.009510965042676369,0.020343598465110167,0.002716996240103687,0.6028401282638571,0.03119380461707073,0.9494848454536361,7.220723800292956e-09,0.010421875,0.3709432216273382,0.24959349593495933,0.7307763061074318,0.616279069767442,8.956816709227428e-06,0.11127978181443937,0.1069156512106346,0.4353577871316897,0.3665320260811199,0.6585419898072237,0.0033326168023006955,0.04067478912839738,0.02391704622540944,0.04027386226339106,0.0007757951900698229,0.0007757951900698307,0.9902388608176391,0.5303048134635754,0.5933855859300324,0.9979900170848548,0.12701395274457283,0.9847328244274808,0.14235875569338116,0.01236263736263736,0.03983897834536369,0.330530328512165,0.9886108598800789,0.9389682721845013,1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7974683544303796,0.0019833838302933354,0.006039076376554174,0.714285714285714,0.30122041420118345,2.4324718779223444e-05,0.0001111003622019763,7.678452569833584e-05,0.09940448923499773,0.009147453709004893,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.23739837398373986,0.10163723325974981,0.055370985603543754,5.034768541457569e-06,0.023195080533113775,0.00781769267289128,0.3798105832832231,0.36705340876402337,0.13749169067139377,9.00345624451675e-05,0.0148078725398313,0.0016280647349549377,0.14928178278963622,0.05508145849495734,0.05508145849495734,0.5653422140560405,0.3008120513122279,0.35863123685719744,0.06421895413888982,0.16294193685949976,0.8987786259541984,0.05756371741447816,0.057005494505494504,0.03499907458819175,0.38954292334716145,0.07855156935651358,0.9389251806929372,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00015119603272159289,0.03417162603186792,0.23634670939406446,0.7468354430379747,0.0019107788440594713,0.001370210606445065,0.714285714285714,0.3091715976331361,5.135218408947173e-05,8.112573168077668e-05,6.118133861703697e-05,0.3967017865322951,0.009145937953628388,0.0,2.7313172635890748e-08,0.003125,0.3544847643598387,0.14715447154471545,0.0913355408388521,0.2552602436323367,2.7480981763102433e-06,0.016183811043071063,0.00470011077702168,0.3878532772098617,0.3710656582606194,0.12774207844006205,9.00345624451675e-05,0.03373945641986879,0.0037406725457893204,0.017049268358168883,0.017843289371605897,0.017843289371605897,0.8053514010105651,0.3229375073555373,0.2605620340279105,0.046732102777126396,0.11251482562400886,0.5148091603053434,0.10262622347126661,0.0769230769230769,0.045965204516009626,0.3893560563590836,0.03808662445985328,0.9389207375440525,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.6329113924050632,0.0016948255516715679,0.027505709210860183,0.714285714285714,0.30316198224852076,0.00018648951064071311,0.00011037276351270485,0.0005974789242429311,0.03389830508474577,0.009050575353118427,0.0,6.05912910198496e-08,0.00021875,0.3476105492762245,0.2105691056910569,0.027409860191317144,0.016611295681063124,1.0329630617773317e-06,0.015386198734112077,0.0031967083399272035,0.3800360793746242,0.3743168088982644,0.05528473299357412,0.0005253768274792448,0.026241799437675725,0.00029072584552766745,0.14042153309169017,0.425911559348332,0.4259115593483321,0.09313275149288013,0.11074496881252206,0.1874402599885299,0.014304378412783491,0.16144937965591227,0.9058015267175571,0.08557030720031011,0.1916208791208791,0.005839348510086989,0.3386403557947453,0.007101463839480118,0.9389031114259495,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.5949367088607594,0.008799298807815487,0.013245369195635626,0.714285714285714,0.30759985207100593,6.216317021357103e-05,0.0002227182632205892,0.00034988294584472533,0.03664681630783326,0.009032209876029734,0.0,8.068373985544738e-08,0.0096875,0.3528984070328508,0.23333333333333334,0.13493377483443708,0.03377630121816168,1.025022621432272e-06,0.049567745587402866,0.01213799651843646,0.38604930847865304,0.36649007575031156,0.25282517172612456,0.00020608487418736533,0.021180880974695407,0.0002325806764221339,0.04725466505571218,0.12412723041117146,0.12412723041117148,0.3495636196600827,0.15170060021183948,0.24488625501816094,0.029848246289906538,0.12883967003824678,0.8989312977099236,0.05281519527085959,0.2706043956043956,0.0064408661854525266,0.37171581268453113,0.020935919338089973,0.9390941776781712,-1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8101265822784809,0.002760230587762629,0.01598579040852575,0.0,0.31065088757396453,0.00032061330724282014,0.0004988647983939565,0.0006279736395482165,0.04626660558863949,0.009476330843782115,0.0,7.189329348987335e-08,0.003125,0.35441866613788087,0.24715447154471543,0.14118837380426785,0.04374307862679956,1.6547877679104573e-06,0.0643107085884835,0.029213483146067414,0.3877781118460613,0.36611851567743786,0.3034566807001995,0.0006020212318960405,0.041611996251171506,0.0006395968601608683,0.03691770707477514,0.1474010861132661,0.14740108611326613,0.305351401010565,0.12121925385430153,0.24956987191741536,0.03306421895413889,0.12941270539319555,0.8813740458015268,0.054171915883322035,0.1710164835164835,0.002341291874884324,0.35026348245318983,0.02472113355441664,0.9389727207584762,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6329113924050632,0.003260575572260711,0.008069018015732047,0.714285714285714,0.33552144970414205,1.65908095806959e-05,0.00020262862409714858,0.00022512674930778048,0.04809894640403116,0.009137551392869862,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.25121951219512195,0.10513245033112582,0.04263565891472869,1.8411234346745268e-06,0.024751711007049863,0.01949675581579364,0.4326518340348767,0.3658458385271838,0.13560824285397743,6.955509566713258e-05,-0.00168697282099344,0.00017443550731660045,0.22754732178815953,0.04732350659425912,0.047323506594259115,0.6058796508957282,0.20701424032011298,0.29621487287325554,0.04519111587551506,0.23474459947493972,0.8891603053435114,0.12065122589398199,0.12362637362637362,0.007107162687395892,0.3615876219307097,0.04143637155394768,0.9389876668820137,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.49367088607594933,0.00227105560114668,0.013600608982491751,0.714285714285714,0.3098187869822486,4.3919631129153446e-05,0.00010140412025499065,0.0001924144303722183,0.03527256069628951,0.009010847706458545,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.2186991869918699,0.03449227373068433,0.044850498338870434,5.80763806837672e-06,0.017637523799722124,0.010397214749169171,0.38582381238725194,0.36840181225429086,0.06137824063815644,2.176967318505112e-05,0.0014995313964386112,0.00046516135284426787,0.014767082829910056,0.044220325833979834,0.04422032583397982,0.6204639412034911,0.1701777097799223,0.27375262856050464,0.022411309503869214,0.15542584522714856,0.7679389312977097,0.03440255838744065,0.1916208791208791,0.004266148436054044,0.37691071495309636,0.02542458044417646,0.9388042500069929,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.0347475523133039,0.0,0.5189873417721519,0.002055811514973515,0.006242070540471961,1.0,0.3054733727810651,0.0002942615285653281,0.00017789331300789948,0.00028673721555038783,0.05634448007329364,0.009313745768994025,0.0,3.076656227950912e-08,0.001875,0.3506510674862846,0.26747967479674795,0.050956585724797644,0.06866002214839424,3.578668236403496e-06,0.0137009211135697,0.003639816426649786,0.3834936861094408,0.3718207642151692,0.09129182362065145,0.0009433456781966223,0.03186504217432052,0.0019381723035177831,0.370788025238287,0.06904577191621412,0.06904577191621412,0.5056270096463024,0.15581970107096624,0.2557828331103039,0.02840775853405246,0.13543623982195926,0.6638167938931298,0.040217075297994,0.12156593406593405,0.03223209328151028,0.3645401203423403,0.024520148728770976,0.938929526190198,1,-1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.5949367088607594,0.002400042481452263,0.006749555950266429,0.0,0.3082470414201184,0.00018953010048811602,0.00033019280936012914,0.0004520606323431183,0.05405405405405406,0.009400554681046978,0.0,2.7313172635890748e-08,0.003125,0.358252363011435,0.2552845528455285,0.08600073583517293,0.06423034330011074,7.264797098810134e-06,0.027157412648587453,0.006282639658173762,0.3920625375826819,0.367248178157062,0.18768003545313544,0.0009433456781966223,0.017057169634489222,0.0010659947669347807,0.01248489730165123,0.10861132660977503,0.10861132660977503,0.3843592099219109,0.216547016594092,0.3051041865800038,0.04445412213996181,0.1369421234291502,0.8508396946564886,0.042445973447039445,0.08722527472527472,0.028604478993151952,0.38599245057368164,0.04110139684453823,0.9389506135158571,1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5189873417721519,0.002519898331743086,0.005683836589698046,0.0,0.3097263313609468,0.0008250133785953286,0.000423072760870517,0.0006505254956969814,0.052679798442510306,0.009394823593719882,0.0,4.7405621471488545e-08,0.0046875,0.357855773679688,0.14715447154471545,0.1166298749080206,0.05260243632336656,0.0,0.03212319250759018,0.007880993828137364,0.3916867107636801,0.37137429283728063,0.206182140483049,0.0009433456781966223,0.0796626054358013,0.0029266401783118526,0.013961605584642238,0.06516679596586503,0.06516679596586501,0.5214745062011944,0.1872425561963046,0.27920091760657617,0.03808917624200194,0.1962179666573382,0.7399999999999999,0.04293051652291889,0.17925824175824173,0.016925781972977977,0.3637179055947976,0.03259303922553847,0.9389580133389079,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13419082357458245,0.0,0.7848101265822784,0.0023667097893595485,0.02486678507992895,1.0,0.3004807692307693,0.00016216479186148964,7.858370278729693e-05,0.00029557831079272956,0.0375629867155291,0.009219497353140609,0.0,7.69164056987728e-08,0.00078125,0.3461563883931522,0.21544715447154472,0.022626931567328916,0.014396456256921375,2.0027555092539657e-07,0.011899861061081665,0.0020572875454977053,0.37830727600721586,0.3855624940070955,0.048858852204741864,0.0005849550095810114,0.0204311152764761,0.00025196239945731174,0.037991676735132235,0.24437548487199381,0.24437548487199384,0.19016995865870467,0.05649052606802401,0.20646147964060407,0.012863890656929416,0.1716840576233692,0.9522137404580152,0.014827018121911041,0.24931318681318682,0.006727743846011476,0.3877116268639982,0.00991525139851941,0.9389344955728334,-1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8354430379746836,0.005365322316051189,0.032073077899010406,0.0,0.31629068047337283,0.00031757271739541723,0.0005771836430809747,0.0006863803082384287,0.039395327530920746,0.009362080492125707,0.0,6.153312455901824e-08,0.0134375,0.35950822922863374,0.23008130081300815,0.1245401030169242,0.032668881506090805,1.7993037821905452e-06,0.06862038799979417,0.012755182782085771,0.3973241130487072,0.3673890114104899,0.24761799246620875,0.0005849550095810114,0.04067478912839738,0.0005426882449849792,0.06027654718754196,0.20868890612878202,0.20868890612878205,0.2235875057418466,0.11509944686359891,0.2530108965780921,0.033533214967672774,0.13702208185077094,0.9561832061068701,0.013567206124624483,0.14835164835164835,0.005811586155839349,0.37436932391523714,0.03215757210330619,0.939010490236541,-1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8101265822784809,0.002079038018506204,0.015123065211875158,0.714285714285714,0.3075073964497042,0.00016925950150542985,0.00011886648879750548,0.00013359995716826528,0.0668804397617957,0.00919116456581192,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.25447154471544714,0.09455481972038263,0.03377630121816168,2.215029947811897e-06,0.054752225595636285,0.005744579838582054,0.38236620565243534,0.37732824335986187,0.16795922889430537,9.00345624451675e-05,0.13664479850046857,0.002829731563135963,0.05342999060276547,0.2366175329712956,0.23661753297129562,0.19728984841525038,0.17935742026597623,0.28006117377174533,0.03309771866939131,0.20009595010594491,0.6083969465648854,0.041089252834577004,0.114010989010989,0.012067369979640941,0.3852449826213701,0.03721569021538873,0.9389310343652773,1,1
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.16682664618928775,0.6183065387383917,0.8354430379746836,0.002329476463085772,0.023953311342298906,0.714285714285714,0.30880177514792906,0.00019088147375362845,-2.4120353201245635e-05,9.953895140948182e-05,0.05313788364635823,0.009162817851175023,0.0,1.0454352284771976e-07,0.004671875,0.34186000396589333,0.23008130081300815,0.07597498160412067,0.03433001107419713,3.2314063119795485e-06,0.03829825554469202,-0.004351954423168223,0.37379735417919424,0.3602664445296768,0.13915355639264348,0.00026305875076385846,0.07197750702905342,0.0006977420292664018,0.11491475365820918,0.3716058960434445,0.3716058960434446,0.1138033991731741,0.03518889019653995,0.17969795450200723,0.005359954440387257,0.32894894654779516,0.7912977099236641,0.02403333656362051,0.2850274725274725,0.0060151767536553765,0.3521695257315842,-0.001373396308578702,0.9388796316355065,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0004695019870750031,0.025724707237473603,0.8455347262708934,0.9367088607594936,0.0020851549221083247,0.01233189545800558,0.714285714285714,0.30621301775147935,0.002865587009519073,0.0004164239092497268,0.0005880780973150628,0.08657810352725608,0.010013727637031471,0.8512553766129838,7.346301605515442e-08,0.0046875,0.35640161279661575,0.22520325203252034,0.09915378955114054,0.061461794019933555,1.1571868396200448e-06,0.037436319662429884,0.007200506409241969,0.39003307276007215,0.38649738709368103,0.20673609572346557,0.0010457430120867969,0.30646672914714146,0.005252446942533192,0.038394415357766144,0.18696664080682704,0.18696664080682707,0.24896646761598534,0.10285983288219372,0.209329000191168,0.023818297544470873,0.1933794426898013,0.9308396946564884,0.04981102820040702,0.13804945054945053,0.009365167499537296,0.34144336061591357,0.014336917562724014,0.9389296021414609,-1,1
