CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1390,59.15492954,0.853890198,0.0,0.0005343606642748009,0.08926857362257631,0.15421620222579702,0.7469879518072291,0.002338236361655768,0.004770362852068003,0.714285714285714,0.21695956098517022,0.000661292625806907,0.000658819136801912,0.00046694605350541916,0.12350780532598715,0.0100001622145607,0.0,7.666846649133954e-08,0.010140783449741403,0.34939520126908585,0.44931506849315067,0.3610189446644547,0.09634551495016612,1.0306691567887588e-06,0.06505974874885098,0.019049870007090523,0.3885297654840649,0.3688123262057723,0.40624327233584495,0.0006399590426212722,0.0840194610778443,0.06315304240934233,0.2754732178815949,0.014947683109118086,0.014947683109118093,0.7696604110813225,0.4434856587263004,0.45040425951488855,0.1360548748002131,0.1556710667950824,0.886426978818283,0.34987168520102646,0.06397774687065369,0.1300407364133009,0.7309509902830139,0.11881983006623403,0.938951530356103,1,1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.0,0.5180722891566265,0.002211309048082893,0.0011164679015478302,0.714285714285714,0.2159142875808454,0.0029620014145892784,0.0004723797866637287,0.00034707099607872574,0.10330578512396695,0.0097194041022705,0.9566826730692277,6.980263367121958e-08,0.0010781418459663431,0.36611805142441667,0.4321917808219178,0.31488815155731564,0.11849390919158363,1.8594746745831093e-06,0.0550633234603207,0.016213661073032383,0.4010823812387252,0.38333912647425444,0.34413347685683526,0.0007082213405008745,0.47099550898203585,0.4154886293792255,0.462880923613908,0.01395117090184355,0.013951170901843543,0.7789320822162644,0.4938016528925619,0.3947939262472885,0.12789690996270645,0.15605348138915637,0.8807134894091415,0.7677502138579982,0.07162726008344925,0.15445100577888654,0.6043646790208677,0.11667893222720278,0.9389598578695805,1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.002680220326856266,0.016899264146155796,0.0,0.22087933625138828,0.0009248099320110552,0.0009819153312876296,0.0015191139598281288,0.0505050505050505,0.010108282825130925,0.0,3.123953933154582e-07,0.01481273144892889,0.3625487474386939,0.2815068493150685,0.21267258910414216,0.05038759689922481,0.0,0.0819885609232969,0.027416686362562042,0.3970234515935057,0.36829693642727007,0.3796555435952637,0.0007304373053457912,0.09374999999999999,0.007990165949600489,0.03973687743321251,0.12157448928749377,0.12157448928749377,0.26630920464700625,0.12506076810889644,0.22115953460855847,0.037759722962173684,0.17112344909636845,0.9209866220735785,0.23695466210436272,0.1954102920723227,0.01086304354691003,0.5369298571656136,0.023282263999464776,0.938969156474206,1,1
28,1399,44.08333341,0.212256305,0.0,0.002296759055939647,0.06392781723939335,0.8455347262708934,0.5903614457831325,0.019627562257364527,0.01106318193351941,0.714285714285714,0.21728620892402173,0.007924910681434071,0.0018518032822336032,0.00335767439723162,0.02938475665748393,0.00931356373674492,0.9918967587034815,3.3871441912591805e-07,0.007796996828075438,0.3480732368299293,0.3363013698630137,0.16333083591994008,0.022702104097452935,5.171873478082267e-07,0.05793585946277193,0.016323958087134643,0.38815393866506315,0.3778466295905647,0.2758880516684607,0.0028100857545117113,0.2739520958083832,0.02566072526121696,0.04403275607464089,0.101644245142003,0.101644245142003,0.30730563002680966,0.08458920758385999,0.20636955235653714,0.03143313798614811,0.1296810379015353,0.931298773690078,0.14456800684345597,0.2962447844228095,0.01667350869990842,0.5397440662666596,0.01752860105706831,0.9400168770216463,1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0003474760458295666,0.0002745313134205796,0.05325987144168963,0.009620752775382426,0.0,9.955457589173941e-08,0.001156268066688542,0.34714786172251966,0.3794520547945205,0.1427806914267366,0.053156146179401995,1.8562984984450855e-06,0.032657542641201104,0.00994248798550382,0.3877781118460613,0.3694176095502924,0.16372443487621097,0.0008106147873202782,0.039670658682634724,0.020897357098955127,0.19009262988320583,0.028400597907324365,0.028400597907324354,0.6334897229669347,0.18619348565872626,0.2809110629067245,0.05254395311667554,0.10353521046966174,0.9431438127090301,0.4875962360992301,0.11196105702364396,0.12176713929327058,0.49142462698454836,0.044423630159898315,0.9389514978055618,1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.03455557688615857,0.08240041436216601,0.5180722891566265,0.0021776022096237063,0.003958386196396853,0.0,0.2159796171686157,0.000148447406809603,0.00022322982127587283,0.0002074451009339774,0.04775022956841138,0.00961570604859765,0.0,5.378235709093968e-08,0.0003750058594665541,0.3499239870447485,0.3554794520547945,0.057262121374290924,0.05426356589147288,6.7948994846124855e-06,0.016635175160862013,0.007374143228551171,0.3826668671076368,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.016279940119760476,0.011985248924400733,0.1710296684118674,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.17744287797763733,0.24649970420035494,0.03426345231752797,0.05304232054841084,0.9909420289855071,0.29555175363558595,0.08762169680111268,0.14125114472479236,0.5611957733765199,0.037164648424433004,0.9389378645538557,1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002756161435084674,0.03948576675849404,0.009486143230111049,0.0,3.2498275348567813e-07,0.007796996828075438,0.3557406305770375,0.3582191780821918,0.16268864390452747,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00023441273091855453,0.021706586826347303,0.0010755992624462197,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.08556149732620319,0.20607375271149675,0.03193260522109749,0.11548920741034499,0.923494983277592,0.15226689478186484,0.2350486787204451,0.01856822559762529,0.5394254765571072,0.018231083160500434,0.938973935978684,-1,1
31,1394,10.50000005,0.564728316,0.0,0.0004241778339216973,0.14321366865041274,0.23634670939406446,0.8795180722891567,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0003427334052510029,0.0005154995298714229,0.03627180899908172,0.009517421334505895,0.0,2.746333128047984e-07,0.009593899904686011,0.3484037279397184,0.3506849315068493,0.12319383495665207,0.029900332225913626,1.9554657756433874e-06,0.05340363599223777,0.018372331206176633,0.3809380637402285,0.3671163342602358,0.28557588805166845,0.00023441273091855453,0.04940119760479042,0.0019975414874001227,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.10841030627126882,0.20824295010845986,0.029668353755993606,0.04979887825052404,0.923494983277592,0.20059880239520958,0.18497913769123783,0.011336722771339248,0.5497265438326342,0.01796347093062153,0.9389413149112315,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.8674698795180724,0.0025162506022683474,0.01715300685105303,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0010687105243663113,0.0015970298151822692,0.042240587695133155,0.010233253702326917,0.9972989195678271,1.72790125973019e-07,0.0023125361333770837,0.3472139599444775,0.31095890410958904,0.15284169966820083,0.009413067552602438,5.542427360851724e-07,0.0411091819017465,0.008776490979279919,0.392288033674083,0.37733123981206246,0.16630785791173303,0.005329729084005291,0.12350299401197604,0.04256299938537184,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.14377734564900338,0.2433445079865904,0.041322589238145975,0.13397257945725452,0.886426978818283,0.17792985457656116,0.14951321279554938,0.11428300754728897,0.5190888334306801,0.029571151401619054,0.9389593207856494,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7951807228915664,0.002158642112990414,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0004041776928494033,0.0001947736458042024,0.09504132231404959,0.009822310921996865,0.0,9.726596495169943e-08,0.003890685791965499,0.35772357723577236,0.2815068493150685,0.205822540939741,0.10465116279069768,0.0,0.046343580839546525,0.012463562593555504,0.3915363800360794,0.36788042957138745,0.3066738428417653,0.0006399590426212722,0.038735029940119764,0.020129071911493542,0.4110618875016781,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.1603062712688381,0.23072372313153222,0.07129062333510922,0.07066171888278283,0.8638517279821627,0.316082121471343,0.0910987482614743,0.11658824643951114,0.5069824244676897,0.05168261189536362,0.9389366710340089,-1,1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.5180722891566265,0.0033122235479660163,0.0026896726719106826,0.714285714285714,0.22323120141111913,0.004782973568999996,0.001671038054071314,0.0013680800234643152,0.0642791551882461,0.010574883460811061,0.9925970388155262,1.4189387828247916e-07,0.0023281613775215236,0.34741225461035097,0.2815068493150685,0.302258375254201,0.06478405315614619,1.507448485952126e-06,0.06280002042692268,0.016276687938233673,0.38409500901984367,0.3737714545977562,0.38600645855758875,0.0025171722343103374,0.2082709580838323,0.07698217578365087,0.13706537790307424,0.026905829596412554,0.026905829596412564,0.6436550491510277,0.19725328147788038,0.2127785446657464,0.07741742141715505,0.09492380035125486,0.9384057971014492,0.5034217279726262,0.15855354659248957,0.08194650582625446,0.5617798545106993,0.059911687964139974,0.9390085155037033,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00014362670586199534,0.03168044077134986,0.009372950369080356,0.0,1.0413179777181936e-07,0.00701573462085345,0.35441866613788087,0.347945205479452,0.0663598415926362,0.04374307862679956,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.0026121696373693913,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.1556878949927078,0.25004929994084,0.030167820990942992,0.11441278114554414,0.6431159420289856,0.1732249786142002,0.11335187760778863,0.019673477121293456,0.6036213030319121,0.03131063089583194,0.9388070873291744,1,1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.06220003839508543,1.0,0.602409638554217,0.002582962053385488,0.005430093884800811,0.714285714285714,0.22264323512118642,0.013431746695700247,0.0010648110875363112,0.0011543231838371725,0.08539944903581267,0.010429212882627947,0.9990996398559424,1.4074957281245918e-07,0.0001718776855888373,0.36195386344107344,0.2815068493150685,0.22701487744835708,0.06866002214839424,1.3934590534430456e-06,0.054973955673577775,0.021618214764043176,0.3962717979555021,0.40473379518649916,0.30527448869752416,0.0152617432484321,0.14483532934131735,0.278119237861094,0.051953282319774474,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.21524064171122992,0.2993492407809111,0.06349893446989877,0.12472381168205765,0.7069397993311037,0.1847733105218135,0.16411682892906818,0.04023115546152146,0.5640630807624913,0.054158025021743494,0.9389634438542114,1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006344630101726677,0.036730945821854905,0.009554999146128633,0.0,2.0940790101365875e-07,0.01092204565696339,0.3464868795029414,0.34383561643835614,0.2043240929037783,0.013289036544850502,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.011216963736939149,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.1500972289742343,0.27282587260895286,0.045484816196057536,0.1158149679904821,0.9534559643255294,0.07185628742514971,0.1557719054242003,0.033883853854169955,0.5271597727393406,0.04295176289556433,0.9390068445759177,1,1
54,1398,615.9615383,0.781919884,0.0,0.00043525951329207845,0.1641389902092532,1.0,0.9036144578313254,0.0019889668037674766,0.0074092869829992395,0.714285714285714,0.21428104788658786,0.0029856504036075994,0.0003699320532416746,0.0006242730705510585,0.08999081726354455,0.010090824630956828,0.9495798319327732,2.5174720340439855e-07,0.0021719089360771257,0.35276621058893515,0.38424657534246576,0.12073209889757039,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.38582381238725194,0.4012668999904113,0.19106566200215283,0.0010836639788386875,0.42346556886227543,0.07022126613398891,0.09450933011142436,0.06427503736920778,0.06427503736920778,0.42247542448614833,0.133082158483228,0.20922894892526128,0.03106686201385189,0.16499065208770036,0.8885172798216276,0.30453378956372973,0.14186369958275383,0.054504689424321844,0.5416556045239739,0.019702950424834418,0.9389267322687381,1,1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.226236362448553,0.00022986749757267956,0.00034218547501727926,0.0003227009678390259,0.046831955922865015,0.009588945634800488,0.0,1.510483220426391e-07,0.00575008984515383,0.3553440412452905,0.35205479452054794,0.11323985871775662,0.03377630121816168,1.2152402812539262e-06,0.048016035134307015,0.010336405893011897,0.40829825616355986,0.36978018026656434,0.14628632938643701,0.0005208345065915781,0.052020958083832336,0.006607252612169635,0.02443280977312391,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.08568303354399609,0.2329915204101755,0.033297815663292485,0.2057673786187751,0.951505016722408,0.03806672369546621,0.07162726008344925,0.03508384122272397,0.47809695746827374,0.025389710309761157,0.9389534182874972,1,1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.001705092023619014,0.010657193605683835,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008945904723163485,0.0011566687624055786,0.028925619834710748,0.009312364123987343,0.0,8.46786047814795e-08,0.0009218894045219456,0.3616233723312843,0.3465753424657534,0.16622069998929684,0.03820598006644518,2.293904988572824e-09,0.057259217648861195,0.018072953596470497,0.39597113650030064,0.3664151644452967,0.1913885898815931,0.0013908443192968982,0.01740269461077844,0.00691456668715427,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.2817209528439475,0.3488463813843423,0.06503063399041023,0.17040111041867312,0.7087513935340022,0.24508126603934988,0.12308762169680114,0.0545362680392838,0.5711782509424945,0.07188733525122099,0.9388492077295904,1,1
56,1393,-33.33333334,1.040012674,0.0,0.001875145251569703,0.040314839700518336,0.0,0.44578313253012053,0.002305495083673277,0.005227099720883024,1.0,0.216044946756386,0.0006511573447990552,0.001109994023420535,0.0019437223201738203,0.081267217630854,0.011021169570973627,0.0,9.497735401165944e-08,0.002484413818965921,0.34886641549342323,0.4184931506849315,0.15380498769131973,0.08139534883720931,5.2406906277394526e-08,0.039704830967214784,0.013676829748680376,0.3832681900180397,0.36712532361683764,0.17631862217438105,0.0021075984470327234,0.02020958083832335,0.009834050399508295,0.017049268358168883,0.04384653712007972,0.043846537120079715,0.5230116175156388,0.30712202236266406,0.37990534411358706,0.05720564730953649,0.06546371310407341,0.30462653288740243,0.24893071000855432,0.11752433936022254,0.07177819180850727,0.6295332660755057,0.061149394527329905,0.9389462951440473,-1,-1
56,1399,8.502634604,0.586433814,0.0,0.005761182804977664,0.0074870416586676905,0.8455347262708934,0.30120481927710846,0.002576466464724082,0.0013194620654656177,0.714285714285714,0.21735153851179204,0.015053391656956544,0.00456117521732496,0.00669058694798541,0.07621671258034894,0.015070760597112843,0.992997198879552,4.806082974083971e-08,0.00031250488288879513,0.3472139599444775,0.3205479452054794,0.15027293160655036,0.05592469545957919,1.6800207227847582e-06,0.02890409559799816,0.00920192231938864,0.38717678893565843,0.3744906031258989,0.16167922497308934,0.022560372029523445,0.08888473053892215,0.08850645359557466,0.04363001745200699,0.016442451420029897,0.016442451420029883,0.7505585344057194,0.3709285367039378,0.4083021100374679,0.08088039424613745,0.1460257209223273,0.9290691192865106,0.27929854576561164,0.08901251738525733,0.2713866169829791,0.6393564487867042,0.09038603064160033,0.9389630423975357,-1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004591359818871993,0.22115569207141483,0.23634670939406446,0.9156626506024099,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.2215326321290913,0.00011263608058185977,0.0003375645967128764,0.000739622227512805,0.0339761248852158,0.0094853148708181,0.0,1.8995470802331888e-07,0.009359521242519415,0.3576574790138145,0.35342465753424657,0.10713903457133685,0.047619047619047616,3.025660679927555e-06,0.10540292104994382,0.03428661466950288,0.391461214672279,0.36704441940742155,0.2245425188374596,7.679508511455267e-05,0.057821856287425144,0.002458512599877074,0.02362733252785609,0.3756851021425012,0.3756851021425012,0.07707774798927615,0.2075838599902771,0.22894892526128968,0.03186600958977091,0.0814684720412441,0.9746376811594204,0.4816082121471343,0.11543810848400558,0.004421006094672688,0.5287527212871024,0.024787582792533618,0.9390305142445182,1,-1
