CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.1466692263390286,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.00015224562293834041,0.0,0.22244724635787552,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.5460375629867156,0.011056239101375978,0.0,2.1348226887822652e-08,0.004375,0.3665807389781215,1.1578112609040447,0.3602794411177645,0.5662049861495845,0.13644650308571118,0.0623021141864978,0.02777909083746947,0.40153337342152734,0.19227837385418622,0.3945102260495155,0.0006484918298562225,0.05763473053892215,0.009613334625448203,0.0037588938112498326,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6750143376027528,0.19212839637719764,0.2164074681165794,0.6637402452619845,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.1726433398006289,0.7252819420814772,1,-1
9,1390,336.2728785,0.573319403,0.0,0.00024000161888881234,0.016509886734497985,0.15421620222579702,0.4216867469879519,0.001023406327072025,0.007104795737122557,0.714285714285714,0.33468347814725297,0.00021432673336064007,0.0003601728069676854,0.00013922392791331834,0.041685753550160326,0.009412280032989304,0.0,1.4441447600585912e-08,0.015625,0.45911824971908255,0.4068199841395719,0.26066049718744333,0.04210526315789473,0.07507438567113654,0.08352058012460423,0.04985425037422202,0.5065393866506314,0.19224389888875695,0.36899892357373515,4.368787064294552e-05,0.08196107784431136,0.00972962496365927,0.03624647603705195,0.048330842052815154,0.04833084205281514,0.4987712243074173,0.5007649758738378,0.4668323456318103,0.195924347362813,0.16606031530270926,0.7593366778149386,0.11997286558775076,0.05837912087912087,0.01679404852230879,0.4374769729570408,0.21820432193751255,0.7696482425701612,1,1
10,1395,102.5641026,1.367805437,0.0,0.0015244846254110329,0.05855250527932424,0.08240041436216601,0.5903614457831325,0.00263378564574973,0.0008119766556711493,0.0,0.21885411903050894,0.0011308939791707096,0.0018192257857818776,0.0015886731160852784,0.19743472285845168,0.01099439523517154,0.0,3.1080506792565334e-08,0.003125,0.37034833762971775,0.6320380650277558,0.39811286517873345,0.1595567867036011,0.11115312419818772,0.07423909713001736,0.023083589379973214,0.4058177991581479,0.1909415113058734,0.47233584499461784,0.0016638935108153079,0.04210329341317365,0.004690376974513035,0.4008591757282857,0.004484304932735425,0.004484304932735418,0.9181188561215371,0.5237142520889725,0.5282928694322309,0.1537360149174214,0.23686349764788978,0.975334448160535,0.07297218722744453,0.09958791208791207,0.033504820770953236,0.47362021958588174,0.13497691844517296,0.7280070037216407,1,-1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10581768208886853,0.009583901228349864,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.492466296590008,0.4441117764471058,0.07590027700831024,0.11582107826587981,0.11085435604126237,0.02959111321200662,0.5544197233914612,0.18886918282840276,0.4508073196986006,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.7290135015841378,-1,-1
15,1398,2657.790275,-0.110060376,0.0,0.00016268344863642738,0.02284507583029372,1.0,0.9156626506024099,0.002790206442974393,0.0010149708195889367,0.714285714285714,0.3007774220944666,0.0013707622963565367,0.0005432971791918404,0.0001059838619599739,0.6023820430600091,0.009750466415589031,0.9987996398919675,2.0092448835597793e-08,0.0005625000000000001,0.3595743274505916,1.0166534496431405,0.8258936672110325,0.7146814404432132,0.012955035493556241,0.13689868246348688,0.011644213345938709,0.48895069152134696,0.20057534886749737,0.7716899892357373,0.00115192627671829,0.1525074850299401,0.07190619246050975,0.013290374546919052,0.0014947683109118085,0.0014947683109118107,0.9693923145665773,0.4678121690008238,0.2868476390747467,0.41332578582844964,0.15154786177854185,0.9035674470457078,0.1866459928287625,0.03296703296703297,0.29301219534763223,0.10714022548080468,0.40252224526660874,0.7287900674113429,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0003369636335556476,0.0003316408620749529,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,6.46725696895804e-08,0.000390625,0.3355806728798995,0.38778747026169713,0.05407367084013791,0.013850415512465374,0.03931524669934684,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.1950631849505284,0.0867599569429494,0.0005633175476769486,0.08925898203592815,0.00044577962980909007,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.1820642579734024,0.25367998470655706,0.023907831646244007,0.14954890123802292,0.9243311036789297,0.07481345091578642,0.1916208791208791,0.0042748487147695104,0.38921229091445,0.02582458018331438,0.7213702779301852,1,1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.002097021798932213,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.00991819873090762,0.0,5.7137901376231227e-08,0.005859375,0.34827153149580276,0.32593180015860435,0.1235710397387044,0.05484764542936288,0.0,0.04699468900010213,0.012747183486961317,0.38529765484064943,0.19136287199445334,0.22691065662002152,0.0006399590426212722,0.033308383233532926,0.0006977420292664018,0.07477513760236275,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.14946451688831353,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.7248637860711763,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8674698795180724,0.0022466836728200082,0.01380360314640954,0.714285714285714,0.21780884562618413,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3557406305770375,0.3790642347343379,0.1307385229540918,0.02437673130193906,0.0258110401390033,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.22873373451978288,0.29106566200215284,0.0006399590426212722,0.7365269461077842,0.010950673514875473,0.016109544905356425,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8936733556298775,0.03498401007849598,0.15659340659340656,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.7257220238750899,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7710843373493976,0.0064157104765155066,0.014767825425019029,1.0,0.21911543738159014,0.0002122996771590697,0.00019929135817585696,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.3548152554696279,0.46312450436161784,0.07049537289058247,0.08310249307479224,0.10290205398981782,0.03873455213972015,0.011407862601433862,0.3882291040288635,0.19215962675104095,0.21054897739504844,0.0006399590426212722,0.055763473053892204,0.0024614788254675845,0.7563431333064842,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19759915264210898,0.21707130567769067,0.029701651571656898,0.1329175495409054,0.9406354515050166,0.11599961236553931,0.10439560439560439,0.008549697429539021,0.3880333063149363,0.016625409781227004,0.7242070566567461,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.04856978306776732,0.08240041436216601,0.8072289156626506,0.0019940579408264164,0.004770362852068003,0.0,0.2158489579930751,0.00023121886837372652,0.00028645183807702104,0.0001645477885999293,0.0728355474118186,0.00978264016896729,0.0,3.1394451305621556e-08,0.0027343750000000003,0.352039130147399,0.4559873116574148,0.10288513881328253,0.06869806094182826,0.11267909953950654,0.03166173016035134,0.009422516347593163,0.38499699338544796,0.19455755212423245,0.20904198062432722,0.0006399590426212722,0.04603293413173652,0.002558387440643473,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15005295986818878,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9326923076923077,0.06570404108925285,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.7242159313785628,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.35501355013550134,0.39968279143536883,0.2281800036291054,0.012742382271468147,0.019315516783478048,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.19163101061445878,0.306350914962325,3.9250821280771355e-05,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.734610318795669,-1,-1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.24284891533883662,0.23634670939406446,0.8313253012048194,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.2228392238844973,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03389830508474577,0.009430645477817584,0.0,6.875384835931119e-08,0.00484375,0.402009385947518,0.39968279143536883,0.07466884412992197,0.021606648199445983,0.028376839385468568,0.043317842916964555,0.011124241708028048,0.4303217077570656,0.1948027074339517,0.13304628632938642,0.0006228934681513716,0.0684880239520958,0.0006977420292664018,0.0342327829238824,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.09026715311286336,0.23370292487096156,0.02693793287160362,0.12216314183291356,0.9591694537346709,0.014730109506735152,0.1717032967032967,0.0068008956825878555,0.37219070075897137,0.02224526660868402,0.6138300532535513,1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.41395717684377487,0.07875158773362366,0.02825484764542936,0.015867442708403665,0.052522724951486056,0.008871031277081857,0.38071256764882744,0.20138359527922806,0.12249730893433798,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.06792858101758625,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.7250031714079433,-1,-1
55,1399,90.86573393,0.330588327,0.0,0.0009824459605554314,0.019389518141677865,0.8455347262708934,0.8072289156626506,0.002278283833875496,0.005430093884800811,0.714285714285714,0.2156529692297642,0.004411346598712095,0.0012052486504965391,0.0008943206294115637,0.08886852954649567,0.010858312277712424,0.9161748524557367,5.085901111510691e-08,0.0125,0.3526340141450195,0.4306106264869152,0.22709127200145163,0.05263157894736842,0.0023407291371262146,0.0585359003166173,0.02237453714645868,0.3856734816596512,0.20296944368897452,0.2998923573735199,0.0010843329493579077,0.26646706586826346,0.009923442194011048,0.4481138407839979,0.0393622321873443,0.039362232187344304,0.550603217158177,0.15770271860656704,0.291435671955649,0.06376531699520512,0.16677994109729607,0.9807692307692308,0.015408469812966376,0.1291208791208791,0.0112793086218702,0.3227101908481321,0.05529537699872884,0.7259099591606184,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.22891566265060243,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3735130848532911,0.07494102703683542,0.019390581717451526,0.0016520146025486937,0.035555612297007454,0.010840620814622233,0.38680096211665665,0.19073466151329777,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.7213535725714716,-1,-1
56,1398,1033.096927,1.073385554,0.0,0.0036736260195419737,0.026492608946054902,1.0,0.5903614457831325,0.00276527742703062,0.0032479066226845975,0.714285714285714,0.22558306657084998,0.01464798041664247,0.003684106336260352,0.004152763986647989,0.07604214383875402,0.01316798449619544,0.9603881164349305,2.3231893966159947e-08,0.000453125,0.3626809438826096,0.3988897700237907,0.1692977681001633,0.05484764542936288,0.040463104256976044,0.042564600142988455,0.020278893878515718,0.39717378232110645,0.2028890021029729,0.25984930032292786,0.022560372029523445,0.09019461077844311,0.016571373195077045,0.06457242582897033,0.007972097658196313,0.007972097658196307,0.8627122430741733,0.364599270330705,0.41531255974001147,0.09463239211507725,0.18002638627913486,0.8857302118171682,0.062409148173272616,0.09958791208791207,0.022318041342043415,0.37193279787782774,0.09787917307820969,0.7273393114155546,1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9036144578313254,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.41316415543219676,0.03438577390673199,0.048199445983379496,0.04911479925996947,0.03778980696558063,0.010793350665721265,0.38236620565243534,0.191021952891875,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.7255064203391919,-1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022002489917134723,0.058157827962446076,0.714285714285714,0.21754752727510293,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.35613721990878444,0.41237113402061865,0.04745055343857739,0.047091412742382266,0.00388471008719216,0.0514247778572158,0.013771370046482316,0.38973241130487074,0.1900719760667129,0.09375672766415499,7.679508511455267e-05,0.01684131736526946,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2919854066140991,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.7254458634138549,-1,1
61,1399,213.1071022,0.145850535,0.0,0.002714701508105266,0.0,0.8455347262708934,0.963855421686747,0.002874561317347514,0.01872621162141588,0.714285714285714,0.2219899392434834,0.008397890461800492,0.0026528651077101766,0.004386422646076583,0.04443426477324783,0.011692316943658451,0.9365809742922876,6.404468066346797e-08,0.0064218750000000005,0.36492828342917577,0.41395717684377487,0.21348212665577934,0.04764542936288088,0.01924799575067633,0.13941374731896639,0.14452060190656268,0.3997294046903187,0.19389103612593322,0.3926803013993541,0.0006538094628610435,0.3781811377245509,0.005911425525729238,0.16740502080816222,0.16442451420029897,0.16442451420029897,0.20319481680071494,0.24361539366835352,0.2862741349646339,0.0527437400106553,0.24326017137755035,0.9973522853957637,0.08983428626804925,0.103021978021978,0.001471214168070026,0.34496352516395257,0.044256372516223996,0.7295016112840522,1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.36558287073751,0.07049537289058247,0.013850415512465374,0.02197584547586573,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.189830651308708,0.10161463939720128,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.7218850117955494,-1,1
62,1396,-3.564405167,0.305252141,0.0,0.0018248987252000087,0.0,0.2190037762889374,0.4578313253012049,0.0017479277974942304,0.04643491499619386,0.0,0.220814006663618,0.0005160202646943637,0.00032753442937887944,0.003717420673979266,0.016491067338524967,0.006396968674623438,0.0,2.8568950688115607e-08,0.00234375,0.3500561834886642,0.32593180015860435,0.03874070041734712,0.013296398891966758,0.0,0.0386196506996221,0.008366816355471521,0.3853728202044498,0.19867539521717312,0.0635091496232508,0.0011860574256580911,0.055014970059880236,0.000562069968020157,0.09544905356423683,0.4588938714499253,0.4588938714499252,0.055853440571939236,0.40072966929504533,0.3163831007455553,0.02234283431006926,0.1328908967336985,0.8743032329988851,0.1909099718965016,0.11126373626373624,0.0072265299702056005,0.4170289588092256,0.04790258914832408,0.7226210916638695,-1,1
