CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1396,-3.773584897,1.973928545,0.0,0.00018270741750677405,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.0011164679015478302,0.0,0.2171555497484811,0.00010030020372334254,0.00031657291329342536,7.00178862229774e-05,0.6565349544072948,0.029628881226328212,0.0,2.1348226887822652e-08,0.003125,0.3472139599444775,0.2815068493150685,0.05098893122845219,0.2013942680092951,0.0,0.02490026741484372,0.0064760103994327585,0.379585087191822,0.38832821938824424,0.07459634015069967,0.00036986808038466277,0.036895431083922764,0.00455470491326679,0.022956101490132906,0.0094715852442672,0.009471585244267194,0.8421111988271118,0.2562080734376839,0.21611793611793612,0.028192980114773787,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.009000473709142587,0.9389145583662996,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00018539723127291378,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0010657193605683834,0.0,0.2166329130463187,9.283727989089397e-05,0.0003581140115143459,0.000128172316807624,0.6884498480243161,0.029635523754520176,0.0,2.9510784227284257e-08,0.00390625,0.3710754180712539,0.2815068493150685,0.10442750861912539,0.4608830364058869,0.0,0.04201920126254877,0.008540140234775074,0.40649428743235116,0.37090684629398785,0.16006458557588804,0.00036986808038466277,0.03555725482699293,0.003411183254191298,0.587461404215331,0.013459621136590232,0.01345962113659023,0.791248449306417,0.33235259503354125,0.21395577395577395,0.05041371947150674,0.15352016951185385,0.7279821627647716,0.13896695416222504,0.08173076923076922,0.05065048022651145,0.5193427160857712,0.03309196724639643,0.9389206832931504,-1,1
15,1399,416.0030485,0.321690057,0.0,0.0007354156813355821,0.0,0.8455347262708934,0.6987951807228916,0.00326534997573371,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.014968683355110667,0.006112611167484029,0.0007210016670474842,1.6588145896656534,0.03631916615692378,0.9926978093428027,8.476501852517818e-09,0.0046875,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.3989155693261037,1.2279449858060219e-06,0.2290999956161501,0.04690774442606162,0.4302465423932652,0.37185971809377694,0.7259418729817007,0.0033288127234619653,0.27203211623016627,0.12613625351293734,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.47063669530422503,0.446977886977887,1.0020018684105163,0.3610922320393396,0.8915830546265329,0.0999127822463417,0.021978021978021973,0.10403982456465015,0.25878711959325035,1.0115043648913855,0.9390167833411884,1,1
28,1391,17.59259263,0.007064719,0.0,0.0007624289236401249,0.10551368504561681,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,0.00012567414475366776,0.0007601143882697346,0.0010931791775783796,0.05927051671732522,0.029366059974706874,0.0,9.449729842992086e-08,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.037955073586367155,4.324893174609225e-07,0.11139362588224978,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.0007052151399334237,0.017396291340087935,9.690861517588914e-05,0.1401530406766009,0.10019940179461617,0.10019940179461617,0.31532649148528247,0.15028833706013886,0.24776412776412776,0.03423194981983184,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.022061311497597623,0.9390609381504343,-1,1
28,1392,206.2992124,0.309265284,0.0,0.0006430532924198928,0.09857199523998411,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.0003816524322066544,0.0005986468851634792,0.0009121123574447496,0.053951367781155016,0.029194598811268204,0.0,8.570685206434684e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.033307513555383424,8.4468639848447e-07,0.07555565297444215,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0007052151399334237,0.059644427451730056,0.00046516135284426787,0.025506779433481005,0.14307078763708875,0.14307078763708875,0.2325476485846397,0.11050959162057197,0.22781326781326783,0.027058588015481118,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014414292481559184,0.9390700143263612,1,1
28,1394,35.58394174,0.252503888,0.0,0.000952387933665073,0.11305037683458945,0.23634670939406446,0.7590361445783134,0.007166038745133027,0.02354732301446333,0.714285714285714,0.21885411903050894,0.0005667329432513794,0.0010063229352223076,0.0015891186191742592,0.05927051671732522,0.02952741986433729,0.0,9.010207524713386e-08,0.018125,0.35329499636459777,0.3513698630136986,0.15251315550716749,0.043377226955848176,1.2944682304746336e-06,0.13140590066196134,0.026534310249743953,0.3865003006614552,0.3674369546456994,0.37190527448869753,0.0007052151399334237,0.06480596444274517,0.0005233065219498014,0.07813129279097866,0.1395812562313061,0.1395812562313061,0.23829931205593777,0.14416853006943628,0.23941031941031943,0.03459895902842653,0.12063060541851571,0.9319955406911928,0.05930807248764416,0.228021978021978,0.002683346595850991,0.38906491783951075,0.020843202273803887,0.9390600592858198,1,1
28,1396,14.33296584,0.056085363,0.0,0.0011530577336416764,0.0,0.2190037762889374,0.7831325301204821,0.0021470553872700686,0.010657193605683835,0.0,0.21545698046645329,0.000796590997290796,0.0009853235795732988,0.0018655931691367205,0.08206686930091184,0.03113341386180728,0.0,6.781201482014256e-08,0.014375,0.3476766474981823,0.2815068493150685,0.09989112683723463,0.06893880712625872,0.0,0.07255271579501119,0.014212558102891359,0.3832681900180397,0.36835686547128194,0.2378902045209903,0.0018493404019233137,0.04320397629516344,0.0006395968601608683,0.02698348771647201,0.0877367896311067,0.0877367896311067,0.3449870305627608,0.1407555607861598,0.24226044226044224,0.03132924062458295,0.13838137501832382,0.8808528428093645,0.05388119003779436,0.1758241758241758,0.006227214686233506,0.380075160268219,0.02013263855992421,0.9389365028562122,-1,1
30,1393,-65.29802432,2.47317394,0.0,0.0004533971893505911,0.10273700912336373,0.0,0.5180722891566265,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,0.00019806450592841908,0.000440001329365989,0.0006324444954008685,0.0972644376899696,0.03000526221372802,0.0,2.888289520117182e-08,0.00078125,0.34774274572014013,0.37465753424657533,0.04817637452367991,0.08288148721920992,3.09483073804452e-06,0.02720178861075797,0.007106279051445679,0.38026157546602524,0.36956443570812153,0.07212055974165768,0.0023424978424361974,0.009749569871917416,0.0007171237523015796,0.1363941468653511,0.03140578265204387,0.03140578265204387,0.6108041051088305,0.2100741438154643,0.2571007371007371,0.029460830108100897,0.11569983608523568,0.9898272017837233,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026933748392772558,0.9389227719528824,-1,-1
30,1398,739.6433471,1.22055097,0.0,0.0008904252868180526,0.049781832606108675,1.0,0.5301204819277108,0.0025109839087590997,0.006546561786348642,0.714285714285714,0.21343176324557395,0.0041623696457251105,0.0006506368153114488,0.0012475246032193753,0.060790273556231,0.02971518344173727,0.9382814844453335,2.2917949453103732e-08,0.0003125,0.34853592438363407,0.3431506849315068,0.05180547994919252,0.044926413632842756,2.070513933531809e-06,0.03325150146858972,0.00820924919246829,0.3810883944678292,0.3960830376833828,0.07308934337997847,0.0033288127234619653,0.1556107818772701,0.009690861517588915,0.1478050745066452,0.06779661016949154,0.06779661016949154,0.4102853276192624,0.22396139814052018,0.28707616707616707,0.03413185639930602,0.17271019070083557,0.9175027870680044,0.09051264657428047,0.07623626373626372,0.02849899143179673,0.33464740991820796,0.048047641605197276,0.9389644746213519,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0003853764033906435,0.07596191987306623,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,0.00013985370003532008,0.0005155392657729106,0.00041904689672214767,0.06458966565349543,0.02940409894061661,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.04725019364833462,1.1053092960323207e-06,0.07783525492087151,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.0006774010602884971,0.031733894092907666,0.00031010756856284525,0.031010873942811122,0.09571286141575276,0.09571286141575275,0.32378482011954435,0.09721078027539132,0.22093366093366093,0.030294941945816094,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.0164106381538878,0.9389751023730798,-1,1
31,1392,277.1929825,0.478271209,0.0,0.0007375542044424455,0.13328044426814753,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.21891944861827925,0.0004376243609500188,0.0007587542605128072,0.0009932947857184261,0.06914893617021275,0.02976817171401366,0.0,1.0297380028243868e-07,0.01303125,0.3548813536915857,0.3582191780821918,0.14770459081836326,0.038729666924864445,1.0728417177325208e-07,0.12073122616281619,0.01969589537540377,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.0006774010602884971,0.0682469891034219,0.0005426882449849792,0.011142435226204861,0.12412761714855436,0.12412761714855436,0.26378707567384685,0.11804166176297516,0.23626535626535627,0.03192980114773789,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.018474656560871626,0.9389678056267429,1,1
31,1393,-6.976744172,1.182860678,0.0,0.0007008297651398802,0.16203887346291151,0.0,0.8674698795180724,0.0028067965275285246,0.025577264653641206,1.0,0.22316587182334882,0.0003428452282779217,0.001285136413918045,0.0011619558896715978,0.08814589665653494,0.03045339408299218,0.0,1.0203196674327004e-07,0.02734375,0.3598387203384229,0.373972602739726,0.2477771729268735,0.05886909372579396,1.2358854261510816e-06,0.18554644688965852,0.03576774600173324,0.3939416716776909,0.36623837376546164,0.4635091496232508,0.0006774010602884971,0.03498375071688013,0.00029072584552766745,0.020539669754329443,0.08225324027916253,0.08225324027916253,0.3605503552498027,0.11404024949982346,0.22378378378378377,0.04330708661417323,0.1486960114074015,0.9136008918617613,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3570849605777025,0.02933613047303242,0.9389772778342553,-1,-1
31,1395,52.48868774,1.172744276,0.0,0.00098222426879624,0.12336374454581514,0.08240041436216601,0.8554216867469882,0.002301193950640724,0.021009895965490986,0.0,0.22192460965571312,0.0004891185353939141,0.0008692932415804708,0.0013305386671020175,0.09498480243161093,0.030754601622258786,0.0,6.530045871569283e-08,0.0046875,0.35468305902571223,0.3773972602739726,0.13037561241154055,0.0704879938032533,2.4343625555654374e-06,0.10860988119766779,0.02306783266367289,0.3880787733012628,0.36622039505225806,0.25435952637244347,0.0018493404019233137,0.041865800038233605,0.0006977420292664018,0.05759162303664922,0.07427716849451646,0.07427716849451646,0.38795534002481114,0.17253148169942334,0.2675184275184275,0.037101294541572134,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02571563916897882,0.9389439569301653,1,-1
31,1397,133.6336336,0.631402054,0.0,0.0010122726387963592,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.21695956098517022,0.0009533123977722163,0.0009539707280549696,0.0014232049686345356,0.09346504559270516,0.031049448832243542,0.0,7.032357092459226e-08,0.00625,0.35329499636459777,0.2815068493150685,0.11495191435311194,0.0635166537567777,0.0,0.08410416027355223,0.013834396911683606,0.3864251352976548,0.3691149678780324,0.23982777179763184,0.0018493404019233137,0.06882049321353469,0.0009884678747940692,0.001073969660357095,0.10967098703888337,0.10967098703888337,0.29175594902447277,0.12875132399670472,0.24383292383292382,0.03329774456159082,0.19321952584655983,0.9025919732441472,0.038085085764124435,0.15315934065934064,0.0076336584192312675,0.3743276103455899,0.021824456926304393,0.9389348861793287,1,1
35,1394,20.73170734,0.070696372,0.0,0.0002752333761785125,0.06644188813962713,0.23634670939406446,0.8192771084337351,0.002033119251020005,0.004871859934026897,0.714285714285714,0.23453322009538125,0.0005630014813351551,0.0006091592744623473,0.0004831541430359313,0.11702127659574467,0.03044439989721592,0.0,3.484784094923992e-08,0.00234375,0.3500561834886642,0.4013698630136986,0.11839956450734893,0.10224632068164213,3.7741795231218564e-06,0.061176625312349305,0.009548570077995746,0.3980006013229104,0.3702236551922523,0.21636167922497307,0.0018493404019233137,0.054865226534123485,0.0029072584552766747,0.49966438448113837,0.04037886340977069,0.04037886340977069,0.5457313634825758,0.19701070966223372,0.21562653562653564,0.04977979447484319,0.12404216474100135,0.9318561872909699,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.03437774920484537,0.9389292929113188,1,1
35,1398,527.1762206,1.190860469,0.0,0.0013159853269447427,0.12653708845696152,1.0,0.7228915662650603,0.003810013862815099,0.005582339507739152,0.714285714285714,0.22166329130463192,0.007505759522662078,0.004087082217771695,0.0028642442839879436,0.10486322188449847,0.031242899803062787,0.9909972991897568,5.902156845456851e-08,0.00625,0.3679688016392359,0.2815068493150685,0.46525131555071675,0.07436096049573974,1.3957529584316182e-06,0.19775546885274647,0.04404002205940283,0.4031870114251353,0.36942659890689417,0.5541442411194833,0.0028356552829490816,0.19021219652074173,0.00829537745905611,0.15841052490267155,0.02741774675972084,0.02741774675972085,0.6414796436224202,0.24302695068847827,0.26103194103194105,0.10336313892966768,0.2768560348618718,0.9400780379041249,0.11939141389669543,0.1875,0.008882802524196385,0.3809593987178543,0.0875685186438384,0.9390392811903029,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0007741635391018651,0.032130107100357,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0005883754223654803,0.0006548824477489603,0.000786844147096077,0.08434650455927051,0.0300525992719326,0.0,3.170839581867777e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.0906274206041828,3.090772290757045e-06,0.04480294594713077,0.008666193965177657,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0028356552829490816,0.03135155801949914,0.0019381723035177831,0.4867767485568533,0.04087736789631107,0.040877367896311065,0.5448291417615879,0.20866188066376368,0.31115479115479117,0.042072601094354733,0.1800530390863418,0.7035953177257526,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.04243080462881506,0.9389705127467594,1,-1
38,1394,-28.76712329,-0.036911372,0.0,0.0005151659757459977,0.03530345101150337,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.004770362852068003,0.714285714285714,0.22368850852551123,0.00043165402188405995,0.0006102270383089071,0.0006219065655321836,0.09498480243161093,0.03043205550386572,0.0,2.9196839714228043e-08,0.003125,0.35322889814263997,0.3773972602739726,0.06822718199963708,0.09217660728117738,4.473644090406678e-06,0.03952040682127044,0.008288032773969906,0.3864251352976548,0.369117964330233,0.12346609257265875,0.0028356552829490816,0.021219652074173194,0.0012404302742513812,0.002819170358437374,0.04985044865403789,0.049850448654037885,0.49261305965941127,0.14911145110038837,0.24796068796068796,0.036834378753503275,0.12164341209237864,0.7796822742474916,0.04806667312724102,0.10096153846153845,0.032237170827396036,0.31055191216564737,0.026358530148203295,0.9389294285385742,-1,-1
38,1396,85.08771929,0.489162754,0.0,0.0007434366575210979,0.0,0.2190037762889374,0.5783132530120483,0.0023119906723346826,0.0080182694747526,0.0,0.2158489579930751,0.0007368876066312073,0.0007237277929033377,0.0008975858000328574,0.07370820668693008,0.029990472096490146,0.0,2.794106166200318e-08,0.003125,0.3503866745984533,0.2815068493150685,0.07367084013790601,0.07668474051123161,0.0,0.0455262811801324,0.009233435751989287,0.3831930246542393,0.3699210135199923,0.15360602798708287,0.0028356552829490816,0.03555725482699293,0.001821881965306716,0.002282185528258827,0.048853439680957136,0.04885343968095712,0.497124168264351,0.18053430622572672,0.27508599508599507,0.03990391031629521,0.12854648915897068,0.7821906354515051,0.04651613528442679,0.12499999999999999,0.02717582397246331,0.43648220470120114,0.02788116667794546,0.938946696600723,1,1
52,1390,278.886311,0.341429885,0.0,0.0007856013057470718,0.1788972629908766,0.15421620222579702,0.8795180722891567,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0005935994690481944,0.0007222723290886818,0.0007397217059851652,0.06838905775075987,0.029443158164124454,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.028659953524399685,2.3819556492880426e-06,0.17737056683179167,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,0.00011342621131796326,0.16727203211623018,0.0015505378428142264,0.141227010336958,0.1699900299102692,0.16999002991026924,0.1983760009022217,0.15817347299046722,0.28796068796068797,0.04113839583611371,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.035968058469242746,0.9390000903386021,1,1
52,1397,108.4676737,0.491749826,0.0,0.0029650895492920187,0.0,0.5116948768507772,0.8433734939759037,0.0029167826436466517,0.02532352194874397,0.0,0.22421114522767366,0.002050362201142159,0.003335052327197342,0.002738463938682817,0.08510638297872339,0.03243521190591123,0.0,4.6463787932319894e-08,0.03828125,0.35970652389450725,0.2815068493150685,0.24033750680457266,0.05886909372579396,0.0,0.1872780675989654,0.04430788623650832,0.3898827420324714,0.3670174513376162,0.49827771797631853,0.0018000246578720258,0.07054100554387306,0.0016280647349549377,0.04201906296147134,0.07627118644067798,0.07627118644067798,0.37994812225104324,0.18100506060962693,0.33425061425061425,0.07139997330842118,0.09680299577553006,0.9502508361204014,0.019090997189650162,0.1298076923076923,0.005190887725077262,0.3657062854616462,0.07075184408201936,0.9389832834091214,1,1
