CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04581515271717572,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.007156633844279768,0.714285714285714,0.3317436466975894,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.17553191489361702,0.009206623877921462,0.0,6.52254104476593e-08,0.015609618900295316,0.5018837993257982,0.4253424657534246,0.4441117764471058,0.12398921832884095,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4508073196986006,0.00012799180852425445,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.04103053435114504,0.04103053435114502,0.6833038348082595,0.3169353889608097,0.3409784427601142,0.27585746696917124,0.15793120910459896,0.9101170568561872,0.04496995541771661,0.03846153846153846,0.0464126431889261,0.16767932489451476,0.2885903769371321,0.9968089749359527,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04958349861166203,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.0058877271343010865,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.1648936170212766,0.009147453709004893,0.0,7.323554857281046e-08,0.006234472413631462,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.08984725965858041,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.06679389312977099,0.06679389312977098,0.5634218289085545,0.3008120513122279,0.3693276897332415,0.06999866542105965,0.16294193685949976,0.9076086956521738,0.057472378367900756,0.057005494505494504,0.03512408164775987,0.31080168776371303,0.08073357244366246,0.9967541068036789,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.054343514478381594,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0021825195411633337,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.26899696048632216,0.009162725002453643,0.0,7.895707580506126e-08,0.005453210206409475,0.35137814792782074,0.3602739726027397,0.11749228815097078,0.13926325247079963,3.4540915501010025e-06,0.030934021039730364,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.029752994011976047,0.003197984300804342,0.06067928581017586,0.030534351145038167,0.03053435114503815,0.7474926253687315,0.3563610686124515,0.394723890146668,0.06793006806352594,0.10898332866909208,0.77020624303233,0.06493506493506493,0.06936813186813186,0.038751226011806715,0.4993248945147679,0.07873722677133384,0.9967540492114334,1,-1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.08032526775089249,0.0,0.7710843373493976,0.001851506103176106,0.0023855446147599225,1.0,0.2153263212909127,5.317576533579555e-05,0.00016814761250237497,5.367560325302303e-05,0.6975683890577508,0.009139580137431986,0.0,9.383304660891339e-08,0.003109423584743511,0.34853592438363407,0.6,0.07475957176555979,0.3450134770889488,2.8481477246579966e-06,0.01906087222959861,0.008177735759867645,0.3810883944678292,0.3730433167130117,0.11302475780409041,0.00012799180852425445,0.03648952095808383,0.003488710146332009,0.030742381527721845,0.011450381679389311,0.01145038167938929,0.8912094395280237,0.2703307049546899,0.2657741903730682,0.042039236620846125,0.10815709164567759,0.30504459308807136,0.08257414227563481,0.08859890109890109,0.04303532764587227,0.3853164556962025,0.03258442173648238,0.9967467349962569,-1,1
15,1394,5.405405409,0.162060415,0.0,0.00015119603272159289,0.03530345101150337,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.0012181504415795352,0.714285714285714,0.21846214150388715,5.317576533579555e-05,0.000176089556834514,6.118133861703697e-05,0.6580547112462006,0.009145937953628388,0.0,9.955457384116421e-08,0.003109423584743511,0.3544847643598387,0.2815068493150685,0.10370168753402287,0.4141958670260557,2.7480981763102433e-06,0.02366969666019814,0.009012841723784764,0.3878532772098617,0.3710656582606194,0.14574811625403658,0.00012799180852425445,0.035366766467065866,0.0037406725457893204,0.017049268358168883,0.020992366412213737,0.020992366412213734,0.8100294985250737,0.3229375073555373,0.26833349739147555,0.05258241024956626,0.11251482562400886,0.5571348940914158,0.10253925179298314,0.0769230769230769,0.04608879101356477,0.31059071729957805,0.039859240711917175,0.9967493899987737,-1,1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03332011106703688,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0005583189523906203,0.0,0.21957274449598227,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.5554711246200609,0.00914737478759172,0.0,9.726596294826388e-08,0.003109423584743511,0.3517086390376099,0.6047945205479451,0.09617129377608419,0.4097035040431267,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.38469633193024655,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07598335347026447,0.019083969465648856,0.019083969465648845,0.824306784660767,0.3065787925150053,0.2734521114282902,0.050280261577472306,0.11921800663654901,0.6344760312151616,0.10651289009497963,0.07829670329670328,0.04678275996076761,0.320253164556962,0.0373553495296745,0.9967488486316661,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.0009643690995837985,0.0,0.2171555497484811,4.540538322977579e-05,0.0001516214278418986,3.0974485321451015e-05,0.6565349544072948,0.009123816745759928,0.0,7.78127703586111e-08,0.003109423584743511,0.3472139599444775,0.2815068493150685,0.05098893122845219,0.2336028751123091,0.0,0.014503115105709324,0.0064760103994327585,0.379585087191822,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.03611526946107785,0.00455470491326679,0.022956101490132906,0.01812977099236641,0.0181297709923664,0.8348082595870207,0.2562080734376839,0.21645831282606554,0.028192980114773787,0.08710137395221153,0.5947603121516165,0.14431091296762938,0.06249999999999999,0.06316968003405075,0.30375527426160337,0.009000473709142587,0.9967428302420129,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.0009136128311846515,0.0,0.2166329130463187,4.2026956227158504e-05,0.00017151738343977547,5.6700819743845404e-05,0.6884498480243161,0.009125947623915567,0.0,1.0756471196631535e-07,0.003890685791965499,0.3710754180712539,0.2815068493150685,0.10442750861912539,0.5345911949685533,0.0,0.024474006740884485,0.008540140234775074,0.40649428743235116,0.37090684629398785,0.16006458557588804,0.00012799180852425445,0.03480538922155689,0.003411183254191298,0.587461404215331,0.025763358778625952,0.02576335877862594,0.7815929203539822,0.33235259503354125,0.21429274534895165,0.05041371947150674,0.15352016951185385,0.7279821627647716,0.13888350455514634,0.08173076923076922,0.05065048022651145,0.4495358649789029,0.03309196724639643,0.9967493324065282,-1,1
15,1398,2657.790275,-0.110060376,0.0,0.00016268344863642738,0.023601745339151128,1.0,0.9156626506024099,0.002790206442974393,0.0008628565627855041,0.714285714285714,0.3007774220944666,0.0013707622963565367,0.0005432971791918404,0.0001059838619599739,0.9992401215805471,0.00937325251452559,0.9987996398919675,7.323554857281046e-08,0.0005468835450553915,0.3595743274505916,0.8780821917808219,0.8258936672110325,1.1599281221922733,5.078352736240453e-07,0.13689868246348688,0.011644213345938709,0.48895069152134696,0.3746494150925304,0.7716899892357373,0.00115192627671829,0.1525074850299401,0.07190619246050975,0.013290374546919052,0.0019083969465648843,0.0019083969465648748,0.9776991150442478,0.4678121690008238,0.2954030908553992,0.41415320966235153,0.15154786177854185,0.9035674470457078,0.18656716417910446,0.03296703296703297,0.29301219534763223,-0.02253164556962023,0.4071530080530555,0.9968065099878459,1,-1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.00326534997573371,5.075626839914742e-05,0.714285714285714,0.23335728751551582,0.006776245500544194,0.0029276125471834895,0.0003189564375248909,1.6588145896656534,0.01127001494042703,0.9926978093428027,3.0896247054154406e-08,0.004671947999187487,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.6226415094339623,1.2279449858060219e-06,0.13343887243386782,0.04690774442606162,0.4302465423932652,0.37185971809377694,0.7259418729817007,0.00115192627671829,0.26627994011976047,0.12613625351293734,0.018660222848704524,-0.0009541984732824435,-0.0009541984732824443,1.0100294985250737,0.47063669530422503,0.4476818584506349,1.0020018684105163,0.3610922320393396,0.8915830546265329,0.0998255475867416,0.021978021978021973,0.10403982456465015,0.1511392405063291,1.0115043648913855,0.9968513513101807,1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04581515271717572,0.15421620222579702,0.5783132530120483,0.0036335796302552938,0.015379149324941629,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.05623100303951367,0.008995592661536036,0.0,1.2472929366306778e-07,0.00701573462085345,0.35441866613788087,0.347945205479452,0.056251134095445465,0.07097933513027853,3.2144667059100875e-06,0.028584924931059134,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.0033561551886159223,0.27003816793893126,0.27003816793893126,0.20070796460176993,0.17900435447805108,0.28113003248351215,0.03022821299879888,0.16675328829008917,0.6431159420289856,0.039833301027330875,0.1243131868131868,0.005764568721431612,0.3344303797468354,0.03167083981863708,0.9966287400037067,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.042641808806029344,0.32559239751869506,0.5060240963855422,0.002248702571998553,0.013450411125774032,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.05851063829787234,0.009010847706458545,0.0,1.12141933752116e-07,0.004671947999187487,0.35270011236697735,0.3417808219178082,0.04763200870985302,0.07277628032345013,5.80763806837672e-06,0.025112348074762536,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,5.9729510644652075e-05,0.0031811377245508973,0.00046516135284426787,0.014767082829910056,0.05343511450381679,0.05343511450381676,0.6200589970501474,0.1701777097799223,0.281917511566099,0.02835980248231683,0.15542584522714856,0.7881828316610924,0.034308974607482064,0.1916208791208791,0.0043951366656180026,0.29654008438818563,0.02706909386208297,0.9966257279292678,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.032130107100357,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0037052075931377527,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.0003136535301245467,0.0003480838082841041,0.08434650455927051,0.009259742631422178,0.0,1.155748500914665e-07,0.0023281613775215236,0.34780884394209793,0.37671232876712324,0.08755216839049174,0.10512129380053908,3.090772290757045e-06,0.026095393728934733,0.008666193965177657,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4867767485568533,0.0782442748091603,0.07824427480916028,0.5237758112094395,0.20866188066376368,0.31164484693375333,0.042072601094354733,0.1800530390863418,0.7035953177257526,0.03692576080635782,0.12019230769230768,0.03591983270721912,0.37624472573839657,0.04243080462881506,0.9968022308840063,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.035898452994843316,0.0,0.5301204819277108,0.002035577041324321,0.006090752207897676,1.0,0.2158489579930751,0.0002960846668239784,0.0002728479479964042,0.00028673721555038783,0.09346504559270516,0.009313745768994025,0.0,1.12141933752116e-07,0.001859404053188331,0.3506510674862846,0.3828767123287671,0.06387225548902195,0.11141060197663971,3.578668236403496e-06,0.02120569911142886,0.007957141731663122,0.3834936861094408,0.3718207642151692,0.11033369214208825,0.0009812705320192841,0.03349550898203592,0.0019381723035177831,0.370788025238287,0.08396946564885495,0.08396946564885495,0.5020648967551622,0.15581970107096624,0.2634117531253076,0.03433204324035767,0.13543623982195926,0.6931438127090301,0.04012405504942818,0.12156593406593405,0.03235745877824453,0.2825738396624472,0.02615551194423767,0.9967587199425423,1,-1
38,1394,-28.76712329,-0.036911372,0.0,0.00028852376494458007,0.03530345101150337,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.004618820424322404,0.714285714285714,0.22368850852551123,0.00019540754214598325,0.0002922659866681999,0.0002751187849922427,0.09498480243161093,0.0093814696263676,0.0,1.0642040651986519e-07,0.003109423584743511,0.35322889814263997,0.3773972602739726,0.06822718199963708,0.10691823899371068,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.3864251352976548,0.369117964330233,0.12346609257265875,0.0009812705320192841,0.020770958083832333,0.0012404302742513812,0.002819170358437374,0.09541984732824428,0.09541984732824425,0.4691445427728613,0.14911145110038837,0.24835121567083374,0.036834378753503275,0.12164341209237864,0.7796822742474916,0.04797441364605543,0.10096153846153845,0.032237170827396036,0.21042194092827002,0.026358530148203295,0.9967586162765004,-1,-1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.03550178500595002,0.08240041436216601,0.602409638554217,0.0023764198895978154,0.006598314891889148,0.0,0.21780884562618413,0.00019135342974284253,0.0004251329802324792,0.0004520606323431183,0.08966565349544071,0.009400554681046978,0.0,9.955457384116421e-08,0.003109423584743511,0.358252363011435,0.37260273972602737,0.09843948466702958,0.10422282120395328,7.264797098810134e-06,0.0345597998161577,0.010588513353817067,0.3920625375826819,0.367248178157062,0.20398277717976318,0.0009812705320192841,0.0187125748502994,0.0010659947669347807,0.01248489730165123,0.13263358778625953,0.1326335877862595,0.37746312684365785,0.216547016594092,0.3142041539521606,0.050313626050980914,0.1369421234291502,0.8638517279821627,0.04235316921884086,0.08722527472527472,0.02873031441419768,0.30679324894514765,0.0429045137714015,0.9967811060483623,1,1
38,1396,85.08771929,0.489162754,0.0,0.00039469149407653096,0.0,0.2190037762889374,0.5783132530120483,0.0023119906723346826,0.00786722160186783,0.0,0.2158489579930751,0.0003335852065530303,0.0003466267539672949,0.00039707365771257577,0.07370820668693008,0.009239812653378254,0.0,1.0184318473406453e-07,0.003109423584743511,0.3503866745984533,0.2815068493150685,0.07367084013790601,0.0889487870619946,0.0,0.026516699009294247,0.009233435751989287,0.3831930246542393,0.3699210135199923,0.15360602798708287,0.0009812705320192841,0.03480538922155689,0.001821881965306716,0.002282185528258827,0.09351145038167939,0.09351145038167936,0.4738643067846608,0.18053430622572672,0.2755192440200807,0.03990391031629521,0.12854648915897068,0.7821906354515051,0.04642372552820313,0.12499999999999999,0.02717582397246331,0.35464135021097043,0.02788116667794546,0.9967769478882383,1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5301204819277108,0.002495096050006202,0.0055324332555070545,0.0,0.21885411903050894,0.000826835548935154,0.0005180041107917854,0.0006505254956969814,0.08738601823708206,0.009394823593719882,0.0,1.7279012241397467e-07,0.004671947999187487,0.357855773679688,0.2815068493150685,0.12865178733442206,0.0853548966756514,0.0,0.03948779491369625,0.01217994170014969,0.3916867107636801,0.37137429283728063,0.22195909580193754,0.0009812705320192841,0.0812125748502994,0.0029266401783118526,0.013961605584642238,0.07919847328244274,0.07919847328244271,0.5183480825958702,0.1872425561963046,0.28752830002953045,0.04397437608434539,0.1962179666573382,0.7626811594202898,0.0428377592556697,0.17925824175824173,0.01705313026259785,0.2816455696202531,0.034310076470190166,0.9967889616306466,1,1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.064260214200714,1.0,0.602409638554217,0.002582962053385488,0.005278651913511318,0.714285714285714,0.22264323512118642,0.013431746695700247,0.0010648110875363112,0.0011697672572481862,0.14513677811550152,0.01005225753518557,0.998999699909973,1.6134706794947303e-07,0.0001718776855888373,0.36195386344107344,0.2815068493150685,0.19243331518780618,0.11141060197663971,1.3934590534430456e-06,0.054973955673577775,0.021618214764043176,0.3962717979555021,0.40473379518649916,0.30527448869752416,0.0152617432484321,0.14483532934131735,0.03508091869367187,0.051953282319774474,0.0028625954198473287,0.002862595419847319,0.9723893805309733,0.23667176650582558,0.33034747514519147,0.06362605098091552,0.17645491011340772,0.7069397993311037,0.04245008722620662,0.17445054945054944,0.011788219183152284,0.3029957805907173,0.054781078703390405,0.9967947266144196,1,1
38,1399,-47.73411588,0.6107728,0.0,0.0017466704653374958,0.0061483538278460925,0.8455347262708934,0.09638554216867468,0.002294873918429627,-0.00015226880519744182,0.714285714285714,0.21735153851179204,0.006810029770570367,0.0015355775240674093,0.0020683125281909863,0.24999999999999997,0.011381707309809457,0.9971991597479243,6.751402134055963e-08,0.000765636963077548,0.34628858483706787,0.2815068493150685,0.09009254218835057,0.1752021563342318,1.1859488790921499e-06,0.019877949136962517,0.007342629795950525,0.3891310883944678,0.37864668232812343,0.11582346609257266,0.0152617432484321,0.06511976047904192,0.01079561973059405,0.04618069539535508,0.0028625954198473287,0.002862595419847319,0.9709734513274335,0.2555019418618336,0.33940348459494046,0.062391565461097025,0.20543983795093218,0.5882107023411371,0.04535762744717969,0.16758241758241757,0.11536539778300053,0.27675105485232065,0.05278473303106179,0.9967770400358311,-1,1
