CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002798984265489807,0.003552397868561278,0.0,0.25093094662572685,0.00014574466520750917,0.00032499568596262645,0.00012599755057627135,0.087036188731104,0.009573366911291067,0.0,6.980263223345997e-08,0.0016086956521739132,0.3816511335845066,0.2815068493150685,0.24392593385422245,0.10022148394241417,0.0,0.08024637236421026,0.028289091261383452,0.4186710763680096,0.3676706779173458,0.3105489773950484,0.0005102606766500277,0.0336455744599503,0.004787285589688923,0.10575056011949216,0.017937219730941704,0.0179372197309417,0.7311215370866846,0.35474626865671643,0.34869049894857573,0.12460042621204048,0.1490558243046949,0.8683110367892977,0.12297703265820334,0.07486263736263735,0.08045413327904954,0.3675852921671211,0.11774938114671842,0.9389749233451027,-1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.054343514478381594,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00019823507044751192,6.796313901956309e-05,0.16216216216216214,0.009540019068830924,0.0,7.895707580506126e-08,0.015217391304347827,0.35137814792782074,0.3602739726027397,0.13860644332655464,0.0858250276854928,3.4540915501010025e-06,0.05311034150190698,0.027785312923851967,0.3843205051112447,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.03039571783597782,0.003197984300804342,0.06751306945481703,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3469850746268657,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
15,1393,7.246376801,0.169099742,0.0,0.0001521455689402093,0.08032526775089249,0.0,0.7710843373493976,0.001851506103176106,0.002537427048972342,1.0,0.2153263212909127,5.317576533579555e-05,0.00016814761250237497,3.8214272653677776e-05,0.4205222171323867,0.009516883016982185,0.0,9.383304660891339e-08,0.008695652173913044,0.34853592438363407,0.6,0.0881943701166649,0.212624584717608,2.8481477246579966e-06,0.032725439480952176,0.02011238132144933,0.3810883944678292,0.3730433167130117,0.11302475780409041,0.00012799180852425445,0.03727776715733129,0.003488710146332009,0.034204630321135174,0.006477329347284504,0.006477329347284497,0.8875111706881144,0.25970149253731345,0.2580768495507551,0.04195524773574853,0.10815709164567759,0.30504459308807136,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.4632672610714023,0.03221382217167325,0.9389182365774641,-1,1
15,1394,5.405405409,0.162060415,0.0,0.00015119603272159289,0.03530345101150337,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.21846214150388715,5.317576533579555e-05,0.000176089556834514,4.5720124072576895e-05,0.3967017865322951,0.009523238412229773,0.0,9.955457384116421e-08,0.008695652173913044,0.3544847643598387,0.2815068493150685,0.12233757893610192,0.2552602436323367,2.7480981763102433e-06,0.04063828854500022,0.02216624685138539,0.3878532772098617,0.3710656582606194,0.14574811625403658,0.00012799180852425445,0.03613075893710571,0.0037406725457893204,0.018969380134428677,0.011459890383657198,0.011459890383657204,0.810656836461126,0.31307462686567167,0.2605620340279105,0.05247735748534896,0.11251482562400886,0.5571348940914158,0.10262622347126661,0.0769230769230769,0.04608879101356477,0.3980178321420677,0.039405900849668836,0.9389207375440525,-1,1
15,1396,-3.773584897,1.973928545,0.0,0.00013389869489937824,0.0,0.2190037762889374,0.7831325301204821,0.0018120936800819008,0.0011164679015478302,0.0,0.2171555497484811,4.540538322977579e-05,0.0001516214278418986,1.551280371377587e-05,0.39578561612459917,0.009501125627742912,0.0,7.78127703586111e-08,0.008695652173913044,0.3472139599444775,0.2815068493150685,0.06015198544364766,0.14396456256921375,0.0,0.02490026741484372,0.015927145901956985,0.379585087191822,0.38832821938824424,0.07459634015069967,0.00012799180852425445,0.036895431083922764,0.00455470491326679,0.02554144884241972,0.009965122072745391,0.009965122072745386,0.8341152815013405,0.24537313432835822,0.2101892563563372,0.02813665423548215,0.08710137395221153,0.5947603121516165,0.14439383661207483,0.06249999999999999,0.06316968003405075,0.39204922260702973,0.008898106643473605,0.9389145583662996,-1,-1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.25565251884172946,0.0,0.7469879518072291,0.0018463271878920123,0.047500634356762245,1.0,0.21408505912327697,0.0002568949135936179,0.00025067503787172015,0.0015481751452046406,0.02794319743472286,0.009046906295108095,0.0,2.3229400562938314e-07,0.004304347826086957,0.34939520126908585,0.33835616438356164,0.03874558492989404,0.017718715393133997,9.325606049697982e-07,0.049405988338959275,0.021739972873474133,0.38206554419723393,0.3721833349314411,0.04973089343379977,0.0005633175476769486,0.0594532594150258,0.00017443550731660045,0.04361463778939507,0.45839561534628803,0.45839561534628803,0.055965147453083106,0.15367164179104478,0.2322691645956796,0.020245071923281833,0.16240888071536136,0.898411371237458,0.08295377459056111,0.16552197802197802,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09857199523998411,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.0002867197150801748,0.00038804398898047187,0.03252404947320202,0.009361863812492925,0.0,3.123953868808946e-07,0.030434782608695653,0.3499239870447485,0.34520547945205476,0.10510542652253026,0.02380952380952381,8.4468639848447e-07,0.07555565297444215,0.035652005425305174,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.059644427451730056,0.00046516135284426787,0.02837938760268857,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.09755223880597015,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
30,1393,-65.29802432,2.47317394,0.0,0.0002597953635053717,0.10273700912336373,0.0,0.5180722891566265,0.0019248886994049604,0.0029941639177873632,1.0,0.21349709283334425,8.966277696406224e-05,0.0002107370119469734,0.0002643227157876309,0.05863490609253322,0.00962182012909323,0.0,1.0527610107341502e-07,0.002173913043478261,0.34774274572014013,0.37465753424657533,0.05683399336401585,0.059246954595791795,3.09483073804452e-06,0.02720178861075797,0.01747723309436156,0.38026157546602524,0.36956443570812153,0.07212055974165768,0.0008106147873202782,0.009749569871917416,0.0007171237523015796,0.15175504107542945,0.03188839063278525,0.03188839063278524,0.6050044682752457,0.1985671641791045,0.25004779200917604,0.029401971230687267,0.11569983608523568,0.9898272017837233,0.09778079271247216,0.11538461538461536,0.03434683642689268,0.36647999410507703,0.026627416872951098,0.9389227719528824,-1,-1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.035700119000396664,0.08240041436216601,0.5180722891566265,0.0021776022096237063,0.003958386196396853,0.0,0.2159796171686157,0.000148447406809603,0.00022322982127587283,0.0002074451009339774,0.04993128721942282,0.00961570604859765,0.0,7.437985401926061e-08,0.0010869565217391304,0.3499239870447485,0.3554794520547945,0.057262121374290924,0.05426356589147288,6.7948994846124855e-06,0.028560782078821623,0.0181360201511335,0.3826668671076368,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.016631619193270882,0.0015117743967438706,0.19029126213592235,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.18841791044776118,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.9389378645538557,1,-1
31,1394,10.50000005,0.564728316,0.0,0.0004241778339216973,0.1479571598571995,0.23634670939406446,0.8795180722891567,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0003427334052510029,0.0005154995298714229,0.038479157123224916,0.009517421334505895,0.0,2.9523080518414214e-07,0.02673913043478261,0.3484037279397184,0.3506849315068493,0.12319383495665207,0.029900332225913626,1.9554657756433874e-06,0.09168822059532682,0.0451850416585933,0.3809380637402285,0.3671163342602358,0.28557588805166845,0.00023441273091855453,0.05046836168992544,0.00025196239945731174,0.021359223300970877,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.12059701492537314,0.23246033263238383,0.029668353755993606,0.10595823505110677,0.923494983277592,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.01796347093062153,0.9389413149112315,1,1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.002097021798932213,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00041520935488837296,0.00045506090028209846,0.05726065048098947,0.00991819873090762,0.0,2.0826359125392972e-07,0.016304347826086956,0.34827153149580276,0.2815068493150685,0.1457775874986621,0.055370985603543754,0.0,0.0806847573539082,0.031350513466382485,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0006399590426212722,0.034027910533358824,0.0006977420292664018,0.08319641523525019,0.0752366716492277,0.07523667164922769,0.3812555853440572,0.13707462686567162,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.13736263736263735,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9389337414852937,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1422054740182467,1.0,0.8674698795180724,0.0022466836728200082,0.01380360314640954,0.714285714285714,0.21780884562618413,0.005560011779601972,0.00062290535403818,0.000859867779736099,0.04855703160787907,0.010106999680343806,0.9945983795138542,2.5632442000483656e-07,0.02739130434782609,0.3557406305770375,0.3273972602739726,0.15423311570159481,0.024916943521594688,1.0117885541905057e-06,0.10619876375432906,0.044565006781631465,0.38928141912206854,0.3966763352191005,0.29106566200215284,0.0006399590426212722,0.7524373924679792,0.010950673514875473,0.017923823749066467,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.12238805970149255,0.24498183903651305,0.035728556206712836,0.1639414171297592,0.8936733556298775,0.03498401007849598,0.15659340659340656,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9389426603336043,1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7951807228915664,0.002158642112990414,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0004041776928494033,0.0001947736458042024,0.09711406321575813,0.009822310921996865,0.0,1.1786346098436682e-07,0.010869565217391306,0.35772357723577236,0.2815068493150685,0.205822540939741,0.10465116279069768,0.0,0.07956687563017843,0.030652974229800425,0.3915363800360794,0.36788042957138745,0.3066738428417653,0.0006399590426212722,0.03957178359778245,0.0025390057176082957,0.4573562359970127,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.1715820895522388,0.2542534888166698,0.07129062333510922,0.12558802755900267,0.8638517279821627,0.0722938269212133,0.10233516483516482,0.03416177804097192,0.351779529879891,0.05168261189536362,0.9389366710340089,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.12653708845696152,1.0,0.7228915662650603,0.003810013862815099,0.005582339507739152,0.714285714285714,0.22166329130463192,0.003397818497926908,0.001957492936205189,0.0012516407055542982,0.06321575813101236,0.010018694723448062,0.9909972991897568,2.151294239326307e-07,0.017391304347826087,0.3679688016392359,0.2815068493150685,0.5488601091726427,0.053156146179401995,1.3957529584316182e-06,0.19775546885274647,0.10831234256926953,0.4031870114251353,0.36942659890689417,0.5541442411194833,0.0009812705320192841,0.19021219652074173,0.00829537745905611,0.17625093353248697,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.23199999999999998,0.2538711527432613,0.10315663292488012,0.2768560348618718,0.9400780379041249,0.11939141389669543,0.1875,0.008882802524196385,0.3809593987178543,0.08657255636582593,0.9390392811903029,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.032130107100357,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.0003136535301245467,0.0003326270298716894,0.05084745762711865,0.009636999755128176,0.0,1.155748500914665e-07,0.006521739130434783,0.34780884394209793,0.37671232876712324,0.10328588247886118,0.06478405315614619,3.090772290757045e-06,0.04480294594713077,0.021313698895562873,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.03135155801949914,0.0019381723035177831,0.5415982076176252,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.19713432835820896,0.3026190021028484,0.04198854555141182,0.1800530390863418,0.7035953177257526,0.03701909099718966,0.12019230769230768,0.03591983270721912,0.45534595829341984,0.041948217033518434,0.9389705127467594,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.21360571201904002,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.035523978685612786,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0005304147305856264,0.0005161658874192654,0.04214383875400825,0.009523133997192847,0.0,2.540358091119362e-07,0.2173913043478261,0.35501355013550134,0.34520547945205476,0.2691854864604517,0.013289036544850502,7.571651004589221e-07,0.190149489281487,0.16616934702577021,0.3922128683102826,0.36765269920414223,0.306350914962325,3.9250821280771355e-05,0.038615943414261125,0.0009884678747940692,0.07109783420463031,0.051320378674638775,0.05132037867463876,0.482573726541555,0.18113432835820897,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
52,1396,79.3911719,0.316508947,0.0,0.0011726772299913036,0.0,0.2190037762889374,0.8915662650602412,0.0029411849902395,0.03811215427556457,0.0,0.21937675573267137,0.0005227771186995983,0.0010441541177249292,0.0012546739651120777,0.040311497938616575,0.00998425864426973,0.0,2.31149700182933e-07,0.06521739130434782,0.3562033181307423,0.2815068493150685,0.20036390880873384,0.025470653377630128,0.0,0.1586953662706589,0.05867080023251307,0.39063439567047503,0.36739500431489114,0.3870828848223896,0.0006228934681513716,0.05352705027719365,0.0006589785831960461,0.1486183719193428,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.14244776119402985,0.27375262856050464,0.044685668620138515,0.17081784138914433,0.971293199554069,0.011822851051458475,0.13598901098901098,0.004080537409552713,0.40940240218112156,0.03853616110256239,0.9389855836473718,1,1
52,1399,168.6832118,0.743373069,0.0,0.002176517340421971,0.10769535898452993,0.8455347262708934,0.8915662650602412,0.0028862358212930136,0.01669626998223801,0.714285714285714,0.21852747109165743,0.010593868013501727,0.0020079177379920357,0.0022014534270981922,0.052679798442510306,0.010557740832081898,0.9269780934280284,2.998080269699428e-07,0.13608695652173913,0.35362548747438693,0.34726027397260273,0.36380177673124264,0.029900332225913626,1.300467674290901e-07,0.18694927885669196,0.13578763805464056,0.386876127480457,0.38064531594592,0.6558665231431646,0.0006228934681513716,0.744217166889696,0.011822851051458477,0.07184466019417475,0.08619830592924764,0.08619830592924764,0.3478552278820375,0.1724179104477612,0.30768495507551136,0.05770511454448588,0.14113994056423995,0.9163879598662208,0.016280647349549378,0.23557692307692307,0.0026463349186668394,0.3841647630977821,0.048671974309225936,0.9389966888070385,1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08627528758429193,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.022126363867038822,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002827320006014082,0.00021219223210480813,0.055886394869445716,0.009561449675076533,0.0,1.8537748232492645e-07,0.026086956521739132,0.3612267829995373,0.3602739726027397,0.1770309322487424,0.0221483942414175,5.484373919217842e-06,0.12202446188242515,0.03910094942840535,0.39273902585688514,0.36923782241825676,0.24833153928955864,0.00012799180852425445,0.059644427451730056,0.0014148657815679815,0.07528005974607917,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.1911641791044776,0.2989868094054674,0.046783431006925946,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1398,186.821015,1.132896754,0.0,0.0010955309342473329,0.07576358587861959,1.0,0.8554216867469882,0.0022034090078190214,0.006191321999492514,0.714285714285714,0.2217286208924022,0.0023673982621286362,0.0011502577634286619,0.0009727567446312106,0.0957398076042144,0.01095311184990499,0.96889066720016,1.5219262437787173e-07,0.04347826086956522,0.3510476568180316,0.44109589041095887,0.27935352670448466,0.09523809523809525,2.4211284883236708e-06,0.09690500197273245,0.05289672544080605,0.38394467829224294,0.3716649487007383,0.3515608180839612,0.0010843329493579077,0.14490537182183139,0.007132474076945441,1.1126213592233007,0.02341803687095167,0.02341803687095166,0.6781724754244861,0.2235223880597015,0.35165360351749186,0.07641848694725625,0.09276509548368182,0.9623745819397993,0.017928093807539493,0.11538461538461536,0.01546162814367933,0.48113624640778135,0.07536629423964676,0.9389399857641292,1,-1
