CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.475609756097561,0.0035836334909839468,0.006649071160288295,1.0,0.30131286982248523,0.00012165880078769354,0.00024366761899376533,6.392402387611736e-05,0.03985341273476867,0.009413918188901972,0.0,1.3499614061417265e-08,0.003125,0.3683183497107812,0.1589519650655022,0.0855561604064598,0.03322259136212624,8.627906024712061e-06,0.029606271065264013,0.010809107382021588,0.38199037883343356,0.3671882491130501,0.13089343379978471,0.00030274329109603656,0.03012724550898203,0.0037600542688244988,0.052277919634457735,0.05430991529646238,0.05430991529646237,0.466041108132261,0.16029186771801812,0.13555713271823988,0.0704581779435269,0.17650821572782155,0.8083890746934226,0.18170365345479214,0.05494505494505494,0.04485815274719173,0.40124079680083713,0.08162173011306618,0.9390079350190506,-1,1
9,1397,28.43156086,0.862910081,0.0,0.001006773247533278,0.0,0.5116948768507772,0.5487804878048781,0.003277543350553793,0.0029438635671505432,0.0,0.32137573964497046,0.0005351801232532278,0.0010303888926310493,0.0009343680988165031,0.10123683005038937,0.00998359502870171,0.0,3.296417387090263e-08,0.021562500000000002,0.40664854693706876,0.08384279475982534,0.4639811286517873,0.11849390919158363,0.0,0.1051475845163926,0.02839360277318207,0.42325616355983164,0.36696051874580493,0.5864370290635091,0.0006481505183668245,0.053330838323353294,0.004767903866653746,0.02539981185324553,0.017937219730941704,0.0179372197309417,0.7353663985701518,0.6476403436507002,0.6789009429179763,0.16818726691529035,0.2938605258598862,0.7580824972129321,0.0626029654036244,0.09478021978021976,0.02822140385291559,0.5811937063198416,0.17344617649026564,0.9390075986634573,-1,1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.0,0.6951219512195121,0.00326665858502086,0.006243021013095117,0.714285714285714,0.31139053254437876,0.0035622643138506025,0.002017406063206017,0.0017701887709236,0.1044434264773248,0.010357925256417053,0.9987996398919675,3.170839581867777e-08,0.017968750000000002,0.37912049620182586,0.3013100436681223,0.5980765741244783,0.12458471760797342,9.240908019350677e-07,0.1223445000510673,0.05363586228629954,0.3936410102224895,0.3704543820116981,0.7575888051668459,0.0006481505183668245,0.22660928143712575,0.020195755402655297,0.04098911436634861,0.015445939212755357,0.01544593921275536,0.7654155495978552,0.7752147816876545,0.8123289060123694,0.219832179009057,0.19775050307173603,0.8500557413600891,0.04922957650935169,0.09684065934065932,0.017589799581768047,0.5721867174944875,0.23138422425904864,0.9390092261905213,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.7073170731707317,0.0025500196671912716,0.0037559638615369,0.714285714285714,0.3066752958579882,0.0007378866538735878,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.6685283609778315e-08,0.0203125,0.37319673844867235,0.4253275109170306,0.46216657593903104,0.15614617940199338,3.829056788617714e-08,0.08473342865897253,0.039281493736705274,0.3872519542994588,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36796129552479506,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.5924443921384017,0.6008313900435972,0.20005327650506127,0.18938152160876345,0.9060758082497213,0.09051264657428047,0.07898351648351647,0.02291948109628588,0.5159023806854282,0.184351374857831,0.9389628253939271,1,-1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.161067383374928,0.0,0.6829268292682926,0.0022928231912921174,0.002893107298751396,1.0,0.3051960059171598,0.0005622076606692758,0.0011090625420232048,0.000640074505511506,0.15803939532753092,0.010458852831110125,0.0,2.6057394583665886e-08,0.0059375,0.3695727925290961,0.3589519650655022,0.3076574124478316,0.1168327796234773,6.149429911674071e-07,0.05731028495557144,0.030709840069329555,0.38334335538184006,0.3668975932495924,0.4210979547900969,0.0016638935108153079,0.03199850299401197,0.003701909099718965,0.12014514178201854,0.007473841554559043,0.0074738415545590395,0.8694146559428061,0.3328233494174415,0.39176721078779275,0.14025039957378796,0.13539626061114887,0.9392419175027871,0.0759763542978971,0.0879120879120879,0.020624757110868478,0.45371304705310755,0.12276711045694788,0.9389469678552337,-1,1
10,1395,102.5641026,1.367805437,0.0,0.0015244846254110329,0.05855250527932424,0.08240041436216601,0.5975609756097562,0.0026094469757864,0.0006598314891889147,0.0,0.3097263313609468,0.0011264075042292777,0.0018192257857818776,0.0015886731160852784,0.19743472285845168,0.01099439523517154,0.0,3.1080506792565334e-08,0.003125,0.39048017283434383,0.42096069868995634,0.39811286517873345,0.16002214839424145,4.357184298679135e-06,0.07423909713001736,0.023083589379973214,0.4058177991581479,0.36711333780803523,0.47233584499461784,0.0016638935108153079,0.04210329341317365,0.004690376974513035,0.40021502486224975,0.004484304932735425,0.004484304932735418,0.9181188561215371,0.5237142520889725,0.5603771671905099,0.1537360149174214,0.23686349764788978,0.975334448160535,0.07297218722744453,0.09958791208791207,0.033504820770953236,0.46604626826624806,0.13497691844517296,0.9389664059534679,1,-1
10,1399,375.824791,1.190833118,0.0,0.014652704761244527,0.042810520253407564,0.8455347262708934,0.9146341463414636,0.0027890456070798026,0.00015226880519744192,0.714285714285714,0.3156434911242604,0.04525224077810463,0.04115887232256327,0.013180369822774101,0.44388456252863034,0.04078903575472276,0.9744923477043113,1.1302002470023759e-08,0.002109375,0.3658094640741515,0.22969432314410482,0.6488840500816548,0.469545957918051,4.040978318715865e-06,0.10784138494535797,0.026975498306153,0.39296452194828624,0.36825198964426115,0.6079655543595264,0.034088485003626434,0.10048652694610778,0.035042155247601514,0.12726784034403982,0.006477329347284504,0.006477329347284497,0.8868409294012511,0.7872190184771095,0.8942512420156139,0.625233084709643,0.42244699422966725,0.9954013377926421,0.13179571663920925,0.02678571428571428,0.1244425116124137,0.45457263519826585,0.6115608483307686,0.9389776847160213,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6219512195121952,0.0025298301827350236,0.004923358034717287,0.714285714285714,0.30787721893491127,1.1254013196879107e-05,0.00019197040144193806,7.137645146055734e-05,0.05176362803481448,0.009401982390014206,0.0,2.6685283609778315e-08,0.00625,0.37368457732246146,0.19126637554585155,0.16530575213209941,0.051495016611295685,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.3669844903634097,0.2790096878363832,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08627872597769118,0.04235176880916792,0.04235176880916791,0.5319481680071492,0.4297987525008827,0.4352631045320896,0.07881592967501332,0.14842948333533232,0.8779264214046822,0.11454598313790097,0.0927197802197802,0.033578844125321534,0.4558059573195799,0.08222385763029372,0.9389565160140091,-1,1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.8048780487804876,0.0019395072133077847,0.0058877271343010865,0.714285714285714,0.30122041420118345,2.1656912348315983e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.3662973029479406,0.1807860262008734,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14836715495229136,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.38041163946061035,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.38954292334716145,0.07981534756138357,0.9389251806929372,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7439024390243902,0.0018623482705380384,0.0005583189523906203,0.0,0.3107433431952663,4.665738445816037e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.00952467469907105,0.0,2.6685283609778315e-08,0.003125,0.37082723534741097,0.4960698689956332,0.09617129377608419,0.25249169435215946,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.38469633193024655,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07498992070958205,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.3065787925150053,0.28165872452600627,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.3979145644130508,0.03693048772328896,0.9389202275855724,-1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.10923401804569015,0.08240041436216601,0.8170731707317074,0.0027087265710908177,0.015835955740533956,0.0,0.31065088757396453,0.00031794629127174207,0.0005937889502294755,0.0006279736395482165,0.04626660558863949,0.00985350549436217,0.0,7.189329348987335e-08,0.003125,0.37368457732246146,0.19126637554585155,0.15287606604971873,0.04374307862679956,1.6547877679104573e-06,0.07143039526095393,0.033419995272985115,0.3877781118460613,0.36611851567743786,0.31646932185145316,0.0006399590426212722,0.043226047904191614,0.0006395968601608683,0.035882273887918294,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.12121925385430153,0.26472675656493966,0.03889184869472563,0.12941270539319555,0.8917224080267558,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.35026348245318983,0.026058740884458424,0.9389727207584762,1,1
28,1399,44.08333341,0.212256305,0.0,0.002296759055939647,0.06392781723939335,0.8455347262708934,0.5975609756097562,0.019603638285547603,0.010912597705816669,0.714285714285714,0.3075073964497042,0.007920454722188342,0.0018518032822336032,0.0033730844025992115,0.03160787906550619,0.00931356373674492,0.9917975392617785,9.857857709965167e-08,0.0078125,0.3669942156247822,0.15371179039301314,0.13845037198330612,0.022702104097452935,5.171873478082267e-07,0.05793585946277193,0.016323958087134643,0.38815393866506315,0.3778466295905647,0.2758880516684607,0.0028100857545117113,0.2739520958083832,0.0032367477468746974,0.043004972449939526,0.101644245142003,0.101644245142003,0.30730563002680966,0.1101565258326468,0.24465172868295648,0.03143313798614811,0.18111915137461854,0.931298773690078,0.03343347223568176,0.30494505494505497,0.004885541388308011,0.3655118286803453,0.01752860105706831,0.9400168770216463,1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5365853658536586,0.0020437025091754623,0.0034006699827428682,0.714285714285714,0.3171227810650888,0.00011895604704608875,0.00026508864707550637,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,2.4801616531441024e-08,0.00078125,0.3772388319743536,0.19475982532751096,0.07013246234803121,0.05481727574750832,5.7592896093868e-06,0.02139720151159228,0.008240762625068936,0.391461214672279,0.3683598619234825,0.10236813778256189,0.0008106147873202782,0.01309880239520958,0.0011241399360403142,0.1437978766294853,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.2280804989996469,0.31430599209165566,0.04085641981885988,0.11168858860059437,0.9908026755852843,0.0660916755499564,0.09752747252747251,0.03791846327516331,0.36730575176589303,0.04372114805646618,0.9389316202750203,1,-1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4268292682926829,0.005198090004546145,0.005329408181910466,0.0,0.29946375739644976,0.00013483472527801694,0.00014914052150587204,0.00025788437985598055,0.03252404947320202,0.009359986662162404,0.0,2.1662171400878867e-08,1.5625e-05,0.36483378632657326,0.08384279475982534,0.01859916530575213,0.036544850498338874,0.0,0.009013379634358084,0.0058457417474198385,0.3782321106434155,0.4301407133953399,0.029386437029063503,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.2552076333826099,0.057299451918286004,0.05729945191828599,0.45285969615728333,0.18488878427680355,0.2512420156139106,0.018247202983484284,0.1535334959154573,0.8429487179487181,0.08915592596181802,0.09615384615384613,0.034245054314636265,0.3599805658332399,0.02164313909145648,0.9389761982413029,-1,-1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.00274726215229209,0.012079991878997056,0.714285714285714,0.30723002958579887,5.881977629538196e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.37117569168583175,0.177292576419214,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.029969090176051608,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.22792253878130386,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.36427850655903127,0.016223991436408645,0.9389751023730798,-1,1
31,1392,277.1929825,0.478271209,0.0,0.00039195559001636317,0.12900748704165865,0.6183065387383917,0.8292682926829269,0.0026291975584066423,0.014719317835752716,0.714285714285714,0.3098187869822486,0.00019361961915792135,0.000363402551289801,0.00043941336163919563,0.041685753550160326,0.009545792060205878,0.0,1.0297380028243868e-07,0.01303125,0.3741724161962506,0.18165938864628822,0.14770459081836326,0.027685492801771874,1.0728417177325208e-07,0.07031968134000613,0.01969589537540377,0.3883042693926639,0.3678894189279892,0.28622174381054893,0.00023441273091855453,0.06680389221556886,0.0005426882449849792,0.010079290417954577,0.12456402590931738,0.12456402590931738,0.26128239499553174,0.11804166176297516,0.24373922741559362,0.03186600958977091,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.35280487349104905,0.018264534689235296,0.9389678056267429,1,1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8658536585365855,0.0022768471644615215,0.020860826312049538,0.0,0.31407174556213024,0.00021693087017926274,0.00041634478809492257,0.0005886031789438664,0.05726065048098947,0.00986211161373906,0.0,6.530045871569283e-08,0.0046875,0.3739633423931981,0.20611353711790395,0.13037561241154055,0.05038759689922481,2.4343625555654374e-06,0.06325962618731487,0.02306783266367289,0.3880787733012628,0.36622039505225806,0.25435952637244347,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05657841687945169,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.27598093886241504,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.37478043128900845,0.02542316183849602,0.9389439569301653,1,-1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06431176809368401,0.23634670939406446,0.8292682926829269,0.0020087659230294337,0.0047203329611206985,0.714285714285714,0.33191568047337283,0.0002503774477316221,0.00029175458511672447,0.00021373754220180337,0.07054512139257903,0.009762638888560498,0.0,3.484784094923992e-08,0.00234375,0.36908495365530697,0.23668122270742362,0.11839956450734893,0.07308970099667773,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.3980006013229104,0.3702236551922523,0.21636167922497307,0.0006399590426212722,0.05370508982035928,0.0029072584552766747,0.49912646149711065,0.04085700049825611,0.040857000498256094,0.5405495978552278,0.19701070966223372,0.22244753117712662,0.04968034096963239,0.12404216474100135,0.9318561872909699,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.33325858653810214,0.033986753194620994,0.9389292929113188,1,1
38,1399,-47.73411588,0.6107728,0.0,0.0017466704653374958,0.005951238241505087,0.8455347262708934,0.09756097560975607,0.0022705269780230438,-0.00015226880519744182,0.714285714285714,0.30759985207100593,0.006805568803776362,0.0015355775240674093,0.0020683125281909863,0.15071003206596426,0.01175815642527594,0.9971991597479243,1.8522726270316713e-08,0.00078125,0.3651125513973099,0.08384279475982534,0.09009254218835057,0.1079734219269103,1.1859488790921499e-06,0.019877949136962517,0.007342629795950525,0.3891310883944678,0.37864668232812343,0.11582346609257266,0.0152617432484321,0.06511976047904192,0.01079561973059405,0.045155221072436504,0.001993024414549079,0.0019930244145490786,0.9630250223413761,0.2555019418618336,0.34958937442968674,0.06226691529035695,0.20543983795093218,0.5882107023411371,0.045450140517492015,0.16758241758241757,0.11536539778300053,0.3593825914713907,0.052184384826386564,0.9389467834021664,-1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.0031515785236202482,0.22723581362298242,0.714285714285714,0.3035318047337279,0.0002642290606573467,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.3724998257718308,0.16768558951965068,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.1403037226179277,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.2970698570414681,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3722016668535336,0.03555897504515957,0.9390000903386021,1,1
