CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1398,137.9637617,1.302355012,0.0,0.006163053966084962,0.03455557688615857,1.0,0.8674698795180724,0.0026610846737726655,0.0013392857142857147,0.714285714285714,0.1260541500221926,0.021013651659394027,0.042669997903432975,0.006140885576422092,0.6028401282638571,0.0666015179712299,0.9494848454536361,7.220723800292956e-09,0.010421875,0.29503703703703704,0.41887675507020283,0.7344402104881146,0.616279069767442,8.956816709227428e-06,0.11804207946072924,0.1107854723075711,0.3455875947382176,0.3665320260811199,0.6614639397201292,0.004672178852753092,0.04229041916167664,0.02391704622540944,0.04027386226339106,0.0004982561036372701,0.0004982561036372679,0.9905049151027703,0.5303048134635754,0.5933855859300324,0.9980021310602024,0.12701395274457283,0.9847328244274808,0.14235875569338116,0.013814274750575593,0.03996335843958768,0.3400265271534891,0.9886264802301464,0.9389682721845013,1,-1
15,1390,0.0,0.0,0.0,0.0002632503770131423,0.04434632367057017,0.15421620222579702,0.7951807228915664,0.0028001253824168106,0.03214285714285714,0.714285714285714,0.24330522266607485,1.0707803114797238e-05,0.0007828997060668581,0.00013412979624415847,0.10581768208886853,0.020223307110060484,0.0,1.7894837244204284e-08,0.015625,0.4417777777777778,0.484399375975039,0.4441117764471058,0.07641196013289037,4.54016733507529e-06,0.11085435604126237,0.02959111321200662,0.48357870894677235,0.3654922571675136,0.4508073196986006,0.0001262104388594165,0.0024326347305389222,0.0009303227056885356,0.3736071955967244,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.15793120910459896,0.9015267175572518,0.04506250605678846,0.0429777436684574,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00018539723127291378,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.004687500000000001,0.0,0.11296049711495783,9.283727989089397e-05,0.0003581140115143459,0.00012815374603646906,0.41502519468621163,0.02005313430054187,0.0,2.9510784227284257e-08,0.00390625,0.2951851851851852,0.32059282371294856,0.10442750861912539,0.32945736434108525,0.0,0.024474006740884485,0.008540140234775074,0.3121352034149316,0.37090684629398785,0.16006458557588804,0.0001262104388594165,0.03480538922155689,0.003411183254191298,0.587461404215331,0.01395117090184355,0.013951170901843543,0.7837354781054513,0.33235259503354125,0.2080864079525903,0.05031299946723494,0.15352016951185385,0.7019847328244274,0.13896695416222504,0.09132770529547198,0.05065048022651145,0.5193427160857712,0.0327155951026962,0.9389206832931504,-1,1
27,1390,16.55172412,0.051489279,0.0,0.00034750697579573504,0.10155500095987713,0.15421620222579702,0.6385542168674698,0.0016781441084966955,0.12098214285714286,0.714285714285714,0.11022340582926467,0.00041598188183591793,0.0004287198958681105,0.0013504066196129824,0.03389830508474577,0.019894149339732832,0.0,6.05912910198496e-08,0.00021875,0.2688888888888889,0.38143525741029644,0.040645980765741246,0.016611295681063124,1.0329630617773317e-06,0.022878153406189358,0.007515953675254078,0.2814705113685861,0.3743168088982644,0.07534983853606027,0.0007365425876489627,0.027881736526946106,0.00029072584552766745,0.14042153309169017,0.273542600896861,0.273542600896861,0.11785075960679177,0.11074496881252206,0.1874402599885299,0.020245071923281833,0.16144937965591227,0.9058015267175571,0.08557030720031011,0.21412125863392173,0.005968132945944445,0.34802151646894114,0.008463236769920385,0.9389031114259495,-1,1
28,1393,40.87403606,0.303357744,0.0,0.000960790572614703,0.1276636590516414,0.0,0.7590361445783134,0.12473303350047185,0.11741071428571427,1.0,0.11828672880603638,0.0004779241496452412,0.0009093026071405525,0.0017596696709331328,0.03527256069628951,0.019887343602443416,0.0,1.0485746736077597e-07,0.0171875,0.28185185185185185,0.40015600624024966,0.1521502449646162,0.030454042081949063,2.0803953704056612e-07,0.07614135430497394,0.023666587883085167,0.29671574178935445,0.3674099865758941,0.3217438105489774,0.0002889082557777165,0.058570359281437126,0.00042639790677391216,0.025506779433481005,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.15899729316229258,0.23322500477920088,0.03213239211507725,0.16676661469369264,0.9238167938931298,0.07103401492392675,0.36300844205679195,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
31,1391,2.65e-08,0.159348845,0.0,0.0005779828202079407,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.05959821428571428,0.714285714285714,0.11273857079449622,0.00011522605138823974,0.0006287603679313374,0.0006578775835995206,0.041685753550160326,0.02001702472319696,0.0,9.481124294297708e-08,0.0078125,0.278,0.40795631825273015,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.29218573046432617,0.3664151644452967,0.2773950484391819,0.00027541390743331633,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.9161832061068703,0.03517782730884776,0.27321565617805066,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
35,1395,-5.555555555,0.141514105,0.0,0.0003497242547110664,0.04856978306776732,0.08240041436216601,0.8072289156626506,0.0019940579408264164,0.02098214285714286,0.0,0.11207279183311139,0.000510761014508015,0.0005980875802914717,0.0003719067132779305,0.0728355474118186,0.02064267272486308,0.0,3.1394451305621556e-08,0.0027343750000000003,0.27385185185185185,0.44851794071762874,0.10288513881328253,0.06921373200442968,4.417002282611918e-06,0.03166173016035134,0.009422516347593163,0.2872201411272759,0.36994198868539646,0.20904198062432722,0.000843994925263681,0.04603293413173652,0.002558387440643473,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15005295986818878,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9262595419847327,0.06570404108925285,0.09209516500383728,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.938927008948339,-1,1
38,1394,-28.76712329,-0.036911372,0.0,0.0005151659757459977,0.03417162603186792,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.02098214285714286,0.714285714285714,0.12094984465157567,0.00043165402188405995,0.0006102270383089071,0.0006218164580519107,0.05726065048098947,0.020592114420366327,0.0,2.9196839714228043e-08,0.003125,0.2751851851851852,0.42979719188767557,0.06822718199963708,0.06589147286821706,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.2888753375729593,0.369117964330233,0.12346609257265875,0.0013225179161998576,0.020770958083832333,0.0012404302742513812,0.002819170358437374,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.036760788492274904,0.12164341209237864,0.7586259541984731,0.04806667312724102,0.11281657712970068,0.032237170827396036,0.31055191216564737,0.026058740884458424,0.9389294285385742,-1,-1
38,1396,85.08771929,0.489162754,0.0,0.0007434366575210979,0.0,0.2190037762889374,0.5783132530120483,0.0023119906723346826,0.03526785714285714,0.0,0.11207279183311139,0.0007368876066312073,0.0007237277929033377,0.0008974557496374247,0.04443426477324783,0.020293313176077785,0.0,2.794106166200318e-08,0.003125,0.272,0.32059282371294856,0.07367084013790601,0.05481727574750832,0.0,0.026516699009294247,0.009233435751989287,0.2851293666695705,0.3699210135199923,0.15360602798708287,0.0013225179161998576,0.03480538922155689,0.001821881965306716,0.002282185528258827,0.0493273542600897,0.049327354260089676,0.4924039320822163,0.18053430622572672,0.26753966736761614,0.03982418753329781,0.12854648915897068,0.7613740458015267,0.04651613528442679,0.13967766692248657,0.02717582397246331,0.43648220470120114,0.027564059677527265,0.938946696600723,1,1
52,1392,109.6755834,0.435263367,0.0,0.0014274005633705886,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.04866071428571429,0.714285714285714,0.11606746560142031,0.0010055528645993564,0.001191853259299249,0.0014689215749918879,0.03893724232707284,0.020162319870005132,0.0,6.310284712429931e-08,0.010937500000000001,0.26762962962962966,0.39157566302652114,0.17319905643258937,0.013289036544850502,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.28843975956093737,0.3696033895867293,0.2608180839612486,0.0008200687757168722,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17359067906319878,0.29506786465303,0.045484816196057536,0.16807260224683168,0.9490076335877861,0.0169590076557806,0.18572524942440521,0.009928382404648666,0.3657799719991158,0.04295176289556433,0.9390068445759177,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0006227282356960217,0.13419082357458245,0.0,0.7831325301204821,0.0023434152769398614,0.109375,1.0,0.10807811806480247,0.0003622488302422881,0.0003623532882146754,0.0006680585562315721,0.0375629867155291,0.02025046151222386,0.0,7.69164056987728e-08,0.00078125,0.26725925925925925,0.38611544461778474,0.03592814371257485,0.014396456256921375,2.0027555092539657e-07,0.019418343376570318,0.006381470101630821,0.2794668525132851,0.3855624940070955,0.06910656620021527,0.0008200687757168722,0.02208083832335329,0.00025196239945731174,0.037991676735132235,0.15695067264573992,0.15695067264573992,0.21224307417336907,0.05649052606802401,0.20646147964060407,0.018813265849760254,0.1716840576233692,0.9522137404580152,0.014827018121911041,0.2785878741366078,0.006856413198364084,0.3963967283177364,0.011273165183648893,0.9389344955728334,-1,1
52,1395,-1.793721928,0.073507641,0.0,0.0014595450495037807,0.0,0.08240041436216601,0.8313253012048194,0.005312513742778377,0.1410714285714286,0.0,0.12072791833111406,0.0007055433265349232,0.0014032895681296287,0.0015513392593582175,0.039395327530920746,0.020551216345849437,0.0,6.153312455901824e-08,0.0134375,0.2822222222222222,0.40015600624024966,0.1364543639992742,0.032668881506090805,1.7993037821905452e-06,0.07570728219793688,0.01703301032064918,0.30150709992159597,0.3673890114104899,0.2622174381054897,0.0008200687757168722,0.04229041916167664,0.0005426882449849792,0.06027654718754196,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.11509944686359891,0.2530108965780921,0.03935801811401172,0.13702208185077094,0.9561832061068701,0.013567206124624483,0.16577129700690715,0.005940374188056331,0.383243681379412,0.033484980263598044,0.939010490236541,-1,1
52,1398,372.2018725,0.937608851,0.0,0.004493061280076313,0.15012478402764445,1.0,0.8674698795180724,0.0027457906610464026,0.19486607142857143,0.714285714285714,0.11214676727326527,0.008849085812502823,0.0035153137451504855,0.00480219611170221,0.0522217132386624,0.021931082029385082,0.9915974792437731,7.534668313349173e-08,0.040625,0.27451851851851855,0.4258970358814353,0.27136635819270555,0.041528239202657816,1.28335161399155e-06,0.09915994280461647,0.04659261010005516,0.2880912971513198,0.37229420366286314,0.5581270182992465,0.0008200687757168722,0.2997754491017964,0.005019866266111057,0.4546919049536851,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21231022713899023,0.33052953546167074,0.05567394778902504,0.18667626167726117,0.9268702290076335,0.015699195658494043,0.2279355333844973,0.0031830042378370375,0.46378306683368953,0.05328828527463706,0.938973507396557,1,1
55,1397,110.2996254,0.492703325,0.0,0.0029347988537273824,0.0,0.5116948768507772,0.8554216867469882,0.0023694854098106387,0.01875,0.0,0.11362627607634264,0.001960807115152776,0.0028620456546457284,0.0028302682220012047,0.0957398076042144,0.023062655810990165,0.0,5.745184588928744e-08,0.015625,0.2817777777777778,0.32059282371294856,0.3049355833786972,0.10299003322259137,0.0,0.07605198651823102,0.024958638619711652,0.29296977088596565,0.3672571675136638,0.39440258342303547,0.0014670127185429454,0.051272455089820354,0.0019963174726233164,0.7439924822123776,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.23337648581852416,0.3596826610590709,0.07402104421949919,0.17350977491704317,0.9690076335877863,0.009787770132764804,0.15272448196469685,0.011964024649777005,0.44362979883575276,0.06593296313641533,0.9389502500348127,1,1
56,1392,227.6315791,1.196133713,0.0,0.0040142138483123145,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.03169642857142857,0.714285714285714,0.11532771119988162,0.0022369352969533736,0.0030590163056500963,0.004552394803323127,0.047182775996335316,0.02121340968789555,0.0,3.830123059285829e-08,0.00234375,0.27644444444444444,0.421216848673947,0.20268553801487932,0.04928017718715394,4.976009282904126e-08,0.06574915738943928,0.02201213267155125,0.2941893893196271,0.36736503979288515,0.27761033369214205,0.0018967455053232694,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3336471695892668,0.40326897342764284,0.07165689930740543,0.19384586681592242,0.6880916030534349,0.047679038666537464,0.16653875671527243,0.013666561800247978,0.4116866848426793,0.07583461564193485,0.93909592998231,1,-1
56,1394,59.63855415,0.820520054,0.0,0.0031457432576395103,0.03647533115761182,0.23634670939406446,0.4939759036144578,0.002311551781208912,0.020089285714285716,0.714285714285714,0.1187305814469596,0.0021846948301262334,0.003325035685398662,0.003511200588004785,0.0847457627118644,0.02374846848878026,0.0,2.794106166200318e-08,0.0071875,0.2777777777777778,0.47815912636505464,0.17773543821448012,0.08803986710963455,4.704269768873192e-06,0.04617761209273823,0.017647522256361774,0.291924383657113,0.3671403058778406,0.2841765339074273,0.0029016437862892396,0.02526197604790419,0.0021319895338695613,0.010068465565847765,0.018933731938216243,0.018933731938216236,0.7203976764968721,0.2760974461574674,0.36465303001338173,0.08118007458710709,0.11259478404562961,0.7893129770992365,0.05329973834673903,0.12509593246354567,0.022540111405148326,0.44186132193648225,0.08275908209005153,0.938947358461729,1,1
56,1398,1033.096927,1.073385554,0.0,0.007793456712990631,0.026492608946054902,1.0,0.5903614457831325,0.00276527742703062,0.014285714285714287,0.714285714285714,0.12309513241603787,0.032357295884715885,0.007692107193244747,0.009385971202859868,0.07604214383875402,0.02778619980967046,0.9603881164349305,2.3231893966159947e-08,0.000453125,0.2857777777777778,0.39235569422776917,0.1692977681001633,0.055370985603543754,1.5861470724831629e-06,0.042564600142988455,0.020278893878515718,0.30133286871678716,0.37645927222168946,0.25984930032292786,0.031576688991758035,0.09019461077844311,0.016571373195077045,0.06457242582897033,0.007972097658196313,0.007972097658196307,0.8627122430741733,0.364599270330705,0.41531255974001147,0.09463239211507725,0.18002638627913486,0.8748091603053435,0.062409148173272616,0.11128165771297005,0.022318041342043415,0.37193279787782774,0.09787917307820969,0.9389594672630851,1,-1
56,1399,8.502634604,0.586433814,0.0,0.012281901691062894,0.0074870416586676905,0.8455347262708934,0.30120481927710846,0.002576466464724082,0.005803571428571429,0.714285714285714,0.11377422695665038,0.03325284674460971,0.009523353968780656,0.015156606733148299,0.07833256985799358,0.03180131062244764,0.9928978693608083,1.8836670783372928e-08,0.000328125,0.26844444444444443,0.3650546021840874,0.12738160043549265,0.05592469545957919,1.6800207227847582e-06,0.02890409559799816,0.00920192231938864,0.2897464935970032,0.3744906031258989,0.16167922497308934,0.031576688991758035,0.08888473053892215,0.01116387246826243,0.04363001745200699,0.016442451420029897,0.016442451420029883,0.7505585344057194,0.38743085794986465,0.4264003058688587,0.08088039424613745,0.19649782113301084,0.9222900763358778,0.06395968601608683,0.11204911742133537,0.07951958843014972,0.44362979883575276,0.09038603064160033,0.9389630423975357,-1,1
61,1392,285.7142857,0.104382451,0.0,0.0005879787497442708,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.24821428571428575,0.714285714285714,0.11747299896434382,0.00015776471723319668,0.000531695549689309,0.001418293827063035,0.0348144754924416,0.01985656110579698,0.0,5.211478916733177e-08,0.0125,0.28170370370370373,0.4017160686427458,0.07212847033206314,0.043189368770764125,1.7257223683263246e-07,0.076256255745072,0.022027889387851572,0.2965415105845457,0.36737402914948697,0.15866523143164693,5.4431990218990064e-05,0.055014970059880236,0.00029072584552766745,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.27703895492526776,0.24115847830242781,0.02936867341502397,0.1768147230107011,0.9719083969465648,0.1606744839616242,0.12202609363008439,0.0022854710661213613,0.3832805246481468,0.021074463102963806,0.9389958858936869,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0008819984153119707,0.22115569207141483,0.23634670939406446,0.9156626506024099,0.0036681642509660216,0.16674107142857145,0.714285714285714,0.118508655126498,0.0002488123879890695,0.0007048067633128113,0.0017065960798749232,0.03618873110398535,0.02001527677484277,0.0,5.776579040234365e-08,0.009375,0.28014814814814815,0.4024960998439938,0.09081836327345309,0.047619047619047616,3.025660679927555e-06,0.10540292104994382,0.03428661466950288,0.2947120829340535,0.36704441940742155,0.2245425188374596,5.4431990218990064e-05,0.057821856287425144,0.00031010756856284525,0.02362733252785609,0.3756851021425012,0.3756851021425012,0.07707774798927615,0.22925738495939743,0.25253297648633144,0.03186600958977091,0.1357560735084423,0.9722137404580152,0.10979746099428239,0.14121258633921718,0.001295408701445306,0.3668852700611599,0.024787582792533618,0.9390305142445182,1,-1
61,1395,204.7337277,0.233691667,0.0,0.0009565983403485574,0.21366865041274719,0.08240041436216601,0.9277108433734942,0.002727445011989189,0.22857142857142856,0.0,0.1134783251960349,0.0007816651496258988,0.0005942232920848745,0.0019098540778662958,0.03618873110398535,0.020102253118158706,0.0,5.180084465427556e-08,0.010937500000000001,0.2720740740740741,0.4024960998439938,0.05824714207947741,0.04817275747508305,3.953986383379988e-06,0.06660453477683587,0.02645552666824234,0.2852164822719749,0.3723661185156774,0.11991388589881591,5.4431990218990064e-05,0.15755988023952097,0.001027231320864425,0.034635521546516314,0.5137020428500249,0.5137020428500249,0.04535299374441465,0.21819465693774273,0.24804052762378126,0.02637187000532765,0.14427164541105292,0.9787786259541985,0.10495203023548794,0.11665387567152724,0.0009715565260839795,0.34897944145604604,0.023583327758078546,0.9389647404507724,1,1
