CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
6,1393,-47.70354907,0.218798989,0.0,0.00042092348872139465,0.053177193319255134,0.0,0.8915662650602412,0.0019802767594772177,0.0005074854097944684,1.0,0.21695956098517022,0.00023155671107398824,0.0004634820084794273,0.0003999469470316124,0.9740655987795575,0.010397521758753702,0.0,1.0360168989400439e-08,0.004046938233409896,0.34628858483706787,0.8513698630136985,0.2019597169297768,0.8651079136690647,25510.310461708817,0.037342968031866,0.0138974237768849,0.3920612813370473,0.1541244872059735,0.24937682887178933,0.0006484918298562225,0.021706586826347303,0.08266932270916336,0.008323264867767487,0.0014955134596211367,0.0014955134596211367,0.9725950152249915,0.6467879074161548,0.5162689804772234,0.14193247030561856,-0.003025955022659149,0.6498049052396879,0.7425149700598802,0.025034770514603618,0.3912296263443841,0.5567355174427866,0.12333355890911551,0.635117885349576,-1,1
6,1399,72.1633627,0.676663884,0.0,9.938573008681808e-05,0.0,0.8455347262708934,0.963855421686747,0.001828244873510261,0.004009134737376301,0.714285714285714,0.220814006663618,0.021337265881824694,0.0005813783304356347,0.0002700891959894393,0.5560640732265445,0.014667588615864272,0.9987995198079233,-5.651001266945692e-09,0.0015468991702995358,0.34661907594685704,0.2815068493150685,0.06387225548902195,0.42805755395683454,0.0,0.01809059340210397,0.007610493973056015,0.39004952027236145,0.41013487589646724,0.12105776525414545,0.004104270660011093,0.5074850299401197,17.129814077025234,0.09947643979057592,0.03838484546360917,0.03838484546360918,0.5611819104544942,1.0034246575342465,-0.03155196213764544,0.4110836780995596,-0.06603116875736954,0.9006410256410255,4.410607356715141,-0.01251738525730181,5.988468788113981,1.441193649445123,0.3962915341408947,0.6339586227442142,1,1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.07856598016781081,0.009446883176226719,0.0,9.41833544490949e-09,0.006234472413631462,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.06744604316546762,0.1814875333666437,0.05129710959044019,0.0377215788229733,0.3944599195295574,0.15539946285748016,0.2518695133846321,0.00030274329109603656,0.048465568862275446,0.09296148738379816,0.03651496845214123,0.048853439680957136,0.04885343968095712,0.49678583511898045,0.5087387812942843,0.4294024847170183,0.12354864540237555,0.09462857467573979,0.7838628762541804,0.5427715996578273,0.05563282336578583,0.07839006541745204,0.6900653108904582,0.14380456114231577,0.649446112098751,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7108433734939761,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001174655879113635,0.0005889763334008841,0.23646071700991608,0.01027098233566966,0.0,1.6639059286006766e-08,0.019515929936405257,0.35884724700905546,0.44863013698630133,0.4675195064416621,0.1420863309352518,0.04537863544494109,0.09142324583801449,0.03239580871346412,0.404363974001857,0.1527373609184547,0.5771106535168526,0.0006399590426212722,0.040980538922155696,0.09760956175298807,0.3585716203517251,0.009970089730807579,0.009970089730807583,0.8321867598962445,0.5160604629192252,0.4852100177479787,0.23738822901374612,0.07485331931638987,0.9255852842809364,0.4127459366980325,0.04867872044506261,0.20745093691096572,0.7605798332713853,0.22650064289097926,0.6399731880045464,-1,-1
11,1398,574.6099288,0.932402602,0.0,0.0003541516510099039,0.014782107890190055,1.0,0.5180722891566265,0.002211309048082893,0.0011164679015478302,0.714285714285714,0.2159142875808454,0.0029620014145892784,0.0004723797866637287,0.00036252755115966925,0.17162471395881004,0.0097194041022705,0.9566826730692277,1.9150615404649295e-08,0.0010781418459663431,0.36611805142441667,0.4321917808219178,0.2669207040464526,0.19154676258992806,0.04743577624430009,0.0550633234603207,0.016213661073032383,0.41287527081398945,0.18561520526517722,0.34648314728514146,0.0007082213405008745,0.47099550898203585,0.8977423638778222,0.462880923613908,0.013459621136590232,0.01345962113659023,0.7863990075561068,0.5081483230987245,0.3947939262472885,0.12815294274656347,0.15349973718231022,0.8807134894091415,0.7677502138579982,0.07162726008344925,0.2681561148686107,0.6043646790208677,0.11802124923868174,0.6391345036056953,1,1
15,1398,2657.790275,-0.110060376,0.0,0.00016268344863642738,0.02284507583029372,1.0,0.9156626506024099,0.002790206442974393,0.0010149708195889367,0.714285714285714,0.3007774220944666,0.0013707622963565367,0.0005432971791918404,0.0001059838619599739,0.9992372234935163,0.009750466415589031,0.9988995598239295,1.444144768219455e-08,0.0005468835450553915,0.3595743274505916,0.8780821917808219,0.8258936672110325,1.160071942446043,0.012955035493556241,0.13689868246348688,0.011644213345938709,0.5033271432992881,0.16849747661068973,0.7769589248943318,0.00115192627671829,0.1525074850299401,1.2317397078353256,0.013290374546919052,0.0009970089730807572,0.0009970089730807624,0.9786850118416602,0.4694142654700046,0.26434628278446065,0.41415320966235153,0.09552357545708967,0.9035674470457078,0.8207869974337041,0.02086230876216968,1.7525778911187493,0.1544098125630542,0.4071530080530555,0.6408876454340273,1,-1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.00326534997573371,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.006776245500544194,0.0029276125471834895,0.0003189564375248909,1.6613272311212812,0.011646506586457604,0.992797118847539,2.8255006334728474e-09,0.004671947999187487,0.39176416154405447,0.40821917808219177,0.8476682997641081,1.6232014388489207,0.031325257817810245,0.13343887243386782,0.04690774442606162,0.4428969359331476,0.1630020954460939,0.7308984502004985,0.00115192627671829,0.26627994011976047,2.1606905710491375,0.018660222848704524,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.4722484648086914,0.4168802997436403,1.0020018684105163,0.31890440539273485,0.8915830546265329,0.43798118049615054,0.009735744089012517,0.6203570240603171,0.37296235331598787,1.0115043648913855,0.6459301139509808,1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.001760304527240963,0.013042375031717837,0.0,0.22512575945645785,0.0008065649869194502,0.000529757214305158,0.0036239268247734717,0.04042715484363081,0.008314256145339458,0.0,3.484784114616511e-08,0.00012500195315551805,0.37299226650803097,0.2815068493150685,0.038559245146071494,0.02877697841726618,0.0,0.018524665509141044,0.007185062632947294,0.4203033116682141,0.16140247321665732,0.06101658177088978,0.004686182857630445,0.021519461077844308,0.007968127490039842,0.11947912471472683,0.13110667996011968,0.13110667996011965,0.2517198601556333,0.22472838923004249,0.21435614277262866,0.02342186040304284,0.08449943884871644,0.9364548494983276,0.5406330196749358,0.11543810848400558,0.0995675795542743,0.5012478096957468,0.01969276578466536,0.6320124863592355,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008712691072348833,0.013245369195635626,0.714285714285714,0.21735153851179204,6.398673174417087e-05,0.00031766864111499953,0.00034988294584472533,0.05720823798627002,0.009409553640358448,0.0,7.503273904444559e-08,0.00967202612540821,0.3528984070328508,0.35410958904109585,0.1467065868263473,0.05395683453237409,0.026148645303011885,0.056799611888469,0.01641849838493658,0.3974001857010213,0.15242451967063128,0.26910154979950146,0.0002440377149195785,0.02282934131736527,0.003984063745019921,0.04725466505571218,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.15222012281530464,0.22106093472687832,0.035766715601227815,0.0713159352758165,0.9077480490523968,0.23011120615911038,0.26147426981919336,0.0363676682559042,0.5485583815642755,0.022535020640184072,0.6551692426258917,-1,1
30,1392,901.8604648,1.202308255,0.0,0.00036397385652354455,0.05221731618352851,0.6183065387383917,0.48192771084337366,0.0023896744015960893,0.002537427048972342,0.714285714285714,0.21813549356503564,0.00029676035222450187,0.0003474760458295666,0.00028998899010439954,0.08848207475209763,0.009620752775382426,0.0,2.731317279023752e-08,0.001156268066688542,0.34714786172251966,0.3794520547945205,0.12103066594084558,0.085431654676259,0.04735475100493803,0.032657542641201104,0.00994248798550382,0.3991798204890126,0.15819142342767759,0.1648423106101658,0.0008106147873202782,0.039670658682634724,0.0451527224435591,0.19009262988320583,0.027916251246261216,0.02791625124626121,0.6395624224653208,0.2092583845063769,0.2809110629067245,0.052649139196583476,0.10082254833714537,0.9431438127090301,0.4875962360992301,0.11196105702364396,0.21077724803193254,0.49142462698454836,0.04493469581105773,0.6381365015526995,1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.4216867469879519,0.007485024815343142,0.004465871606191322,0.0,0.6384007316913831,0.00021331320525985487,0.0005238030390986942,0.00042684338721565526,0.05949656750572081,0.009493693597447906,0.0,1.569722574151581e-08,0.000765636963077548,0.7367307819419657,0.2815068493150685,0.11903465795681364,0.07284172661870504,0.0,0.038555816566234295,0.011344835736232569,1.0294026617146392,0.15321547678776967,0.15931505364690582,0.00115192627671829,0.014408682634730538,0.024900398406374504,0.22969526110887373,0.04685942173479562,0.04685942173479561,0.5084019397767001,0.24256022673594704,0.2860382567540919,0.06983184305351661,0.09832222869400917,0.9184782608695652,0.2784431137724551,0.07093184979137693,0.23594633551391508,0.5350183189082992,0.07589497191581512,0.6757302868689224,1,-1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.21695956098517022,0.00043155958962893154,0.0004569007575610354,0.0006295968614362437,0.09000762776506482,0.009956660589843003,0.0,6.467257005504515e-08,0.006234472413631462,0.35329499636459777,0.2815068493150685,0.11495191435311194,0.07284172661870504,0.0,0.048986313961801656,0.013834396911683606,0.3977870628288455,0.15759525425729717,0.24146526498320148,0.0006399590426212722,0.06736526946107783,0.016932270916334664,0.001073969660357095,0.10967098703888337,0.10967098703888337,0.29175594902447277,0.12919225318847422,0.2130743443107868,0.03329774456159082,0.13994686820758334,0.9025919732441472,0.165098374679213,0.14255910987482615,0.042743097904423995,0.5394785748420325,0.021824456926304393,0.6361534501015165,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.053394355453852016,0.009365562425134274,0.0,6.404468102538451e-08,0.00023437866216659633,0.3576574790138145,0.3465753424657534,0.07612048630012701,0.05845323741007193,0.06678730424527239,0.04635634766622408,0.009816434255101238,0.402893840916125,0.16755895286721956,0.17145334344857482,0.00012799180852425445,0.14427395209580837,0.024900398406374504,0.22190898107128476,0.17347956131605186,0.17347956131605186,0.19431600315777603,0.1744213509683514,0.18595937684874778,0.027091952488989726,0.13868250202440652,0.9067725752508362,0.4816082121471343,0.18497913769123783,0.053220977935469566,0.567355174427866,0.014346619746903974,0.562529264904458,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7710843373493976,0.0064157104765155066,0.014767825425019029,1.0,0.21911543738159014,0.0002122996771590697,0.00019929135817585696,0.00020960352389584255,0.10678871090770403,0.009663892427972113,0.0,4.332434304658365e-08,0.000765636963077548,0.3548152554696279,0.39999999999999997,0.07049537289058247,0.13489208633093527,0.10290205398981782,0.03873455213972015,0.011407862601433862,0.3996440730424017,0.15552932148865212,0.21198656117914816,0.0006399590426212722,0.055763473053892204,0.04216467463479416,0.7563431333064842,0.04237288135593221,0.0423728813559322,0.5345663696853502,0.19827586206896547,0.192368369157957,0.029761110369678368,0.07566308192808739,0.9406354515050166,0.5089820359281437,0.09318497913769126,0.048231511254019296,0.5592311368342803,0.016816674561819046,0.6352020776058314,1,-1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.5180722891566265,0.0033122235479660163,0.0026896726719106826,0.714285714285714,0.22323120141111913,0.004782973568999996,0.001671038054071314,0.0013835207917838616,0.10678871090770403,0.010574883460811061,0.9925970388155262,3.892911983895922e-08,0.0023281613775215236,0.34741225461035097,0.2815068493150685,0.25621484304119035,0.10431654676258993,0.03845547888167164,0.06280002042692268,0.016276687938233673,0.39538842463633544,0.16676799575008117,0.3886420288284383,0.0025171722343103374,0.2082709580838323,0.16633466135458172,0.13706537790307424,0.02642073778664008,0.026420737786640086,0.6498251945415586,0.22000472366556442,0.2127785446657464,0.07757240090751369,0.0921850804790385,0.9384057971014492,0.5034217279726262,0.15855354659248957,0.14086927597294602,0.5617798545106993,0.06060093388373825,0.6449431216545721,-1,1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5301204819277108,0.002495096050006202,0.005683836589698046,0.0,0.21885411903050894,0.000826835548935154,0.0005180041107917854,0.0006505254956969814,0.08390541571319601,0.009772029280881413,0.0,4.175462047243207e-08,0.004671947999187487,0.357855773679688,0.2815068493150685,0.12865178733442206,0.08453237410071943,0.0,0.03948779491369625,0.01217994170014969,0.40320334261838436,0.1620458637074639,0.22347458545572776,0.0009812705320192841,0.0812125748502994,0.05013280212483401,0.013961605584642238,0.041375872382851446,0.04137587238285144,0.5396413668659072,0.1878837978271138,0.2564582922500493,0.04397437608434539,0.14314329956954724,0.7626811594202898,0.1864841745081266,0.16898470097357443,0.09917950992349485,0.5371953485902405,0.034310076470190166,0.6389143084739506,1,1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.24284891533883662,0.23634670939406446,0.8313253012048194,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.2228392238844973,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.05263157894736842,0.009430645477817584,0.0,6.310284748089357e-08,0.004828200440631885,0.402009385947518,0.34520547945205476,0.07466884412992197,0.03507194244604316,0.028376839385468568,0.043317842916964555,0.011124241708028048,0.44297431135871246,0.1596021603754095,0.13395469816841876,0.0006228934681513716,0.0684880239520958,0.011952191235059764,0.0342327829238824,0.1630109670987039,0.16301096709870389,0.20649599639111313,0.0905762871988663,0.2095247485703017,0.0269918590684639,0.06419854810984359,0.9591694537346709,0.062018819503849444,0.16133518776077888,0.03775363122297372,0.5363988743163596,0.02250118427285647,0.498271144399434,1,-1
52,1397,108.4676737,0.491749826,0.0,0.0014279728625140923,0.0,0.5116948768507772,0.8433734939759037,0.0029167826436466517,0.02532352194874397,0.0,0.22421114522767366,0.0009281883590136726,0.0015973109970669416,0.0012114406139301316,0.08161708619374522,0.010401034744662738,0.0,4.081278692794112e-08,0.038266222909732965,0.35970652389450725,0.2815068493150685,0.24033750680457266,0.06744604316546762,0.0,0.10907976713308139,0.04430788623650832,0.4013463324048282,0.1534633887200071,0.501679852606481,0.0006228934681513716,0.06904940119760479,0.027888446215139445,0.04201906296147134,0.07627118644067798,0.07627118644067798,0.37994812225104324,0.18162494095418039,0.30378623545651745,0.07139997330842118,0.03716384196843346,0.9502508361204014,0.08126603934987169,0.1189151599443672,0.02810732897216986,0.5270535761694897,0.07075184408201936,0.6419309817788529,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.10755148741418763,0.009568447802884756,0.0,4.112673144277144e-08,0.006234472413631462,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.05395683453237409,0.05650610165066417,0.06194464303952609,0.010052784999606084,0.39360878984834413,0.1737744591683145,0.1860843177630866,0.00012799180852425445,0.13809880239520958,0.04847277556440904,0.05342999060276547,0.1515453639082752,0.1515453639082752,0.22126987707229054,0.1799716580066131,0.2573456911851706,0.039003069531562795,0.1472773507976872,0.6425585284280935,0.17835757057313945,0.10292072322670377,0.07007428761503492,0.5677799607072691,0.03897949516139947,0.6356936308558143,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0004695019870750031,0.025724707237473603,0.8455347262708934,0.9277108433734942,0.0020646316338503385,0.01233189545800558,0.714285714285714,0.2163715946952375,0.0028674054585159942,0.0005113558906226051,0.0005880780973150628,0.14035087719298242,0.010390697656007024,0.8513405362144858,6.781201520334831e-08,0.004671947999187487,0.35640161279661575,0.34726027397260273,0.11141353656323716,0.09892086330935251,0.02952019554091099,0.044760494331528955,0.0115024028992358,0.40150108325595785,0.19183661423132542,0.22401647339330227,0.0010836639788386875,0.3076347305389221,0.08997343957503322,0.038394415357766144,0.11964107676969095,0.11964107676969093,0.2720198488778618,0.10321209258384506,0.1843817787418655,0.029761110369678368,0.14011734454688807,0.9368729096989965,0.21685201026518391,0.12726008344923503,0.05388624015966293,0.505548770774704,0.015869256276646142,0.635522655812342,-1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.8674698795180724,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.07170099160945842,0.009557024797845006,0.0,4.3952232076244284e-08,0.003718808106376662,0.3476766474981823,0.35753424657534244,0.07875158773362366,0.045863309352517985,0.015867442708403665,0.052522724951486056,0.008871031277081857,0.3919065304859176,0.16974293893693002,0.12333369459195839,0.00016914373480097274,0.035928143712574856,0.01660026560424967,0.06792858101758625,0.08474576271186442,0.0847457627118644,0.3540092477726401,0.1785545583372697,0.2775586669295997,0.025256906446016282,0.1603329971161086,0.7990523968784837,0.09110350727117196,0.12100139082058416,0.04163432753076837,0.5335315669303882,0.014008256073627937,0.6361897175349803,-1,-1
