CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.182683536145645,0.8674698795180724,0.0022466836728200082,0.01380360314640954,0.714285714285714,0.3082470414201184,0.005560011779601972,0.00062290535403818,0.0008753164059934459,0.04855703160787907,0.010106999680343806,0.9945983795138542,2.765397801004557e-07,0.009828278566852608,0.3557406305770375,0.3273972602739726,0.1307385229540918,0.024916943521594688,1.0117885541905057e-06,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.49786385859345617,0.29106566200215284,0.0006399590426212722,0.7365269461077842,0.010950673514875473,0.017923823749066467,0.11509715994020928,0.11509715994020926,0.2787086684539768,0.13498881958338238,0.24498183903651305,0.035728556206712836,0.22123511851239078,0.8936733556298775,0.03498401007849598,0.17498081350729086,0.00555175157762274,0.3741065507331811,0.022011105907539973,0.9967726630251743,1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.1224803225187176,1.182683536145645,0.7228915662650603,0.003810013862815099,0.005582339507739152,0.714285714285714,0.31370192307692313,0.003397818497926908,0.001957492936205189,0.0012670832742494337,0.06321575813101236,0.010018694723448062,0.9909972991897568,2.320958868700253e-07,0.006234472413631462,0.3679688016392359,0.2815068493150685,0.46525131555071675,0.053156146179401995,1.3957529584316182e-06,0.11518231028495556,0.04404002205940283,0.4031870114251353,0.46366303121474234,0.5541442411194833,0.0009812705320192841,0.18619011976047903,0.00829537745905611,0.17625093353248697,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.24302695068847827,0.2538711527432613,0.10315663292488012,0.3736107614286228,0.9400780379041249,0.11939141389669543,0.20951650038372985,0.008882802524196385,0.3809593987178543,0.08657255636582593,0.9968752348143834,1,-1
38,1398,1516.481482,0.183183075,0.0,0.0010624465001850354,0.06220003839508543,1.182683536145645,0.602409638554217,0.002582962053385488,0.005430093884800811,0.714285714285714,0.31508875739644976,0.013431746695700247,0.0010648110875363112,0.0011697672572481862,0.0874942739349519,0.010429212882627947,0.998999699909973,1.7407191515251898e-07,0.0001718776855888373,0.36195386344107344,0.2815068493150685,0.19243331518780618,0.06866002214839424,1.3934590534430456e-06,0.054973955673577775,0.021618214764043176,0.3962717979555021,0.50797668296352,0.30527448869752416,0.0152617432484321,0.14483532934131735,0.03508091869367187,0.05780433159073936,0.001993024414549079,0.0019930244145490786,0.9643655049151028,0.23667176650582558,0.32077996558975336,0.06349893446989877,0.23812178541883972,0.7069397993311037,0.042542882062215334,0.19493476592478895,0.011788219183152284,0.3913860437698033,0.054158025021743494,0.9967947266144196,1,1
52,1398,372.2018725,0.937608851,0.0,0.002138626055353859,0.15012478402764445,1.182683536145645,0.8674698795180724,0.0027457906610464026,0.04430347627505709,0.714285714285714,0.3055658284023669,0.00400593535839802,0.0016836465375606661,0.0021247014974243236,0.0522217132386624,0.010393222179566489,0.9915974792437731,2.962926215362025e-07,0.04061000953139893,0.3526340141450195,0.373972602739726,0.27136635819270555,0.041528239202657816,1.28335161399155e-06,0.09915994280461647,0.04659261010005516,0.3857486470234516,0.46726212861978184,0.5581270182992465,0.0006228934681513716,0.2997754491017964,0.005019866266111057,0.5058999253174011,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21231022713899023,0.33052953546167074,0.05567394778902504,0.2519152609430637,0.9332497212931994,0.015699195658494043,0.2279355333844973,0.0031830042378370375,0.46378306683368953,0.05328828527463706,0.9968054099759571,1,1
54,1398,615.9615383,0.781919884,0.0,0.00043525951329207845,0.1641389902092532,1.182683536145645,0.9036144578313254,0.0019889668037674766,0.0074092869829992395,0.714285714285714,0.30325443786982254,0.0029856504036075994,0.0003699320532416746,0.0006397253395552966,0.09207512597343107,0.010090824630956828,0.9494848454536361,2.9382351635673414e-07,0.0021719089360771257,0.35276621058893515,0.38424657534246576,0.10234077299945563,0.03765227021040975,1.6517880460023237e-06,0.03554284547032989,0.009280705900890255,0.38582381238725194,0.5036254230913877,0.19106566200215283,0.0010836639788386875,0.42346556886227543,0.008857447427076268,0.10515309932785662,0.06427503736920778,0.06427503736920778,0.42247542448614833,0.15711427562669178,0.23341617281590515,0.03106686201385189,0.28924936157968567,0.8885172798216276,0.0696772943114643,0.17037605525709898,0.015970538704961415,0.3758381843637168,0.019702950424834418,0.9967557539418999,1,1
55,1398,186.821015,1.132896754,0.0,0.0010955309342473329,0.0733346131695143,1.182683536145645,0.8554216867469882,0.0022034090078190214,0.006191321999492514,0.714285714285714,0.3137943786982249,0.0023673982621286362,0.0011502577634286619,0.000988203625408248,0.0957398076042144,0.01095311184990499,0.96889066720016,1.641954944346456e-07,0.015609618900295316,0.3510476568180316,0.44109589041095887,0.23679912901469785,0.09523809523809525,2.4211284883236708e-06,0.05644214074149729,0.021507917749940913,0.38394467829224294,0.4664723580293343,0.3515608180839612,0.0010843329493579077,0.14184131736526945,0.007132474076945441,1.1126213592233007,0.02341803687095167,0.02341803687095166,0.6781724754244861,0.23467106037424976,0.35165360351749186,0.07641848694725625,0.12518433262597561,0.9623745819397993,0.017928093807539493,0.1289332310053722,0.01546162814367933,0.48113624640778135,0.07536629423964676,0.9967698237274718,1,-1
56,1398,1033.096927,1.073385554,0.0,0.0036736260195419737,0.026492608946054902,1.182683536145645,0.5903614457831325,0.00276527742703062,0.0032479066226845975,0.714285714285714,0.31924926035502965,0.01464798041664247,0.003684106336260352,0.004152763986647989,0.07604214383875402,0.01316798449619544,0.9603881164349305,9.135689164032912e-08,0.00043750683604431315,0.3626809438826096,0.3445205479452055,0.1692977681001633,0.055370985603543754,1.5861470724831629e-06,0.042564600142988455,0.020278893878515718,0.39717378232110645,0.47248965776607743,0.25984930032292786,0.022560372029523445,0.09019461077844311,0.016571373195077045,0.07184466019417475,0.007972097658196313,0.007972097658196307,0.8627122430741733,0.364599270330705,0.41531255974001147,0.09463239211507725,0.24294140920044602,0.8857302118171682,0.062409148173272616,0.11128165771297005,0.022318041342043415,0.37193279787782774,0.09787917307820969,0.9967905051028256,1,-1
61,1398,424.9668869,0.746544079,0.0,0.001133475753998394,0.9383758878863505,1.182683536145645,0.9518072289156627,0.002979368518181548,0.05364120781527531,0.714285714285714,0.33071375739644976,0.0026714566923641916,0.001003671205623313,0.0026607192172074545,0.039395327530920746,0.01002450484016948,0.9781934580374112,2.703670171517848e-07,0.018828419194049907,0.383039196245621,0.347945205479452,0.15532571221193975,0.04817275747508305,1.922468834653917e-06,0.13463895414155858,0.053273457811392116,0.4202495490078172,0.46903723204212106,0.3755651237890204,0.00027666026707624043,0.37275449101796404,0.0035274735924023647,0.15997012696041824,0.23019431988041855,0.23019431988041855,0.14387846291331546,0.2835118277038955,0.25817243356910724,0.040190463505594035,0.2793763262957235,0.9832775919732439,0.14875472429498984,0.14735226400613968,0.001175120750596813,0.3694274556038612,0.03435472001070449,0.9968207352724807,1,1
62,1398,684.5026178,0.53454673,0.0,0.001835016780277313,0.04722595507775004,1.182683536145645,0.602409638554217,0.0016952608624017512,0.043897487947221515,0.714285714285714,0.3124075443786983,0.004749189298973823,0.0005306095502242837,0.005903396798634881,0.02565277141548328,0.007854655957801698,0.9758927678303491,1.6172638925517724e-07,0.00514070532352068,0.3523035230352304,0.3205479452054794,0.053347849755035384,0.013289036544850502,8.688606279794298e-07,0.05729751812889388,0.011297565587331602,0.3853728202044498,0.5003121474238436,0.09773950484391818,0.0011860574256580911,0.42758233532934126,0.0038763446070355662,0.1075429424943988,0.4334828101644245,0.4334828101644245,0.06166219839142091,0.3864893491820643,0.26170904224813607,0.023741342567927544,0.21474301334388377,0.7947324414715717,0.20505862971218142,0.1627014581734459,0.0040342728130725244,0.39414928892491347,0.030072924332642005,0.9967325788223166,1,1
73,1398,378.4458599,0.44883296,0.0,0.00022520068786094244,0.031291994624688034,1.182683536145645,0.6867469879518073,0.002120019693922596,0.005633088048718599,0.714285714285714,0.3180473372781065,0.001597116905531895,0.00024859594704042427,0.00011909224495721134,0.05771873568483739,0.009589579086024508,0.9657897369210763,8.765323387112658e-08,0.0004531320801887529,0.3860136162337233,0.33013698630136984,0.10288513881328253,0.035437430786268,2.0098136784495747e-06,0.03250434072107037,0.00998975813440479,0.423331328923632,0.5109778112072207,0.18998923573735196,0.00039080165536072356,0.4431137724550898,0.03399554220370191,0.03196415235250187,0.04534130543099153,0.04534130543099153,0.5148570151921358,0.21078027539131458,0.29927356146052375,0.059503196590303675,0.2626694960975434,0.9303232998885171,0.0634751429402074,0.06983883346124327,0.042526417084590186,0.33527374548669964,0.05559644075734261,0.9967643524641507,1,1
107,1398,239.6590909,0.713602596,0.7419354838709676,0.014009116438065024,0.08139758110961796,1.182683536145645,0.6746987951807228,0.007466152496935004,0.012382643998985027,0.714285714285714,0.30584319526627224,0.01822911303941679,0.010413502369566912,0.014778819585633245,0.0348144754924416,0.010965889930090629,0.9519855956787036,1.8271378328065824e-07,0.023422240972515194,0.3499239870447485,0.32465753424657534,0.22300852839774993,0.026578073089700994,6.092964558109202e-07,0.08179705852313349,0.0323170251319625,0.3855983162958509,0.4632568634825122,0.28170075349838536,0.006783565851785486,0.1588697604790419,0.004438414575055723,0.14070201643017177,0.10064773293472845,0.10064773293472846,0.3095397676496872,0.28704248558314704,0.3838654177021602,0.06716169419286094,0.2486062655109161,0.9474637681159421,0.05707917433859871,0.15425940138142746,0.007272794566685789,0.4017390022842827,0.07038201645815215,0.9970040168345129,1,1
108,1398,113.8341543,0.991312699,0.7526881720430106,0.02775366165538267,0.20426185448262624,1.182683536145645,0.6746987951807228,0.007193688886056579,0.013093123572697284,0.714285714285714,0.30538091715976334,0.024073791753944696,0.026664909150001425,0.030011048490432832,0.05084745762711865,0.021339672350115572,0.857257177153146,1.9629386176773417e-07,0.0421725339458429,0.35355938925242913,0.3554794520547945,0.3375975322083107,0.01716500553709856,6.519983794443528e-07,0.11007557961393115,0.0585362010557,0.38680096211665665,0.46152312899586306,0.46512378902045204,0.008831434788173557,0.10666167664670659,0.0032367477468746974,0.07961165048543689,0.061783756851021436,0.061783756851021415,0.43386952636282394,0.32705660821466404,0.4080481743452494,0.08943793287160362,0.2892313779088588,0.9676700111482721,0.04670995251477857,0.15349194167306215,0.005052093935636694,0.4136393780856238,0.08831203586003882,0.9968616315259998,1,1
112,1398,404.5522019,0.910007086,0.6559139784946236,0.00536247620967998,0.06546362065655596,1.182683536145645,0.6144578313253013,0.0034200152084552906,0.00867800050748541,0.714285714285714,0.3100961538461539,0.009512771372664196,0.005636954041706306,0.0052411036105969476,0.09161704076958314,0.012183798522471076,0.9730919275782735,1.2839346933235446e-07,0.06248535133361458,0.3576574790138145,0.36438356164383556,0.6287425149700598,0.09745293466223699,2.498591895245476e-07,0.1332856705137371,0.14111715118569293,0.391461214672279,0.4613877397517864,0.7269106566200214,0.0013908443192968982,0.22249251497005987,0.01866459928287625,0.9997012696041824,0.018933731938216243,0.018933731938216236,0.725201072386059,0.7967517947510886,0.7872299751481552,0.22436068193926478,0.263712549005503,0.9005016722408026,0.03508091869367187,0.10053722179585571,0.00577382164072765,0.5961240881290989,0.2416203920519168,0.9968496465797143,1,1
115,1398,573.239437,0.564239129,0.27956989247311825,0.0006021327552729647,0.04204261854482626,1.182683536145645,0.4578313253012049,0.0026158788878182875,0.002638924130931236,0.714285714285714,0.41355399408284027,0.0011815703842099688,0.0006914849109024041,0.0005863029482552498,0.13925790196976637,0.009884973866157637,0.9496849054716414,1.5555362630650635e-07,0.06246972608947014,0.3568643003503206,0.47876712328767124,0.2921429867537652,0.09800664451827243,9.435007672229916e-07,0.06139566949239097,0.0979122350902072,0.39055923030667467,0.46584430236931174,0.3680301399354144,6.21630615640599e-05,0.12369011976047903,0.008683011919759667,0.2165795369678865,0.009466865969108122,0.009466865969108118,0.8404825737265414,0.3400023537719195,0.3846300898489772,0.09499866808737346,0.2067222961550912,0.6754459308807135,0.13547824401589303,0.17728319263238682,0.002766622869515332,0.38195416697369394,0.08229076068776343,0.9967968863236253,1,1
116,1398,102.6354863,0.898538344,0.5806451612903226,0.05121179896748277,0.05279324246496448,1.182683536145645,0.7831325301204821,0.002549079658475993,0.005886830753615834,0.714285714285714,0.30649038461538464,0.05235122576585138,0.06541751845465556,0.03970771227182481,0.163078332569858,0.07400907653000124,0.9095728718615584,6.790039243537975e-08,0.052328942639728745,0.3474783528323088,0.6178082191780822,0.452367991290147,0.17109634551495018,2.7585089758737666e-06,0.08778470023490961,0.06204994879067203,0.38409500901984367,0.461158330199323,0.644994617868676,0.02043602542770596,0.07054640718562874,0.01126078108343832,0.7212845407020164,0.011459890383657198,0.011459890383657204,0.8140080428954423,0.6676474049664587,0.8371248327279678,0.29002397442727756,0.1426824443405388,0.7603121516164995,0.12976063572051558,0.059094397544128936,0.020282399096915076,0.6176037138014885,0.27109118886733125,0.9967943925793958,1,1
118,1398,142.2016223,1.062669158,0.5806451612903226,0.02495981616257498,0.0931080821654828,1.182683536145645,0.8192771084337351,0.002365535389678703,0.00690180157320477,0.714285714285714,0.30584319526627224,0.03366852444137779,0.03393154468936033,0.0259815001054921,0.10810810810810811,0.06173778980825661,0.9514854456336901,1.95059309178e-07,0.021390959233738027,0.35137814792782074,0.39452054794520547,0.25966249319542734,0.09136212624584718,3.945516580345257e-07,0.07070268614033295,0.027432443078862365,0.3843205051112447,0.46182399398270024,0.4457481162540366,0.027480694568880925,0.06362275449101797,0.002635914332784185,0.6655713218820015,0.05430991529646238,0.05430991529646237,0.46782841823056304,0.157585030010592,0.2918180080290575,0.07192328183271177,0.21389778081501998,0.7936176142697882,0.028491132861711413,0.1488871834228703,0.010076429113385273,0.40431803109571884,0.05867398140095003,0.9967807720133386,1,-1
119,1398,273.0769231,0.995863621,0.4946236559139785,0.0008951055341320711,0.040890765981954305,1.182683536145645,0.3373493975903615,0.0029331093935253206,0.005176351179903577,0.714285714285714,0.31998890532544383,0.002357262981120784,0.0006814882281938013,0.0011561257964552091,0.043518094365552,0.009659938578573833,0.9799939981994598,1.6296094184491142e-07,0.0030937983405990716,0.5512591711282966,0.3390410958904109,0.12447831609508256,0.043189368770764125,8.863295967385612e-07,0.038440915126136246,0.010163082013708344,0.6043295249549008,0.47341857841293716,0.18083961248654465,0.002106257092879389,0.1534431137724551,0.006531640662854929,0.14817027632561613,0.04384653712007972,0.043846537120079715,0.5227882037533512,0.2529127927503825,0.29927356146052375,0.04828183271177411,0.2506024529727008,0.9162486064659976,0.0535904641922667,0.2133537989255564,0.02788829875825823,0.38018569007442343,0.04268415066568542,0.9944276277327326,1,1
129,1398,1141.336354,0.979045116,0.8494623655913979,0.00022130674408014743,0.04607410251487809,1.182683536145645,0.8554216867469882,0.0017998925067854764,0.02258310073585384,0.714285714285714,0.30621301775147935,0.002046447696879994,0.00015332609968014997,0.00020848139513581065,0.039395327530920746,0.009623407237654511,0.9044713414024207,5.185120876883545e-08,0.0002500039063110361,0.355542335911164,0.28356164383561644,0.02739974596262021,0.026578073089700994,5.240337719279672e-06,0.014643550199162494,0.006034822343023714,0.38868009621166566,1.2550883790898835,0.06361679224973088,0.0005034344468620675,0.499064371257485,0.027735245663339472,0.02748319641523525,0.2406576980568012,0.2406576980568012,0.13672922252010722,0.22725667882782158,0.251481552284458,0.01971230687266915,0.19841384023306838,0.9456521739130432,0.08411667797267179,0.03837298541826554,0.0340599959287155,0.3660378748802594,0.025055195022412526,0.9967431412401385,1,1
131,1398,342.5699418,1.147531789,0.0,0.0011172293865309092,0.03609138030332117,1.182683536145645,0.8554216867469882,0.0021622410202217332,0.005734585130677493,0.714285714285714,0.3127773668639054,0.0064384028002824655,0.0034954965735852525,0.0014400803459118361,0.0787906550618415,0.015667566783840216,0.981894568370511,3.703657769202532e-08,0.01092204565696339,0.3519730319254412,0.2815068493150685,0.18463073852295409,0.08748615725359911,9.411009896964846e-06,0.052165253804514346,0.021035216260931223,0.3886049308478653,0.4649567506581421,0.26921420882669533,0.003827808353598703,0.09524700598802394,0.018063765868785737,0.035250186706497384,0.035874439461883414,0.0358744394618834,0.5759606791778373,0.315170060021184,0.34171286560887015,0.19878795950985617,0.15827428694745171,0.9576365663322184,0.08188777982362633,0.026093630084420567,0.05099283824046486,0.4131604155920714,0.23158493343145783,0.9967671226511586,1,-1
132,1398,662.0269828,0.930341779,0.0,0.0053751103948558735,0.19639086196966787,1.182683536145645,0.963855421686747,0.002650375730303861,0.01857396599847754,0.714285714285714,0.31157544378698226,0.007958694951460244,0.004207674982981287,0.0055438704754652264,0.061383417315620706,0.013333735246146582,0.9332799839951985,1.308625745118228e-07,0.048344505382896606,0.35659990746248926,0.2815068493150685,0.33024859372164767,0.057585825027685486,3.5931374832544937e-06,0.12632774997446633,0.05995430552272907,0.39454299458809383,0.46509966152688975,0.49343379978471474,0.0012816246426895345,0.23390718562874252,0.010582420777207094,0.031814787154592974,0.07075236671649228,0.07075236671649228,0.3975647899910635,0.5759679887018948,0.5949149302236666,0.12216968566862013,0.2867316476639212,0.9818840579710144,0.04302742513809479,0.07060629316960858,0.00754112922627089,0.37701716896323045,0.14608282598514755,0.996799149698873,1,1
