CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
218,1390,-24.29378534,-0.189314292,0.6989247311827956,0.00039888389602827127,0.0074870416586676905,0.15421620222579702,-0.037974683544303806,0.0018543150063810383,0.015681299162649074,0.714285714285714,0.20951198797935588,0.00019743459834755363,-7.085848790373523e-05,0.0006635325939130283,-0.003686635944700461,0.007587945148479332,0.0,1.0046224417798895e-08,0.0015625,0.34219049507568244,0.16910569105691056,-0.01631676275426955,0.0022160664819944583,6.475870236970973e-08,-0.007667369937734781,0.004396123847790121,0.3738725195429946,0.5406905829596412,-0.023172700023057415,0.0018345492555143137,0.012350299401197605,0.0011435216590754919,0.2247946228528753,0.1360239162929746,0.1360239162929746,0.24218051831992854,0.32658585383076383,0.2956413687631428,-0.009445060670229575,0.14196617758765442,0.838071348940914,0.05581936234131215,0.18818681318681316,0.05508051082731816,0.4938103308525533,0.04723355857362682,0.996743187313935,-1,-1
233,1390,4.408352597,0.076998332,0.6666666666666666,0.00032424162587060845,0.01996544442311384,0.15421620222579702,0.31645569620253167,0.0015333100369923777,0.009946714031971579,0.714285714285714,0.21480368458875027,9.878452987112892e-05,0.00031652214997486956,0.00030284682653763934,0.02119815668202765,0.009269584123191515,0.0,2.4487672018384806e-08,0.010078125,0.35018837993257984,0.1975609756097561,0.1427172848906777,0.00886426592797784,7.50459839723094e-07,0.039314568002881696,0.015803986449223983,0.3829675285628382,0.5485201793721973,0.2084390131427254,0.0003839754255727634,0.019273952095808383,0.0010659947669347807,0.20433159073935775,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.2672708014593386,0.33788950487478486,0.06019965715438137,0.1466570716560722,0.6697324414715717,0.05378428142261848,0.12499999999999999,0.021404775124930595,0.45390907081276255,0.07108449856158428,0.9966460234365768,-1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0004971276631599085,0.026492608946054902,0.15421620222579702,0.5696202531645569,0.0028161010193948626,0.00497335701598579,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.000580487978624336,0.0004716778952263366,0.06359447004608296,0.009752740343059873,0.0,2.385978299227238e-08,0.03125,0.35210522836935687,0.2577235772357724,0.2859784618731644,0.0598337950138504,2.1373900866602015e-06,0.05504811403283075,0.040258410147325306,0.3851473241130487,0.5485560538116592,0.39889324417800326,0.0002167327957677375,0.025823353293413173,0.002480860548502762,0.24256908140403288,0.029895366218236175,0.029895366218236172,0.6205317247542448,0.41296928327645055,0.45230357484228634,0.1170044704379685,0.13461000279854476,0.85479375696767,0.05756371741447816,0.09065934065934066,0.012631871182676292,0.44709306609682414,0.1313976048705426,0.9968100231148205,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.0003571360713904482,0.030332117488961412,0.15421620222579702,0.2911392405063291,0.0014259572676288742,0.015833544785587413,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00032190137957299205,0.000323988691916673,0.00967741935483871,0.00909594191678289,0.0,2.9196839714228043e-08,0.025781250000000002,0.35111375503998943,0.1821138211382114,0.20363319917328404,0.01551246537396122,8.33393327771496e-07,0.06670354551536048,0.03143464901914442,0.3840198436560433,0.5493991031390134,0.3829836292367997,0.00012799180852425445,0.05538922155688622,0.0020738443647640276,0.13920836445108292,0.10612855007473841,0.10612855007473841,0.2976988382484361,0.34235612569142054,0.396100172051233,0.07189674296662298,0.14244592811737897,0.8513099219620959,0.05756371741447816,0.23214285714285712,0.009716823986674072,0.47789403875911873,0.08111995718204323,0.9967012716776709,-1,-1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0004915175174489267,0.014974083317335381,0.15421620222579702,0.5063291139240506,0.002472010376790665,0.004618117229129663,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.0003707771753838904,0.0005118186532455305,0.04377880184331796,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.3554101394672483,0.24065040650406505,0.1100837593821386,0.05041551246537396,3.5859028598289947e-06,0.02060927288632738,0.009327976049791225,0.38890559230306676,0.5499999999999999,0.14111136730458845,0.0014215623533427194,0.014782934131736529,0.0023645702102916954,0.02823002240477969,0.027902341803687097,0.0279023418036871,0.6388516532618409,0.416382252559727,0.42974574651118336,0.06756075426036101,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.0666208791208791,0.0708495280399778,0.3863385159531354,0.08694052318190942,0.9967874469545903,1,1
309,1390,50.0,0.087644714,0.0,0.00015548359634955962,0.06661547321942791,0.15421620222579702,0.8860759493670884,0.0019765900740207443,0.005328596802841918,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00015166565850507343,9.890192344357296e-05,0.09262672811059908,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3534271928085135,0.11219512195121951,0.13303600565647777,0.02326869806094183,1.3864008842474368e-06,0.02924149642360932,0.011203025289529663,0.38657546602525555,0.5485650224215246,0.19806317731150566,0.00020990656597977728,0.011227544910179639,0.0014342475046031594,0.09380134428678119,0.042850024912805186,0.04285002491280518,0.5281501340482573,0.3688360597858068,0.37688778436245457,0.0737790326375584,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.04326923076923077,0.05115676476031834,0.42458182889986007,0.09225931625075268,0.9967548555028702,1,1
312,1390,3.781512597,0.193921235,0.0,0.001073369370080357,0.13707045498176232,0.15421620222579702,0.7341772151898733,0.0027929275679541717,0.011925907130170006,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.0011606228216327224,0.0015287151910094638,0.04055299539170508,0.010722816364794248,0.0,2.6685283609778315e-08,0.000625,0.3523035230352304,0.22357723577235772,0.10975742412705321,0.03434903047091412,3.165235975770717e-06,0.04241496423609324,0.011990861104545815,0.3853728202044498,0.5490313901345292,0.15863500115287069,0.003029139468407355,0.02282934131736527,0.0009303227056885356,0.21493651979088874,0.10762331838565023,0.10762331838565024,0.29445933869526364,0.2060727315523126,0.27881858153316763,0.04487244126247857,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.08310439560439559,0.02443087173792338,0.4059391349200502,0.05001003545862046,0.996794237080333,-1,1
330,1390,-7.01e-09,0.211522261,0.0,0.0005820321888069715,0.03378767517757727,0.15421620222579702,0.7721518987341771,0.0023658865025793195,0.00867800050748541,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0005507180373453091,0.0005373610758283948,0.06221198156682027,0.009913507015248395,0.0,1.9150615296429146e-08,0.0125,0.3533610945865556,0.16260162601626016,0.24235831611008377,0.02825484764542936,2.4998270748547074e-06,0.05772397468224155,0.020263137162215398,0.38657546602525555,0.5488609865470852,0.42713857505187924,0.0005375655958018686,0.0342440119760479,0.003062312239558097,0.037938760268857355,0.04185351270553065,0.04185351270553063,0.5346291331546024,0.5208897257855714,0.5447333205887975,0.12181103156196432,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.05494505494505494,0.032907643901536186,0.4481246776213986,0.14370776744497227,0.9967804149414166,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.0001124142456753476,0.0650796698022653,0.15421620222579702,0.7848101265822784,0.01176614441256047,0.0160365389495052,0.714285714285714,0.23570915267524667,9.946021527165236e-05,0.0006607593572566478,0.000149954783941557,0.041474654377880185,0.009870276869626705,0.0,2.511556104449724e-08,0.008125,0.3883270540022473,0.23333333333333334,0.2234308713151311,0.03822714681440443,3.899638480573801e-06,0.09315339885761334,0.025998581895532974,0.42626277811184604,0.5474215246636771,0.3247636615171778,0.0004693032979222663,0.011040419161676647,0.0005814516910553349,0.010754294249439881,0.0966616841056303,0.0966616841056303,0.31914655942806075,0.08285277156643521,0.18954310839227678,0.08537528150314276,0.16586041924865738,0.8729096989966554,0.0616338792518655,0.06181318681318681,0.015491393670183233,0.3829489352295336,0.10520505787114472,0.9968490821757086,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.00014971283873223634,0.041658667690535604,0.15421620222579702,0.7721518987341771,0.0019052263769704348,0.00690180157320477,0.714285714285714,0.21434637747435817,1.5371167176508123e-05,0.0001133291342667276,9.308604469205363e-05,0.047926267281105994,0.0095455391437831,0.0,2.4487672018384806e-08,0.00109375,0.34820543327384496,0.24146341463414633,0.04742739040574351,0.045983379501385035,9.687690129432707e-06,0.013134873668502033,0.007799574568659892,0.3826668671076368,0.549677130044843,0.065944201060641,0.00029864755322326036,0.006362275449101796,0.00044577962980909007,0.07124719940253921,0.06427503736920778,0.06427503736920778,0.4215817694369973,0.17041308697187244,0.26696616325750333,0.02453699035326544,0.1324244726075774,0.9211259754738015,0.05843589495106116,0.06799450549450549,0.033564686285397,0.3536953798541007,0.02953769987288419,0.996750138697965,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00018590687271393427,0.03954693799193703,0.15421620222579702,0.5696202531645569,0.0040046181879818095,0.013651357523471198,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.000115387062511397,0.00014251301791303183,0.030875576036866362,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.35018837993257984,0.21788617886178863,0.06298270423148047,0.038781163434903045,4.225902351640813e-06,0.026668553491483556,0.010052784999606084,0.3829675285628382,0.5498923766816143,0.10502651602490201,0.00012799180852425445,0.014595808383233533,0.0006395968601608683,0.07871545929798357,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.2899847004825233,0.3334926400305869,0.027965446539612113,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.09615384615384613,0.018850638534147694,0.4400560017684769,0.060145848665284,0.9965432846298559,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002200777602262777,0.054137070454981756,0.15421620222579702,0.8101265822784809,0.002045495980766738,0.010657193605683835,0.714285714285714,0.24603122754295426,0.0001021629568737462,0.00022567496849938977,0.00018424501315250852,0.041474654377880185,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.36089629188974814,0.20650406504065041,0.05699989122158165,0.03268698060941828,5.0721768381942945e-06,0.020905161323521843,0.008366816355471521,0.3949188214070956,0.5497443946188341,0.07804934286373069,0.0009812705320192841,0.01066616766467066,0.000562069968020157,0.00014936519790888702,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09615158291161587,0.23035748422863694,0.02722597559745891,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03048306496390894,0.30834131604155923,0.06549809326286213,0.9967567502877467,-1,1
589,1390,-21.32352948,2.355221823,0.5591397849462365,0.0001289121879846385,0.15108466116337108,0.15421620222579702,0.670886075949367,0.002320154047274017,0.005633088048718599,0.714285714285714,0.21807016397726534,1.8864460697214394e-05,0.00011283596211341925,4.845410624375337e-05,0.05161290322580646,0.009407353963580532,0.3582074622386716,7.032357092459226e-08,0.00390625,0.36102848833366386,0.26504065040650404,0.1424997280539541,0.06260387811634348,6.24647973811369e-07,0.03451602943446714,0.010809107382021588,0.3952946482260974,0.5500762331838565,0.19391284297901779,9.386065958445327e-05,0.029191616766467064,0.0006395968601608683,0.0911127707244212,0.051320378674638775,0.05132037867463876,0.48112153708668454,0.11262798634812288,0.2511948002294016,0.026957077073039563,0.1838643905169312,0.9459308807134894,0.018121911037891274,0.1964285714285714,0.015047196002220991,0.373369685358485,0.024620325148859305,0.9967760148938615,-1,-1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00035111453377901277,0.3075446342868113,0.32559239751869506,0.430379746835443,0.01012363826347635,0.004313625983252981,0.714285714285714,0.22336186058665974,0.00019540754214598325,0.00039410848021694705,0.00027382873672655275,0.05529953917050691,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.35329499636459777,0.27154471544715447,0.6590884368541282,0.02714681440443213,7.268149729178047e-07,0.1378968764472804,0.06102576223115103,0.3986770895971137,0.549286995515695,0.7318422872953655,5.9729510644652075e-05,0.07877994011976047,0.0019187905804826052,0.07677371172516803,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07045141339786899,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003840459004256895,0.40417065802077967,0.06248745567672443,0.9971398135901424,1,1
6,1391,2.553191543,1.32398687,0.0,0.00017693514798075203,0.07890190055672874,0.32559239751869506,0.9746835443037973,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.222120598419024,0.0002322323964745117,0.000181125083983869,0.0001406872264626236,0.30599078341013825,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.3512459514839051,-0.1869918699186992,0.22245186554987492,0.21329639889196675,1.455500360672446e-05,0.03279215766994288,0.01671787599464272,0.38417017438364404,0.5559192825112107,0.24913534701406503,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.023002240477968637,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.13565930556956068,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.04932444937997409,0.38762803035885346,0.1240382685488727,0.9967557424234507,-1,-1
10,1391,-15.92920354,1.394279821,0.0,0.0005701666320068991,0.08754079477826837,0.32559239751869506,0.7088607594936709,0.002640105677960828,0.003552397868561278,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001103880625549301,0.0005889763334008841,0.1391705069124424,0.01027098233566966,0.0,2.22900604269913e-08,0.01953125,0.35884724700905546,0.34552845528455284,0.5442184270640705,0.08753462603878115,1.7788350915232802e-06,0.08445685174702826,0.03239580871346412,0.3928141912206855,0.5487040358744394,0.5907309199907771,0.0006399590426212722,0.040980538922155696,0.005698226572342282,0.3989544436146378,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5142991644109686,0.5009558401835212,0.2297065644852274,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03499907458819175,0.527742981357306,0.22392453335117418,0.9967983779627834,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003289219131764551,0.06335189095795737,0.32559239751869506,0.8734177215189873,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.216044946756386,0.00012446057509102028,0.0001223949779244576,0.0002683486969863494,0.03963133640552996,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.23739837398373986,0.07810290438377027,0.02825484764542936,6.220011603630158e-07,0.04525806617609221,0.008871031277081857,0.38071256764882744,0.5616233183856502,0.1080239797094766,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.07557879014189693,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.015999462202951162,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0073200074032944654,0.37020116424729205,0.01384893289623336,0.9967647325729709,-1,-1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002021641789389872,0.04665002879631407,0.32559239751869506,0.5189873417721519,0.0016777929955960789,0.0192844455721898,0.714285714285714,0.22336186058665974,0.0006241299287781169,0.0010193289997098808,0.0023904327824335915,0.020737327188940096,0.008805347908014223,0.0,4.2696453775645304e-08,0.015625,0.3651926763170071,0.20975609756097563,0.1287936473403677,0.014958448753462604,2.8855560213947224e-06,0.06352596099418516,0.02532104309461908,0.40003006614552017,0.5493587443946188,0.158058565828914,0.0008106147873202782,0.0406062874251497,0.0007752689214071131,0.24899178491411503,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.3496463391320971,0.035729891432220766,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.0050620025911530635,0.4284503721170143,0.060145848665284,0.9966933009108957,-1,1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00011900215158809262,0.07141485889806105,0.32559239751869506,0.7468354430379747,0.0026146499926661296,0.011012433392539963,0.714285714285714,0.22355784934997064,2.3783450413025168e-05,0.00010884187652613189,0.00010089829978861786,0.03640552995391705,0.00939034127356399,0.0,5.180084465427556e-08,0.003125,0.35613721990878444,0.23902439024390243,0.09844446861742631,0.043213296398891966,4.010628191174748e-06,0.036921731076004737,0.013440479004175531,0.38980757666867105,0.5510403587443946,0.18468987779571133,3.7970903195528815e-05,0.041354790419161666,0.0007752689214071131,0.11874533233756533,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.21772390255384252,0.2378130376601032,0.0253772982420759,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008652600407181197,0.3945177216122615,0.023616779286813407,0.9967964140672123,1,1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002020300539084283,0.06815127663659051,0.32559239751869506,0.7468354430379747,0.005552587188574927,0.022684597817812735,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0001504966578453796,0.00019134294400278165,0.03870967741935484,0.009462034958251818,0.0,4.018489767119559e-08,0.0140625,0.3523035230352304,0.24390243902439024,0.080931143261177,0.0520775623268698,3.5230851539880775e-06,0.04675037307672516,0.022563617742062555,0.3853728202044498,0.5489775784753363,0.11724694489278303,3.7960663850846875e-05,0.025636227544910177,0.00034887101463320096,0.15190440627333832,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.1872425561963046,0.2647677308354043,0.026083156868676686,0.15718493050280521,0.8253901895206242,0.06066479310010661,0.10645604395604394,0.003581343697945586,0.38836489573354954,0.029805312102763097,0.9968785924422952,1,1
