CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08310194367314558,0.15421620222579702,0.7590361445783134,0.0020121402552081675,0.009238109740622303,0.714285714285714,0.3391322144903807,5.925693394050666e-05,0.00027658909386999516,0.00030626385520833035,0.04855703160787907,0.009334864210671595,0.0,7.6542260563519e-08,0.0023281613775215236,0.3489986119373389,0.3572542901716069,0.06341861731083288,0.0310077519379845,1.2124170135756828e-05,0.04736749813686379,0.010257622311510282,0.38356885147324116,0.36678073161376923,0.12142088266953713,0.0004733990357950424,0.008233532934131736,0.000562069968020157,0.024567055980668547,0.09616342800199303,0.09616342800199303,0.32138069705093836,0.24796987171943038,0.2504301280825846,0.04318726691529036,0.1032796279268114,0.8726717557251907,0.10389610389610389,0.052884615384615384,0.024020578492514388,0.3574902365337853,0.038904127918645885,0.9389280288652991,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07933359777865925,0.15421620222579702,0.8915662650602412,0.0020567315935864664,0.007207755951474545,0.714285714285714,0.3441465411379452,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.0902427851580394,0.009950133226541211,0.0,7.160405020458229e-08,0.006234472413631462,0.3517747372595677,0.32059282371294856,0.15650517147523135,0.027131782945736437,3.924165618528541e-06,0.08086011134978739,0.019112896872291816,0.3847714972940469,0.36622039505225806,0.24381054897739504,0.0008106147873202782,0.021706586826347303,0.0024420971024324066,0.07893677003624648,0.037369207772795225,0.03736920777279522,0.5653485254691689,0.4356831822996352,0.4969413114127318,0.0996936600958977,0.08694145710897,0.8274809160305344,0.034212056600116295,0.042582417582417584,0.026028461979754614,0.43102940092845043,0.11490600120425505,0.9389310452154577,-1,1
358,1390,-4.705882326,0.586890179,0.6847826086956521,0.00025015912057460544,0.05335184450614835,0.15421620222579702,0.8192771084337351,0.0019469210339186475,0.009745698187909243,0.714285714285714,0.33872288170282444,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.05084745762711865,0.00930845107065741,0.0,1.209861537939494e-07,0.0015468991702995358,0.3503866745984533,0.3681747269890796,0.059789511885320265,0.0221483942414175,3.1006537276308974e-06,0.04261102099864101,0.008398329788072166,0.3831930246542393,0.36689459679739184,0.12034445640473626,0.0005102606766500277,0.00654940119760479,0.00029072584552766745,0.0542354678480333,0.07822620827105131,0.07822620827105133,0.37231903485254697,0.2720960338943157,0.24679793538520356,0.032898241875332974,0.1297192126760751,0.8774045801526716,0.10060089164566775,0.08653846153846152,0.02455724781168459,0.38722275440277065,0.022111460493744566,0.9389235260404221,-1,1
367,1390,13.86138613,-0.069536642,0.717391304347826,0.00028108244401471057,0.1269337564458548,0.15421620222579702,0.7831325301204821,0.0019269075985835055,0.010304045479924877,0.714285714285714,0.3340155546459272,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.04443426477324783,0.009184414463767693,0.0,2.0493572989587342e-07,0.0010781418459663431,0.3509154603741159,0.4063962558502341,0.043730720377426965,0.03931339977851607,3.823410253261227e-06,0.0333830169654991,0.007673520838257308,0.3837943475646422,0.3680542237990219,0.07739504843918191,0.0004351721489824651,0.009169161676646706,0.00011629033821106694,0.08752852731910324,0.10612855007473841,0.10612855007473841,0.2971403038427167,0.12510297752147817,0.22844580386159433,0.02317527970165157,0.32435133730460164,0.9077862595419847,0.0305291723202171,0.1353021978021978,0.01202879508484927,0.37845405644388774,0.016458152137552685,0.9389225929249054,-1,-1
375,1390,1.234567903,0.763715224,0.7717391304347825,0.00022866071894836378,0.06545021816739388,0.15421620222579702,0.7349397590361446,0.0024571758567396166,0.01700421298411248,0.714285714285714,0.33974621367171515,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.03664681630783326,0.009102208527077086,0.0,2.2098491356241775e-07,0.003109423584743511,0.3511798532619473,0.40015600624024966,0.06051533297042279,0.03156146179401993,1.0024364800063243e-06,0.05834904212879751,0.009832190971401561,0.38409500901984367,0.36667585578674844,0.09612486544671689,0.0004546439694526217,0.01160179640718563,3.876344607035563e-05,0.5682641965364479,0.16342800199302443,0.16342800199302443,0.20475871313672922,0.04942921030952101,0.19948384630089847,0.026172083111347895,0.12493503378243315,0.8467175572519082,0.01754215933320411,0.15728021978021978,0.008420156559394489,0.36456414413086735,0.015521509332976517,0.9389529137541075,-1,1
442,1390,86.27450987,0.483713983,0.6956521739130435,0.016320862387615414,0.038476794922649736,0.15421620222579702,0.44578313253012053,0.0015562201537576061,0.012740470026902189,0.714285714285714,0.34046254604993864,0.009985751153030615,0.012832912669028562,0.020546273550187587,0.029317453046266605,0.007602095838905166,0.7671301390417125,1.5061541594756964e-07,0.01717214331473929,0.35613721990878444,0.3806552262090484,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.14795493402305904,0.03570471913653195,0.38973241130487074,0.36739500431489114,0.43476856835306776,0.007438883911429668,0.06455838323353293,0.0021707529799399167,0.4619412001610955,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.8456488549618321,0.06571040899399108,0.13667582417582416,0.0074486000333105085,0.45516174194974585,0.07352646015922928,0.9387552343169159,1,1
445,1390,21.42857145,0.498068433,0.6847826086956521,0.007338742842109996,0.0218167393891313,0.15421620222579702,0.5783132530120483,0.011993577793934822,0.009796457032637937,0.714285714285714,0.34465820712239054,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.01383790881541554,0.0,8.518412869165823e-08,0.03123486304473507,0.35977262211646505,0.4563182527301093,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.14992766647669983,0.03976995194201529,0.3938665063138906,0.36670582030875437,0.5223896663078579,0.003199795213106361,0.03574101796407185,0.004225215621668766,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8693129770992366,0.17726303547199068,0.06249999999999999,0.019421877602383553,0.5163584113182522,0.17846390580049512,0.9390209118348407,-1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013486711622372074,0.32559239751869506,0.4939759036144578,0.002829706644293753,0.0057865082990711135,0.714285714285714,0.3332992222677037,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009005265177085655,0.0,5.432031394830379e-08,0.003578180909076704,0.34714786172251966,0.405616224648986,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.04756477138222787,0.011533916331836445,0.379585087191822,0.3677575750311631,0.18148546824542516,0.00016212295746405563,0.019461077844311378,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.8989312977099236,0.06328745880984686,0.06318681318681317,0.04156411347780224,0.40114950998452586,0.07513213353850272,0.938978693782801,-1,1
3,1391,137.5838926,1.569658766,0.47826086956521735,0.03742573337711606,0.039071796905989685,0.32559239751869506,0.4698795180722893,0.003952477922240255,0.0036038779757372724,0.714285714285714,0.34291854277527634,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021121637994803544,0.0,1.0246786494793671e-07,0.029203581305957904,0.3601031132262542,0.32059282371294856,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.1948402086712551,0.04041597731032853,0.39424233313289236,0.36687362163198767,0.6664155005382131,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8767938931297711,0.0020352781546811396,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04958349861166203,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.005837267143799807,0.714285714285714,0.33340155546459277,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009147453709004893,0.0,7.901136574298736e-08,0.006234472413631462,0.34741225461035097,0.4071762870514821,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.05258427951426943,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.8987786259541984,0.057472378367900756,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
118,1391,51.23152704,1.41432418,0.9021739130434782,0.012506223195571669,0.053748512495041645,0.32559239751869506,0.6867469879518073,0.016163306823431554,0.02842495304806862,0.714285714285714,0.3483422022103971,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.012749782152526857,0.0,1.95059309178e-07,0.04686010718917483,0.3642673012095975,0.405616224648986,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.19058787427118495,0.0587410383676042,0.3989777510523151,0.3659417249976028,0.6021528525296016,0.004053073936601391,0.020958083832335328,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9412213740458016,0.05097887187439425,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.03649345497818326,0.32559239751869506,0.7108433734939761,0.003051697775708553,0.011420740063956145,0.714285714285714,0.3382112157183791,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.038479157123224916,0.009196600858448638,0.0,5.432031394830379e-08,0.0015468991702995358,0.3556084341331218,0.37363494539781594,0.06269279622573036,0.036544850498338874,1.0415387373499962e-05,0.053066503002937186,0.008965571574883795,0.3891310883944678,0.3671013519992329,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3960221254560434,0.38864461861976674,0.052377464038359085,0.10061434720611949,0.9706870229007633,0.0943012211668928,0.04326923076923077,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.9389537275176394,-1,1
143,1391,18.55345912,0.028290953,0.0,0.0009507900572433967,0.17354224514081712,0.32559239751869506,0.9156626506024099,0.0024948327153307393,0.016801177605197705,0.714285714285714,0.33974621367171515,0.0003268283525477957,0.0008570055023397595,0.0008264225105682073,0.06275767292716446,0.009662012038013139,0.0,9.135689164032912e-08,0.044516320567508864,0.35362548747438693,0.4274570982839314,0.2866993286154963,0.07419712070874862,6.2916520209655865e-06,0.16198325369339356,0.05842590404159774,0.386876127480457,0.3665649870553264,0.4009687836383207,0.00019625410640385682,0.04509730538922155,0.0023064250411861617,0.011142435226204861,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5992703307049546,0.6299942649588988,0.1441129461907299,0.1741227894828023,0.9502290076335876,0.038282612909478576,0.07005494505494504,0.007300553324573904,0.38670694864048344,0.15869405231819095,0.9389573786033529,-1,1
145,1391,8.571428598,-0.062770232,0.0,0.0004594318314508632,0.09698532328441094,0.32559239751869506,0.8072289156626506,0.002203935677169946,0.007816862088218872,0.714285714285714,0.34046254604993864,7.3784170051761e-05,0.00035254440049151044,0.0003471802414203254,0.05634448007329364,0.009331672535874205,0.0,9.012233905059495e-08,0.004671947999187487,0.35362548747438693,0.405616224648986,0.14570858283433133,0.046511627906976744,5.821401498308157e-06,0.091008723861295,0.01651303868273852,0.386876127480457,0.3664151644452967,0.1876210979547901,0.00029864755322326036,0.01684131736526946,0.0011629033821106698,0.07155322862129146,0.06925759840558046,0.06925759840558048,0.40359696157283287,0.4241496998940803,0.47954502007264377,0.07868273841236015,0.14656378683084798,0.8801526717557252,0.05708470633843768,0.05494505494505494,0.023992819734626275,0.3828015621545944,0.10841640462969158,0.9389400725655727,-1,-1
169,1391,454.4303798,0.261262883,0.7282608695652174,0.0004839591690860445,0.054938516461721536,0.32559239751869506,0.6144578313253013,0.0016003726010101345,0.030658342216131156,0.714285714285714,0.5245599672533771,0.00017919109253342028,0.00041118206767050403,0.00035424352221387546,0.038021071919376995,0.009036427529198358,0.0,2.9505806894646834e-07,0.012484570071407365,0.8814197898076541,0.4009360374414977,0.26274723280711304,0.02380952380952381,5.920039412816788e-07,0.22436543772741221,0.028740250531789177,0.971437161755863,0.36723019944385843,0.37190527448869753,0.00016212295746405563,0.07372754491017965,0.0012210485512162033,0.03517250637669486,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.20371895963281156,0.3300516153699101,0.05460841768779968,0.21082370500672987,0.5781679389312978,0.012017832913355302,0.28159340659340654,0.006162444251161241,0.36802741139193873,0.05405767043553891,0.9374346263066573,1,1
211,1391,-10.7142857,-0.45506579,0.6847826086956521,0.0004648303815840059,0.024196747322491073,0.32559239751869506,0.7349397590361446,0.0021622410202217332,0.008730521293335363,0.714285714285714,0.3379042161277119,9.304120396667953e-05,0.0003569826353846721,0.00045658912821792643,0.04306000916170408,0.009343106855911984,0.0,8.888778646086077e-08,0.003890685791965499,0.35276621058893515,0.3884555382215289,0.08165487207403374,0.03433001107419713,2.408953146461246e-06,0.05418438472666696,0.01014732529740802,0.3858989777510523,0.3666339054559401,0.1531754574811625,0.0008106147873202782,0.009917664670658681,0.0006395968601608683,0.058665592697006316,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.2758620689655173,0.3297648633148537,0.04868140649973362,0.16013006569916977,0.9606106870229006,0.04041480907152548,0.06043956043956044,0.03018302274367563,0.3909807678137205,0.05184986953903794,0.9389374413968191,-1,-1
212,1391,-7.142857127,0.554565562,0.5434782608695652,0.0009443095429917118,0.04541848472828242,0.32559239751869506,0.6265060240963856,0.002815135458918167,0.006344855591086746,0.714285714285714,0.33933688088415886,0.00017682619363158818,0.0007554314132348091,0.000998305449637514,0.07604214383875402,0.00945336471254911,0.0,2.0493572989587342e-07,0.020297192143627244,0.35944213100667594,0.43759750390015606,0.3365995282162947,0.041528239202657816,5.57948274912867e-07,0.14999342422515452,0.0265658236823446,0.39349067949488875,0.3661125227730367,0.48159311087190526,0.000475702888348479,0.02245508982035928,0.0009303227056885356,0.07490938380990737,0.03487792725460887,0.034877927254608865,0.583556747095621,0.4572201953630693,0.4611928885490345,0.08627464038359084,0.22752168872186465,0.7314503816793892,0.04710215157976352,0.14835164835164835,0.013555526768695524,0.44444035074791843,0.0858700742623938,0.9389792254416419,-1,1
