CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
215,1390,7.614781621,0.117017987,0.6451612903225806,0.0057342736361287545,0.023037051257439045,0.15421620222579702,0.38554216867469876,0.001283131344015811,0.00867800050748541,0.714285714285714,0.11473590767865068,0.0024128264257201083,0.004721804267179658,0.005789523004550946,0.02244617498854787,0.025675231080386517,0.0,1.381355857447348e-08,0.005671875,0.2720740740740741,0.3253424657534246,0.15550716748321539,0.029900332225913626,0.023443302588756394,0.042041160249208454,0.013046561096667457,0.2860876382960188,0.36668784159555085,0.21097954790096876,0.01467143385525829,0.015932521087160263,0.002403333656362051,0.17707074775137605,0.04035874439461884,0.04035874439461884,0.5436773905272564,0.5171236907143698,0.5853562653562654,0.12326851358550879,0.18535769521274684,0.6573299888517279,0.023451884872565176,0.1298076923076923,0.05575809167792438,0.4632672610714023,0.14618318057135213,0.10751502932316502,-1,1
223,1390,63.63636371,0.667233562,0.5483870967741935,0.001303707682450459,0.00998272221155692,0.15421620222579702,0.048192771084337366,0.0017258533235663817,0.01314387211367673,0.714285714285714,0.11495783399911229,0.0003231853771695745,0.0009241813878833884,0.0011949132803987027,0.010077874484654147,0.027723083448272706,0.0,1.7580892731148066e-08,0.006875,0.28414814814814815,0.31301369863013695,0.09853021230266738,0.006644518272425249,0.0024307571808618385,0.04371361454396895,0.012447805877255181,0.2994163254638906,0.3667687458049669,0.15543595263724433,0.002145234866231044,0.01668228678537957,0.001259811997286559,0.16418311182709092,0.08819133034379671,0.08819133034379671,0.34148793565683644,0.36271625279510417,0.43646191646191645,0.0673281832711774,0.20184872136100424,0.42474916387959855,0.023839519333268732,0.2081043956043956,0.031635731073153574,0.498710485594282,0.0829597912624607,0.10923415755480462,1,1
224,1390,78.78787876,0.572915794,0.5591397849462365,0.0019463662357313346,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0015953593800544794,0.011469170261354985,0.714285714285714,0.11421807959757359,0.0005306568812756631,0.0018031607729290797,0.0018335274957455593,0.02015574896930829,0.02820718482477242,0.0,1.726694821809185e-08,0.0125,0.276,0.31780821917808216,0.1847214661585919,0.013842746400885935,3.6011217494249456e-05,0.061127566132162185,0.018151737177972114,0.2898336091994076,0.36624137021766223,0.2844994617868676,0.0028356552829490816,0.01668228678537957,0.0017637367962011824,0.3279634850315479,0.0508221225710015,0.05082212257100149,0.48447274352100095,0.4778156996587031,0.5393611793611793,0.12137053809270111,0.17755278207387692,0.7079152731326646,0.03634073069095843,0.13392857142857142,0.035753280159890446,0.5211848795225114,0.12156285542249282,0.10811037375815366,1,1
230,1390,1.54798754,0.442106339,0.8172043010752688,0.0010318348803961081,0.02668458437320023,0.15421620222579702,0.30120481927710846,0.0017095415806273938,0.023801065719360567,0.714285714285714,0.11000147950880307,0.00022168852623997715,0.0008341015248042717,0.0011478149397563299,0.012826385707741639,0.02756490734121796,0.0,2.63713390967221e-08,0.01640625,0.27192592592592596,0.3136986301369863,0.12075848303393212,0.0071982281284606875,0.017933586312136228,0.0623021141864978,0.022232726699755772,0.28504225106716613,0.3665350225333205,0.20495156081808397,0.000665762544692393,0.028678537956888468,0.0008721775365830023,0.08887098939454961,0.15296462381664178,0.15296462381664178,0.2177167113494191,0.3528304107332,0.3712039312039312,0.06060202450719233,0.19318059202244364,0.9241917502787067,0.09022192072875279,0.1394230769230769,0.010539075078187169,0.4744676147667822,0.07436274837760086,0.10917350011834921,-1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0014313210758125866,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.002408287003698599,0.005886830753615834,0.714285714285714,0.11310844799526557,0.0005224475771563575,0.001250141724994485,0.001251380678185618,0.08978469995419147,0.030784782433902213,0.8062418725617684,2.4487672018384806e-08,0.010937500000000001,0.2707407407407407,0.3876712328767123,0.21883505715841042,0.043189368770764125,0.011829684946860946,0.0504800326830763,0.017505711809658868,0.288352643958533,0.36678972097037105,0.2933261571582346,0.0018493404019233137,0.011621368322399248,0.002403333656362051,0.1154517384883877,0.008968609865470852,0.00896860986547085,0.850089365504915,0.4394492173708368,0.5133169533169533,0.10535428875865742,0.19397187353882675,1.0,0.03236747746874698,0.09409340659340658,0.03183004237837037,0.40391275513963604,0.11219642737673113,0.11006675402286524,-1,1
271,1390,33.02752294,1.630953093,0.0,0.006309263835242053,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0026091696640233074,0.00756153260593758,0.714285714285714,0.11414410415741973,0.005099507773856509,0.006036532993416645,0.006318371635936852,0.12963811268896014,0.038728631102580374,0.0,2.574345007060967e-08,0.0125,0.27740740740740744,0.45342465753424654,0.3676283796044275,0.11129568106312292,0.08057960054556992,0.08049484220202226,0.038887575829197205,0.29148880564509105,0.3663072921660753,0.42303552206673845,0.009185550486992973,0.05529522024367385,0.006240914817327261,0.1665995435628944,0.014449427005480815,0.014449427005480825,0.7745755138516531,0.6133929622219607,0.6668304668304669,0.16662226957911558,0.248462396144301,0.8050445930880714,0.023645702102916954,0.07074175824175823,0.01820974517460259,0.4058286051138458,0.16896367163979395,0.11024279503140465,1,-1
329,1390,-12.94117644,1.24870838,0.0,0.0064920307837644875,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.002614400059857004,0.01826947475260086,0.714285714285714,0.11466193223849681,0.0035919810174021953,0.005578341544236048,0.0067296822822579755,0.04214383875400825,0.036529252391700885,0.0,8.162557339461602e-09,0.01328125,0.2720740740740741,0.27671232876712326,0.11658501179459263,0.04706533776301218,0.4422627648512511,0.047633030333980184,0.049350035452611685,0.2852164822719749,0.36561810815993856,0.1810548977395048,0.01467143385525829,0.021930646672914715,0.003624382207578254,0.03906564639548933,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.5738495939743439,0.6208353808353808,0.13808604155567394,0.11378268532172789,0.9701783723522854,0.06822366508382596,0.02678571428571428,0.010335510853674335,0.39989683884754257,0.19626011908744231,0.11024746098805507,-1,-1
340,1390,4.819277149,-0.366597528,0.0,0.0007018645772387923,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.002011663428106037,0.015478304998731287,0.714285714285714,0.12021009025003698,9.183226108005113e-05,0.0005267571418989701,0.0007471988763493951,0.05176362803481448,0.03040081101940724,0.0,2.2604004940047514e-08,0.00390625,0.2779259259259259,0.3136986301369863,0.0599709671565959,0.036544850498338874,0.39350807776622415,0.030691451332856702,0.016071850626329473,0.2920986148619218,0.36679271742257163,0.10904198062432721,0.00040932067562569354,0.008434864104967197,0.00042639790677391216,0.044167002282185536,0.15545590433482812,0.1554559043348281,0.21447721179624668,0.26221019183241145,0.3025061425061425,0.038059403303143315,0.19612991403805347,0.9273968784838351,0.09603643763930614,0.0467032967032967,0.007827969724448063,0.3917913197258861,0.046631431056399275,0.10970510284045251,-1,-1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.011498859011963403,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005251228766255117,0.00416138036031464,0.714285714285714,0.11480988311880455,0.012122194297735266,0.009682520695027062,0.011574617548007846,0.0728355474118186,0.038209392343836475,0.8253476042812844,3.390600741007128e-08,0.0078125,0.2786666666666667,0.38493150684931504,0.25567047722736347,0.029346622369878183,0.004703965285186335,0.05720815034215095,0.01736390136295596,0.29296977088596565,0.3676287275865375,0.3386437029063509,0.019603008260387127,0.05885660731021555,0.004826049035759279,0.24808699154248895,0.015944195316392625,0.015944195316392615,0.7593833780160857,0.3585971519359774,0.4701719901719902,0.09563132658497603,0.26903571557026223,0.7421962095875139,0.00688051167748813,0.15934065934065933,0.028517497270388804,0.41813425687126965,0.09279454071051048,0.11110575975969848,1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0015807596486631912,0.011710501055864849,0.15421620222579702,0.1807228915662651,0.0016170788203808488,0.005328596802841918,0.714285714285714,0.11266459535434235,0.0005739423029956385,0.0016357570112949266,0.0015468222968882854,0.021988089784699957,0.028496525538075173,0.0,2.0406393348654005e-08,0.009375,0.27355555555555555,0.32123287671232875,0.20495372890582472,0.007751937984496124,0.009043316993243395,0.05109284036359922,0.015189474513511384,0.2870459099224671,0.3664481254195033,0.30958019375672763,0.0033288127234619653,0.017244611059044047,0.0020932260877992055,0.14538864277084176,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.43803695421913624,0.48461916461916466,0.11757458710708577,0.1842606912923066,0.955267558528428,0.05911425525729238,0.18406593406593408,0.04547809834002627,0.48588902807457085,0.10537231551481904,0.10844023316813474,1,1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.046716163686132406,0.03513150316759455,0.15421620222579702,0.5421686746987953,0.01535138907345488,0.009033240294341535,0.714285714285714,0.1156236129604971,0.023242069877522035,0.04459960606759602,0.05636464543929933,0.054970224461749886,0.05226777504364821,0.0,3.2022340331733985e-08,0.0390625,0.28103703703703703,0.3821917808219178,0.4814008346942479,0.0487264673311185,0.06287108434277276,0.13005566336431418,0.05150870558575594,0.29575747016290616,0.36660993383833534,0.6371367061356296,0.0235482677844902,0.059793814432989686,0.003992634945246633,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7621513475344239,0.7031941031941031,0.17844299413958442,0.2799697874330109,0.8712374581939799,0.16910553348192656,0.10096153846153845,0.01449007161759535,0.4936261145088793,0.16939854151334718,0.11179608409192693,-1,1
598,1390,40.38929444,1.165464933,0.7634408602150536,0.008810042935997773,0.008062967940103666,0.15421620222579702,0.2530120481927711,0.0015910154919892053,0.019182948490230906,0.714285714285714,0.12398283769788429,0.004793524620318752,0.006236630667114509,0.01045477722710818,0.012826385707741639,0.015902921606763605,0.0,9.418335391686466e-09,0.0078125,0.2806666666666667,0.30821917808219174,0.14099074578116494,0.015503875968992248,0.05191917282233415,0.08452915943213155,0.02242180729535965,0.2953218921508842,0.3663072921660753,0.19031216361679223,0.017281223030452472,0.05548266166822868,0.004709758697548212,0.3322593636729762,0.15445939212755358,0.15445939212755355,0.21548257372654156,0.7985171236907144,0.7220638820638821,0.13901838039424613,0.21373592777757797,0.9071906354515049,0.13625351293730015,0.05631868131868131,0.031006532561023,0.4965735760076635,0.14558105305412458,0.10922039693688644,1,-1
30,1391,19.44444451,0.702597289,0.0,0.0006543677045301749,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.003260575572260711,0.008069018015732047,0.714285714285714,0.1361148098831188,2.996993043846155e-05,0.0006213241554285105,0.0005088994685527356,0.04809894640403116,0.02967169586610145,0.0,3.327811838395885e-08,0.00390625,0.3208888888888889,0.36917808219178083,0.11731083287969515,0.04263565891472869,0.04696763041687485,0.03217240322745378,0.02374537146458678,0.34245143305165954,0.3658458385271838,0.1533907427341227,0.0003106891875231168,-0.00168697282099344,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.3045700245700246,0.05094565796483751,0.316782361615653,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.11059543063656065,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0013982410577202823,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003778384759796731,0.035523978685612786,0.714285714285714,0.11762094984465156,0.0005164771741604988,0.0011074617809979362,0.0012017276878781096,0.04214383875400825,0.029697513448442316,0.0,6.969568189847983e-08,0.078125,0.2771851851851852,0.34520547945205476,0.2281800036291054,0.013289036544850502,0.019315516783478048,0.11075222142784188,0.06756479949578509,0.2955832389580974,0.36765269920414223,0.306350914962325,0.00011342621131796326,0.03617619493908153,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.3289434889434889,0.05174480554075653,0.22073157572923788,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.11128583405280013,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0006752660862218889,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.002410414622342815,0.022126363867038822,0.714285714285714,0.11170291463234205,0.0002761684535771875,0.0005903208694551858,0.0005146052544793478,0.055886394869445716,0.029816999361333214,0.0,5.085901111510691e-08,0.009375,0.28414814814814815,0.3602739726027397,0.15006350934494647,0.0221483942414175,0.13990808136734592,0.07107292411398222,0.01589852674702592,0.29619304817492814,0.36923782241825676,0.24833153928955864,0.00036986808038466277,0.05679475164011247,0.0014148657815679815,0.06766008860249699,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.20277745086501117,0.30742014742014745,0.046783431006925946,0.2464482250116894,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.11006548867868886,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0023842267059353515,0.028796314071798806,0.32559239751869506,0.4216867469879519,0.0017220413401621616,0.010657193605683835,0.714285714285714,0.11717709720372835,0.0006605131464355892,0.0018678303987549466,0.0026495633353595203,0.03114979386165827,0.02904023600743477,0.0,2.888289520117182e-08,0.0009375,0.2845925925925926,0.3465753424657534,0.14090001814552713,0.03820598006644518,5.851822842815536e-05,0.057259217648861195,0.018072953596470497,0.29993901907831694,0.3664151644452967,0.1913885898815931,0.004019233140180003,0.01574507966260543,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.3791646191646192,0.06503063399041023,0.29611912383555733,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.10857704850720624,1,1
61,1391,11.36363636,0.643301024,0.0,0.00048470919020509446,0.1284315607602227,0.32559239751869506,0.8915662650602412,0.0022221203723297167,0.058157827962446076,0.714285714285714,0.11399615327711199,9.26905065107058e-06,0.0004151567527219287,0.0010480932260590148,0.0375629867155291,0.029562347406366256,0.0,4.0812786697308016e-08,0.00703125,0.27844444444444444,0.3561643835616438,0.04745055343857739,0.047619047619047616,0.00388471008719216,0.0514247778572158,0.013771370046482316,0.2927084240787525,0.3664331431585003,0.09375672766415499,0.00022192084823079768,0.015182755388940953,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2919854066140991,0.22879606879606879,0.025772509323388385,0.16483832679926627,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.1098975142392739,-1,1
96,1391,5.94059405,0.486970691,0.0,0.000375977030388785,0.06834325206373584,0.32559239751869506,0.20481927710843378,0.0016744358729978333,0.01908145140827201,0.714285714285714,0.11480988311880455,3.8098634117323124e-05,0.00042697842388026894,0.00012997382683091545,0.01236830050389372,0.028649766782137636,0.0,2.2917949453103732e-08,0.008125,0.2737037037037037,0.31780821917808216,0.0772092179277808,0.018826135105204873,0.0516445872889405,0.046509549586354816,0.018151737177972114,0.2871330255248715,0.36690658260619424,0.18546824542518836,0.00012328936012822092,0.02211808809746954,0.0007171237523015796,0.2001610954490536,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.13134047310815583,0.25444717444717446,0.04621736814064997,0.21091249145775637,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.033986753194620994,0.10930272339236242,-1,1
134,1391,31.54639178,0.133742688,0.0,0.002590272634411773,0.1384142829717796,0.32559239751869506,0.8915662650602412,0.002614488710633847,0.011773661507231666,0.714285714285714,0.11414410415741973,0.0009202256767554412,0.0022401621943452105,0.0028994008424692336,0.05084745762711865,0.0318596419031865,0.0,2.4487672018384806e-08,0.034375,0.2771851851851852,0.3458904109589041,0.24151696606786424,0.03986710963455149,0.17455537399900065,0.09580226738841793,0.05262743244307887,0.2912274588378779,0.3665320260811199,0.3354144241119483,0.0008876833929231906,0.04142455482661668,0.0022676615951158063,0.055980668546113575,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5618453571848887,0.5516461916461917,0.11764118273841236,0.228500521526454,0.9616778149386844,0.09865297024905516,0.05151098901098901,0.008438662397986565,0.40431803109571884,0.14996320331839166,0.1102314069338172,-1,1
156,1391,58.50144088,-0.057042164,0.0,0.0027262574954544654,0.07141485889806105,0.32559239751869506,0.8313253012048194,0.0027417912261794254,0.012230398376046687,0.714285714285714,0.11599349016126645,0.0010097817216933212,0.0025372992633363755,0.0023095117493911336,0.06642235455794779,0.03214763674476408,0.0,2.574345007060967e-08,0.0375,0.27266666666666667,0.36917808219178083,0.3375975322083107,0.043189368770764125,0.11258907149577092,0.10273465427433356,0.051934136925864655,0.2930568864883701,0.36647209703710804,0.5328310010764262,0.0010602884971027,0.039362699156513595,0.0030235487934877413,0.10417505705463821,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5327762739790514,0.6472727272727272,0.1547349493873202,0.2221522857245621,0.9528985507246377,0.040120166682818106,0.05769230769230769,0.012102818439217573,0.42115540490752346,0.15969759818023688,0.11036007661975324,1,-1
