CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.4216867469879519,0.00286629233021675,0.039732142857142855,0.714285714285714,0.21735153851179204,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.09885931558935364,0.009430251021011417,0.0,2.7627117148946963e-08,0.0140625,0.37103630915046343,0.34041095890410955,0.2335329341317365,0.024012393493415954,4.728973361057823e-08,0.06394903482790318,0.01584111410033233,0.39355979096218874,0.19032479247986087,0.34811625403659846,0.00012799180852425445,0.03230739820302045,0.0020932260877992055,0.2616809881847476,0.03792415169660678,0.037924151696606796,0.5647139745500402,0.45804401553489466,0.4624354807876122,0.16669329498854982,0.14275243540025853,0.6141304347826086,0.08547339858513422,0.19933920704845814,0.025528804337768565,0.49803789662518216,0.18124006359300476,0.938982458795409,-1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7469879518072291,0.0021716862845546315,0.052678571428571436,0.714285714285714,0.2207486770758477,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.06692015209125476,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.37870234859572094,0.35753424657534244,0.10923607330792959,0.040278853601859024,1.526329088550379e-07,0.043011439076703094,0.008039246716252571,0.40201352597602213,0.19231667937132985,0.25780409041980623,0.0065859635649985065,0.03899827948766965,0.00011629033821106694,0.10566595059076264,0.07584830339321358,0.07584830339321358,0.3847300240742864,0.03189360950923856,0.19279296501624926,0.03664057091122117,0.18894175028984928,0.9237736900780378,0.007171237523015797,1.2896475770925109,0.0027111053537391045,0.349628134693725,0.00438572446686037,0.9386696426686209,1,1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6144578313253013,0.004530256970880355,0.03348214285714285,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.10570342205323197,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.37953864380793084,0.38972602739726026,0.5434585374705135,0.09914794732765297,1.5557969449420454e-06,0.11224594014911653,0.03677797119797436,0.40293575161389483,0.19008346772185597,0.7174381054897739,0.02043602542770596,0.07761422290193079,0.008179087120845044,0.35674006444683143,0.01996007984031936,0.019960079840319354,0.7177576521838819,0.8219371542897493,0.8148537564519212,0.3798796399850881,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.13656387665198236,0.026454096267372353,0.5703927944089398,0.3824351735102242,0.939061643412162,1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004006120398322728,0.02321428571428571,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.08212927756653993,0.009446883176226719,0.0,1.5069336626698345e-08,0.00625,0.36943340999372776,0.3410958904109589,0.16612230085283977,0.05886909372579396,7.114281640713779e-06,0.05129710959044019,0.033533786991612594,0.3917921918229327,0.19207535461332495,0.2501614639397201,0.00030274329109603656,0.04951252150640413,0.005426882449849792,0.03638560687432869,0.04790419161676647,0.04790419161676646,0.5049868164622264,0.5070024714605155,0.4468552857962148,0.19720935186664534,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.10792951541850221,0.013583285526583637,0.47131591733004446,0.23074392851269118,0.9390462361559563,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027283893733438588,0.05959821428571428,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.06920152091254754,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.3750784026761447,0.3582191780821918,0.13790600616947923,0.0487993803253292,2.8285613051401826e-07,0.060629659891737304,0.011441683810729545,0.3980172148785736,0.1900489927564267,0.2773950484391819,0.00023441273091855453,0.02217549225769451,0.0001356720612462448,0.04014500537056929,0.10129740518962077,0.10129740518962077,0.31262180442508314,0.1110980346004472,0.23035748422863694,0.051073121371891135,0.1677660949639521,0.923494983277592,0.03517782730884776,0.3920704845814978,0.005440716546070284,0.36528758829465185,0.02763006414122033,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5060240963855422,0.0022243545048752774,0.05982142857142857,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.05855513307984793,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.37187260436267333,0.3417808219178082,0.04763200870985302,0.06274206041828041,5.80763806837672e-06,0.025112348074762536,0.010397214749169171,0.39448201660006144,0.19258864854304966,0.081270182992465,5.9729510644652075e-05,0.0032498566239724715,0.00046516135284426787,0.014634801288936627,0.026946107784431135,0.026946107784431135,0.6473690244182049,0.1701777097799223,0.27375262856050464,0.045268147201363365,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.30726872246696035,0.0043951366656180026,0.37691071495309636,0.04160956087933776,0.9388042500069929,1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016592245008347473,0.3,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.028897338403041834,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.3852533277580319,0.3157534246575342,0.07049537289058247,0.02013942680092951,8.614495503240406e-07,0.12208916351751609,0.02672891280265865,0.40923762680602516,0.189830651308708,0.10161463939720128,0.00023824907205938822,0.07570254253488816,0.0005039247989146235,0.11694414607948445,0.5573852295409182,0.5573852295409181,0.039321334403301614,0.3517712133694245,0.3582489007837889,0.05767694519891356,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.19162995594713655,0.002322482743305513,0.43375565272638933,0.09456718381667673,0.9389027859205367,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6506024096385543,0.0020108726518422598,0.018526785714285714,0.714285714285714,0.1878225648396159,6.162183284233877e-05,0.00018311828411044694,6.189832825230677e-05,0.10950570342205326,0.009460742532128084,0.0,1.6011170165866992e-08,0.00390625,0.3278974144539689,0.347945205479452,0.09009254218835057,0.05731990704879938,6.191602472617832e-06,0.02778061485037279,0.00449438202247191,0.3458346142022748,0.19542325681167858,0.15984930032292788,0.0001791885319339562,0.04148346396482508,0.0048066673127241015,0.06793770139634803,0.03093812375249501,0.030938123752495002,0.616072452138026,0.36824761680593154,0.38348308162875167,0.10523512808222824,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.08259911894273128,0.06804596850306271,0.5489404641775983,0.11052025656488133,0.938935732493402,-1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43373493975903626,0.0039366861278666765,0.015625,0.714285714285714,0.21944208532044165,0.0002859493858161265,0.0008024986203116715,0.0007832298821684041,0.12091254752851713,0.009592194102615975,0.0,2.9824728740340475e-08,0.046875,0.3766813018328803,0.38630136986301367,0.3871348212665578,0.06429124709527499,2.5134140505562545e-06,0.07762230619957103,0.050276942554201606,0.39978481401782967,0.1901562482044289,0.5672766415500538,0.00019625410640385682,0.03249856623972472,0.0031010756856284525,0.5190655209452202,0.01147704590818363,0.011477045908183638,0.816462226298292,0.6678827821584088,0.6763525138596826,0.2476966501571071,0.1756020202827863,0.7619843924191749,0.04118616144975289,0.2577092511013216,0.011445861169198882,0.5593302687147288,0.28682638013266815,0.9390468546162406,1,-1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8433734939759037,0.002611729265333628,0.09866071428571428,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.06692015209125476,0.009478968756907128,0.0,3.45338964361837e-08,0.0203125,0.3746602550700397,0.3445205479452055,0.12747232807113046,0.044151820294345466,3.424270785249556e-06,0.06124246757226024,0.024275993036872924,0.3975561020596372,0.18994173730842454,0.19860064585575887,7.679508511455267e-05,0.02160198814758172,0.0005426882449849792,0.14742212674543503,0.155688622754491,0.15568862275449102,0.2182735297489396,0.2924561609979993,0.3736379277384821,0.08451829365713372,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.14427312775330398,0.005894109591576142,0.3066113540381956,0.11101365056740312,0.9389667151836101,1,1
