CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.00048070016466918847,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.09441964285714287,0.714285714285714,0.21839681191611685,0.0001531772046132672,0.0004275286529765932,0.00040877738071803927,0.05771873568483739,0.009575128044913893,0.0,6.467257005504515e-08,0.009359521242519415,0.3526340141450195,0.42823712948517945,0.22291780076211215,0.027685492801771874,8.011022037015863e-07,0.07363905627617198,0.025937648362082608,0.3857486470234516,0.45944716058668666,0.31948331539289554,0.00032896167485557486,0.03480538922155689,0.006607252612169635,0.1087378640776699,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1972130373169579,0.24167501948992087,0.050546084176877996,0.09520848935298357,0.6587235228539576,0.05543710021321961,0.2322670375521558,0.017147187924337635,0.5871599096677063,0.04893980504471912,0.11039645526482428,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.005964210431882513,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.06941964285714286,0.714285714285714,0.21774351603841383,0.0024282099481757473,0.004556313858529089,0.005950153052099204,0.07237746220797069,0.013750070483050342,0.0,4.2068564987262386e-08,0.03200050000781262,0.3699517482979708,0.4446177847113885,0.24877517691888948,0.0310077519379845,1.5000374082967368e-06,0.09554693085486671,0.03582845386928311,0.40544197233914614,0.459943587814968,0.36221743810548973,0.0027630316325365995,0.04303892215568862,0.01106330669944683,0.1017176997759522,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.2973547472838922,0.33489252700746186,0.07212306872669152,0.12896525412951632,0.4598662207357859,0.09125799573560768,0.13630041724617525,0.020715571415037735,0.6129153672437897,0.07285699929655311,0.11028803108571038,1,1
179,1392,192.9146537,0.706769054,0.0,0.0012052740114778847,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029412727684646547,0.09330357142857142,0.714285714285714,0.21905010779381986,0.0005295339727048328,0.0009783507407115717,0.0012139300872362356,0.04306000916170408,0.009969559327404646,0.0,3.6417563720316685e-08,0.04686010718917483,0.3560050234648688,0.41107644305772234,0.1943385955362003,0.044850498338870434,4.764617115495646e-06,0.10731794505157798,0.07366671941762937,0.38958208057727,0.4601015419330575,0.2767491926803014,0.00019243189633534206,0.06511976047904192,0.011216963736939149,0.036295743091859595,0.13054309915296464,0.13054309915296464,0.25033512064343166,0.2778696268304204,0.30092437910680475,0.06446457112413426,0.14123016489805146,0.939659977703456,0.11812366737739871,0.08414464534075106,0.00663150914200903,0.5398967630928057,0.06836833819046663,0.11056514146033845,1,1
187,1392,110.9467455,0.080140544,0.0,0.0001236091773226256,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002082889504682398,0.022767857142857142,0.714285714285714,0.2153263212909127,3.0540304418259734e-05,0.00017909099689257806,5.263876694030946e-05,0.05955107650022905,0.009426304132615599,0.0,3.3592063086843844e-08,0.003890685791965499,0.3500561834886642,0.41731669266770677,0.09635274904735983,0.0310077519379845,1.748661418212053e-06,0.030206311919109385,0.006694097167273302,0.38281719783523754,0.46285069575028204,0.14585575888051666,3.542265103707439e-05,0.030688622754491014,0.01060233558696988,0.09439880507841673,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16686348606518653,0.17975275643167388,0.03995737879595099,0.07969365983241723,0.8468506131549609,0.18891257995735605,0.12169680111265647,0.060915148261597246,0.5390364555328531,0.03249254681271564,0.10979177891653481,1,1
192,1392,266.091954,0.803410714,0.0,0.0003120069434612248,0.028412363217508157,0.6183065387383917,0.6144578313253013,0.002517391719195351,0.037053571428571436,0.714285714285714,0.21722087933625142,0.00016905581152556844,0.0003572809529563661,0.0002778481433064296,0.07420980302336234,0.009631340460126765,0.0,2.982472890888005e-08,0.015609618900295316,0.3539559785841761,0.4563182527301093,0.1853565596080566,0.05703211517165005,1.8974123340095061e-06,0.06039985701154121,0.017882576357018516,0.3872519542994588,0.46136517487777357,0.29386437029063506,0.00014853757254108726,0.048278443113772454,0.017363245236631835,0.3426437640029873,0.047832585949177886,0.04783258594917787,0.5005585344057193,0.28790741615493615,0.2809889742733043,0.07009190197123069,0.12221107515790365,0.5546265328874025,0.2426439232409382,0.10709318497913771,0.04484163324596583,0.5893106785675879,0.06481760627072655,0.11019059958412881,1,1
193,1392,185.1963746,1.063664237,0.0,0.00026761606675062383,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.010831569649344425,0.05334821428571429,0.714285714285714,0.4829163127980663,0.0003193958131420377,0.0005641824532672739,0.00037424193572104756,0.053595968850206135,0.009551811007001147,0.0,1.16159470487217e-08,0.015453366458850919,0.4087514045872166,0.4017160686427458,0.18626383596443474,0.049833887043189376,1.7311924494529213e-06,0.1037432335818609,0.017597721158411142,0.5062387251954299,0.4611395261376457,0.2556512378902045,0.0003796278756644332,0.05969311377245509,0.029348494161032565,0.0034353995519044063,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34506376948512035,0.22385566321416633,0.11071523708044752,0.1537352870526063,0.2120958751393534,0.47547974413646055,0.09666203059805288,0.08339912211450405,0.5323153027207227,0.12038991056175259,0.10350412553606107,1,-1
200,1392,634.831461,2.651188101,0.0,0.001452627618254792,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.0027490384553771055,0.08616071428571428,0.714285714285714,0.21911543738159014,0.0008910256619848824,0.0013395006899293979,0.0014183680872913611,0.0847457627118644,0.010454966271402306,0.0,3.7359397264807634e-08,0.03904748511695495,0.36083019366779034,0.42979719188767557,0.41952458718925784,0.044850498338870434,7.370493182514375e-07,0.13006843019099174,0.092767843013135,0.39506915213469634,0.45972922151184653,0.770182992465016,0.00038357358626366794,0.08439371257485029,0.03165334972341733,0.22554144884241972,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5072035899858289,0.5081857667891746,0.12250266382525306,0.19823091379237257,0.9159698996655519,0.20341151385927503,0.08205841446453409,0.0141472195029526,0.6373265942574471,0.1288647707098114,0.1103919474761959,1,-1
204,1392,536.7816092,2.178514225,0.0,0.0002744942011958807,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025281884408893092,0.03169642857142857,0.714285714285714,0.25060429868687534,0.0002302053402729413,0.0007024252512357531,0.0003626554898306468,0.0728355474118186,0.009909622775874732,0.0,2.448767215676467e-08,0.001968780762199409,0.38264260691387403,0.42355694227769114,0.25839230629649795,0.03322259136212624,3.1421204716550984e-06,0.07963946481462567,0.02074695363190378,0.4407696933253157,0.45992854456562615,0.38213132400430566,0.0004313590087457494,0.02863023952095808,0.014597418561770126,0.09290515309932786,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.23866320264525268,0.18431896647733598,0.10605354288758657,0.12341213208800214,0.6467391304347827,0.38081023454157786,0.07858136300417248,0.0656519405058894,0.5298956877083557,0.10159782936388302,0.11017565270604528,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00022913965304723063,0.031483970051833364,0.6183065387383917,0.6746987951807228,0.003941154531195372,0.03526785714285714,0.714285714285714,0.22114065460246948,0.00020858340745619067,0.00032967744540410976,0.0002121009933688827,0.051305542830966555,0.009586179796489014,0.0,1.4755392197024863e-08,0.005875091798309348,0.3654570692048384,0.37831513260530425,0.1626746506986028,0.03709856035437431,1.4942144187103598e-06,0.06603002757634563,0.011188479189745212,0.40018039687312085,0.4611244828883038,0.257588805166846,0.0004313590087457494,0.049962574850299396,0.027043638598647814,0.07916355489171023,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.27739726027397255,0.2403385677692393,0.07458710708577518,0.09269333484054203,0.9671125975473802,0.35906183368869937,0.05215577190542421,0.08466226671298197,0.593182062587375,0.05885505644323853,0.11069238763407606,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00017554599587853503,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.0018235048493519378,0.06830357142857142,0.714285714285714,0.2155876396419939,0.00046534385965510443,0.00013572840700705845,0.0001686871376838475,0.04443426477324783,0.009549636853898924,0.0,8.162557385588222e-09,0.00010937670901107829,0.3449666203979113,0.3517940717628706,0.023861368172745416,0.03765227021040975,5.071294567044843e-07,0.011005004596057603,0.00117107137205254,0.37702946482260974,0.27329447160586684,0.0378902045209903,0.0005337563426359241,0.09599550898203592,0.05961893054701904,0.12038834951456312,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22213037316957954,0.18008686936184426,0.01471763452317528,0.031382911079396926,0.8322185061315495,0.2835820895522388,0.023643949930458975,0.15662993021126095,0.45746854500483924,0.03316249623153451,0.10946753447133643,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0005617866353497117,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021753199757696988,0.04129464285714286,0.714285714285714,0.22003005161037437,0.0004180458816184624,0.0004745593313712073,0.0005218804966401159,0.060925332111772784,0.010217303725352869,0.0,1.7580892830497715e-08,0.003109423584743511,0.35587282702095313,0.3993759750390016,0.10469969152603882,0.03820598006644518,1.4970376863886032e-06,0.03735573485854356,0.008276626048425384,0.3894317498496693,0.46121850319669044,0.1681377825618945,0.0012846701244972043,0.03574101796407185,0.02074370006146281,0.08200149365197909,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2665328294756731,0.28878494264394694,0.05847096430474161,0.09402156250441565,0.9558249721293199,0.18635394456289978,0.047983310152990274,0.08658856222566078,0.5592536831917411,0.06331022007838408,0.10982380794099952,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015312739150600213,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.037053571428571436,0.714285714285714,0.21983406284706347,0.0009112962240005861,0.0011663730004138457,0.0016788965330142103,0.005955107650022905,0.007869065232897543,0.0,1.506933671185518e-08,0.008734511476741823,0.3550796483574592,0.3463338533541342,0.1413536563237162,0.0005537098560354373,1.0410799563522818e-08,0.054897354713512404,0.011077702168064566,0.3885297654840649,0.4615156073711921,0.2340150699677072,0.0017966567939480772,0.044723053892215564,0.022894898586355253,0.07348767737117251,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.43304204062352375,0.40494487136652185,0.08234549813532231,0.09563239179890068,0.7993311036789297,0.16545842217484008,0.20931849791376914,0.09773581330722834,0.7120658135283364,0.10253575855022945,0.10916954591779802,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0007855443806581302,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015220744241726488,0.032366071428571425,0.714285714285714,0.21983406284706347,0.0005025065566838945,0.000679944891368813,0.0008246207076186075,0.02656894182317911,0.009242294673207259,0.0,1.7894837345328027e-08,0.012484570071407365,0.35587282702095313,0.374414976599064,0.1508800580656868,0.014950166112956811,4.192552502191562e-07,0.05559953018077826,0.013514796645038771,0.3894317498496693,0.4617262128619782,0.22411194833153925,0.000704418565786215,0.04565868263473054,0.023509526736324518,0.1474234503360717,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.39159187529522904,0.36852656197794853,0.07968167288225893,0.12028938406974607,0.4636287625418059,0.11130063965884861,0.18915159944367177,0.07405185208576752,0.6963652005591999,0.08193481392154892,0.10848040784573493,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.0014849641487315506,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.021875000000000002,0.714285714285714,0.21800483438949503,0.0008133218409246848,0.0014808058090930215,0.0014131732441718785,0.052679798442510306,0.00974957772760808,0.0,2.1662171523291824e-08,0.022640978765293206,0.35527794302333265,0.3993759750390016,0.31600435492651063,0.017718715393133997,5.293626896706517e-10,0.08165662342968032,0.02457667352429182,0.388755261575466,0.4605377961639714,0.4406889128094725,0.0009433456781966223,0.04678143712574849,0.029502151198524888,0.3342793129200896,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.519130845536136,0.5304599621338678,0.13811933937133725,0.10234418052592163,0.6185897435897436,0.15266524520255864,0.1383866481223922,0.07509394637951179,0.7721260350575331,0.14162730713831104,0.1265203406844294,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020061018830131445,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000972231621807166,0.025223214285714286,0.714285714285714,0.22035669954922588,0.0011410292601785614,0.0018751268458491069,0.001874954550120309,0.03985341273476867,0.009615276786779174,0.0,1.8522726374988664e-08,0.023422240972515194,0.35726088968206754,0.39547581903276136,0.25548902195608786,0.029900332225913626,2.106863504889194e-07,0.0823204984169135,0.023912011394207944,0.39101022248947687,0.46070703271906727,0.33067814854682454,0.0012846701244972043,0.041167664670658674,0.028426551936078667,0.29036594473487676,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.4729570146433632,0.5043991535805769,0.1250332978156633,0.11863616453066933,0.6032608695652173,0.04946695095948827,0.15507649513212798,0.06865190892727445,0.7119045058608453,0.13110910126285463,0.10720929053654626,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0005812488535444638,0.0748704165866769,0.6183065387383917,0.566265060240964,0.003667900916290559,0.04241071428571429,0.714285714285714,0.21852747109165743,0.0009585942020372281,0.0008676475251014145,0.0005303990798160352,0.05084745762711865,0.009593087431265235,0.0,2.3231894097443403e-08,0.05936030250472663,0.34913080838125454,0.32059282371294856,0.3836871711123208,0.026578073089700994,4.728973361057823e-08,0.11082882238790726,0.07205253995885424,0.3857486470234516,0.4630011282437006,0.5254036598493003,0.00010103203610497225,0.1687874251497006,0.07652120467117392,0.44734876773711724,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.4213509683514407,0.422430114712106,0.15696590303676078,0.08294357858444842,0.6964882943143813,0.1714285714285714,0.0945757997218359,0.026526036568036128,0.6354984406925476,0.15274846749070445,0.11116657536417593,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.001736431674512995,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.015759175874821934,0.019196428571428573,0.714285714285714,0.21872345985496836,0.00100589218007387,0.0016116332845651073,0.0016920342352902133,0.049473202015574896,0.009927108814058675,0.0,1.601117025634613e-08,0.020297192143627244,0.3565338092405314,0.39547581903276136,0.23307929595354743,0.024916943521594688,1.2339444296222893e-06,0.070294147686651,0.01835733502136414,0.39025856885147325,0.4608010530274539,0.2880516684607104,0.0014553323476474954,0.0406062874251497,0.0296558082360172,0.1489171023151606,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5055503070382615,0.5121951219512194,0.12536627597229622,0.12728377442737843,0.6518952062430323,0.13176972281449892,0.11752433936022254,0.09243060599362111,0.7122808904183245,0.13409037617659866,0.11975035392072034,1,1
232,1392,200.3453038,0.575110882,0.6451612903225806,0.0015439002651006588,0.05356114417354579,0.6183065387383917,0.4939759036144578,0.009991795369294844,0.03415178571428572,0.714285714285714,0.22009538119814467,0.0008403492569456231,0.0016976522431460138,0.0015149804416022324,0.08886852954649567,0.009891934868619397,0.0,3.987095338345017e-08,0.14061157205581334,0.35580672879899533,0.32059282371294856,0.6503356922518598,0.028792912513842746,0.0,0.13447298539475028,0.1482196550087039,0.3893565844858689,0.4603046257991726,0.8592034445640474,0.00010710078476019659,0.07148203592814371,0.03426551936078672,0.2891710231516057,0.013452914798206279,0.013452914798206275,0.7894325290437891,0.6203353802550778,0.6046330326316961,0.17378129994672348,0.09879753006174845,0.9137402452619843,0.19104477611940296,0.16481223922114047,0.01285249628951274,0.7294870416173782,0.16678390781495994,0.11180375524099626,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.000792033665224876,0.029756191207525436,0.6183065387383917,0.5421686746987953,0.005524147043624988,0.05290178571428572,0.714285714285714,0.22029136996145557,0.00045858700564986983,0.0008775467979906887,0.0007868148303447531,0.050389372423270726,0.009681798446637914,0.0,2.7941061819898156e-08,0.026547289801403147,0.3573930861259832,0.39079563182527305,0.3095626927962258,0.01716500553709856,1.8968829713198353e-07,0.09564906546828719,0.03190378224402595,0.39116055321707754,0.46063557728469345,0.46383207750269106,0.0003460278971706039,0.06025449101796407,0.02458512599877074,0.3528005974607916,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.425366084081247,0.4125180977837175,0.11434469898774641,0.10874510745927003,0.77773132664437,0.31897654584221746,0.1008344923504868,0.04458900432627024,0.6528658995590924,0.11844705724717783,0.11157789130551173,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0007872857518532014,0.03954693799193703,0.6183065387383917,0.602409638554217,0.002773879693095725,0.02321428571428571,0.714285714285714,0.21513033252760178,0.0010734607201262156,0.0008522963463865901,0.0007687781431259029,0.08978469995419147,0.01000628093572459,0.0,2.731317279023752e-08,0.016234628666072906,0.3487342190495076,0.4321372854914197,0.3093812375249501,0.07641196013289037,2.363075046689789e-06,0.07720100091921152,0.019813261592024053,0.3870264582080577,0.46364798796540047,0.4688912809472551,0.0006020212318960405,0.11452095808383232,0.061001843884449895,0.25616131441374157,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.4358762399622106,0.4265508408508742,0.11551012253596163,0.1102428961015105,0.8344481605351171,0.20298507462686566,0.0973574408901252,0.07686234881738085,0.6855038176147973,0.1178776002411818,0.1104143282513157,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.0015579326737599703,0.014014206181608754,0.6183065387383917,0.24096385542168675,3.0283487678175493e-05,0.03571428571428571,0.714285714285714,0.21950741490821196,0.0008504845379534749,0.0012974379123205449,0.0014992919620736153,0.03527256069628951,0.009508042543855748,0.0,1.1929891563552019e-08,0.014047094485851341,0.35633551457465795,0.3845553822152886,0.15605153329704227,0.02436323366555925,1.6180852880932922e-06,0.06359156368093147,0.016711504984965975,0.3899579073962718,0.4609815720195562,0.19601722282023679,0.0012573641687931578,0.039670658682634724,0.02504609711124769,0.2972367438386856,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.451818611242324,0.46786947321528005,0.10292354821523708,0.1320880021477724,0.3503344481605351,0.10618336886993603,0.088317107093185,0.08077809707266238,0.760673190665663,0.11251800489063075,0.09763063512132,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0004618634875833457,0.031483970051833364,0.6183065387383917,0.36144578313253023,0.0015330467023169153,0.08258928571428571,0.714285714285714,0.2168942313973999,0.00027750331830958335,0.0005416929612297716,0.00045153821610329344,0.041685753550160326,0.009474996344835616,0.0,3.013867342371036e-08,0.008578259035297426,0.3540220768061339,0.4040561622464899,0.21466158591907095,0.03156146179401993,1.0629602808586688e-06,0.06776631600449393,0.04271245450229466,0.3872519542994588,0.4589770590447536,0.30419806243272335,0.0007146582991752325,0.03611526946107785,0.01720958819913952,0.28334578043315906,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.28849787435049595,0.28644615213275415,0.07898241875332979,0.12349691257718556,0.8632943143812708,0.20767590618336887,0.14464534075104313,0.019231376511826194,0.5810839875255405,0.07888654406592302,0.10783769208814292,-1,1
250,1392,309.4339624,0.646258426,0.0,0.0006935785666375262,0.07352658859665963,0.6183065387383917,0.7349397590361446,0.003288172314273784,0.04308035714285714,0.714285714285714,0.21983406284706347,0.0004889928486734254,0.0007414865887865421,0.0006311108023761442,0.07787448465414568,0.009680373761467407,0.0,3.139445148303163e-08,0.08592321755027421,0.3592438363408024,0.46723868954758196,0.6019778624569043,0.08471760797342193,1.7532492281891984e-06,0.14070319681340007,0.09007754391517644,0.39326518340348765,0.4613012410680707,0.8909580193756726,3.883589550008021e-05,0.11077844311377244,0.0602335586969883,0.9320388349514563,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.7652338214454415,0.7275865909344024,0.19346030900372935,0.14887453900609005,0.9562430323299889,0.2447761194029851,0.07440890125173855,0.026652351027883915,0.8812237875040327,0.2164941546913208,0.11087768147190528,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,5.552381779753664e-05,0.030908043770397388,0.6183065387383917,0.602409638554217,0.005987791628889113,0.04040178571428571,0.714285714285714,0.25132292415234864,0.00026905725080304013,0.0003812559447386302,0.00036494772435232716,0.05313788364635823,0.010259552369627448,0.6527958387516255,1.0674113504230754e-08,0.0006093845216331506,0.3510476568180316,0.37363494539781594,0.10288513881328253,0.04263565891472869,1.2203574539207423e-06,0.03985803288734552,0.0038771957588225985,0.38792844257366205,0.46251598345242567,0.15328310010764262,0.0016259945707977862,0.014970059880239521,0.011831591886908417,0.02987303958177745,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17123287671232873,0.062256375988417406,0.044352690463505595,0.044538016984358,0.9332497212931994,0.5565031982942431,0.05354659248956886,0.16086146461616194,0.5864071405527477,0.0695742471443406,0.10867677344510751,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0014155826229447581,0.022269149548857742,0.6183065387383917,0.7590361445783134,0.002635014540901888,0.020089285714285716,0.714285714285714,0.21911543738159014,0.0012592742052701664,0.0012024055013948843,0.0013691543451886789,0.08566193311956025,0.0102953620866249,0.8437531259377812,1.569722574151581e-08,0.005062579102798481,0.3478749421640558,0.4040561622464899,0.22119397568499363,0.0310077519379845,2.2656723117903893e-07,0.04516903278521091,0.007706915651210634,0.3889807576668671,0.46253102670176754,0.4243272335844994,0.0029042239029932982,0.05014970059880239,0.05070682237246465,0.07752053771471247,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5493623051487954,0.5479452054794519,0.12177011188066061,0.15226575857342695,1.0,0.153091684434968,0.08692628650904034,0.24580793886380142,0.6909345090869986,0.1405218905972599,0.11030052635945217,1,-1
271,1392,80.54187192,1.508965,0.0,0.005030029594039909,0.09560376271837205,0.6183065387383917,0.6987951807228916,0.0026067499524022575,0.01875,0.714285714285714,0.21931142614490107,0.0028842975935290806,0.005375831800711588,0.004933664318849011,0.1759047182775996,0.014183021632830329,0.0,1.6325114771176447e-08,0.009984531008297005,0.35501355013550134,0.5787831513260531,0.39929232444202506,0.14673311184939095,4.703916860413411e-06,0.07234960678173832,0.030226301630004747,0.38845460012026456,0.4593305754042873,0.43358449946178684,0.006745861265306515,0.031249999999999997,0.03841425937307928,0.23539955190440628,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.727916863486065,0.7233544938189107,0.20807805007991476,0.08998035918667249,0.8391861761426977,0.10575692963752666,0.06815020862308763,0.08696750560520415,0.681363587482525,0.203229156198707,0.11026375229432601,1,-1
274,1392,17.92035388,1.41587044,0.0,0.000269644848725464,0.054137070454981756,0.6183065387383917,0.7349397590361446,0.002279073837901883,0.021205357142857144,0.714285714285714,0.21931142614490107,0.00018088030603472893,0.0004662886288988341,0.00021015792480341176,0.1310123683005039,0.009762963735342047,0.0,2.919683987921941e-08,0.01092204565696339,0.3508493621521581,0.5226209048361935,0.2669207040464526,0.06256921373200443,1.658669760968042e-08,0.056263405168011434,0.015350530147175185,0.38371918220084184,0.4605039488529522,0.3956942949407965,0.00032896167485557486,0.03274700598802395,0.018592501536570372,0.14578043315907394,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.2201228153046764,0.24312284218732594,0.09712972828982418,0.0483107487530203,0.82190635451505,0.15181236673773987,0.10917941585535468,0.08267281397037926,0.5901709861275406,0.08528456101564331,0.10996853168117343,1,-1
289,1392,311.1959287,0.016676133,0.0,0.0012154968184288851,0.04799385678633135,0.6183065387383917,0.6506024096385543,0.0025236239731812947,0.013169642857142855,0.714285714285714,0.21761285686287324,0.0012390036432544627,0.0010545373956539926,0.0011831928215338887,0.07329363261566652,0.010375912486778244,0.0,2.731317279023752e-08,0.005453210206409475,0.35322889814263997,0.43135725429017163,0.2363454908365088,0.03765227021040975,1.0398447767430503e-06,0.05996578490450414,0.02112676056338028,0.3864251352976548,0.46111320045129744,0.34208826695371364,0.0013529350137573208,0.07335329341317365,0.04071911493546403,0.08737864077669902,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3908833254605573,0.4050562423432453,0.0913359083644113,0.12516426219779286,0.9821627647714604,0.16417910447761191,0.0855354659248957,0.05311523036599614,0.6048499838692333,0.09858305697919807,0.11018885973588628,1,1
292,1392,511.7647057,-0.35213557,0.0,0.0002863146739520678,0.08062967940103667,0.6183065387383917,0.8674698795180724,0.002618073343447141,0.014508928571428572,0.714285714285714,0.22055268831253677,0.0001650016991224277,0.00033902269994595213,0.00020757516288305328,0.12230874942739352,0.009544362734367063,0.0,3.5161785660995423e-08,0.015609618900295316,0.3598387203384229,0.4851794071762871,0.47749954636182185,0.0753045404208195,1.4850387987560683e-06,0.1037432335818609,0.035116315872764675,0.3939416716776909,0.4615720195562241,0.6432723358449945,5.590211781510931e-05,0.08589071856287424,0.047019053472649036,0.4561613144137416,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.574515824279641,0.5618665775698851,0.14394645711241344,0.1398171567449944,0.9073299888517279,0.2396588486140725,0.07858136300417248,0.05320996621088198,0.7185718894504786,0.15730412353867282,0.11027450771982528,1,-1
308,1392,326.388889,0.5348668,0.0,0.0010892671310554242,0.060472259550777493,0.6183065387383917,0.8433734939759037,0.002368080958208173,0.03482142857142857,0.714285714285714,0.22336186058665974,0.0003150038580386352,0.0008743718466919455,0.0012453790117958948,0.05955107650022905,0.010365598601464068,0.0,2.7627117305067837e-08,0.006546977296520258,0.3614911758873686,0.40327613104524185,0.1901651242968608,0.03820598006644518,2.0209302949326582e-06,0.07606475334490859,0.017217914226934642,0.39582080577269996,0.4599736743136517,0.28858988159311083,0.0007385510104162733,0.027694610778443114,0.009373079287031343,0.046303211351755046,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.4019839395370807,0.3613988194676467,0.0753529568460309,0.1402410591909115,0.874721293199554,0.362046908315565,0.06675938803894299,0.051852085767518236,0.5758146037208303,0.08628948514387164,0.1100326688141139,1,1
309,1392,234.7266881,0.401329159,0.0,0.00024297200126180093,0.11172969859857938,0.6183065387383917,0.9036144578313254,0.0020539226903815346,0.029687500000000002,0.714285714285714,0.21774351603841383,8.898709156353878e-05,0.0002694781770590037,0.000225563873100287,0.07604214383875402,0.009647624565218978,0.0,1.601117025634613e-08,0.005453210206409475,0.3539559785841761,0.30655226209048364,0.1360007258210851,0.016057585825027688,5.635948102693539e-07,0.04491369625165969,0.0101914859946194,0.3872519542994588,0.46125235050770963,0.22034445640473627,0.00017195242955730716,0.030875748502994006,0.01920712968653964,0.11650485436893204,0.05430991529646238,0.05430991529646237,0.46637622877569257,0.4596126594237127,0.358837287003007,0.0775506126798082,0.08389029404699665,0.9650222965440356,0.621321961620469,0.036856745479833114,0.0996936874348691,0.6266265189805356,0.08632298261481258,0.10976576027690792,1,1
