CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.07783525492087151,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.2029912214154113,0.00023441273091855453,0.029428303655107776,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.21215336474481172,0.9096989966555182,0.041577825159914705,0.2929120409906063,0.0071653397518977955,0.36427850655903127,0.016223991436408645,0.9968071031879744,-1,1
38,1390,36.36363634,0.43920663,0.0,0.00024594960392590226,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.0036335796302552938,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00015908640658257684,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.00703125,0.35441866613788087,0.347945205479452,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.04907719959668581,0.014086504372488776,0.3877781118460613,0.3674189759324959,0.09461363390050938,5.9729510644652075e-05,0.01330834114339269,0.00032948929159802305,0.0033561551886159223,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.17900435447805108,0.2729879564136876,0.030167820990942992,0.2250296730568644,0.6431159420289856,0.039833301027330875,0.15456874466268147,0.00526754304758378,0.4104720260118847,0.03131063089583194,0.9966287400037067,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.0031759039643016497,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.35329499636459777,0.34726027397260273,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.17737056683179167,0.04917671157330813,0.3865003006614552,0.36906402819062223,0.31700444348108814,3.9250821280771355e-05,0.16232427366447985,0.0015505378428142264,0.141227010336958,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15817347299046722,0.28006117377174533,0.04105620671283963,0.2747904902348668,0.935340022296544,0.015797635200620275,0.22715627668659266,0.0009627846695056468,0.3722016668535336,0.03555897504515957,0.9968336301762449,1,1
55,1390,370.0,0.103079119,0.0,0.00031336949306256157,0.03455557688615857,0.15421620222579702,0.853658536585366,0.001999675747236281,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00019143356722805738,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.000609375,0.5103443717364003,0.32945205479452055,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.20299416947963703,0.015961553612227213,0.6442423331328924,0.36928576565346627,0.1919367074888913,0.00016914373480097274,0.0965323336457357,0.00160868301191976,0.13961605584642237,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.21772390255384252,0.3310074555534314,0.051078849227490675,0.21026507930798838,0.9736622073578594,0.02229114169412677,0.1263877028181042,0.012682836511757082,0.37806929027917924,0.04562788519435339,0.9966391987554869,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005650191319150546,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.0017168543057896675,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0006012637765926825,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.00046875,0.3509154603741159,0.3226027397260274,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.06104510981543992,0.010840620814622233,0.38680096211665665,0.3669515293892031,0.10458437195188036,0.001032467255428986,0.012933458294283036,0.0009303227056885356,0.017452006980802792,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.27056608214664,0.3253679984706557,0.051578316462440064,0.22970542747185557,0.697185061315496,0.06987788331071912,0.15542271562766868,0.027957785595260135,0.3683895802967448,0.05971097879173078,0.9967244698341523,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00024272343487452,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.064880978475297,0.010793350665721265,0.38236620565243534,0.36717626330424774,0.06892814565947762,7.679508511455267e-05,0.016307403936269914,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.022742408098028768,0.15492932417365035,0.8127090301003344,0.15090133746850162,0.12040990606319385,0.003156822810590632,0.3740703367343125,0.014317254298521442,0.9967702844654357,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.13804743325588534,0.014165287953990389,0.3798105832832231,0.372036508773612,0.1541129294461905,0.00023824907205938822,0.050796626054358016,0.0009303227056885356,0.05557792992347966,0.9999999999999999,0.9999999999999999,0.0,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.21328633600690575,0.9527591973244147,0.10719131614654001,0.12467976088812979,0.002999444547306054,0.36842695369436035,0.043520438884057,0.9967354584345909,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00019912929726492487,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0016555851046320834,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,7.75734808360305e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.0078125,0.3587150505651398,0.31780821917808216,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.09129367410459867,0.01876624911368471,0.39266386049308477,0.36694553648480194,0.1970304541020917,4.2663936174751484e-05,0.026616682286785383,0.0010466130438996028,0.3039334138810579,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.21560550782629165,0.3120818199197094,0.05560735215769846,0.189871596590296,0.6073021181716833,0.03760418685791819,0.17677198975234842,0.011423810405480465,0.4494151063273162,0.04937445641265806,0.9967204210992946,1,1
107,1390,64.00000002,0.303421351,0.8478260869565217,0.0013003349079048201,0.0347475523133039,0.15421620222579702,0.48780487804878053,0.001800243619686093,0.026135498604415122,0.714285714285714,0.2158489579930751,0.0005396692537126846,0.0004638686036998879,0.001494209065291238,0.019697663765460376,0.008134717969845722,0.0,3.3592062897015065e-08,0.00196875,0.350122281710622,0.32602739726027397,0.05570676828161858,0.01716500553709856,3.415624527984935e-06,0.06268905352680725,0.012353265579453243,0.38289236319903786,0.3699599673986,0.07976590441096781,0.0008106147873202782,0.05210871602624179,0.0009690861517588914,0.09115317492280844,0.19880418535127056,0.19880418535127053,0.1684539767649687,0.24079086736495234,0.3208755496081055,0.030201118806606288,0.18203071610977234,0.9173634336677814,0.03925179298313626,0.1605465414175918,0.007035734123310499,0.3560189856859887,0.048337459021877305,0.9967304651869072,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.0044863839408393735,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.003167565032912007,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004648038570502741,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.0203125,0.3491969066032124,0.3424657534246575,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.14497391609311297,0.03282124005357284,0.38386951292844257,0.3673051107488733,0.2135038474043568,0.0020052050002133197,0.062230552952202436,0.0017249733501308268,0.06470667203651498,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.29116158644227375,0.38615943414261134,0.06636254661694192,0.2128367442362335,0.6067447045707914,0.03314595851909285,0.13748932536293765,0.006433993704869469,0.390028777516164,0.07519903659597243,0.9968196870936129,-1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00016031101689733228,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.002927754921790918,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,9.168405008925842e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.00234375,0.2758939784519796,0.35342465753424657,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.05916005435973872,0.010572756637516743,0.3003607937462417,0.36758378080352855,0.14067410859434268,3.7970903195528815e-05,0.020243673851921273,0.00042639790677391216,0.037857430527587596,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2565611392256091,0.24068055821066714,0.031133457645178476,0.0937848433622271,0.9339464882943145,0.12240744330296568,0.17677198975234842,0.011025735974819477,0.3732107485891542,0.02321536094199505,0.9968064927101723,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016390978734203754,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.0033744583096002962,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014202090714589478,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.08125,0.36215215810694695,0.45479452054794517,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.25494279075884446,0.09747104703379816,0.39657245941070357,0.3663192779748777,0.8950904952855749,0.0033704509578053672,0.05004686035613871,0.005000484543075881,0.4737548664250235,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8235847946334,0.9012617090422481,0.27244272775705913,0.35312736035679604,0.7846989966555182,0.07385152161271563,0.0913748932536294,0.010757267172745787,0.4935530889113129,0.2710577373385964,0.9968454538642431,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.00024158230084324507,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.002624130040982776,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.00019463469939147383,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.003890625,0.3514442461497786,0.3561643835616438,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.11257726535443426,0.02242180729535965,0.3843956704750451,0.36595670725860574,0.19063617643871247,3.7960663850846875e-05,0.010121836925960638,9.690861517588914e-05,0.05342999060276547,0.171898355754858,0.171898355754858,0.1949285075960679,0.24232081911262798,0.28034792582680174,0.03979088971763452,0.25847930079487824,0.8082497212931994,0.09265361504167473,0.1443210930828352,0.0044621366413627106,0.37070673094891055,0.03592694186124306,0.9967956308126737,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00020622647605983202,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.0140625,0.35296450525480866,0.3458904109589041,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.0964008592345798,0.02127156700543607,0.3861244738424534,0.3666458912647425,0.13395469816841876,7.679508511455267e-05,0.012933458294283036,0.0007558871983719353,0.09947643979057592,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.2952806873014005,0.37201299942649585,0.05297682472029835,0.19582419163399634,0.8860089186176141,0.04351618530723008,0.089666951323655,0.008609516756156267,0.20925365324961692,0.06944537365357598,0.9967852411715883,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010543486749853214,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.0025018549733430697,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.001032403770841999,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.0078125,0.35243571947914604,0.3719178082191781,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.08861952566744115,0.015756716300323013,0.38552315093205053,0.36692755777159836,0.2518695133846321,0.0012474934937497333,0.0260543580131209,0.001976935749588139,0.04631494160289972,0.047832585949177886,0.04783258594917787,0.500893655049151,0.4114393315287749,0.45784744790670995,0.08923814597762386,0.15719526669783837,0.9533166109253066,0.0496220197712735,0.09479077711357814,0.028004073319755598,0.3860298239712972,0.09911687964139963,0.9967891804811794,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08120560568247265,0.15421620222579702,0.853658536585366,0.0029778762883539275,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.13230458989084215,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.182291102200065,0.00023038525534365803,0.0528584817244611,0.0017443550731660047,0.048865619546247824,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.3941391079204425,0.44714203785127127,0.06596297282898242,0.21465309498974933,0.9795150501672241,0.06076759061833688,0.07514944491887277,0.008868728013330864,0.3861045707665284,0.08928213019334985,0.9968201017577805,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.0021744421935181576,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.04164657402130551,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.09103717351251762,0.000776483638380477,0.023430178069353325,0.0017637367962011824,0.03544099879178414,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.38060491938331176,0.41158478302427826,0.03809270111880661,0.19346833075567385,0.9764492753623188,0.08499709245977902,0.05721605465414176,0.040862803184595446,0.430429420338603,0.08302669431993044,0.9967675027599788,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.14244576694183145,0.15421620222579702,0.878048780487805,0.0025533807915085454,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.14968655473236597,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3483255662728948,0.00030718034045821067,0.047047797563261474,0.0028103498401007856,0.04215330916901598,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.5007649758738378,0.46090613649397816,0.11367874267448054,0.24468582527065424,0.9520624303232998,0.1183368869936034,0.06831767719897523,0.011331234956489538,0.31374967298277084,0.13156486251421692,0.9967930794761988,-1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.021501247840276447,0.15421620222579702,0.43902439024390244,0.0017057942494202469,0.021568129916264906,0.714285714285714,0.21454236623766906,9.000061966432397e-05,0.000274613500971736,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.06305570676828162,0.02380952380952381,8.336580091163313e-06,0.06606461794748149,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.1185650807413027,0.00021331968087375742,0.024367385192127458,0.0010466130438996028,0.09383809907370118,0.18435475834578974,0.18435475834578974,0.18163538873994634,0.2731552312580911,0.3678073026190021,0.046816728822589235,0.2326187821458116,0.7860925306577482,0.028590812172901724,0.10076857386848848,0.0129142751342344,0.5121650409238704,0.06887669766508331,0.9967260363432294,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08600499136110579,0.15421620222579702,0.7317073170731707,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.23688985665033568,0.051495016611295685,5.009359132353377e-06,0.14319845688483626,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.395578194429392,0.0003259524723751013,0.0641049671977507,0.003062312239558097,0.14901329037454694,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.42873955513710726,0.48671382144905373,0.0948987746403836,0.20494191274322915,0.8846153846153846,0.04729598759449505,0.11870196413321947,0.00985928531753379,0.40748215420263856,0.10353248143440157,0.9968384218510693,-1,1
