CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.45,0.0039281714322481716,0.0036544513247386053,0.714285714285714,0.21891944861827925,0.023871086133787658,0.04027076368925649,0.035509036927829425,0.05990783410138249,0.021121637994803544,0.0,9.497735205536355e-08,0.08130434782608696,0.37967802634329917,0.14715447154471545,0.5758830022075054,0.054293628808864264,2.6935738192741663e-06,0.10668707868059486,0.09939934121294323,0.4030894558868736,0.1906350671687243,0.6590383980635934,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.20784103114930186,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8445620789220404,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6000000000000001,0.004530256970880355,0.007461171454674651,0.714285714285714,0.21852747109165743,0.02958062776821087,0.04089203883152296,0.03782656717433161,0.058064516129032254,0.02404080643738384,0.0,9.612165750181372e-08,0.08260869565217392,0.37953864380793084,0.275609756097561,0.5371596762325239,0.07036011080332409,1.5557969449420454e-06,0.10543920135851387,0.10071691532648712,0.40293575161389483,0.19008346772185597,0.7111893497634504,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.35674006444683143,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8179740134744947,0.8148537564519212,0.23289002043482632,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.3875,0.004006120398322728,0.005126383108313876,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.0002299856584320109,0.00015939006001376002,0.04377880184331796,0.00906955363176822,0.0,5.492666142960784e-08,0.017391304347826087,0.36943340999372776,0.21788617886178863,0.15461736571008095,0.041551246537396114,7.114281640713779e-06,0.04402305356867184,0.09277271846541368,0.3917921918229327,0.19207535461332495,0.23357905160083617,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.03638560687432869,0.0493273542600897,0.049327354260089676,0.4920688114387846,0.49602983638113574,0.4468552857962148,0.11798599711902448,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.06730769230769229,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
10,1391,-15.92920354,1.394279821,0.0,0.0006190609855443226,0.08754079477826837,0.32559239751869506,0.7,0.0026157671622248774,0.0034006699827428682,0.714285714285714,0.22336186058665974,0.0005126418376917464,0.001103880625549301,0.0005735232797073656,0.1391705069124424,0.009893966713761242,0.0,8.124568669796159e-08,0.05434782608695653,0.37835389225730015,0.34552845528455284,0.46017292126563647,0.08753462603878115,1.7788350915232802e-06,0.08445685174702826,0.07967448168959504,0.4016292652935751,0.19034777579014706,0.563758389261745,0.0006399590426212722,0.040980538922155696,0.005698226572342282,0.3584854994629431,0.01046337817638266,0.010463378176382654,0.8242850759606791,0.5034889316650626,0.5009558401835212,0.23228702556028274,0.13215794453550822,0.9255852842809364,0.09419517395096424,0.06043956043956044,0.03512408164775987,0.527742981357306,0.22392453335117418,0.9389668833614067,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7874999999999999,0.0019395072133077847,0.0058877271343010865,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00013521745391047467,6.132355241285936e-05,0.09400921658986176,0.009147453709004893,0.0,7.323554857281046e-08,0.017391304347826087,0.3662973029479406,0.23739837398373986,0.10163723325974981,0.05484764542936288,5.034768541457569e-06,0.023195080533113775,0.02980042627397791,0.3883338456809099,0.19086490027158612,0.13653867312135548,0.00012799180852425445,0.01646706586826347,0.0016280647349549377,0.14916756176154675,0.03537618335824615,0.03537618335824613,0.57718945487042,0.2852502406159769,0.35863123685719744,0.06421895413888982,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.675,0.004136123122147522,0.01801847528169729,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.00029322128786732576,0.0004681454970915359,0.02995391705069125,0.00903950546431206,0.0,3.4443593938149916e-07,0.030434782608695653,0.37326642971635654,0.23008130081300815,0.1443156732891832,0.026592797783933513,4.324893174609225e-07,0.057711109967580915,0.04739391590776981,0.3960190593298493,0.18970041255041964,0.3123555946748817,0.0002440377149195785,0.017028443113772454,9.690861517588914e-05,0.1400375939849624,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.13137632338787295,0.24096731026572354,0.028307259388295196,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.625,0.0032041589635736934,0.007917977870266978,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.0002267435081648912,0.00020966806971358035,0.042396313364055305,0.009137551392869862,0.0,1.2129637732371733e-07,0.010869565217391306,0.4154296466652728,0.25121951219512195,0.10513245033112582,0.04210526315789473,1.8411234346745268e-06,0.024751711007049863,0.058399534973842274,0.44236089763295416,0.18932118793069766,0.13466828033887115,0.00010751311916037373,0.0,0.00017443550731660045,0.22744360902255645,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.1893647738209817,0.29621487287325554,0.04519111587551506,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7375,0.0027283893733438588,0.013399654857374885,0.714285714285714,0.21643692428300781,5.216223723501036e-05,0.00023030530704989596,0.0002756161435084674,0.035944700460829496,0.009108828640911382,0.0,3.4558024482794933e-07,0.02173913043478261,0.3750784026761447,0.23821138211382115,0.12601177336276675,0.03434903047091412,2.8285613051401826e-07,0.05342715998559152,0.03867467545049409,0.3980172148785736,0.1900489927564267,0.26141489712839694,0.00023441273091855453,0.021706586826347303,0.0001356720612462448,0.04014500537056929,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.09131376323387874,0.23035748422863694,0.026062778466383035,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8499999999999999,0.003716884088395181,0.03537711907420566,0.714285714285714,0.2207486770758477,0.0002386514077794845,0.0004595938270676623,0.0005161658874192654,0.03640552995391705,0.009145833498816836,0.0,2.540358091119362e-07,0.2173913043478261,0.3743117987316189,0.22276422764227644,0.21753127299484915,0.012742382271468147,7.571651004589221e-07,0.1039340297432203,0.16616934702577021,0.40101444820166,0.19163101061445878,0.29101111233359006,3.9250821280771355e-05,0.03779940119760479,0.0009884678747940692,0.06377551020408163,0.051320378674638775,0.05132037867463876,0.482573726541555,0.17492781520692977,0.31991970942458414,0.045995109041573154,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0008882802524196383,0.37392233438950706,0.050143841573559916,0.9390350279195757,-1,-1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8875,0.00236234524211537,0.02197746421683078,0.714285714285714,0.2155223100542236,0.00012986605829520793,0.0002118935466597176,0.00021219223210480813,0.05023041474654377,0.00918416377221997,0.0,1.8537748232492645e-07,0.026086956521739132,0.38086277789392986,0.24065040650406505,0.13833701250919794,0.021606648199445983,5.484373919217842e-06,0.0639504965779859,0.03910094942840535,0.40155241315708573,0.19365737247135703,0.23170865881835184,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06753490870032225,0.09516691579471849,0.09516691579471849,0.3237265415549598,0.18503368623676614,0.2989868094054674,0.04100365146896252,0.1826250349818095,0.8651059085841692,0.04293051652291889,0.12293956043956043,0.00805929270684901,0.3807014958367107,0.04117883187261658,0.9389513133524945,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.8625,0.0024308139285322094,0.020454776164856362,0.714285714285714,0.216044946756386,0.00012446057509102028,0.0001223949779244576,0.00025289068569684314,0.03963133640552996,0.009179737209428244,0.0,1.8080026053912582e-07,0.010391304347826088,0.36657606801867726,0.23739837398373986,0.06604120676968359,0.02825484764542936,6.220011603630158e-07,0.04525806617609221,0.02181747723309436,0.38925607131878265,0.20138359527922806,0.10309164924634172,0.00016914373480097274,0.035928143712574856,0.0009690861517588914,0.06780343716433943,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.15964870067372475,0.2996558975339323,0.019295835985394125,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.39999999999999997,0.0016807306907990112,0.01050654755862349,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008237953737407748,0.0011566687624055786,0.025345622119815673,0.008934983337438099,0.0,1.0527610107341502e-07,0.0026086956521739132,0.38128092550003484,0.224390243902439,0.12904709345106696,0.037673130193905814,2.293904988572824e-09,0.050030875315185505,0.04444875024220112,0.4048570550261297,0.1900489927564267,0.17350643635163385,0.0013908443192968982,0.01740269461077844,0.0008721775365830023,0.006578947368421052,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.28549085659287776,0.36876314280252337,0.059361495427288864,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015979791624257455,0.3963230417802668,0.07188733525122099,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.8875,0.0021758997421802836,0.05801441478022536,0.714285714285714,0.21754752727510293,9.04337340060595e-06,0.00012799339514627274,0.000448200082969511,0.03179723502304148,0.009102473145933014,0.0,1.4875970803852125e-07,0.01956521739130435,0.3754965502822496,0.23577235772357724,0.03430831493745401,0.047091412742382266,1.522800003952575e-07,0.04415170071527813,0.03386940515403991,0.39847832769750996,0.1900719760667129,0.07371548025085267,7.679508511455267e-05,0.01684131736526946,0.0,0.042561761546723954,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2762271414821944,0.22251959472376215,0.01986533114468527,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.003627144364046857,0.38394370348537327,0.01398273901117281,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5375000000000001,0.0016592245008347473,0.06806415592325653,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.00047443770002773334,0.0018595213804284286,0.011520737327188942,0.00749268522685062,0.0,1.155748500914665e-07,0.015173913043478262,0.3852533277580319,0.1878048780487805,0.05767108167770419,0.013850415512465374,8.614495503240406e-07,0.11535789636185871,0.07610928114706453,0.40923762680602516,0.189830651308708,0.08174716690505006,0.00023824907205938822,0.07410179640718562,0.0005039247989146235,0.11694414607948445,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3373435996150145,0.3582489007837889,0.030216743157683162,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
73,1391,-5.754088417,0.188476854,0.0,0.00017998642168842607,0.01996544442311384,0.32559239751869506,0.6375,0.0020108726518422598,0.004060501471931783,0.714285714285714,0.1878225648396159,6.162183284233877e-05,0.00011227277169143132,4.6437124794055545e-05,0.060368663594470046,0.009083418267088085,0.0,5.8359577768958336e-08,0.010869565217391306,0.3278974144539689,0.22601626016260162,0.07753863134657837,0.04044321329639888,6.191602472617832e-06,0.020326249163793546,0.021662468513853905,0.3458346142022748,0.19542325681167858,0.1412696666299923,0.0001791885319339562,0.0406062874251497,0.0048066673127241015,0.06793770139634803,0.032386646736422525,0.03238664673642251,0.6003127792672028,0.3541867179980751,0.38348308162875167,0.06013198887809454,0.18297152147549942,0.9646042363433667,0.09119100688051168,0.05151098901098901,0.06804596850306271,0.555338589639673,0.06880979460761358,0.938935732493402,-1,1
96,1391,5.94059405,0.486970691,0.0,0.00017488372111894722,0.06834325206373584,0.32559239751869506,0.17500000000000004,0.001633592633612033,0.018932088112881943,0.714285714285714,0.21826615274057623,2.2094236911716525e-05,0.00013365574209166489,4.203649954810297e-05,0.006451612903225806,0.00880972344864422,0.0,8.353429759086192e-08,0.022608695652173914,0.37103630915046343,0.1902439024390244,0.0644775570272259,0.018282548476454295,2.0244593795304624e-06,0.039198785570936034,0.044642511141251694,0.39355979096218874,0.1906772032375823,0.16745516558477277,4.2663936174751484e-05,0.02376497005988024,0.0007171237523015796,0.20005370569280345,0.1768809167912307,0.1768809167912307,0.18956657730116172,0.11200673724735326,0.2474670235136685,0.04043415630967137,0.15629206146137342,0.6454849498327759,0.033821106696385314,0.16277472527472528,0.009234413457445825,0.40081792056591264,0.033986753194620994,0.9388989883573874,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5125,0.0016534309965994763,0.019135113186478533,0.714285714285714,0.22336186058665974,0.0006241299287781169,0.0010193289997098808,0.0023750075831488944,0.020737327188940096,0.008427773984726971,0.0,1.556255407172222e-07,0.04347826086956522,0.38504425395497943,0.20975609756097563,0.10890360559234731,0.014958448753462604,2.8855560213947224e-06,0.06352596099418516,0.06227475295485371,0.409007070396557,0.19090703634044412,0.15084167675211793,0.0008106147873202782,0.0406062874251497,0.0007752689214071131,0.22368421052631582,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.26215110683349374,0.3496463391320971,0.03896016883856487,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.005190887725077262,0.4284503721170143,0.060145848665284,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007835417907203802,0.14590132463044728,0.32559239751869506,0.575,0.003818182632145223,0.017612425134504114,0.714285714285714,0.21891944861827925,0.0027559173674296237,0.005410031547796449,0.00821969893646137,0.036866359447004615,0.011399766386117602,0.0,1.3502804268111926e-07,0.11652173913043479,0.37626315422677536,0.22601626016260162,0.20980500367917584,0.01551246537396122,2.213441859742885e-06,0.10314928214892194,0.12733966285603565,0.3993237011988933,0.1903745896521476,0.30839476290020906,0.0020052050002133197,0.051272455089820354,0.0014536292276383371,0.14675080558539205,0.10513203786746388,0.10513203786746388,0.2992627345844504,0.3675409047160732,0.4506786465303001,0.07329737697229573,0.1682591718972801,0.6718227424749164,0.025390057176082958,0.11675824175824175,0.004867035549715935,0.4431508363422003,0.09483508396333713,0.9390414241009372,1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.41250000000000003,0.0039366861278666765,0.0034006699827428682,0.714285714285714,0.21944208532044165,0.0002859493858161265,0.0007316969962467164,0.0007677798320544422,0.06728110599078341,0.009214919911176643,0.0,1.0870901741276551e-07,0.13043478260869565,0.3766813018328803,0.27154471544715447,0.3786791758646063,0.04542936288088643,2.5134140505562545e-06,0.0705500951988885,0.13377252470451462,0.39978481401782967,0.1901562482044289,0.557707118494884,0.00019625410640385682,0.031811377245508976,0.0031010756856284525,0.5190655209452202,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6604908565928778,0.6763525138596826,0.149743727178319,0.1756020202827863,0.7619843924191749,0.04118616144975289,0.1607142857142857,0.011445861169198882,0.5655810183479479,0.1763899110189336,0.9390468546162406,1,-1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07141485889806105,0.32559239751869506,0.7375,0.0025903108557365656,0.01086184143741752,0.714285714285714,0.22355784934997064,2.3783450413025168e-05,0.00010884187652613189,8.54376993541876e-05,0.03640552995391705,0.009012990190704357,0.0,1.8881039866427693e-07,0.008695652173913044,0.3754965502822496,0.23902439024390243,0.08324135393671817,0.043213296398891966,4.010628191174748e-06,0.036921731076004737,0.03305560937802751,0.39855517983399935,0.1923434932333304,0.1762570139729343,3.7970903195528815e-05,0.041354790419161666,0.0007752689214071131,0.10660580021482277,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.20031280076997113,0.2378130376601032,0.0286422565408194,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008781020411939967,0.3945177216122615,0.023616779286813407,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.75,0.002931776484148753,0.00695360877068318,0.714285714285714,0.21800483438949503,0.006978951120701232,0.020884348999058406,0.01942198760276433,0.17649769585253455,0.023528323277298403,0.0,9.955457384116421e-08,0.32608695652173914,0.3725695170395149,0.33252032520325203,0.5678807947019867,0.19390581717451522,6.248420734642483e-06,0.11876704574692533,0.2790544468126332,0.3952505379649554,0.18973871806756326,0.8512487622400704,0.0033704509578053672,0.04004491017964071,0.0037600542688244988,0.6203007518796992,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8423965351299327,0.8376983368380806,0.23757998057016513,0.1654606271405536,0.846571906354515,0.18451400329489293,0.07005494505494504,0.008216592334881655,0.6175668705327537,0.2574764166722419,0.9389802887593237,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.675,0.016139298313589918,0.028474266571921633,0.714285714285714,0.22238191677010521,0.003056597370662562,0.012360352368459266,0.016065584615733992,0.03410138248847926,0.012749782152526857,0.0,1.8080026053912582e-07,0.13043478260869565,0.3840685762074012,0.23577235772357724,0.28394039735099336,0.03490304709141274,9.606168275223427e-07,0.10419132403643287,0.14446812633210618,0.4079311404857055,0.18944376558555728,0.5933546044669381,0.004053073936601391,0.020958083832335328,0.0006202151371256905,0.23429108485499464,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.31484600577478344,0.3715350793347352,0.07460386586714013,0.2089047028878317,0.9463489409141583,0.051070840197693576,0.1298076923076923,0.004237837037585358,0.3826173458109204,0.06837492473406036,0.9398582473838099,1,-1
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.06815127663659051,0.32559239751869506,0.7375,0.0055283197459565945,0.022535783169221398,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0001504966578453796,0.0001758837420379602,0.03870967741935484,0.009084711185533282,0.0,1.4647109714562092e-07,0.0391304347826087,0.37145445675656835,0.24390243902439024,0.06843267108167769,0.0520775623268698,3.5230851539880775e-06,0.04675037307672516,0.055493121488083705,0.3940209037811251,0.19058143944472322,0.11189349763450324,3.7960663850846875e-05,0.025636227544910177,0.00034887101463320096,0.1364124597207304,0.22620827105132038,0.22620827105132035,0.1467828418230563,0.16915303176130897,0.2647677308354043,0.02934575056112023,0.15718493050280521,0.8253901895206242,0.06066479310010661,0.10645604395604394,0.0037104206377111975,0.38836489573354954,0.029805312102763097,0.9390424440178973,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.08293338452678058,0.32559239751869506,0.8374999999999999,0.002611729265333628,0.022282001827225662,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00022763548002241804,0.000290371965047894,0.03456221198156682,0.009101651434748814,0.0,1.2587359910951795e-07,0.05652173913043479,0.3746602550700397,0.22195121951219512,0.11543414275202354,0.031024930747922442,3.424270785249556e-06,0.054044666289301706,0.0701026932764968,0.3975561020596372,0.18994173730842454,0.1808779843767191,7.679508511455267e-05,0.02114520958083832,0.0005426882449849792,0.14742212674543503,0.15695067264573992,0.15695067264573992,0.2126899016979446,0.2767083734359962,0.3736379277384821,0.04710059964490302,0.18407761297458658,0.9248885172798216,0.03294892915980231,0.08997252747252746,0.005894109591576142,0.3164468351632157,0.06911085836622735,0.9389667151836101,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.04665002879631407,0.32559239751869506,0.6624999999999999,0.002377619026008357,0.008730078164653335,0.714285714285714,0.21970340367152286,0.0003126389591368031,0.0008322006102548757,0.0011653900499917426,0.0488479262672811,0.009852869548461023,0.0,6.179249410830881e-08,0.017391304347826087,0.37166353055962087,0.25365853658536586,0.1507542310522443,0.048199445983379496,3.919983653280143e-05,0.04218339937220192,0.03968223212555706,0.39425146019059326,0.1900719760667129,0.23478930575420837,0.0012474934937497333,0.01684131736526946,0.0016668281810252933,0.06189581095596135,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5742300288739173,0.5367042630472184,0.10431811329603698,0.0953770705899599,0.9520624303232998,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12751722753729847,0.9389525339977925,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.059704357842196194,0.32559239751869506,0.8125,0.00309952476587001,0.027915947619531013,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00040351832667297237,0.000696484905295666,0.02903225806451613,0.009097338611640776,0.0,7.895707580506126e-08,0.04782608695652174,0.3715938392919367,0.21951219512195122,0.10356880058866814,0.03601108033240997,1.5697897653723396e-05,0.06459373231101735,0.06661499709358651,0.39417460805410387,0.19070401709958285,0.14985146880844977,0.00023038525534365803,0.04678143712574849,0.0013954840585328036,0.012755102040816329,0.19431988041853515,0.19431988041853515,0.1725871313672922,0.42240134744947067,0.4937870388071114,0.06113698033566715,0.12316262210317303,0.9775641025641024,0.04835739897276869,0.05357142857142856,0.009215907618853748,0.457924987104856,0.1098548203652907,0.9389964663783397,-1,-1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.035323478594739874,0.32559239751869506,0.7,0.0030273693040307253,0.011470916658207288,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.0002232639046387712,0.00039523265420659794,0.032718894009216584,0.009196600858448638,0.0,5.0349439643807185e-08,0.004347826086956522,0.37493902014077635,0.20243902439024392,0.04976085356880059,0.03601108033240997,1.0415387373499962e-05,0.02347810425564761,0.022049990311955047,0.39786351060559483,0.19092618909901593,0.08064693585652986,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.0549140708915145,0.11758844045839562,0.1175884404583956,0.27390527256479,0.3825794032723773,0.38864461861976674,0.04663160363136914,0.10061434720611949,0.9732441471571907,0.09438899118131602,0.04326923076923077,0.04652367822047856,0.4665094687200649,0.10627550679066033,0.9389537275176394,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.1384142829717796,0.32559239751869506,0.8875,0.002564415647412248,0.01162318546340473,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.001002134948340217,0.0012671934907209446,0.045161290322580636,0.009839429696041466,0.0,8.925582482311274e-08,0.09565217391304348,0.3743117987316189,0.22357723577235772,0.2310522442972774,0.03933518005540165,6.842542126682844e-06,0.08886944887562395,0.12943228056578182,0.39717184137719025,0.19019838427328686,0.32071735064363516,0.00030718034045821067,0.04303892215568862,0.0022676615951158063,0.05585392051557466,0.09217737917289487,0.09217737917289488,0.33165773011617516,0.5520933589990376,0.5365130950105143,0.11229104552611302,0.16932528418555687,0.9616778149386844,0.09865297024905516,0.05151098901098901,0.008438662397986565,0.40431803109571884,0.14996320331839166,0.938962695191762,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.016893837588788634,0.32559239751869506,0.39999999999999997,0.0017078548242641437,0.026444015835955743,0.714285714285714,0.21872345985496836,0.00015351504731352892,0.00021476429567558042,0.00033240313373561427,0.03824884792626729,0.009201561301388292,0.0,5.0349439643807185e-08,0.004782608695652175,0.37194229563035747,0.23414634146341462,0.046357615894039736,0.03822714681440443,1.09738650111025e-05,0.030540832604332834,0.038054640573532264,0.3945588687365508,0.18995322896356762,0.1343382110243151,0.0007252869149707752,0.03499251497005988,0.001821881965306716,0.3566058002148228,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.31376323387872956,0.3084496272223284,0.04385112726541825,0.11980436839510122,0.20178372352285395,0.0339180153115612,0.0666208791208791,0.013555526768695524,0.6316041559207133,0.04937445641265806,0.9388516761456374,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.061624112113649446,0.32559239751869506,0.7,0.003128228945944762,0.01258755456298853,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.0008283617825677039,0.0010095343504117396,0.04009216589861751,0.009365365015644476,0.0,8.925582482311274e-08,0.06086956521739131,0.3727785908425674,0.24308943089430896,0.23077630610743194,0.048199445983379496,6.297475010551963e-06,0.07323882056295991,0.10308079829490409,0.3954810943744236,0.19041289516929122,0.3591154142369897,0.0003259524723751013,0.03948353293413173,0.002597150886713829,0.26382921589688507,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5445139557266603,0.5768495507551137,0.11245854410237513,0.11150201895014593,0.8855908584169454,0.08314759182091289,0.07554945054945053,0.01123304402539001,0.48537322231228364,0.13561249749113535,0.9389987611914999,-1,-1
139,1391,-37.44075835,0.483649841,0.0,0.00024707101465293297,0.057784603570742936,0.32559239751869506,0.7,0.0018739352790085803,0.0051771393767130235,0.714285714285714,0.21232116025347883,7.243279925071409e-05,0.00013677916572928442,0.00013677388483998197,0.04654377880184332,0.009327631295276199,0.0,5.8359577768958336e-08,0.0052173913043478265,0.3659488466095198,0.24878048780487805,0.033848417954378214,0.058171745152354556,1.7253694598665442e-05,0.010111665723254257,0.018601046308854872,0.38794958499846294,0.19334326723077924,0.05083067444163274,0.0005716967447416698,0.010104790419161677,0.0012404302742513812,0.03571428571428572,0.0508221225710015,0.05082212257100149,0.48391420911528144,0.18876323387872954,0.29353852035939587,0.03152323205252756,0.10366609363131173,0.9580546265328873,0.04835739897276869,0.0521978021978022,0.047152876732609136,0.40096529364085187,0.060313106308958316,0.9389206181920677,-1,1
