CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
28,1392,206.2992124,0.309265284,0.0,0.0008092037873043454,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.1111111111111111,0.0005156646728564207,0.0006363875424331275,0.0009119802023095409,0.053951367781155016,0.01975477861171616,0.0,8.570685206434684e-08,0.010937500000000001,0.2714814814814815,0.34520547945205476,0.10535350284304261,0.038634321653189585,8.4468639848447e-07,0.044007251557552855,0.014496178996297172,0.28451955745273977,0.3688273084667753,0.19698600645855757,0.0003421257252228004,0.058383233532934134,0.00046516135284426787,0.025506779433481005,0.14307078763708875,0.14307078763708875,0.2325476485846397,0.11050959162057197,0.22156375454024085,0.027058588015481118,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.23695054945054944,0.003858467346447804,0.3641588681747845,0.014414292481559184,0.9390700143263612,1,1
31,1392,277.1929825,0.478271209,0.0,0.0009114041749503698,0.12900748704165865,0.6183065387383917,0.8192771084337351,0.00265353574640941,0.014869322506977922,0.714285714285714,0.11554963752034324,0.0005933089172258995,0.0008065886102899373,0.0009931508681345486,0.06914893617021275,0.0201428916933401,0.0,1.0297380028243868e-07,0.01303125,0.277037037037037,0.3582191780821918,0.174659371312091,0.0449236298292902,1.0728417177325208e-07,0.07031968134000613,0.01969589537540377,0.29105322763306907,0.3678894189279892,0.28622174381054893,0.00032863209522100603,0.06680389221556886,0.0005426882449849792,0.011142435226204861,0.12412761714855436,0.12412761714855436,0.26378707567384685,0.11804166176297516,0.22978398011852416,0.03192980114773789,0.17501565852423406,0.9364548494983276,0.041283070064928776,0.23489010989010986,0.0036086385254547808,0.36198511531943117,0.018474656560871626,0.9389678056267429,1,1
35,1392,184.0909091,0.01408538,0.0,0.00040295741020457014,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.1111111111111111,0.00033863579569400927,0.0004081420391050044,0.00037872615766815676,0.056990881458966566,0.01976258317663654,0.0,6.969568189847983e-08,0.00025,0.28014814814814815,0.3465753424657534,0.09001180130887244,0.059299191374663066,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.2946249673316491,0.37417297919263587,0.1702906350914962,0.0001794365691727974,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17347956131605186,0.17347956131605186,0.19431600315777603,0.17382605625514888,0.21085834448480212,0.027091952488989726,0.1920334759258519,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014346619746903974,0.9383181510737023,1,1
52,1392,109.6755834,0.435263367,0.0,0.0016574558668306476,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.11606746560142031,0.0013811391834282105,0.0012669915862324004,0.0014689215749918879,0.06458966565349543,0.020162319870005132,0.0,6.310284712429931e-08,0.010937500000000001,0.26762962962962966,0.34383561643835614,0.2048063512498659,0.0215633423180593,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.28843975956093737,0.3696033895867293,0.2608180839612486,0.0008732579699742807,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.0852442671984048,0.08524426719840478,0.3529942483365287,0.17359067906319878,0.29506786465303,0.04557587081275857,0.16807260224683168,0.9534559643255294,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.3657799719991158,0.043445895648643165,0.9390068445759177,1,1
54,1392,51.59151192,0.901598579,0.0,0.0003321397943275345,0.16682664618928775,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.11473590767865068,0.0005767448117604106,0.00015726251659065163,0.00022497539819169542,0.08814589665653494,0.020130905761768528,0.0,1.0454352284771976e-07,0.004671875,0.2624444444444444,0.3513698630136986,0.10470979508636413,0.05570530098831984,3.2314063119795485e-06,0.045615871718925546,0.0,0.2742399163690217,0.3602664445296768,0.15683530678148544,0.000421996530892996,0.07354041916167665,0.0006977420292664018,0.11491475365820918,0.23828514456630112,0.23828514456630112,0.1392804781775121,0.03518889019653995,0.17969795450200723,0.011377285466435341,0.32894894654779516,0.8095039018952062,0.02403333656362051,0.2850274725274725,0.006143938412569164,0.36135877975093955,0.0,0.9388796316355065,1,1
55,1392,81.29032252,0.572007867,0.0,0.0010506414746653074,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.12383488681757655,0.0006906230368356461,0.0007594963375353041,0.0007642958567031837,0.08130699088145897,0.020233951479029684,0.0,4.709167695843233e-08,0.005765625,0.27755555555555556,0.35205479452054794,0.11350713442763652,0.05480682839173405,1.2152402812539262e-06,0.048016035134307015,0.010336405893011897,0.314225977872637,0.36978018026656434,0.14628632938643701,0.000730177642203481,0.052020958083832336,0.0008334140905126467,0.02443280977312391,0.2148554336989033,0.2148554336989033,0.15642269087628285,0.11121572319642226,0.25645192123876887,0.033364473508608036,0.25270859153240316,0.951505016722408,0.009303227056885358,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.025681802801651218,0.9389534182874972,1,1
56,1392,227.6315791,1.196133713,0.0,0.004455030142366078,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.11532771119988162,0.0030893125595567424,0.0032518666968156308,0.004552394803323127,0.07826747720364742,0.02121340968789555,0.0,3.830123059285829e-08,0.00234375,0.27644444444444444,0.3698630136986301,0.23967385473661626,0.07996406109613656,4.976009282904126e-08,0.06574915738943928,0.02201213267155125,0.2941893893196271,0.36736503979288515,0.27761033369214205,0.0019498773850110654,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.0448654037886341,0.0448654037886341,0.5188902672831849,0.3336471695892668,0.40326897342764284,0.07180034699052448,0.19384586681592242,0.7153010033444815,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.4116866848426793,0.07670704473167761,0.93909592998231,1,-1
62,1392,150.4278076,0.211489043,0.0,0.004070103084543189,0.050681512766365906,0.6183065387383917,0.4939759036144578,0.0016898186124421949,0.037655417406749554,0.714285714285714,0.11865660600680573,0.002126523929375206,0.001795296619733553,0.005806305079965576,0.03267477203647416,0.016906127104419657,0.0,3.3592062897015065e-08,0.018734375,0.27281481481481484,0.32123287671232875,0.10460251046025106,0.024258760107816708,1.5459155080681932e-06,0.10224951486058625,0.026628850547545893,0.2933182332955832,0.3681650925304439,0.12744886975242195,0.0007278330043662898,0.09468562874251497,0.0011435216590754919,0.048865619546247824,0.33649052841475574,0.3364905284147558,0.09078606067441072,0.3698952571495822,0.35528579621487283,0.04123848925663953,0.1613161156198777,0.8248327759197325,0.12937300125981202,0.12637362637362637,0.004052778651664601,0.40940240218112156,0.0574541517222711,0.9388962486868297,1,1
96,1392,760.7476636,0.164124197,0.0,0.0008657320868498226,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.017508246637909158,0.714285714285714,0.11591951472111257,0.0008635108876316854,0.000787055789553403,0.0006379915536241347,0.03495440729483283,0.01944777620918318,0.0,3.1394451305621556e-08,0.0265625,0.2926666666666667,0.3280821917808219,0.21918249114901836,0.03324348607367475,1.2650003740829673e-06,0.10037279133898477,0.04923973843850942,0.3093475041379911,0.3691299501390353,0.5403659849300323,5.98121897242658e-05,0.12949101796407184,0.004263979067739122,0.16176668009128745,0.11964107676969095,0.11964107676969093,0.2715687380173678,0.3324702836295163,0.3906518830051615,0.07687174696383292,0.21460840363011235,0.9117892976588629,0.05436573311367381,0.13392857142857142,0.005052093935636694,0.3709011863532533,0.07731609934357447,0.938870691086835,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.003558360801175301,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003479528845109792,0.005886830753615834,0.714285714285714,0.11665926912265127,0.002540626566012426,0.00329649287494251,0.0031421312937266748,0.18693009118541032,0.021429327823669558,0.0,3.3592062897015065e-08,0.03125,0.2717037037037037,0.45136986301369864,0.664413689518292,0.17430368373764601,4.030214610692562e-07,0.11093095700132774,0.038793035531395265,0.2966286261869501,0.36697550100680787,0.7003229278794402,0.0009450325976433998,0.06605538922155689,0.005795135187518171,0.8571620351725064,0.01395812562313061,0.013958125623130618,0.7832412315326492,0.7608567729786984,0.762473714394953,0.198585346323235,0.19432561734564696,0.8121516164994425,0.02984785347417386,0.09958791208791207,0.02303051612783833,0.5632598924176554,0.22886918860391148,0.9390178249585094,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00033550738194533416,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.11303447255511169,0.00020094666901213364,0.0003604484446466177,0.00022873452654814522,0.07370820668693008,0.01987412382497477,0.0,7.252118251598578e-08,0.002640625,0.27044444444444443,0.363013698630137,0.1166183885849158,0.07637017070979334,2.605523158558948e-06,0.04482432846491676,0.009658867092098008,0.2832999390190783,0.37804739188800457,0.16286329386437026,5.3232848854596566e-05,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.12612163509471588,0.12612163509471586,0.2602909665050186,0.13593032835118277,0.19221946090613648,0.02292139330041372,0.20077559668972136,0.9223801560758083,0.08198468843880222,0.1923076923076923,0.0051538760478931096,0.3368580060422961,0.01065845570819517,0.9389303562290006,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.001005853869693949,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.11288652167480395,0.0002868729661143568,0.0006529272674981694,0.0007774106362416311,0.06306990881458965,0.020001195263731723,0.0,3.673150802757721e-08,0.021875000000000002,0.27385185185185185,0.347945205479452,0.12938525909237206,0.057502246181491454,2.708043066125164e-06,0.0714048616075988,0.02787363113527141,0.28730725672968027,0.3672991178444721,0.15683530678148544,0.00010766194150367846,0.055763473053892204,0.0009109409826533577,0.009128742113035307,0.21834496510468598,0.21834496510468598,0.15371602571331905,0.2656231611156879,0.35260944370101316,0.04544241291872415,0.15220085555511134,0.9460702341137122,0.03285202054462642,0.07967032967032965,0.004607953809426874,0.34220028000884245,0.06246193408675645,0.9389622340590938,1,-1
131,1392,359.5238096,0.515675031,0.0,0.005889530743372362,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006292819081451409,0.714285714285714,0.11769492528480544,0.0039278703987471126,0.004705132882738883,0.00549391187475394,0.11626139817629179,0.024071912377513133,0.0,2.385978299227238e-08,0.01875,0.2859259259259259,0.3910958904109589,0.36809355219397066,0.09164420485175202,6.606269912859843e-06,0.08698039015422326,0.032789726620972195,0.30150709992159597,0.36704741585962214,0.406350914962325,0.001748908427537532,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.03838484546360917,0.03838484546360918,0.5603924664486297,0.6701188654819348,0.6842859873829095,0.1524089149873215,0.22570929783179416,0.962653288740245,0.03285202054462642,0.06181318681318681,0.01809871014305013,0.36600103161152464,0.17821614671448877,0.9389682993099523,1,1
132,1392,269.3277309,0.194520406,0.0,0.003659689809145903,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.11880455688711347,0.0018987674792247354,0.0022794281554915498,0.00345562693561977,0.0729483282674772,0.021006182331753706,0.0,2.9510784227284257e-08,0.0390625,0.2865185185185185,0.3561643835616438,0.27014268855273044,0.05840071877807726,9.287491936041694e-06,0.12665968746808293,0.06283778460568817,0.3022040247408311,0.36722420653945725,0.2935414424111948,0.0003229858245110353,0.08027694610778442,0.002829731563135963,0.03221908981071285,0.11914257228315056,0.11914257228315056,0.2726965151686027,0.5571378133458867,0.5790479831772127,0.09699052448952354,0.20973093991124617,0.9804905239687847,0.04942339373970346,0.06387362637362635,0.005172381886485186,0.3999705253850122,0.1404209244095554,0.9390053526761091,1,1
133,1392,612.2881356,5.923749358,0.0,0.0031608806346448176,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.13167628347388666,0.0020126457042999707,0.0025209838133859034,0.0030148269661169035,0.09574468085106383,0.021327422924241807,0.0,2.63713390967221e-08,0.0140625,0.31592592592592594,0.363013698630137,0.350713442763652,0.07637017070979334,8.261234135000192e-06,0.10671790419773261,0.027117308752855906,0.33661468769056535,0.36710734490363406,0.4233584499461786,0.0010885818529816375,0.06025449101796407,0.0039732532222114545,0.11558598469593234,0.048354935194416755,0.04835493519441675,0.49881583399120333,0.6388136989525715,0.6266488243165742,0.13469237955425062,0.24715148122976055,0.9620958751393534,0.06802984785347418,0.06799450549450549,0.02303976904713437,0.48902070591702906,0.17557691006293566,0.9390014737366066,1,-1
135,1392,205.8224164,0.728234446,0.0,0.0008881717514236821,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.01826947475260086,0.714285714285714,0.12176357449326822,0.0014950174085034459,0.0008925843703503349,0.0008608825633361319,0.07522796352583586,0.02050824717286246,0.0,1.318566954836105e-08,0.0025,0.2711851851851852,0.35410958904109585,0.09355219397060402,0.05300988319856244,6.137783932501316e-06,0.04524563374527627,0.011675726778539354,0.29479919853645786,0.37056824719532067,0.15995694294940796,0.0010168072253125186,0.060815868263473044,0.004670995251477857,0.14310645724258292,0.14855433698903292,0.14855433698903292,0.22544265253185972,0.2886901259267977,0.3209711336264576,0.064860536500734,0.15349351670464692,0.30560200668896326,0.03517782730884776,0.05494505494505494,0.03402298425153135,0.328494584039496,0.058570751844082024,0.9388045375367742,1,1
137,1392,221.9638242,0.878438956,0.0,0.004321171810421983,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.00323497870983038,0.008880994671403195,0.714285714285714,0.11473590767865068,0.003368831839286866,0.003282182769677903,0.004148041510994174,0.08358662613981761,0.02146493798719899,0.0,2.794106166200318e-08,0.01875,0.2797777777777778,0.36575342465753424,0.3572578049565498,0.07457322551662174,8.242177078172048e-06,0.09656827698907158,0.06969195619632869,0.29427650492203156,0.36753284111611845,0.4359526372443487,0.0011364316047610503,0.07391467065868264,0.004767903866653746,0.023493086320311454,0.054835493519441676,0.05483549351944167,0.46577196346002026,0.628339413910792,0.6296119288854902,0.13052182036567464,0.1975372806140807,0.9604236343366777,0.08993119488322514,0.06868131868131867,0.006810148601883894,0.3829489352295336,0.15700074440008122,0.9390037414243156,1,1
139,1392,268.9393941,0.886843102,0.0,0.0012229912020463138,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.13574493268234944,0.0008904275590131047,0.0010958784011845038,0.0009473485397786383,0.08814589665653494,0.020631269442742906,0.0,2.1034282374766437e-08,0.001015625,0.3077037037037037,0.3636986301369863,0.1950434502735758,0.07726864330637914,9.455123454437401e-06,0.051999285057706054,0.01578822973292366,0.3271190870284868,0.36766168856074405,0.2076426264800861,0.0008014833423051617,0.03910928143712575,0.003333656362050587,0.05504094509330112,0.050847457627118654,0.05084745762711865,0.48562084132175476,0.37625044133223495,0.4451347734658765,0.09362071266515415,0.1811991097962393,0.9605629877369009,0.035759278999903096,0.05563186813186813,0.0322279179081,0.35833763171468574,0.12729241388644516,0.9389522573181917,1,1
143,1392,215.6498675,0.381379278,0.0,0.004037921002094489,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002797755370337649,0.01248414108094392,0.714285714285714,0.11887853232726733,0.002809793279826619,0.003325896830613696,0.003655300508335361,0.11550151975683891,0.021969879628148618,0.0,1.8522726270316713e-08,0.08125,0.28074074074074074,0.3794520547945205,0.4379358437935844,0.1087151841868823,6.0484980921768665e-06,0.12300837503830048,0.10585362010557,0.2954090077532886,0.36713730942564,0.4447793326157158,0.00027513607273162274,0.0782185628742515,0.005213683496462836,0.1946570009397235,0.06331006979062813,0.06331006979062812,0.42878087289951505,0.9965870307167235,0.933951443318677,0.22354197250767383,0.14387185330294913,0.9698996655518395,0.0544626417288497,0.050824175824175824,0.005598016174102929,0.4128288261734582,0.27143533870203695,0.9389763175932876,1,1
145,1392,444.736842,0.03939981,0.0,0.002373500649587341,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.11917443408788281,0.0013086712220166969,0.001773824705413004,0.002009874603671001,0.10182370820668692,0.02115501744119515,0.0,2.7627117148946963e-08,0.015625,0.29000000000000004,0.3705479452054794,0.317669777920824,0.07996406109613656,5.496372806850377e-06,0.09698958226943111,0.03962814149531238,0.30629845805383743,0.3671013519992329,0.29773950484391815,0.0004186853280698606,0.05557634730538921,0.003411183254191298,0.08967646663981743,0.07278165503489532,0.07278165503489531,0.3932558926356152,0.5583146993056373,0.6029439877652456,0.11857733884959296,0.24251389277575663,0.9317168338907469,0.03944180637658689,0.05425824175824175,0.01212132427780965,0.3624272345442488,0.15209447113757868,0.9389675452224127,1,1
147,1392,309.7222222,0.729424537,0.0,0.005220979428789657,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002546446311721369,0.009997462572951027,0.714285714285714,0.11791685160526703,0.0038450498714196688,0.004118418566889982,0.0049174097812809,0.14437689969604864,0.023836419178657774,0.0,3.327811838395885e-08,0.029687500000000002,0.2806666666666667,0.40821917808219177,0.4192683188499089,0.11859838274932614,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.2994163254638906,0.36727514622686736,0.4685683530678148,0.0011364316047610503,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.034895314057826525,0.03489531405782652,0.5844141197699334,0.5776156290455455,0.606862932517683,0.13002135326304548,0.22544276975972496,0.8998049052396879,0.03672836515166199,0.07142857142857142,0.012963339933749098,0.41971851742686617,0.15669621709413278,0.9389614094453814,1,1
151,1392,354.6546545,0.350814523,0.0,0.005846512104659382,0.2125167978498752,0.6183065387383917,0.9277108433734942,0.003033703239551956,0.03882263384927683,0.714285714285714,0.11628939192188192,0.0035034151961939623,0.002906086447886417,0.0068885725919734615,0.06382978723404253,0.021531776202837687,0.0,3.767334156674586e-08,0.0234375,0.2828888888888889,0.35410958904109585,0.16307263169187855,0.06109613656783468,7.470542730862128e-06,0.11365029108364823,0.045930828015441585,0.2979353602230159,0.36796433023300407,0.17524219590958018,0.0006579340869669238,0.10254491017964072,0.0016862099040604712,0.018928715263793798,0.24675972083748757,0.24675972083748754,0.1340927032818315,0.3789572790396611,0.40384247753775565,0.05348325103429868,0.23705006729833822,0.9942865105908585,0.04196143037116,0.07005494505494504,0.0029979458519162803,0.30487804878048785,0.07961697232185153,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.006521215490785111,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003944490103751229,0.052626236995686373,0.714285714285714,0.11739902352418996,0.002706267620667314,0.004073170797788436,0.006271202026112352,0.06838905775075987,0.021683446220114075,0.0,3.1080506792565334e-08,0.0859375,0.28585185185185186,0.35,0.31895719343418094,0.042228212039532795,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.30141998431919154,0.3667118132131556,0.298815931108719,0.0003229858245110353,0.06586826347305388,0.0023258067642213396,0.023493086320311454,0.14007976071784647,0.14007976071784647,0.23739709033494985,0.5960927386136283,0.617090422481361,0.1075670625917523,0.2396886952118232,0.9895484949832776,0.02887876732241497,0.05631868131868131,0.002683346595850991,0.2973620219585882,0.15432767138120052,0.9390290440450705,1,1
156,1392,111.2727274,0.179520473,0.0,0.0036383377312346013,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.0025188839490229717,0.01233189545800558,0.714285714285714,0.11303447255511169,0.0026234470933398702,0.0030319113252909413,0.0032905144516557055,0.11550151975683891,0.022262506746737916,0.0,2.8255006175059392e-08,0.046875,0.27511111111111114,0.36438356164383556,0.3679862675678576,0.07008086253369272,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.2887882219705549,0.3672032313740531,0.5654467168998923,0.0005143848316286858,0.0654940119760479,0.0041089252834577,0.14444891931802928,0.04436689930209372,0.044366899302093726,0.522386376452013,0.5532540896787101,0.5936723379850888,0.13222340851461364,0.17017817401617827,0.9435618729096991,0.03556546176955132,0.06730769230769229,0.008595962026019208,0.5903028516690001,0.1476957433849902,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0014595806115139459,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.002420309002174881,0.013194620654656177,0.714285714285714,0.11858263056665186,0.0006792352143281226,0.0009448858457296197,0.001188980973075436,0.2948328267477203,0.02175881364032699,0.0,3.2022340331733985e-08,0.014687500000000001,0.2737777777777778,0.35753424657534244,0.1808818796266495,0.1096136567834681,4.648686686457773e-06,0.06837912368501685,0.02286299535176869,0.29924209425908177,0.3675777878991274,0.21259418729817003,0.0003469107004007417,0.0531437125748503,0.0019187905804826052,0.05517519130084576,0.0972083748753739,0.0972083748753739,0.31995037780534563,0.3625985641991291,0.4367233798508888,0.0648271720272254,0.16116952518023964,0.9595875139353398,0.03314274639015409,0.0728021978021978,0.011168273590317745,0.39112814088865966,0.09139202815185762,0.9389533911620462,1,-1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.001463079233669403,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.0031315759605988125,0.008272012179649834,0.714285714285714,0.11303447255511169,0.0009256262831272684,0.0014055388093466771,0.0013188576529419445,0.07522796352583586,0.020610054148012667,0.0,3.484784094923992e-08,0.00390625,0.2768888888888889,0.36095890410958903,0.16661302435361014,0.05840071877807726,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.2908789964282603,0.36704142295522096,0.2393972012917115,0.0011364316047610503,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.054835493519441676,0.05483549351944167,0.46565918574489684,0.19253854301518183,0.3017587459376792,0.057153343120245566,0.20835832034008983,0.9314381270903009,0.019575540265529608,0.12362637362637362,0.016211114606658403,0.3829857784982684,0.05596535155985654,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0012314625849058761,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.021466632834306013,0.714285714285714,0.11495783399911229,0.00045561979054402384,0.000948919430641315,0.0009239082057482759,0.09574468085106383,0.020204794525390504,0.0,7.032357092459226e-08,0.009375,0.27451851851851855,0.37602739726027395,0.26359832635983266,0.0449236298292902,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.2880912971513198,0.36606757599002776,0.31948331539289554,0.0005143848316286858,0.03480538922155689,0.0008334140905126467,0.09773123909249565,0.04536390827517448,0.042871385842472576,0.5176497124168264,0.1965399552783335,0.32173580577327465,0.050647270786067,0.14667039805967563,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.005024335177748579,0.4023284945840395,0.050822223726060774,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.013981503099146989,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.11421807959757359,0.007427037678331621,0.010112947336643816,0.013448384107349911,0.12006079027355622,0.02901447871156563,0.0,4.771956598454476e-08,0.032015625,0.2939259259259259,0.3904109589041096,0.2941744448020599,0.050314465408805034,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.31091558498127014,0.3664631076805062,0.36221743810548973,0.00392667025539805,0.04303892215568862,0.0013954840585328036,0.09142166733789771,0.059322033898305086,0.05932203389830508,0.4455847524529153,0.29633988466517597,0.40173962913400874,0.07226744961964501,0.17850717626834048,0.4598662207357859,0.02073844364764028,0.14697802197802198,0.006069915058200861,0.41997642030800975,0.07498138999796983,0.9389665795563547,1,1
182,1392,131.1131388,1.718267402,0.0,0.0013757119556862159,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.13530108004142624,0.0012776135242689056,0.003074699756188372,0.001088641162330199,0.28571428571428564,0.01974203866320749,0.0,1.6011170165866992e-08,0.01015625,0.3085925925925926,0.4698630136986301,0.6631262740049352,0.0853548966756514,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.32816447425733947,0.3662173986000575,0.7397201291711517,0.0006100843351875112,0.033869760479041916,0.006454113770714217,0.08014498590414822,0.0074775672981056834,0.0074775672981056834,0.8705311830382316,0.5758503001059198,0.5944370101319059,0.37851995195515814,0.20096216634016978,0.9724080267558528,0.04176761314080822,0.04532967032967032,0.03347706201306512,0.13219364822047014,0.39443053393787647,0.9388044995611426,1,-1
187,1392,110.9467455,0.080140544,0.0,0.00040116878876554423,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002082889504682398,0.005176351179903577,0.714285714285714,0.11148098831188044,7.982164779574683e-05,0.0003975006718756576,0.00011897279793513971,0.09878419452887538,0.01989075626351588,0.0,3.924306413202694e-08,0.00390625,0.2716296296296296,0.3664383561643835,0.11393627293208884,0.050314465408805034,1.748661418212053e-06,0.030206311919109385,0.010998187977625463,0.2846937886575486,0.3687793652315658,0.14585575888051666,0.00010287696632573718,0.030688622754491014,0.0013373388894272703,0.0848436031682105,0.04037886340977069,0.04037886340977069,0.5476485846396751,0.16629398611274565,0.26859109156948957,0.04003736821032964,0.13203800690307707,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.01784888132205711,0.3693537690663916,0.034208567368207356,0.9389325371152664,1,1
192,1392,266.091954,0.803410714,0.0,0.0008392237998816954,0.028412363217508157,0.6183065387383917,0.6144578313253013,0.002517391719195351,0.008424257802588174,0.714285714285714,0.11362627607634264,0.0005042768503488972,0.0007930014423545618,0.0006279852840727514,0.12310030395136777,0.0203234102027814,0.0,3.547572997535235e-08,0.015625,0.276,0.4006849315068493,0.21918249114901836,0.09254267744833782,1.8974123340095061e-06,0.06039985701154121,0.022138186401953835,0.2898336091994076,0.36759576661233095,0.29386437029063506,0.0002614510437227107,0.048278443113772454,0.0021901347029750946,0.30796080010739696,0.04735792622133599,0.047357926221336,0.5053569414683659,0.28692479698717194,0.3554769642515771,0.07023221673561991,0.1721371553458868,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013139145400373817,0.40380222533343163,0.06686066183934493,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0007360078945688247,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.010831569649344425,0.012128901294087793,0.714285714285714,0.41448439118212754,0.0009649660336078044,0.0012522288005840686,0.0008458520741544937,0.08890577507598783,0.020155592472137756,0.0,1.726694821809185e-08,0.01546875,0.33740740740740743,0.3527397260273972,0.22025533741014913,0.08086253369272237,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.427737607805558,0.3674159794802953,0.2556512378902045,0.000585413003170046,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.12213359920239283,0.12213359920239283,0.2667192962670576,0.34388607743909616,0.3064423628369336,0.11093687441612171,0.20186836178520506,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.02443695986083609,0.36474836047454134,0.12299519523583949,0.9385012098927691,1,-1
