CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
15,1393,7.246376801,0.169099742,0.0,0.00010322837173370997,0.08032526775089249,0.0,0.7625,0.001851506103176106,0.002537427048972342,1.0,0.2153263212909127,5.317576533579555e-05,9.730103928420628e-05,5.367560325302303e-05,0.4205222171323867,0.009516883016982185,0.0,2.574345007060967e-08,0.003125,0.34853592438363407,0.6,0.06199411331861663,0.212624584717608,2.8481477246579966e-06,0.011539649050584059,0.008177735759867645,0.3896403320012296,0.3730433167130117,0.09340961601936405,0.00012799180852425445,0.03648952095808383,0.003488710146332009,0.030742381527721845,0.006477329347284504,0.006477329347284497,0.8875111706881144,0.2703307049546899,0.2580768495507551,0.03614619275736156,0.10815709164567759,0.30504459308807136,0.08266304874503344,0.08859890109890109,0.04303532764587227,0.4555443435362709,0.03221382217167325,0.9389182365774641,-1,1
15,1398,2657.790275,-0.110060376,0.0,0.00011376676699190774,0.023601745339151128,1.0,0.9125000000000001,0.002790206442974393,0.0010149708195889367,0.714285714285714,0.3007774220944666,0.0013707622963565367,0.0004724771885047051,0.0001059838619599739,0.6023820430600091,0.009750466415589031,0.9987996398919675,2.0092448835597793e-08,0.0005625000000000001,0.3595743274505916,0.8780821917808219,0.8234915378955114,0.7148394241417498,5.078352736240453e-07,0.13028096536818815,0.011644213345938709,0.49992314786351055,0.3746494150925304,0.7666409946088678,0.00115192627671829,0.1525074850299401,0.07190619246050975,0.013290374546919052,0.0014947683109118085,0.0014947683109118107,0.9693923145665773,0.4678121690008238,0.2868476390747467,0.40976851696760574,0.15154786177854185,0.9035674470457078,0.1866459928287625,0.03296703296703297,0.29301219534763223,0.09429308218410137,0.40252224526660874,0.9389745435887878,1,-1
28,1399,44.08333341,0.212256305,0.0,0.002247946783177812,0.06604522015073383,0.8455347262708934,0.575,0.019627562257364527,0.01106318193351941,0.714285714285714,0.21728620892402173,0.007924910681434071,0.0017810760103103421,0.0033730844025992115,0.03160787906550619,0.00931356373674492,0.9917975392617785,9.857857709965167e-08,0.0078125,0.3480732368299293,0.3363013698630137,0.1265636497424577,0.022702104097452935,5.171873478082267e-07,0.05071270519219884,0.016323958087134643,0.3968644328312327,0.3778466295905647,0.2598745736604687,0.0028100857545117113,0.2739520958083832,0.0032367477468746974,0.04403275607464089,0.101644245142003,0.101644245142003,0.30730563002680966,0.1101565258326468,0.23064423628369335,0.02556028273759673,0.18111915137461854,0.931298773690078,0.03343347223568176,0.30494505494505497,0.004885541388308011,0.3655118286803453,0.01752860105706831,0.9400168770216463,1,1
30,1397,48.32146499,1.063231024,0.0,0.00038730575000796785,0.0,0.5116948768507772,0.39999999999999997,0.007485024815343142,0.004465871606191322,0.0,0.6384007316913831,0.00021331320525985487,0.0004529816670862689,0.00042684338721565526,0.038021071919376995,0.009493693597447906,0.0,2.1348226887822652e-08,0.00078125,0.7367307819419657,0.2815068493150685,0.10688005886681383,0.04540420819490587,0.0,0.031184068337364278,0.011344835736232569,1.0224408238549032,0.36689160034519125,0.139619320057212,0.00115192627671829,0.014408682634730538,0.0014536292276383371,0.22969526110887373,0.04733432984554061,0.04733432984554059,0.503574620196604,0.24173237613275272,0.30787612311221557,0.06405145556262772,0.15417316328842337,0.9184782608695652,0.06376586878573506,0.0824175824175824,0.03988008216592335,0.3621855962925589,0.07503177895229814,0.9392664134422624,1,-1
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07596191987306623,0.15421620222579702,0.675,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00017607463582128537,0.00018537780346845523,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.08820824135393672,0.03377630121816168,1.1053092960323207e-06,0.038015231822158185,0.012274481997951628,0.3937134952351675,0.3673200930098763,0.18395863131257562,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.031010873942811122,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.09721078027539132,0.21487287325559165,0.024354292988509597,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.36427850655903127,0.016223991436408645,0.9389751023730798,-1,1
31,1393,-6.976744172,1.182860678,0.0,0.0003259689083019654,0.16203887346291151,0.0,0.8625,0.0028067965275285246,0.025577264653641206,1.0,0.22316587182334882,0.00015520426081483757,0.0005446964662388652,0.0005140255953198925,0.05313788364635823,0.00976552306391382,0.0,1.0203196674327004e-07,0.02734375,0.3598387203384229,0.373972602739726,0.2373988226637233,0.04208194905869325,1.2358854261510816e-06,0.10123243966448825,0.03576774600173324,0.40278204734091605,0.36623837376546164,0.4516448454175377,0.00023441273091855453,0.0342440119760479,0.00029072584552766745,0.020539669754329443,0.08271051320378675,0.08271051320378676,0.35712689901697947,0.11404024949982346,0.21764480978780346,0.03741918193695354,0.1486960114074015,0.9136008918617613,0.04738831282100979,0.2445054945054945,0.0028406462238836348,0.3478342116081773,0.02900247541312638,0.9389772778342553,-1,-1
31,1394,10.50000005,0.564728316,0.0,0.0003752739457960683,0.1479571598571995,0.23634670939406446,0.875,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0002718992029181179,0.0005309534807236044,0.038479157123224916,0.009517421334505895,0.0,8.09976843685036e-08,0.009609375,0.3484037279397184,0.3506849315068493,0.09207137601177337,0.029900332225913626,1.9554657756433874e-06,0.046145731487675604,0.018372331206176633,0.3894866277282508,0.3671163342602358,0.2697766530971504,0.00023441273091855453,0.04940119760479042,0.00025196239945731174,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13322349064375663,0.23246033263238383,0.023784797829218454,0.10595823505110677,0.923494983277592,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.3725380274320738,0.01796347093062153,0.9389413149112315,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012130425557898771,0.03113843712812376,0.8455347262708934,0.8625,0.0025162506022683474,0.01715300685105303,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0009979277636743395,0.0016124670434981166,0.04443426477324783,0.010233253702326917,0.9971991597479243,5.305662270650042e-08,0.002328125,0.3472139599444775,0.31095890410958904,0.11754966887417219,0.009413067552602438,5.542427360851724e-07,0.033757011269490045,0.008776490979279919,0.4010913003381494,0.37733123981206246,0.14787105292111344,0.005329729084005291,0.12350299401197604,0.005368737280744259,0.06215599409316687,0.035874439461883414,0.0358744394618834,0.5750670241286863,0.16747087207249617,0.26648824316574266,0.03550969816756558,0.1851570516664668,0.886426978818283,0.04099234421940111,0.16002747252747251,0.03348631493236116,0.3509735770078858,0.029571151401619054,0.9389593207856494,-1,1
35,1393,31.20000003,-0.004252787,0.0,0.00013747252081736704,0.07655692185640618,0.0,0.7625,0.0064157104765155066,0.014767825425019029,1.0,0.21911543738159014,0.0002122996771590697,0.00012844699175641437,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,4.8975344036769625e-08,0.00078125,0.3548152554696279,0.39999999999999997,0.05767108167770419,0.08361018826135105,4.033743695290366e-06,0.031364174342613085,0.011407862601433862,0.3969412849677221,0.36806620960782427,0.1930905490152932,0.0006399590426212722,0.055763473053892204,0.0024614788254675845,0.7563431333064842,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19759915264210898,0.21707130567769067,0.023818297544470873,0.1329175495409054,0.9406354515050166,0.11599961236553931,0.10439560439560439,0.008549697429539021,0.37922786560526217,0.016625409781227004,0.9389269167218054,1,-1
38,1394,-28.76712329,-0.036911372,0.0,0.00023961323999234326,0.03530345101150337,0.23634670939406446,0.5375000000000001,0.002035577041324321,0.004770362852068003,0.714285714285714,0.22368850852551123,0.00019540754214598325,0.00022142820829034566,0.0002751187849922427,0.05726065048098947,0.00975868039849391,0.0,2.9196839714228043e-08,0.003125,0.35322889814263997,0.3773972602739726,0.05537159676232523,0.06589147286821706,4.473644090406678e-06,0.015527710595378994,0.008288032773969906,0.3950968336919766,0.369117964330233,0.1040818571900099,0.0009812705320192841,0.020770958083832333,0.0012404302742513812,0.002819170358437374,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14911145110038837,0.24115847830242781,0.030920237177983985,0.12164341209237864,0.7796822742474916,0.04806667312724102,0.10096153846153845,0.032237170827396036,0.3006316104197032,0.026058740884458424,0.9389294285385742,-1,-1
52,1396,79.3911719,0.316508947,0.0,0.0011238099619298217,0.0,0.2190037762889374,0.8875,0.0029411849902395,0.03811215427556457,0.0,0.21937675573267137,0.0005227771186995983,0.0009733696170031147,0.0012701164869071923,0.040311497938616575,0.00998425864426973,0.0,6.341679163735553e-08,0.0234375,0.3562033181307423,0.2815068493150685,0.15838852097130243,0.025470653377630128,0.0,0.08547316420521793,0.023855668478689043,0.3994005533353827,0.36739500431489114,0.37352844097260424,0.0006228934681513716,0.05239520958083832,0.0006589785831960461,0.1335749765069137,0.14698555057299453,0.1469855505729945,0.22553619302949063,0.15476050370719077,0.27375262856050464,0.03889316940806003,0.17081784138914433,0.971293199554069,0.011822851051458475,0.13598901098901098,0.004080537409552713,0.40090443622229693,0.03853616110256239,0.9389855836473718,1,1
52,1397,108.4676737,0.491749826,0.0,0.0013791180846997482,0.0,0.5116948768507772,0.8374999999999999,0.0029167826436466517,0.02532352194874397,0.0,0.22421114522767366,0.0009281883590136726,0.0015265656922051705,0.0012114406139301316,0.051305542830966555,0.010401034744662738,0.0,4.6463787932319894e-08,0.03828125,0.35970652389450725,0.2815068493150685,0.22985651214128033,0.04208194905869325,0.0,0.10224875212267792,0.04430788623650832,0.39863203197048874,0.3670174513376162,0.48718230828473974,0.0006228934681513716,0.06904940119760479,0.0016280647349549377,0.04201906296147134,0.07673143996013952,0.07673143996013952,0.37634048257372654,0.18100506060962693,0.3250812464155993,0.06562594217949147,0.09680299577553006,0.9502508361204014,0.019090997189650162,0.1298076923076923,0.005190887725077262,0.3565795866502224,0.06994714658459893,0.9389832834091214,1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005314450738148793,0.0,0.08240041436216601,0.8125,0.0030996246866427084,0.035523978685612786,0.0,0.15326321290912656,0.0002373000369784376,0.0004659380910645425,0.000481254637826799,0.0522217132386624,0.009847532954249979,0.0,4.8033510497600974e-08,0.000625,0.2868662832969793,0.3732876712328767,0.1469830757910228,0.03875968992248062,5.802167987250123e-06,0.06842741727988474,0.016119120775230443,0.3055640946818321,0.3662953063572729,0.29783254483441524,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.29628138005101357,0.061783756851021436,0.061783756851021415,0.43364611260053615,0.16594092032482052,0.29430319250621295,0.044822619007738436,0.14551100094617467,0.975613154960981,0.0160868301191976,0.12568681318681318,0.01088143309214057,0.41092050678327163,0.045661336723088246,0.9389953759352068,1,-1
56,1392,227.6315791,1.196133713,0.0,0.0018670852336927046,0.0481951606505355,0.6183065387383917,0.4250000000000001,0.01912178412402642,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010126490340791046,0.001394349891030264,0.002014178478033627,0.047182775996335316,0.010053114560287315,0.0,3.830123059285829e-08,0.00234375,0.35435256791592307,0.3698630136986301,0.1916850625459897,0.04928017718715394,4.976009282904126e-08,0.05858591056450367,0.02201213267155125,0.39978481401782967,0.36736503979288515,0.261634943338101,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3336471695892668,0.40326897342764284,0.06602793876252053,0.19384586681592242,0.7153010033444815,0.047679038666537464,0.14903846153846154,0.013666561800247978,0.40322158687446275,0.07583461564193485,0.93909592998231,1,-1
56,1393,-33.33333334,1.040012674,0.0,0.001826312351503902,0.04165013883379611,0.0,0.4250000000000001,0.002305495083673277,0.005227099720883024,1.0,0.216044946756386,0.0006511573447990552,0.0010392141880148816,0.0019591541879573826,0.08337150710032067,0.011021169570973627,0.0,3.170839581867777e-08,0.0025,0.34886641549342323,0.4184931506849315,0.1183774834437086,0.08139534883720931,5.2406906277394526e-08,0.032341892656820866,0.013676829748680376,0.39186904395942207,0.36712532361683764,0.15810320167235117,0.0021075984470327234,0.02020958083832335,0.0012404302742513812,0.017049268358168883,0.04384653712007972,0.043846537120079715,0.5230116175156388,0.3256443450629634,0.3988721085834448,0.051489062342970085,0.12069723743653302,0.30462653288740243,0.05707917433859871,0.12843406593406592,0.021031885559894145,0.4287102440482864,0.061149394527329905,0.9389462951440473,-1,-1
56,1395,46.03773582,0.509655309,0.0,0.0012189795608190275,0.08349861166203887,0.08240041436216601,0.5375000000000001,0.0021179130165188964,0.0034001522456229387,0.0,0.21539165087868298,0.001313329037312043,0.0010133591812368087,0.001620524514380721,0.0668804397617957,0.011083985657188556,0.0,2.6999228122834533e-08,0.0015625,0.3499239870447485,0.3924657534246575,0.10301692420897719,0.06866002214839424,5.070235841665502e-06,0.02287346266659805,0.013456235720475853,0.3912542268675069,0.36909099626042763,0.1576631092529431,0.004257860830240198,0.03480538922155689,0.0027909681170656076,0.007920526245133577,0.03188839063278525,0.03188839063278524,0.6031054512957997,0.27939272684476874,0.3266105907092334,0.05185755921074671,0.1252415410653127,0.890886287625418,0.0777207093710631,0.08997252747252746,0.021846142457945483,0.38333893934297564,0.0547936040677059,0.9389346203499083,1,1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.139230464101547,0.15421620222579702,0.8999999999999999,0.0027992476001652694,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00010789510776268191,0.0003950559582557013,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.00359375,0.34965959415691716,0.35684931506849316,0.021063281824871227,0.0487264673311185,1.9252921023321605e-06,0.030412185457726545,0.010793350665721265,0.3909468183215493,0.36717626330424774,0.04786005061062823,7.679508511455267e-05,0.017964071856287425,0.0,0.03289032084843603,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.25138284100270686,0.231122156375454,0.01681685705671502,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3740703367343125,0.014317254298521442,0.9389404197713462,-1,1
61,1393,21.16402121,0.128674629,0.0,0.0002862019638423545,0.22193573978579925,0.0,0.9125000000000001,0.003308536862509543,0.05125602638924131,1.0,0.2163062651074672,7.817612515516347e-05,0.00017953597371209767,0.0007416951257133511,0.0348144754924416,0.009438193524820287,0.0,5.8079734915399864e-08,0.009375,0.3519730319254412,0.3513698630136986,0.0493009565857248,0.044850498338870434,1.0798998869281296e-06,0.06184068337364277,0.021397620735838653,0.39363664309867813,0.36763172403873806,0.1465507756628892,7.679508511455267e-05,0.05407934131736526,0.0002131989533869561,0.028057457376829104,0.46487294469357254,0.46487294469357254,0.05462466487935655,0.2500882664469813,0.22911489199005924,0.020300827442966733,0.16178253974599877,0.9739409141583053,0.1508867138288594,0.13736263736263735,0.001535984603142291,0.3710057181298352,0.016625409781227004,0.9390082876499144,1,1
61,1398,424.9668869,0.746544079,0.0,0.0010846065680187773,0.9694565648552161,1.0,0.95,0.002979368518181548,0.05364120781527531,0.714285714285714,0.23368393545436733,0.0026714566923641916,0.0009328838363435608,0.0026607192172074545,0.039395327530920746,0.01002450484016948,0.9781934580374112,6.875384835931119e-08,0.01884375,0.383039196245621,0.347945205479452,0.1436718175128771,0.04817275747508305,1.922468834653917e-06,0.12800391087325685,0.053273457811392116,0.42968029511220407,0.37370852910154373,0.3617559687534382,0.00027666026707624043,0.37275449101796404,0.0035274735924023647,0.1437776882803061,0.23019431988041855,0.23019431988041855,0.14387846291331546,0.2835118277038955,0.25817243356910724,0.03437070784898329,0.2070256799797439,0.9832775919732439,0.14875472429498984,0.13186813186813187,0.001175120750596813,0.36035429980939565,0.03435472001070449,0.9389879435616146,1,1
62,1398,684.5026178,0.53454673,0.0,0.0017861819169404656,0.04879016263387544,1.0,0.5875000000000001,0.0016952608624017512,0.043897487947221515,0.714285714285714,0.2207486770758477,0.004749189298973823,0.0004597886605109446,0.005903396798634881,0.02565277141548328,0.007854655957801698,0.9758927678303491,4.112673121036424e-08,0.00515625,0.3523035230352304,0.3205479452054794,0.04028697571743929,0.013289036544850502,8.688606279794298e-07,0.0500694694591674,0.011297565587331602,0.3940209037811251,0.39862702560168756,0.07778633513037737,0.0011860574256580911,0.42758233532934126,0.0038763446070355662,0.09665726943213855,0.4334828101644245,0.4334828101644245,0.06166219839142091,0.3864893491820643,0.26170904224813607,0.017821848514287628,0.15913058542891031,0.7947324414715717,0.20505862971218142,0.14560439560439561,0.0040342728130725244,0.385431849609448,0.030072924332642005,0.9389049017057199,1,1
62,1399,85.48373489,0.414482895,0.0,0.004627505161467897,0.07219357397857992,0.8455347262708934,0.6875,0.00152295220642419,0.03202232935803096,0.714285714285714,0.22408048605213304,0.008803301702114566,0.00279012450161453,0.010745195820944083,0.032982134677049926,0.009550973366371581,0.9750925277583274,5.745184588928744e-08,0.039375,0.39216075087580143,0.3287671232876712,0.1368653421633554,0.01716500553709856,2.3891902727135414e-07,0.12730921628158287,0.044796344441818334,0.44036274208422993,0.3740471282002109,0.2632852899108813,0.0011860574256580911,0.37200598802395207,0.004147688729528056,0.06913679688548799,0.2212257100149477,0.22122571001494773,0.15035746201966044,0.4059079675179475,0.3065379468552858,0.03775417908947774,0.218686283132771,0.8345875139353398,0.20118228510514588,0.14697802197802198,0.001943113052167959,0.35654221325260677,0.04395530875761022,0.9387634696038596,1,1
