CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004006120398322728,0.005277848261862471,0.714285714285714,0.21467302541320968,0.00014189419287880347,0.00030082283048485104,0.00017484951700259759,0.08206686930091184,0.009446883176226719,0.0,1.5069336626698345e-08,0.00625,0.36943340999372776,0.3410958904109589,0.16612230085283977,0.05886909372579396,7.114281640713779e-06,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.46187288454306125,0.2518695133846321,0.00030274329109603656,0.048465568862275446,0.005426882449849792,0.0354791022712001,0.048853439680957136,0.04885343968095712,0.49678583511898045,0.5070024714605155,0.45945945945945943,0.12354864540237555,0.15070829835152388,0.7632061068702288,0.12365539296443456,0.08368915456874466,0.013455487692022951,0.4788151204774888,0.14380456114231577,0.9390462361559563,-1,1
9,1393,-44.73052092,0.266519604,0.0,9.778532482814111e-05,0.016509886734497985,0.0,0.4698795180722893,0.0035836334909839468,0.0068003044912458765,1.0,0.21290912654341154,0.00012432634042714206,0.00024366761899376533,6.392402387611736e-05,0.0661094224924012,0.009413918188901972,0.0,1.3499614061417265e-08,0.003125,0.3683183497107812,0.34041095890410955,0.0855561604064598,0.04647560030983733,8.627906024712061e-06,0.029606271065264013,0.010809107382021588,0.38199037883343356,0.4608537044001504,0.13178714641812075,0.00030274329109603656,0.03012724550898203,0.0037600542688244988,0.052277919634457735,0.053838484546360914,0.05383848454636092,0.47050862749520694,0.16029186771801812,0.1314004914004914,0.0705992259442146,0.17650821572782155,0.7900763358778625,0.18170365345479214,0.06831767719897523,0.04473440681103091,0.4097339915997348,0.08256073627935305,0.9390079350190506,-1,1
9,1396,210.7995228,0.748370019,0.0,0.00022083338477828522,0.0,0.2190037762889374,0.4698795180722893,0.003501032165447734,0.006343567622430854,0.0,0.26216763572221863,0.0004229798321053855,0.00029107271638142393,0.0001653900515171979,0.08130699088145897,0.009489447385946231,0.0,1.7894837244204284e-08,0.001171875,0.33688758798522545,0.2815068493150685,0.11204863001270186,0.04802478698683191,0.0,0.03611735267082014,0.009485543212794455,0.3483914612146723,0.4686084994358781,0.1978974748022109,0.0006481505183668245,0.09262724550898203,0.008779920534935556,0.003628544550463648,0.03589232303090728,0.03589232303090728,0.5777602345776475,0.27668588913734266,0.297985257985258,0.07483651407980782,0.4343607990511601,0.714351145038168,0.11066963853086542,0.10674637062339881,0.06585230427540256,0.4000442119224818,0.07785748122081614,0.9390253278582743,1,1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.161067383374928,0.0,0.6746987951807228,0.0022928231912921174,0.00304491245876681,1.0,0.2156529692297642,0.0005648740249841889,0.0011090625420232048,0.000640074505511506,0.26215805471124615,0.010458852831110125,0.0,2.6057394583665886e-08,0.0059375,0.3695727925290961,0.4972602739726027,0.3076574124478316,0.16343919442292795,6.149429911674071e-07,0.05731028495557144,0.030709840069329555,0.38334335538184006,0.46048890560361033,0.4239731223582964,0.0016638935108153079,0.03199850299401197,0.003701909099718965,0.12014514178201854,0.006979062811565304,0.006979062811565302,0.8777489568061352,0.3328233494174415,0.37975429975429975,0.14053116241825703,0.13539626061114887,0.9334351145038168,0.0759763542978971,0.10930828351836039,0.020497871552841017,0.461461940903397,0.1241794680923056,0.9389469678552337,-1,1
10,1399,375.824791,1.190833118,0.0,0.014652704761244527,0.042810520253407564,0.8455347262708934,0.9036144578313254,0.0027890456070798026,0.00030449124587668094,0.714285714285714,0.22303521264780823,0.04525478791547971,0.04115887232256327,0.013180369822774101,0.7363221884498481,0.04078903575472276,0.9744923477043113,1.1302002470023759e-08,0.002109375,0.3658094640741515,0.3958904109589041,0.6488840500816548,0.656855151045701,4.040978318715865e-06,0.10784138494535797,0.026975498306153,0.39296452194828624,0.4621887927792403,0.6121166142841661,0.034088485003626434,0.10048652694610778,0.035042155247601514,0.12726784034403982,0.005982053838484547,0.00598205383848454,0.8953422803653999,0.7872190184771095,0.8668304668304668,0.626484719071133,0.42244699422966725,0.9949618320610686,0.13179571663920925,0.033304867634500426,0.12432907643901536,0.4623093360842975,0.618596467483251,0.9389776847160213,1,-1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002774649626858826,0.003552397868561278,0.0,0.25093094662572685,0.00014392125277707204,0.00032499568596262645,0.00014145752387746736,0.14437689969604864,0.009573366911291067,0.0,1.9150615296429146e-08,0.000578125,0.40239737960833505,0.2815068493150685,0.20676828161858102,0.1402013942680093,0.0,0.046739352466550914,0.0115024028992358,0.4186710763680096,0.4614591951861602,0.31266933998049207,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.09407337723424272,0.01744765702891326,0.017447657028913252,0.7381301454832526,0.36401082735082974,0.3585257985257985,0.12484985986921127,0.1490558243046949,0.8557251908396947,0.12297703265820334,0.09308283518360375,0.08033499907458819,0.3675852921671211,0.11910401299316505,0.9389749233451027,-1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03225187176041466,0.08240041436216601,0.7349397590361446,0.0018623482705380384,0.0007104795737122557,0.0,0.21957274449598227,4.9325124191203104e-05,0.00017357516587309323,5.6522238682272635e-05,0.5554711246200609,0.00952467469907105,0.0,2.6685283609778315e-08,0.003125,0.37082723534741097,0.6047945205479451,0.09617129377608419,0.3532145623547638,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.38469633193024655,0.46611884166980067,0.14186626205700661,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07498992070958205,0.009970089730807579,0.009970089730807583,0.832073982181121,0.3065787925150053,0.273022113022113,0.050280261577472306,0.11921800663654901,0.5995419847328244,0.10659947669347805,0.0973526900085397,0.04665926337220063,0.4064549406823374,0.0373553495296745,0.9389202275855724,-1,1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018687562373437168,0.0010657193605683834,0.0,0.2166329130463187,4.020335464899431e-05,0.00017151738343977547,5.6700819743845404e-05,0.6884498480243161,0.009503255694496211,0.0,2.9510784227284257e-08,0.00390625,0.3912467767788696,0.2815068493150685,0.10442750861912539,0.4608830364058869,0.0,0.024474006740884485,0.008540140234775074,0.40649428743235116,0.4655208725084618,0.16115747263465915,0.00012799180852425445,0.03480538922155689,0.003411183254191298,0.5870178739416746,0.013459621136590232,0.01345962113659023,0.791248449306417,0.33235259503354125,0.21395577395577395,0.05041371947150674,0.15352016951185385,0.7019847328244274,0.13896695416222504,0.10162254483347566,0.05052748473070517,0.5193427160857712,0.03309196724639643,0.9389206832931504,-1,1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.0032410267177981453,0.0002029941639177873,0.714285714285714,0.23335728751551582,0.006774434180013731,0.0029276125471834895,0.0003189564375248909,1.6588145896656534,0.011646506586457604,0.9926978093428027,8.476501852517818e-09,0.0046875,0.4130601435640114,0.40821917808219177,0.8476682997641081,1.3989155693261037,1.2279449858060219e-06,0.13343887243386782,0.04690774442606162,0.4302465423932652,0.4667168108311395,0.7308984502004985,0.00115192627671829,0.26627994011976047,0.12613625351293734,0.017605160596693994,-0.0004985044865403795,-0.0004985044865403812,1.009586105785497,0.47063669530422503,0.446977886977887,1.0020018684105163,0.3610922320393396,0.8812213740458014,0.0999127822463417,0.02732707087959009,0.10392374606699982,0.25878711959325035,1.0115043648913855,0.9390167833411884,1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7469879518072291,0.0018219693016255432,0.047500634356762245,1.0,0.21408505912327697,0.0002550717038654681,0.00025067503787172015,0.0015636131289075586,0.04635258358662614,0.009046906295108095,0.0,6.373073615041174e-08,0.001546875,0.3683880409784654,0.33835616438356164,0.03284340410088912,0.024786986831913244,9.325606049697982e-07,0.02877642733122255,0.00883951784448121,0.38206554419723393,0.46712297856336965,0.050070445431884686,0.0005633175476769486,0.05819610778443114,0.00017443550731660045,0.03816691304932133,0.4581256231306082,0.45812562313060823,0.056501635276869286,0.16582323172884547,0.2388206388206388,0.020285599893233686,0.16240888071536136,0.8887022900763358,0.08295377459056111,0.20580700256191292,0.0029150471960022214,0.36132193648220473,0.01969276578466536,0.938905286887125,-1,1
27,1397,22.99578055,0.691314773,0.0,0.0014447743001153085,0.0,0.5116948768507772,0.5421686746987953,0.0017359445417684883,0.013042375031717837,0.0,0.22512575945645785,0.0008047427796126423,0.000529757214305158,0.0036239268247734717,0.04407294832826747,0.008314256145339458,0.0,4.04988421842518e-08,0.00014062500000000002,0.3932678235417102,0.2815068493150685,0.038559245146071494,0.025561580170410533,0.0,0.018524665509141044,0.007185062632947294,0.40829825616355986,0.4656976306882286,0.06101658177088978,0.004686182857630445,0.021519461077844308,0.00046516135284426787,0.11853245531514582,0.13110667996011968,0.13110667996011965,0.2517198601556333,0.22396139814052018,0.24511056511056512,0.02342186040304284,0.14120657258225724,0.9303816793893128,0.12317084988855512,0.15713065755764302,0.016990560799555802,0.3478004568565324,0.01969276578466536,0.938900198152505,-1,1
28,1390,17.39130434,0.057653426,0.0,0.000339046417573694,0.07218276060664235,0.15421620222579702,0.602409638554217,0.008688500745562548,0.013245369195635626,0.714285714285714,0.21735153851179204,6.216317021357103e-05,0.00031766864111499953,0.00034988294584472533,0.060790273556231,0.009409553640358448,0.0,8.068373985544738e-08,0.0096875,0.3720816781657258,0.35410958904109585,0.1467065868263473,0.04725019364833462,1.025022621432272e-06,0.056799611888469,0.01641849838493658,0.38604930847865304,0.45997743512598716,0.26910154979950146,0.0002440377149195785,0.02282934131736527,0.0002325806764221339,0.04623034538368499,0.07926221335992024,0.07926221335992026,0.3708131273260403,0.15170060021183948,0.2517936117936118,0.035766715601227815,0.12883967003824678,0.8989312977099236,0.05281519527085959,0.336464560204953,0.0064408661854525266,0.38062780929924106,0.022535020640184072,0.9390941776781712,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.0026558827900357695,0.016899264146155796,0.0,0.22087933625138828,0.0009229879403449786,0.0009819153312876296,0.0015345523928728128,0.08738601823708206,0.010108282825130925,0.0,9.135785329935871e-08,0.014828125000000001,0.38225660324761307,0.2815068493150685,0.18027581201233894,0.0704879938032533,0.0,0.0819885609232969,0.027416686362562042,0.3970234515935057,0.46224520496427224,0.3822477511650591,0.0007304373053457912,0.09374999999999999,0.0010078495978292472,0.038704475204945576,0.12113659022931209,0.12113659022931209,0.268862072854404,0.14934682829233847,0.2518918918918919,0.03783531295876151,0.22011220831834116,0.9134351145038168,0.05436573311367381,0.2553373185311699,0.0030538589672404223,0.3725591334463194,0.023550111660012182,0.938969156474206,1,1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.0,0.5301204819277108,0.002486642242072094,0.006546561786348642,0.714285714285714,0.21343176324557395,0.0018824629588587924,0.0003116201001460611,0.0005518794495953635,0.060790273556231,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.0003125,0.3674820544985713,0.3431506849315068,0.05180547994919252,0.044926413632842756,2.070513933531809e-06,0.019367276069860075,0.00820924919246829,0.3810883944678292,0.4971192177510342,0.0735883819226184,0.00115192627671829,0.1523203592814371,0.009690861517588915,0.14688885902432472,0.06779661016949154,0.06779661016949154,0.4102853276192624,0.22396139814052018,0.28707616707616707,0.03413185639930602,0.17271019070083557,0.909618320610687,0.09051264657428047,0.09479077711357814,0.028373126041088284,0.33464740991820796,0.048047641605197276,0.9389644746213519,1,-1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.11940871568439239,0.08240041436216601,0.8554216867469882,0.0022768471644615215,0.021009895965490986,0.0,0.22192460965571312,0.00021959815564576726,0.00041634478809492257,0.0005886031789438664,0.09498480243161093,0.00986211161373906,0.0,6.530045871569283e-08,0.0046875,0.3739633423931981,0.3773972602739726,0.13037561241154055,0.0704879938032533,2.4343625555654374e-06,0.06325962618731487,0.02306783266367289,0.3880787733012628,0.4596389620157954,0.25609623929771325,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05657841687945169,0.07427716849451646,0.07427716849451646,0.38795534002481114,0.17253148169942334,0.2675184275184275,0.037101294541572134,0.10210690440970696,0.8716030534351146,0.05572245372613626,0.20580700256191292,0.0039052378308347215,0.38364895733549487,0.02571563916897882,0.9389439569301653,1,-1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8674698795180724,0.002222335556429653,0.01380360314640954,0.714285714285714,0.21780884562618413,0.005558198241052558,0.00062290535403818,0.0008753164059934459,0.08054711246200608,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.00984375,0.3750784026761447,0.3273972602739726,0.1307385229540918,0.034856700232378,1.0117885541905057e-06,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.49786385859345617,0.2930529966402948,0.0006399590426212722,0.7365269461077842,0.010950673514875473,0.015051740357478834,0.11465603190428716,0.11465603190428716,0.28138039923311153,0.13498881958338238,0.2518918918918919,0.03580008007473642,0.1639414171297592,0.8835114503816793,0.03498401007849598,0.1947053800170794,0.005422913196372387,0.3741065507331811,0.02226432970156324,0.9389426603336043,1,1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.5180722891566265,0.0032879014338835204,0.0026896726719106826,0.714285714285714,0.22323120141111913,0.004781158613382921,0.001671038054071314,0.0013835207917838616,0.11018237082066869,0.010574883460811061,0.9924977493247974,4.45801208539826e-08,0.00234375,0.3662973029479406,0.2815068493150685,0.25621484304119035,0.0906274206041828,1.507448485952126e-06,0.06280002042692268,0.016276687938233673,0.38409500901984367,0.4691162091011658,0.3886420288284383,0.0025171722343103374,0.2082709580838323,0.009710243240624092,0.13613761591183982,0.02642073778664008,0.026420737786640086,0.6498251945415586,0.21925385430151817,0.24353808353808354,0.07757240090751369,0.14841615693172885,0.9325190839694656,0.11473980036825276,0.21007685738684886,0.02388487877105312,0.38980178321420683,0.06060093388373825,0.9390085155037033,-1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.0026825680216648966,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.000264531316724055,0.0003136535301245467,0.0003480838082841041,0.08434650455927051,0.009636999755128176,0.0,3.170839581867777e-08,0.00234375,0.36671545055404553,0.37671232876712324,0.08755216839049174,0.0906274206041828,3.090772290757045e-06,0.026095393728934733,0.008666193965177657,0.40228502705953095,0.46407295975930796,0.13308767746829955,0.0009812705320192841,0.030688622754491014,0.0019381723035177831,0.4862249697621288,0.04087736789631107,0.040877367896311065,0.5448291417615879,0.20866188066376368,0.31115479115479117,0.042072601094354733,0.1800530390863418,0.6752671755725191,0.03701909099718966,0.14944491887275832,0.03579492874329077,0.45534595829341984,0.04243080462881506,0.9389705127467594,1,-1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5301204819277108,0.0024707539956086992,0.005683836589698046,0.0,0.21885411903050894,0.0008250133785953286,0.0005180041107917854,0.0006505254956969814,0.08738601823708206,0.009772029280881413,0.0,4.7405621471488545e-08,0.0046875,0.37730852324203773,0.2815068493150685,0.12865178733442206,0.07358636715724245,0.0,0.03948779491369625,0.01217994170014969,0.3916867107636801,0.46610755923279423,0.22347458545572776,0.0009812705320192841,0.0812125748502994,0.0029266401783118526,0.01290149173498186,0.041375872382851446,0.04137587238285144,0.5396413668659072,0.1872425561963046,0.28707616707616707,0.04397437608434539,0.1962179666573382,0.7399999999999999,0.04293051652291889,0.2228864218616567,0.016925781972977977,0.3727433497899934,0.034310076470190166,0.9389580133389079,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8795180722891567,0.0031515785236202482,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002668962199387017,0.0003459296649477243,0.000327237801081706,0.06838905775075987,0.009441569611014241,0.0,8.664868560351547e-08,0.043750000000000004,0.3724998257718308,0.34726027397260273,0.19733260751224824,0.028659953524399685,2.3819556492880426e-06,0.10330916147482382,0.04917671157330813,0.3865003006614552,0.46320797292215116,0.31700444348108814,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.1403037226179277,0.1699900299102692,0.16999002991026924,0.1983760009022217,0.15817347299046722,0.28796068796068797,0.04113839583611371,0.20362744706086172,0.9291603053435115,0.01589301288884582,0.22715627668659266,0.0013325930038867299,0.3811067717927935,0.035968058469242746,0.9390000903386021,1,1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13419082357458245,0.0,0.7831325301204821,0.002319069521085239,0.02486678507992895,1.0,0.21232116025347883,0.00016216479186148964,0.00017354776936140704,0.00029557831079272956,0.06231003039513677,0.009596769801567507,0.0,7.69164056987728e-08,0.00078125,0.3649731688619416,0.3390410958904109,0.03592814371257485,0.02013942680092951,2.0027555092539657e-07,0.019418343376570318,0.006381470101630821,0.37830727600721586,0.4839150056412185,0.06957841118456703,0.0006228934681513716,0.02208083832335329,0.00025196239945731174,0.03695739819916678,0.156530408773679,0.15653040877367896,0.21427765873463403,0.05649052606802401,0.2122850122850123,0.01885092753236354,0.1716840576233692,0.9522137404580152,0.014827018121911041,0.3099914602903501,0.006727743846011476,0.3963967283177364,0.011402855789402451,0.9389344955728334,-1,1
