CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
4,1390,35.09933773,1.562188671,0.6904761904761905,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.524390243902439,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.3098187869822486,0.013330393885621728,0.018984199688960705,0.01655876901099684,0.0775941230486685,0.017982963568793996,0.0,2.0406393348654005e-08,0.0153125,0.35045277282041115,0.452418096723869,0.4233351478860461,0.07036011080332409,1.4666875588474857e-06,0.14446977335496033,0.021996375955250926,0.3888304269392664,0.36717925975644833,0.5266953713670612,0.020398839117329794,0.049859418931583875,0.007868979552282199,0.29320388349514565,0.01046337817638266,0.010463378176382654,0.8281948168007149,0.7698011062728021,0.8037660103230739,0.23481619605753862,0.19663345682120636,0.9226588628762542,0.03701909099718966,0.09478021978021976,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.7142857142857143,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6219512195121952,0.004554548768572446,0.007612281146917025,0.714285714285714,0.3092640532544379,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06152433425160697,0.02404080643738384,0.0,2.63713390967221e-08,0.029687500000000002,0.35997091678233856,0.44383775351014043,0.5434585374705135,0.07036011080332409,1.5557969449420454e-06,0.19271404147122004,0.04095170566453952,0.39409200240529163,0.36644213251510205,0.7174381054897739,0.020398839117329794,0.07441424554826617,0.008179087120845044,0.39701269604182227,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.3685033989137863,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.1466692263390286,0.08240041436216601,0.8902439024390245,0.002172774407240229,0.00015224562293834041,0.0,0.3148113905325444,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.5449954086317723,0.010679522605857304,0.0,2.1348226887822652e-08,0.004375,0.3665807389781215,1.138845553822153,0.3602794411177645,0.5662049861495845,5.348680616432266e-06,0.10696593748630047,0.02777909083746947,0.40153337342152734,0.3681590996260427,0.3945102260495155,0.000610554343053555,0.05604498594189315,0.009613334625448203,0.004182225541448842,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6750143376027528,0.19212839637719764,0.29203683055785346,0.6637402452619845,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.1726433398006289,0.9389380869825545,1,-1
6,1398,480.3695147,1.219793154,0.0,0.002377548527739021,0.24169706277596467,1.0,0.975609756097561,0.002261342636420748,0.00025374270489723406,0.714285714285714,0.31092825443786987,0.012620924215072098,0.0031051997799901817,0.002401360877246254,0.4288337924701561,0.01421009291506179,0.998999699909973,1.726694821809185e-08,0.010937500000000001,0.3595743274505916,0.5234009360374415,0.4455634186173108,0.4526315789473684,2.522589670510546e-06,0.1355705580640919,0.01835657448987631,0.47271497294046905,0.37679187841595546,0.4804090419806243,0.004066464361846947,0.2965323336457357,0.05837774978195562,0.02823002240477969,0.005480817140009966,0.005480817140009961,0.8985701519213584,0.8593621278098152,0.792869432230931,0.27930207778369737,1.3494766751789378,0.7693701226309921,0.08043415059598799,0.030219780219780213,0.08997538723467255,0.3146783582639452,0.2602194420285007,0.9389430509400997,1,-1
9,1398,615.1868461,1.153468382,0.0,0.001887886506111494,0.04972163563063927,1.0,0.6951219512195121,0.0032909812174787166,0.0063943161634103015,0.714285714285714,0.31139053254437876,0.0035667398480577726,0.002017406063206017,0.0017701887709236,0.10238751147842058,0.009980942753512675,0.9987996398919675,3.170839581867777e-08,0.017968750000000002,0.3595743274505916,0.5148205928237131,0.5980765741244783,0.12409972299168975,9.240908019350677e-07,0.21005216781377406,0.05363586228629954,0.3936410102224895,0.3704543820116981,0.7575888051668459,0.0006102130186072544,0.22530459231490158,0.020195755402655297,0.0467513069454817,0.015445939212755357,0.01544593921275536,0.7654155495978552,0.7752147816876545,0.7658191550372777,0.219832179009057,0.2668596914002086,0.8500557413600891,0.04922957650935169,0.09684065934065932,0.017589799581768047,0.5782551027927199,0.23138422425904864,0.9390092261905213,1,-1
15,1390,0.0,0.0,0.0,0.00017135888488900903,0.04434632367057017,0.15421620222579702,0.8048780487804876,0.0028001253824168106,0.007307789901040344,0.714285714285714,0.46948964497041423,4.847367063355281e-06,0.0003749669232782242,5.934488561071396e-05,0.10376492194674013,0.009206623877921462,0.0,1.7894837244204284e-08,0.015625,0.5018837993257982,0.484399375975039,0.4441117764471058,0.07590027700831024,4.54016733507529e-06,0.19032484327736618,0.02959111321200662,0.5544197233914612,0.3654922571675136,0.4508073196986006,9.00345624451675e-05,0.0007497656982193065,0.0009303227056885356,0.41568334578043314,0.02192326856003986,0.021923268560039857,0.6906836461126005,0.3169353889608097,0.33110303957178355,0.2753063399041023,0.21312448296946374,0.9101170568561872,0.04506250605678846,0.03846153846153846,0.0464126431889261,0.2732296809372928,0.2853080885796481,0.9389768655273991,-1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7804878048780488,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.3065828402366864,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16023875114784206,0.009162725002453643,0.0,2.1662171400878867e-08,0.0054687500000000005,0.35137814792782074,0.4102964118564743,0.11749228815097078,0.08531855955678669,3.4540915501010025e-06,0.05311034150190698,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.18902045209903118,9.00345624451675e-05,0.028116213683223992,0.003197984300804342,0.06751306945481703,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.3563610686124515,0.3832919135920474,0.0677943526904635,0.14707046002229976,0.77020624303233,0.06502568078302162,0.06936813186813186,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6951219512195121,0.004160424537630394,0.018167977670641967,0.714285714285714,0.3075073964497042,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03351698806244262,0.00903950546431206,0.0,9.449729842992086e-08,0.010937500000000001,0.3540220768061339,0.40015600624024966,0.15596080566140447,0.026592797783933513,4.324893174609225e-07,0.11139362588224978,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.00020608487418736533,0.015370196813495782,9.690861517588914e-05,0.15593726661687826,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.23240297809588895,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.1276636590516414,0.0,0.7682926829268293,0.12473303350047185,0.026693732555189035,1.0,0.31323964497041423,0.00021635378956221045,0.00043550712599098047,0.0007785547898997675,0.03305785123966942,0.00904734886005052,0.0,1.0485746736077597e-07,0.0171875,0.3591777381188446,0.40015600624024966,0.1521502449646162,0.02991689750692521,2.0803953704056612e-07,0.1307264039279295,0.023666587883085167,0.39319001803968734,0.3674099865758941,0.3217438105489774,0.00020608487418736533,0.056982193064667286,0.00042639790677391216,0.02837938760268857,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.15899729316229258,0.23322500477920088,0.03213239211507725,0.22504765672769128,0.9304626532887403,0.07103401492392675,0.3248626373626373,0.002664840757258915,0.37620661705106484,0.01923462902254633,0.9392041551069747,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.646341463414634,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.33552144970414205,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04591368227731865,0.009137551392869862,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.42043681747269895,0.11731083287969515,0.04210526315789473,1.8411234346745268e-06,0.05523650870194205,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.1533907427341227,6.955509566713258e-05,-0.00168697282099344,0.00017443550731660045,0.25317401045556387,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.316782361615653,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7560975609756098,0.0027527251408335793,0.013549860441512305,0.714285714285714,0.3063054733727811,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.03948576675849404,0.009108828640911382,0.0,9.481124294297708e-08,0.0078125,0.3557406305770375,0.40795631825273015,0.13790600616947923,0.03434903047091412,2.8285613051401826e-07,0.10409451580377888,0.015725202867722367,0.38928141912206854,0.3664151644452967,0.2773950484391819,0.00019645952480168893,0.020056232427366448,0.0001356720612462448,0.04480955937266617,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.22639643203970794,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005440716546070284,0.3742907670768551,0.018231083160500434,0.938973935978684,-1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6829268292682926,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.30427144970414205,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.03213957759412306,0.008988201903314296,0.0,6.969568189847983e-08,0.00025,0.3576574790138145,0.3946957878315133,0.07612048630012701,0.03601108033240997,2.6180514088811534e-06,0.07958879487966332,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.1702906350914962,9.00345624451675e-05,0.14283036551077785,0.0014536292276383371,0.2469006721433906,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.17382605625514888,0.21085834448480212,0.0270378263185935,0.2591446966154732,0.9067725752508362,0.10979746099428239,0.19505494505494503,0.009382460166182431,0.393670326431361,0.014183448183581991,0.9383181510737023,1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5121951219512195,0.002248702571998553,0.013600608982491751,0.714285714285714,0.3098187869822486,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03305785123966942,0.009010847706458545,0.0,3.076656227950912e-08,0.0046875,0.35270011236697735,0.38923556942277693,0.04763200870985302,0.0443213296398892,5.80763806837672e-06,0.04311516373679366,0.014685259591901048,0.38582381238725194,0.36840181225429086,0.081270182992465,2.176967318505112e-05,0.0014995313964386112,0.00046516135284426787,0.016430171769977596,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.20974355285400859,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.0043951366656180026,0.3857490236533786,0.02676122298789055,0.9388042500069929,1,-1
38,1393,16.79999999,-0.307329655,0.0,0.0003240031716651089,0.0347475523133039,0.0,0.5365853658536586,0.002035577041324321,0.006242070540471961,1.0,0.3054733727810651,0.0002960846668239784,0.0002728479479964042,0.00028673721555038783,0.05417814508723599,0.009313745768994025,0.0,3.076656227950912e-08,0.001875,0.3506510674862846,0.43603744149765994,0.06387225548902195,0.06814404432132964,3.578668236403496e-06,0.03640787339441498,0.007957141731663122,0.3834936861094408,0.3718207642151692,0.11033369214208825,0.0009433456781966223,0.03186504217432052,0.0019381723035177831,0.4125466766243465,0.04434479322371699,0.04434479322371698,0.5191018766756031,0.15581970107096624,0.2557828331103039,0.03426345231752797,0.1827680466136748,0.6931438127090301,0.040217075297994,0.12156593406593405,0.03235745877824453,0.3735539017021591,0.025858031712049243,0.938929526190198,1,-1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.034363601459013245,0.08240041436216601,0.6097560975609757,0.0023764198895978154,0.006749555950266429,0.0,0.3082470414201184,0.00019135342974284253,0.0004251329802324792,0.0004520606323431183,0.05188246097337007,0.009400554681046978,0.0,2.7313172635890748e-08,0.003125,0.358252363011435,0.42433697347893923,0.09843948466702958,0.06371191135734072,7.264797098810134e-06,0.05933540835561791,0.010588513353817067,0.3920625375826819,0.367248178157062,0.20398277717976318,0.0009433456781966223,0.017057169634489222,0.0010659947669347807,0.013890963405526513,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.05021310602024507,0.18480020141711329,0.8638517279821627,0.042445973447039445,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04241653843580652,0.9389506135158571,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8414634146341464,0.005312513742778377,0.032073077899010406,0.0,0.31629068047337283,0.0003193958131420377,0.0006721003568560027,0.0006863803082384287,0.0371900826446281,0.009362080492125707,0.0,6.153312455901824e-08,0.0134375,0.35950822922863374,0.40015600624024966,0.1364543639992742,0.03213296398891966,1.7993037821905452e-06,0.129981149445443,0.01703301032064918,0.3973241130487072,0.3673890114104899,0.2622174381054897,0.0005849550095810114,0.04067478912839738,0.0005426882449849792,0.06706497386109037,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.11509944686359891,0.2530108965780921,0.03935801811401172,0.18490810344207462,0.9600055741360087,0.013567206124624483,0.14835164835164835,0.005940374188056331,0.383243681379412,0.033484980263598044,0.939010490236541,-1,1
52,1398,372.2018725,0.937608851,0.0,0.002138626055353859,0.15012478402764445,1.0,0.878048780487805,0.0027457906610464026,0.04430347627505709,0.714285714285714,0.3055658284023669,0.00400593535839802,0.0016836465375606661,0.0021247014974243236,0.050045913682277315,0.01001625312225297,0.9915974792437731,7.534668313349173e-08,0.040625,0.3526340141450195,0.4258970358814353,0.27136635819270555,0.0409972299168975,1.28335161399155e-06,0.17024681074919995,0.04659261010005516,0.3857486470234516,0.37229420366286314,0.5581270182992465,0.0005849550095810114,0.2985941893158388,0.005019866266111057,0.5058999253174011,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21231022713899023,0.33052953546167074,0.05567394778902504,0.2519152609430637,0.9332497212931994,0.015699195658494043,0.20398351648351645,0.0031830042378370375,0.46378306683368953,0.05328828527463706,0.938973507396557,1,1
54,1399,-3.545527831,0.41309237,0.0,0.0004695019870750031,0.025724707237473603,0.8455347262708934,0.9390243902439026,0.0020646316338503385,0.01233189545800558,0.714285714285714,0.30621301775147935,0.0028674054585159942,0.0005113558906226051,0.0005880780973150628,0.0844811753902663,0.010013727637031471,0.8512553766129838,7.346301605515442e-08,0.0046875,0.35640161279661575,0.39547581903276136,0.11141353656323716,0.06094182825484763,1.1571868396200448e-06,0.07684888869405113,0.0115024028992358,0.39003307276007215,0.38649738709368103,0.22249730893433797,0.0010457430120867969,0.30646672914714146,0.005252446942533192,0.04271844660194175,0.12007972097658197,0.12007972097658197,0.26943699731903487,0.10285983288219372,0.209329000191168,0.029701651571656898,0.26096104736898895,0.9368729096989965,0.04981102820040702,0.13804945054945053,0.009493495197734885,0.3507847616240513,0.015688766976650833,0.9389296021414609,-1,1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.878048780487805,0.0024551569575610717,0.020603907637655416,0.714285714285714,0.30575073964497046,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04315886134067953,0.009179737209428244,0.0,4.9603233062882054e-08,0.0037343750000000003,0.3476766474981823,0.4071762870514821,0.07875158773362366,0.02825484764542936,6.220011603630158e-07,0.09017579238086888,0.008871031277081857,0.38071256764882744,0.37528166650685585,0.12249730893433798,0.00013118805093562867,0.034301780693533276,0.0009690861517588914,0.07557879014189693,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.2865518109556523,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0074486000333105085,0.37020116424729205,0.01384893289623336,0.9389351899843806,-1,-1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07391053945095027,0.6183065387383917,0.8658536585365855,0.002420747893300652,0.021568129916264906,0.714285714285714,0.3201738165680474,0.00022986749757267956,0.00034218547501727926,0.0003381578997274322,0.046831955922865015,0.00921167020592839,0.0,4.709167695843233e-08,0.005765625,0.3553440412452905,0.4009360374414977,0.09598983850480855,0.03324099722991689,1.2152402812539262e-06,0.08243829731270001,0.010336405893011897,0.40829825616355986,0.36978018026656434,0.14628632938643701,0.00048289217364821127,0.05042174320524836,0.0008334140905126467,0.027184466019417472,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.11121572319642226,0.25645192123876887,0.033297815663292485,0.3410243498902996,0.951505016722408,0.009303227056885358,0.08310439560439559,0.010279993337898106,0.3317367916881586,0.025389710309761157,0.9389534182874972,1,1
