CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
226,1391,36.99788579,0.409860824,0.48387096774193544,0.0013737901281402226,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.0015185215030685563,0.01106318193351941,0.714285714285714,0.313332100591716,0.0004642328375361018,0.0011262797275895437,0.0012277637819000018,0.016528925619834708,0.008905229012003876,0.0,1.3499614137703602e-08,0.00128125,0.3612267829995373,0.1720532319391635,0.1634004717837053,0.008859357696567,0.0,0.0683918905116944,0.01845111478767825,0.3955201443174985,0.366597948029533,0.2479009687836383,0.0012846701244972043,0.026197604790419157,0.015365703749231711,0.29252248623976373,0.08570004982561036,0.08570004982561034,0.3486371760500447,0.41840402588066133,0.48609741668309997,0.10025972296217368,0.27795688728743917,0.5410687022900763,0.11343283582089553,0.1474269819193324,0.09429374427637603,0.7008973610152391,0.11380210075600455,0.9388616528865396,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0006263980547231867,0.06220003839508543,0.32559239751869506,0.44578313253012053,0.004864816561654396,0.013346866277594516,0.714285714285714,0.30843195266272194,0.0002598370858272389,0.0008244219177743259,0.0005074525961236755,0.06519742883379247,0.009634438106222248,0.0,2.448767215676467e-08,0.125,0.3539559785841761,0.1720532319391635,0.41262928688078393,0.029346622369878183,0.0033490432269651996,0.1186421203145746,0.13798156464192865,0.3872519542994588,0.3663732141144884,0.5599569429494079,1.0202187699924391e-05,0.04865269461077844,0.023202212661339885,0.4389850986709626,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.45123412413132036,0.49023861171366595,0.16232685135855085,0.2253619065680511,0.41450381679389303,0.17867803837953092,0.11196105702364396,0.013231439669056112,0.6663303775288059,0.16615374322606546,0.939106335305339,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0012155472405736452,0.011134574774428871,0.32559239751869506,0.20481927710843378,0.001272559467598408,0.007916772392793706,0.714285714285714,0.30843195266272194,0.00033247359263286787,0.001030915514466795,0.0011095786072146372,0.02984389348025712,0.009356276447850285,0.0,1.098805801906107e-08,0.001015625,0.35435256791592307,0.2423954372623574,0.16185810197786246,0.016611295681063124,0.043249472210593595,0.0593529772239812,0.01594579689592689,0.387702946482261,0.36634324959248243,0.21108719052744884,0.0014553323476474954,0.019273952095808383,0.01382913337430854,0.02443280977312391,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.4706446201773304,0.5130151843817787,0.1099160895045285,0.18518869713635505,0.24045801526717558,0.14968017057569294,0.12030598052851184,0.132409132535447,0.7299421228694313,0.12494145982471402,0.9386429946254933,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.000455602692812585,0.02591668266461893,0.32559239751869506,0.39759036144578314,0.0016566886136431507,0.02369956863740167,0.714285714285714,0.31000369822485213,0.00011152347425667554,0.00044806690457066837,0.0005126048726835946,0.015151515151515155,0.008919151016927397,0.0,2.1976116038122142e-08,0.01640625,0.3534932910304713,0.2252851711026616,0.13091997822536744,0.01107419712070875,0.026504256075767597,0.07805637830660811,0.025384069959820375,0.3867257967528563,0.3664271502540991,0.23455328310010765,0.00019243189633534206,0.03199850299401197,0.006607252612169635,0.09437508390387973,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.3136832015336688,0.30634983238020114,0.06266648907831646,0.17927808331752956,0.9099236641221372,0.4149253731343283,0.10987482614742701,0.031294407427290234,0.5993203419529549,0.06747173345821905,0.9388873949396016,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010722743409284602,0.04569015166058744,0.32559239751869506,0.4096385542168675,0.06510313112655704,0.015224562293834051,0.714285714285714,0.31102071005917165,0.00036625801440292785,0.001152659524286484,0.0010221684895188356,0.048209366391184574,0.009553108073793188,0.0,4.081278692794112e-08,0.0890625,0.3570625950161941,0.1720532319391635,0.5293050263110143,0.018272425249169437,0.0,0.13237922581963024,0.10062239029386276,0.39078472639807577,0.3662953063572729,0.7440258342303552,0.00010710078476019659,0.044910179640718556,0.017977873386601104,0.3221908981071285,0.02391629297458894,0.023916292974588943,0.6729222520107238,0.5113826982985862,0.520114375862749,0.1409163558870538,0.21859788861495671,0.9245801526717558,0.24520255863539447,0.18984700973574412,0.016326143935326998,0.6855519566717995,0.13149795945674717,0.9395127071128553,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0005961791350060908,0.029372240353234786,0.32559239751869506,0.5903614457831325,0.002701544469532221,0.003755392032479066,0.714285714285714,0.3137943786982249,0.00023280954841119094,0.0007195998200061358,0.0005159100061208939,0.07254361799816345,0.00990303998788006,0.0,2.1348227008461505e-08,0.0453125,0.3530967016987243,0.32509505703422054,0.2710034476501542,0.06866002214839424,0.07417860663596709,0.06660453477683587,0.04490664145592059,0.38627480457005414,0.3664481254195033,0.4270182992465016,0.0001787789184833188,0.023390718562874252,0.01720958819913952,0.1829775808833401,0.026407573492775286,0.026407573492775283,0.6484584450402144,0.38437574886173015,0.41964109643068426,0.12083777304208844,0.19422845944749986,0.7697709923664121,0.24776119402985075,0.08623087621696802,0.03631540720623993,0.6454096532681994,0.1233023349167057,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.001054534637568196,0.009022845075830293,0.32559239751869506,0.22891566265060243,0.0014353052255433243,0.012078152753108345,0.714285714285714,0.31462647928994086,0.00027740498514767007,0.000855288654274092,0.0009428106364311638,0.02479338842975207,0.0091111285038203,0.0,7.848612870757907e-09,0.0009375,0.3591777381188446,0.2338403041825095,0.1158591907094901,0.0221483942414175,0.06856535810905096,0.05632723930139925,0.015126447648310094,0.39319001803968734,0.36639418927989253,0.17179763186221741,0.0012573641687931578,0.016654191616766467,0.0116779348494161,0.13921331722378844,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.4125329499161275,0.46923683691579565,0.09399973361747468,0.21237119919084646,0.3341984732824428,0.11812366737739871,0.08484005563282337,0.11873559225692361,0.7381192587479424,0.11406971298588348,0.9388457410969441,-1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0005809865555082278,0.01612593588020733,0.32559239751869506,0.2168674698795181,0.008160900954898007,0.0031971580817051507,0.714285714285714,0.31000369822485213,0.00046085439535909585,0.001053106688932603,0.0005119011991130728,0.04315886134067953,0.009576000490555766,0.0,1.1929891563552019e-08,0.0078125,0.35329499636459777,0.23954372623574144,0.23117401560515333,0.018826135105204873,0.015894451121524353,0.05654427535491778,0.018277790908374697,0.3865003006614552,0.366693834499952,0.35113024757804084,0.0011993390129220588,0.02470059880239521,0.027350952673632446,0.03866290777285542,0.02341803687095167,0.02341803687095166,0.6787310098302054,0.3044572250179726,0.36028396765923876,0.14920751198721366,0.168405082495733,0.8456488549618321,0.21791044776119403,0.1258692628650904,0.15385101209460955,0.59464769287952,0.1380210075600455,0.938537427795033,1,1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.04895373392205797,0.32559239751869506,0.7831325301204821,0.002761498812939113,0.009540725704136003,0.714285714285714,0.3086168639053255,0.00013990238854352596,0.0004341920934300438,0.0003327976174039371,0.0844811753902663,0.009546525285798517,0.0,2.982472890888005e-08,0.0421875,0.3550796483574592,0.1720532319391635,0.44538196334603525,0.08361018826135105,0.11814380179425889,0.10726687774486772,0.048577956353895856,0.3885297654840649,0.3667477706395627,0.7145317545748116,3.883589550008021e-05,0.05744760479041916,0.029041180086047936,0.4001879446905625,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6678648454349388,0.6240386511536187,0.15163825253063395,0.24815095770908402,0.8465648854961833,0.37100213219616207,0.0910987482614743,0.04367322449237376,0.8296607019593267,0.1705693450190674,0.9389763447187386,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.00033157692049490413,0.07352658859665963,0.32559239751869506,0.566265060240964,0.001622805192625493,0.010910936310581069,0.714285714285714,0.305103550295858,0.00012841568514170555,0.000277456650073391,0.00023010392299081738,0.02662993572084482,0.009285907673964344,0.7952385715714714,6.843990423300895e-08,0.0005,0.34800713860797144,0.2519011406844106,0.08247142079477408,0.014950166112956811,0.0003060953487011204,0.0364237565110816,0.010525486488615773,0.38582381238725194,0.36826397545306355,0.17233584499461785,0.00041087954196771453,0.0342440119760479,0.003073140749846342,0.18324607329842935,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.06290438533429188,0.19887596134884636,0.0274706979222163,0.3113344712055124,0.9784732824427481,0.09594882729211088,0.27955493741307375,0.02816812454605741,0.5268942813147135,0.015722218505385695,0.9388809879080597,1,1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.000528345056480302,0.037051257439047795,0.32559239751869506,0.5421686746987953,0.0015632019727524627,0.014767825425019029,0.714285714285714,0.3048261834319527,0.00023280954841119094,0.00031972337949146327,0.0005457361699623289,0.03076216712580349,0.009383728321225316,0.5826748024407322,1.569722574151581e-08,0.00125,0.3484037279397184,0.24429657794676807,0.05298493921248412,0.025470653377630128,0.031946451319586046,0.026491165355939126,0.008729220830378949,0.3809380637402285,0.3676287275865375,0.09644779332615715,0.0009561453449328941,0.018338323353293412,0.008297480024585123,0.05101355886696201,0.08520179372197309,0.0852017937219731,0.3507596067917784,0.20608674814282288,0.2711496746203904,0.03403036760788492,0.17314621657500476,0.8180152671755724,0.326226012793177,0.07232267037552158,0.07986231723876591,0.598523867679074,0.052217836355121436,0.9388285218606071,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0008939841234050404,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025273871967367986,0.004212128901294087,0.714285714285714,0.30991124260355035,0.0004135562048810118,0.0008564210434237876,0.000818817489358803,0.07162534435261708,0.010027279959817567,0.811443433029909,1.1302002533891385e-08,0.01875,0.3560050234648688,0.2709125475285171,0.1937035020867356,0.030454042081949063,0.02452814051577066,0.0398963333673782,0.024170802804695503,0.38958208057727,0.36690658260619424,0.2876210979547901,0.0006020212318960405,0.014970059880239521,0.02673632452366318,0.15639683178950198,0.010961634280019932,0.010961634280019922,0.8224977658623771,0.5299544692068057,0.5356931571682114,0.1294286094832179,0.2091156204564132,0.9999999999999999,0.16631130063965885,0.06397774687065369,0.08769381374932896,0.6077098709711677,0.13892419883588683,0.9389616698497116,1,-1
259,1391,50.3957784,0.272647006,0.6666666666666666,0.0014219628899493776,0.1737377615665195,0.32559239751869506,0.8674698795180724,0.0024462776604147365,0.008525754884547068,0.714285714285714,0.3086168639053255,0.0004473406266510718,0.0013180553093928246,0.0011322241021205204,0.05463728191000919,0.01069460806248504,0.4702410723216965,5.525423461013566e-08,0.01015625,0.35270011236697735,0.3070342205323194,0.23943023044819453,0.03377630121816168,0.0049515424054592996,0.08053314268205494,0.025998581895532974,0.38980757666867105,0.36634324959248243,0.43950484391819156,0.0009433456781966223,0.026571856287425148,0.005377996312231098,0.06752584239495235,0.06576980568011957,0.06576980568011957,0.4166666666666667,0.1509705248023005,0.2952080457503451,0.05873734683004795,0.2310828750237057,0.940763358778626,0.057142857142857134,0.1161335187760779,0.027347080557046766,0.5986831625338501,0.05308757610222787,0.9389568632197827,1,1
264,1391,115.9817352,0.413105874,0.3978494623655914,0.0003702036030498382,0.020541370704549818,0.32559239751869506,0.48192771084337366,0.0021543184420087006,0.002385181426034001,0.714285714285714,0.30907914201183434,0.0004980172593061618,0.00029997353862257935,0.0005638930804259443,0.09090909090909091,0.010047397256932057,0.7992397719315795,1.4755392197024863e-08,0.0001875,0.34906471015929674,0.3203422053231939,0.11105062602068588,0.0636766334440753,0.03134326342655737,0.027627412930242057,0.007626250689356339,0.3816897173782321,0.37424489404545014,0.15801937567276642,0.001383654213924373,0.03031437125748503,0.03318992009834049,0.03651496845214123,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.37550922597651565,0.27538946953263654,0.042554608417687795,0.20778810291421712,0.9256488549618319,0.11812366737739871,0.10500695410292074,0.1969242429027063,0.6184357245260979,0.040877768114002816,0.938932097682959,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08024572854674601,0.32559239751869506,0.7228915662650603,0.005968924513882635,0.08185739659984775,0.714285714285714,0.29493343195266275,2.402182187222018e-05,0.00023934505826105645,0.0004093034601868424,0.03168044077134986,0.009390849426743697,0.0,3.390600760167416e-08,0.001015625,0.3413973164121885,0.25475285171102663,0.05960805661404464,0.03211517165005538,0.08999203251812939,0.07588601777142273,0.015362798392814937,0.37297053517739026,0.3664930722025122,0.08654467168998922,9.344780690817332e-05,0.027507485029940115,0.0007682851874615854,0.05302725198013157,0.3801694070752367,0.38016940707523666,0.07573726541554958,0.2104001917086029,0.2891934529678564,0.02946856686201385,0.3722422403438903,0.648091603053435,0.11044776119402984,0.12030598052851184,0.015536678561278302,0.6615515318855201,0.04318592359670837,0.9391745720900417,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.0854290650796698,0.32559239751869506,0.7228915662650603,0.0016190306146364791,0.027962446079675206,0.714285714285714,0.3050110946745562,0.00014328083072053197,0.0005900051875599283,0.0017053289092878409,0.02984389348025712,0.009328314100961391,0.0,4.175462047243207e-08,0.003125,0.3519730319254412,0.25,0.05779350390128833,0.021040974529346623,0.12324839187406876,0.03623225411091818,0.01087213424722288,0.38499699338544796,0.36625035957426405,0.0905274488697524,0.0014553323476474954,0.006923652694610779,0.0,0.08215867901731777,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.13791037622813324,0.274304870834155,0.027104421949920084,0.2924015424489538,0.9387786259541983,0.06780383795309168,0.1161335187760779,0.02504184166482458,0.5400095576912866,0.018732856091523385,0.9388075918625642,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.00359915927556033,0.10021117296985985,0.32559239751869506,0.6265060240963856,0.0024902558830309195,0.002537427048972342,0.714285714285714,0.3087093195266273,0.0019034492049406575,0.0038406378278077855,0.0034498503041095925,0.17768595041322313,0.012793078825609925,0.0,2.1034282493631193e-08,0.015625,0.34965959415691716,0.48003802281368824,0.3947559426601343,0.14064230343300113,0.16250061894280066,0.07619242161168419,0.026014338611833294,0.38792844257366205,0.36667285933454785,0.5060279870828848,0.0031407924634797688,0.03648952095808383,0.031192378610940374,0.3093032621828434,0.007473841554559043,0.0074738415545590395,0.8708668453976764,0.5885454109753175,0.6199960560047328,0.17398108684070324,0.225488336810165,0.8036641221374045,0.0997867803837953,0.07997218358831713,0.10863043546910033,0.6755694791058249,0.1714725362949087,0.9389595811899796,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0003159588811483435,0.04626607794202342,0.32559239751869506,0.7590361445783134,0.0020489813818501787,0.002537427048972342,0.714285714285714,0.3074149408284024,0.00020949829738984953,0.0003987075226827288,0.00030902997638748703,0.10238751147842058,0.009969494358048336,0.0,2.982472890888005e-08,0.00078125,0.3534271928085135,0.35076045627376423,0.16113228089275994,0.06589147286821706,0.012311334980846533,0.04075171075477479,0.009832190971401561,0.3866506313890559,0.36769764598715116,0.24833153928955864,0.0010184370563827503,0.02844311377245509,0.015365703749231711,0.17331185394012621,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.2284926911095135,0.2571484914218103,0.06259989344698988,0.22849105506037048,0.9050381679389313,0.2072494669509595,0.08344923504867874,0.1619667161398301,0.46121170286199753,0.04258379607948083,0.9389323092614774,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.07602226914954885,0.32559239751869506,0.6867469879518073,0.0025542481470772213,0.003907637655417406,0.714285714285714,0.3145340236686391,0.00018213291575610094,0.0005540974929099045,0.0003933855110839782,0.10973370064279156,0.009771203241922618,0.0,3.7359397264807634e-08,0.0140625,0.36102848833366386,0.41159695817490494,0.3513881328252586,0.08139534883720931,0.00255229503990493,0.079601164334593,0.023414480422279997,0.3952194828622971,0.3665919551251318,0.46254036598493,0.00032896167485557486,0.03349550898203592,0.016287645974185614,0.15585984695932342,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.35094656122693507,0.42328929205284954,0.10462173681406499,0.25605284784120363,0.9116030534351144,0.11684434968017057,0.10570236439499306,0.0706097830549152,0.6388254659374502,0.08938248477955443,0.938963536080745,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0011235211205848277,0.04319447110769821,0.32559239751869506,0.6626506024096386,0.002656073971897126,0.004009134737376301,0.714285714285714,0.31213017751479294,0.00028956737698489167,0.0009366776023800336,0.0010805040946871686,0.08585858585858587,0.01000476111685377,0.0,2.637133924574657e-08,0.00625,0.3657214620926697,0.2661596958174905,0.2771729268735257,0.025470653377630128,0.07153178215013976,0.07067715248697783,0.022831481919168048,0.40063138905592305,0.3663192779748777,0.4041980624327234,0.0007385510104162733,0.022642215568862274,0.013060848186846953,0.1190763860920929,0.037867463876432486,0.037867463876432486,0.5621090259159963,0.5019170860292356,0.5129165845000986,0.1076851358550879,0.35011694797395543,0.9644274809160306,0.30788912579957356,0.07649513212795551,0.07582025452363658,0.6285243986619232,0.12363685020405435,0.9389690533974919,1,1
308,1391,42.37288148,0.066398905,0.0,0.000642292220329167,0.03993088884622768,0.32559239751869506,0.8433734939759037,0.0021087601634901397,0.010758690687642729,0.714285714285714,0.3223002958579882,6.929294704410056e-05,0.000449202337777218,0.0006173669409252178,0.045454545454545456,0.009945664526287576,0.0,1.8208781860158346e-08,0.00421875,0.36611805142441667,0.2461977186311787,0.09680638722554889,0.03765227021040975,0.17621639140592293,0.04578184046573384,0.012305995430552275,0.4010823812387252,0.3660495972768242,0.16759956942949406,0.0007385510104162733,0.007110778443113773,0.002919483712354025,0.073566921734461,0.10911808669656203,0.10911808669656202,0.2909964253798034,0.30062305295950154,0.3471701833957799,0.05394246137453383,0.17637018774890956,0.881679389312977,0.2550106609808102,0.047983310152990274,0.07989389585372784,0.5959220517177295,0.06763899110189336,0.9389351031829373,1,1
309,1391,17.80303035,0.033350954,0.0,0.00026038706263269943,0.09867536955269725,0.32559239751869506,0.9156626506024099,0.0019890270384432867,0.006851053032225323,0.714285714285714,0.30759985207100593,1.6589249082806982e-05,0.00024333581679667713,0.00014398653893783034,0.08402203856749313,0.009626122028614598,0.0,1.8522726374988664e-08,0.0046875,0.3540220768061339,0.19296577946768062,0.13318816911631284,0.016611295681063124,0.036600901180717786,0.0423858645695026,0.01265264318915938,0.38732711966325917,0.36623837376546164,0.203767491926803,0.00017195242955730716,0.009356287425149701,0.006299938537185001,0.09222714458316554,0.05680119581464873,0.056801195814648736,0.454982126899017,0.35861490534387724,0.37852494577006507,0.07025839104954715,0.31297806435299325,0.8639694656488549,0.38251599147121534,0.03894297635605008,0.11112514605109419,0.5410184251048691,0.08536830133137085,0.9389285767994107,-1,1
312,1391,-14.17004049,0.234118012,0.0,0.0019334473389157308,0.18717604146669226,0.32559239751869506,0.6626506024096386,0.002772646985139223,0.009794468409033238,0.714285714285714,0.30538091715976334,0.0005250447967222098,0.0013415432520784455,0.001966834265363193,0.03810835629017448,0.010587991028446557,0.0,3.013867342371036e-08,0.0028125,0.3528984070328508,0.2747148288973384,0.09735075303937578,0.03709856035437431,0.05127997371181122,0.04387958329077724,0.012621129756558734,0.38604930847865304,0.3664960686547128,0.16232508073196986,0.002991292356000114,0.013285928143712575,0.003226797787338659,0.16109544905356427,0.09965122072745392,0.0996512207274539,0.3124441465594281,0.1548046968607716,0.2703608755669493,0.04248801278636121,0.32619002465389724,0.8337404580152671,0.19360341151385926,0.09040333796940196,0.05122051346827928,0.5419210959486008,0.03565932963136415,0.9389713753361032,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.963855421686747,0.002041958911172944,0.0036538949505201725,0.714285714285714,0.3137943786982249,8.653288409019889e-06,0.00020993642499436607,8.612804577375253e-05,0.12764003673094582,0.009511708671818943,0.0,2.3545838612273722e-08,0.0078125,0.3606979972238747,0.311787072243346,0.22409726002540373,0.06035437430786268,0.1198858444405432,0.05808906138290266,0.017017253604348855,0.3949188214070956,0.36640617508869494,0.31528525296017224,2.176967318505112e-05,0.018899700598802395,0.012138905961893052,0.08108470935696067,0.03188839063278525,0.03188839063278524,0.6024352100089365,0.5361849988018212,0.4429106685071978,0.09539824187533298,0.27182502054491436,0.638473282442748,0.7445628997867804,0.047287899860917956,0.10013578804433639,0.5924175649126533,0.09573827523917844,0.9389318752542604,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8072289156626506,0.002147383752214931,0.010758690687642729,0.714285714285714,0.3056582840236687,0.00010510443412036414,0.00042246943048521147,0.0005122930173512042,0.04453627180899909,0.009883423882942818,0.0,2.6999228275407206e-08,0.00390625,0.3595743274505916,0.2423954372623574,0.09898385048085645,0.01993355481727575,0.08930331798355186,0.04408385251761822,0.015252501378712677,0.3935658448586891,0.36647209703710804,0.20699677072120556,0.0004354549021013564,0.013285928143712575,0.0036877688998156106,0.15116122969526113,0.10463378176382661,0.10463378176382661,0.3003798033958892,0.20620656601965012,0.23378031946361663,0.04538492274906766,0.43296036411909733,0.8903816793893128,0.32452025586353944,0.06397774687065369,0.04076799191587457,0.5988424573886264,0.03923864320599452,0.9389380381567426,1,-1
332,1391,-19.23076923,-0.134592789,0.0,0.0006646020950443152,0.06757535035515454,0.32559239751869506,0.9036144578313254,0.0020093044225238024,0.006292819081451409,0.714285714285714,0.3102810650887574,0.00013888885589042414,0.0005780755287490227,0.0004150181425171406,0.08539944903581267,0.010455516190596786,0.0,9.104390930079171e-09,0.00390625,0.3500561834886642,0.1720532319391635,0.16022500453638178,0.025470653377630128,0.11471373332793164,0.04516903278521091,0.014716773024501695,0.3865003006614552,0.36625035957426405,0.2617868675995694,0.0007726834550463314,0.010853293413173652,0.014136447449293174,0.16552557390253728,0.03836571998006976,0.038365719980069754,0.5586461126005362,0.41624730409777133,0.5598501281798461,0.12080447522642514,0.11141665086288642,0.8412213740458013,0.22942430703624733,0.021557719054242006,0.16891401143145862,0.5116019752561992,0.1425704154679869,0.9389306274835113,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.0019395186201687817,0.020756153260593754,0.714285714285714,0.3049186390532545,4.125187697495078e-05,0.0002572228041647179,0.0005912830410724668,0.04132231404958678,0.009752916688455572,0.0,2.3545838612273722e-08,0.00875,0.3525679159230617,0.24334600760456274,0.04890219560878244,0.026578073089700994,0.16264466381277765,0.02938923501174548,0.016544552115339166,0.3856734816596512,0.3667118132131556,0.09257265877287404,0.00010368754029719078,0.008233532934131736,0.0010755992624462197,0.04121358571620352,0.20727453911310414,0.20727453911310412,0.16096961572832885,0.2501797268152408,0.3074344310786827,0.029268779968034096,0.3962323787850054,0.9514503816793892,0.2618336886993603,0.047983310152990274,0.013263018284018062,0.5079912918812722,0.03749916371178163,0.9389254410972674,-1,1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019620783072193983,0.007713778228875918,0.714285714285714,0.3037167159763314,3.2200776999588426e-06,0.0001752920139387607,6.526305823570485e-05,0.07483930211202938,0.009457064802494121,0.0,2.3545838612273722e-08,0.001421875,0.34893251371538103,0.24524714828897337,0.0789330430048993,0.027685492801771874,0.11958875189621566,0.028240220610764987,0.00935948948239187,0.38522248947684906,0.36721222073065485,0.11496232508073197,6.955509566713258e-05,0.012724550898203593,0.005531653349723416,0.10726271982816486,0.07922272047832585,0.07922272047832586,0.36807417336907955,0.27198658039779533,0.286827055807533,0.040923015450186465,0.2998925342942032,0.9080916030534351,0.35692963752665247,0.060500695410292085,0.09388322228187071,0.5404343439706898,0.04459088780357263,0.9389268244952718,-1,-1
363,1391,-39.6103896,0.238021737,0.7526881720430106,0.00026976126737850625,0.03954693799193703,0.32559239751869506,0.7831325301204821,0.0018058283346509244,0.016138036031464093,0.714285714285714,0.3017751479289941,3.2130083097034576e-05,0.00010707774389701912,0.00020014182220962244,0.06290174471992654,0.01017819913385685,0.0,7.848612870757907e-09,0.00015625,0.3452310132857426,0.2747148288973384,0.0303030303030303,0.04540420819490587,0.13091878120034386,0.014860586252681034,0.004459150712991413,0.3773301262778112,0.3615998657589414,0.052421959095801926,0.0004313590087457494,0.003929640718562874,0.003073140749846342,0.0033561551886159223,0.13751868460388642,0.1375186846038864,0.23938784629133153,0.1851186196980589,0.24857030171563793,0.00935668620138519,0.013401605664074862,0.44931297709923657,0.4081023454157782,0.025730180806675943,0.09053588909590425,0.543407847926512,0.043252826654178095,0.9389102562697604,-1,1
367,1391,-5.07e-09,0.047727066,0.8172043010752688,0.00021435568814149236,0.09253215588404684,0.32559239751869506,0.7710843373493976,0.001791432269762593,0.018878457244354222,0.714285714285714,0.3081545857988166,3.145439466163337e-05,0.00015737773935285105,0.0003365718665549176,0.03994490358126722,0.0095843072868268,0.0,3.453389663133479e-08,0.00015625,0.3472800581664353,0.2623574144486692,0.024224278715296678,0.03322259136212624,0.12609777945830125,0.011783781023388826,0.0062239029386275905,0.37966025255562236,0.37586597468597177,0.04144241119483315,0.0003972265641156912,0.007485029940119759,0.0010755992624462197,0.15666532420459126,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.1664270309130122,0.18388877933346479,0.01901305274374001,0.10487388583349139,0.954503816793893,0.19445628997867803,0.09666203059805288,0.04635740676413932,0.5638506876227898,0.011273165183648893,0.9389160990919201,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8192771084337351,0.0017913444888791278,0.006952550114184217,0.714285714285714,0.30528846153846156,9.258029558703963e-06,0.00016681431560031408,7.49012538077003e-05,0.05922865013774105,0.009645858790927844,0.0,1.569722574151581e-08,0.000625,0.34932910304712805,0.2908745247148289,0.03574668844129922,0.05204872646733112,0.4326522711824733,0.014528648759064445,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.05457481162540365,0.00026069678559545846,0.0033682634730538927,0.0033804548248309763,0.0506108202443281,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.16091540857895997,0.23663971603234074,0.02690463505594033,0.12440735824009105,0.9100763358778626,0.3164179104477612,0.0396383866481224,0.11955663624593425,0.5455848776084532,0.02890212082692179,0.9389163866217014,-1,1
