CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
119,1391,125.0,0.577484989,0.7741935483870968,0.0002509424175145917,0.07040856802856009,0.32559239751869506,0.7469879518072291,0.005552587188574927,0.022535783169221398,0.714285714285714,0.21643692428300781,2.9864619017736278e-05,0.0002213394619695262,0.00019134294400278165,0.07370820668693008,0.009084711185533282,0.0,1.4647109714562092e-07,0.014047094485851341,0.3523035230352304,0.363013698630137,0.08111050626020685,0.0853548966756514,3.5230851539880775e-06,0.054003676846083135,0.022563617742062555,0.3853728202044498,0.36683167130117933,0.13110871905274488,3.7960663850846875e-05,0.025636227544910177,0.00034887101463320096,0.13652839307289572,0.4322519083969465,0.43225190839694644,0.10879056047197642,0.1872425561963046,0.2726646323457033,0.03526624849859869,0.15718493050280521,0.8253901895206242,0.06057375460360534,0.10645604395604394,0.0037104206377111975,0.29953586497890294,0.030148203288894906,0.9968785924422952,1,1
129,1391,41.52542372,0.27095736,0.8172043010752688,0.00040427701993924056,0.085680285600952,0.32559239751869506,0.8433734939759037,0.0026360678796037377,0.022282001827225662,0.714285714285714,0.21676357222185932,4.6081068630299246e-05,0.00029847281859354737,0.0003058293968048026,0.06686930091185408,0.009101651434748814,0.0,1.2587359910951795e-07,0.020297192143627244,0.3553440412452905,0.3445205479452055,0.12747232807113046,0.05121293800539084,3.424270785249556e-06,0.06124246757226024,0.02850389978728433,0.3888304269392664,0.3663312637836801,0.19860064585575887,7.679508511455267e-05,0.02114520958083832,0.0005426882449849792,0.14753658209155596,0.299618320610687,0.299618320610687,0.1784070796460177,0.2924561609979993,0.3847819667290088,0.05294941945816095,0.18407761297458658,0.9248885172798216,0.032855204496995534,0.08997252747252746,0.005894109591576142,0.21717299578059068,0.06990593489882926,0.9967981994268224,1,1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.0481951606505355,0.32559239751869506,0.6746987951807228,0.002401963353117668,0.008730078164653335,0.714285714285714,0.21970340367152286,0.0003126389591368031,0.0009029951132902987,0.001180833952287741,0.09042553191489361,0.009852869548461023,0.0,6.179249410830881e-08,0.006234472413631462,0.35250181770110384,0.37123287671232874,0.16231174015605154,0.07906558849955075,3.919983653280143e-05,0.049471453375548965,0.016134877491530766,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.01684131736526946,0.0016668281810252933,0.062021747885622244,0.08778625954198473,0.08778625954198473,0.4920353982300885,0.583500058844298,0.5527118810906586,0.10993594021086348,0.0953770705899599,0.9520624303232998,0.06716417910447761,0.05769230769230769,0.03386568462349871,0.3563291139240506,0.12898423225282535,0.9967831448138526,-1,1
132,1391,-3.643724715,-0.118499269,0.0,0.0008123324614487027,0.06168187227290757,0.32559239751869506,0.8192771084337351,0.003123851476785249,0.027915947619531013,0.714285714285714,0.21748219768733262,0.0001886506881407487,0.00047434320333457184,0.0007119360577661864,0.05775075987841945,0.009097338611640776,0.0,7.895707580506126e-08,0.01717214331473929,0.35243571947914604,0.3424657534246575,0.1157684630738523,0.059299191374663066,1.5697897653723396e-05,0.07171126544786027,0.02708579532025526,0.38552315093205053,0.36692755777159836,0.16824542518837457,0.00023038525534365803,0.04678143712574849,0.0013954840585328036,0.012887635924285141,0.37118320610687017,0.37118320610687017,0.13604719764011797,0.43497705072378484,0.5085146175804705,0.06692913385826771,0.12316262210317303,0.9775641025641024,0.04826516766815274,0.05357142857142856,0.009215907618853748,0.37919831223628686,0.11111863030385058,0.9968297830142465,-1,-1
133,1391,-41.5841584,0.341796029,0.0,0.00042063609200240694,0.03649345497818326,0.32559239751869506,0.7108433734939761,0.003051697775708553,0.011470916658207288,0.714285714285714,0.2159142875808454,8.69600353619684e-05,0.00029410155295117417,0.00041068846461576587,0.06382978723404253,0.009196600858448638,0.0,5.0349439643807185e-08,0.0015468991702995358,0.3556084341331218,0.3280821917808219,0.06269279622573036,0.059299191374663066,1.0415387373499962e-05,0.030908487386375243,0.008965571574883795,0.3891310883944678,0.3671013519992329,0.10053821313240041,0.000776483638380477,0.011227544910179639,0.0010466130438996028,0.05504094509330112,0.22423664122137402,0.224236641221374,0.2430678466076696,0.3960221254560434,0.40023624372477606,0.05248231682904044,0.10061434720611949,0.9732441471571907,0.0943012211668928,0.04326923076923077,0.04652367822047856,0.3890295358649789,0.10749813899979697,0.9967844118432533,-1,1
134,1391,31.54639178,0.133742688,0.0,0.001204851574443473,0.14299880999603332,0.32559239751869506,0.8915662650602412,0.0025887554162456606,0.01162318546340473,0.714285714285714,0.21767818645064352,0.0004214243086210797,0.0010729174109385673,0.0012826358189401373,0.08434650455927051,0.009839429696041466,0.0,8.925582482311274e-08,0.03435991187362302,0.35501355013550134,0.3458904109589041,0.24151696606786424,0.06469002695417789,6.842542126682844e-06,0.09580226738841793,0.05262743244307887,0.38845460012026456,0.3665320260811199,0.3354144241119483,0.00030718034045821067,0.04303892215568862,0.0022676615951158063,0.055980668546113575,0.17557251908396945,0.17557251908396942,0.30407079646017704,0.5618453571848887,0.5525150113200119,0.11787668490591219,0.16932528418555687,0.9616778149386844,0.09856561349098662,0.05151098901098901,0.008438662397986565,0.3178059071729957,0.15168843472964744,0.996793931841432,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.06366521221737405,0.32559239751869506,0.7108433734939761,0.0031525549564106504,0.01258755456298853,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.000899156557597379,0.0010249806625363248,0.07598784194528875,0.009365365015644476,0.0,8.925582482311274e-08,0.02185971655807122,0.35355938925242913,0.36232876712328765,0.24124478316095083,0.07906558849955075,6.297475010551963e-06,0.08029057297518129,0.04191286535885922,0.38680096211665665,0.3666998274043532,0.37298170075349835,0.0003259524723751013,0.03948353293413173,0.002597150886713829,0.26392804403275605,0.11068702290076335,0.11068702290076333,0.4273746312684366,0.5544309756384607,0.5940545329264691,0.11804350727345522,0.11150201895014593,0.8855908584169454,0.08305873231246363,0.07554945054945053,0.01123304402539001,0.410632911392405,0.13717263314610545,0.9968322191662305,-1,-1
141,1391,22.60273972,-0.089010222,0.0,0.0005458368097300672,0.13526378421261404,0.32559239751869506,0.9036144578313254,0.0036068950498084375,0.02309410212161202,0.714285714285714,0.21944208532044165,9.405473206746472e-05,0.0004405815687666324,0.0005723389753958504,0.06231003039513677,0.009095600019332961,0.0,7.895707580506126e-08,0.03514117408084501,0.3557406305770375,0.3445205479452055,0.14280529849392123,0.06828391734052111,9.920962621347574e-06,0.08904861607598814,0.049034901126605225,0.38928141912206854,0.3662563524786652,0.17179763186221741,7.816033107214471e-05,0.029191616766467064,0.001027231320864425,0.2150624244865083,0.37022900763358774,0.37022900763358774,0.13628318584070798,0.5005295986818876,0.46638448666207305,0.08074202589083145,0.13827476378949613,0.9921962095875139,0.06260903275828648,0.04945054945054945,0.005468475303958399,0.2869198312236287,0.1067537389185897,0.9968546225497242,-1,-1
143,1391,18.55345912,0.028290953,0.0,0.0009507900572433967,0.17354224514081712,0.32559239751869506,0.9156626506024099,0.0024948327153307393,0.016851081108516904,0.714285714285714,0.2168942313973999,0.0003268283525477957,0.0008570055023397595,0.0008264225105682073,0.10410334346504559,0.009662012038013139,0.0,8.467860303731208e-08,0.044516320567508864,0.35362548747438693,0.37534246575342467,0.2866993286154963,0.12039532794249773,6.2916520209655865e-06,0.09434684914717598,0.05842590404159774,0.386876127480457,0.3665649870553264,0.4009687836383207,0.00019625410640385682,0.04509730538922155,0.0023064250411861617,0.011142435226204861,0.1116412213740458,0.1116412213740458,0.42442477876106194,0.5992703307049546,0.6487843291662565,0.14440144134525557,0.1741227894828023,0.9545707915273132,0.038282612909478576,0.07005494505494504,0.007300553324573904,0.29763713080168774,0.160519726602152,0.9967882878013744,-1,1
147,1391,-13.7724551,-0.037661494,0.0,0.0011131861091608361,0.07536691788972628,0.32559239751869506,0.8072289156626506,0.00235017420027673,0.009795959801035427,0.714285714285714,0.21728620892402173,0.00035385576856873397,0.0008699214355713678,0.0010987746218005614,0.114741641337386,0.00994393789560722,0.0,9.154443571601306e-08,0.016390881107517304,0.3508493621521581,0.38013698630136983,0.21248412266376338,0.1096136567834681,1.1787671919356183e-05,0.06911959963231538,0.02451745056330261,0.3872519542994588,0.3666369019081407,0.28837459634015067,0.0006399590426212722,0.029565868263473048,0.0020738443647640276,0.038394415357766144,0.10877862595419846,0.10877862595419845,0.431858407079646,0.5224196775332469,0.5494635298749877,0.10252902709195248,0.16207572062527487,0.9007803790412485,0.06571040899399108,0.057005494505494504,0.018885208283213353,0.31864978902953583,0.12370575894971916,0.996779453150917,-1,-1
151,1391,-12.13720316,-0.097653748,0.0,0.0014268232756381412,0.1227687425624752,0.32559239751869506,0.9036144578313254,0.002742016197364775,0.03700131966297838,0.714285714285714,0.21650225387077812,0.0002761519475085364,0.0006757927978199293,0.001328323251424002,0.06003039513677812,0.009346987932465611,0.0,1.0184318473406453e-07,0.012484570071407365,0.35415427325004956,0.3458904109589041,0.09499183451279258,0.06828391734052111,1.1965714237315413e-05,0.07768614033295883,0.024076262506893566,0.3874774503908599,0.3667447741873621,0.15252960172228203,0.0004693032979222663,0.04266467065868264,0.000678360306231224,0.019331453886427707,0.515267175572519,0.515267175572519,0.08047197640117994,0.3098740732023067,0.4202185254454178,0.048178299746429995,0.12720052239502128,0.988154960981048,0.0656134909866253,0.06318681318681317,0.006403020152858227,0.25151898734177214,0.06618393449279286,0.9967979920947386,-1,-1
156,1391,58.50144088,-0.057042164,0.0,0.00126810421115481,0.07378024593415311,0.32559239751869506,0.8313253012048194,0.002714804947566994,0.012079991878997056,0.714285714285714,0.21931142614490107,0.00046196543265248713,0.001215230112920872,0.0010216809109806965,0.11018237082066869,0.009931816495031241,0.0,9.383304660891339e-08,0.03748496070251098,0.3509815585960738,0.36917808219178083,0.3375975322083107,0.07008086253369272,4.413473198014114e-06,0.10273465427433356,0.051934136925864655,0.39003307276007215,0.36647209703710804,0.5328310010764262,0.0003669098511028628,0.040980538922155696,0.0030235487934877413,0.10417505705463821,0.08969465648854962,0.08969465648854959,0.4858997050147493,0.5327762739790514,0.6482921547396397,0.15504470839450152,0.16462106371353563,0.9528985507246377,0.040027137042062406,0.05769230769230769,0.012102818439217573,0.3370886075949367,0.16153481762198013,0.9968033020997724,1,-1
159,1391,4.680851038,-0.166405417,0.0,0.00028739108375798125,0.017651725505751684,0.32559239751869506,0.48192771084337366,0.002158203221864643,0.0040097452035326355,0.714285714285714,0.21382374077219576,0.0001295282155949462,0.0002343193203950689,0.0001909751203237213,0.10714285714285714,0.009215711446526395,0.0,5.607096687605801e-08,0.0003750058594665541,0.3467512723907727,0.36232876712328765,0.07702776265650517,0.07996406109613656,9.91708062828999e-06,0.02381013175365131,0.0077365477034586,0.3816897173782321,0.36961537539553163,0.09418729817007533,0.0007535475062929306,0.023577844311377244,0.003314274639015409,0.0982682239226742,0.08396946564885495,0.08396946564885495,0.5023008849557522,0.3775450158879605,0.41952948124815437,0.05928866942479647,0.12826663468329802,0.6937012263099218,0.06425663888350455,0.06249999999999999,0.09080814997131595,0.33278481012658223,0.07981999052581716,0.9967634137105493,-1,-1
169,1391,454.4303798,0.261262883,0.7204301075268817,0.0004839591690860445,0.054938516461721536,0.32559239751869506,0.6144578313253013,0.0016003726010101345,0.030707542381484116,0.714285714285714,0.33487946691056386,0.00017919109253342028,0.00041118206767050403,0.00035424352221387546,0.06306990881458965,0.009036427529198358,0.0,2.7348900170158905e-07,0.012484570071407365,0.8814197898076541,0.35205479452054794,0.26274723280711304,0.038634321653189585,5.920039412816788e-07,0.13068123787151464,0.028740250531789177,0.971437161755863,0.36723019944385843,0.37190527448869753,0.00016212295746405563,0.07372754491017965,0.0012210485512162033,0.03517250637669486,0.1564885496183206,0.1564885496183206,0.3335693215339233,0.20371895963281156,0.3398956590215573,0.05471773655411718,0.21082370500672987,0.6149665551839465,0.012017832913355302,0.28159340659340654,0.006162444251161241,0.2762447257383966,0.0546795696014076,0.9951717483405241,1,1
178,1391,142.3728814,-0.07506873,0.0,0.0034967079804709756,0.05077350257834192,0.32559239751869506,0.602409638554217,0.0021433687018135947,0.016089737082529695,0.714285714285714,0.2280002613183511,0.0005937240857545612,0.001343278364485237,0.0038810382418256297,0.1094224924012158,0.01155140923909122,0.0,1.6020276250302286e-07,0.00701573462085345,0.35587282702095313,0.37534246575342467,0.10052622028669932,0.053908355795148244,1.9189397500561125e-06,0.04870544377489531,0.015047664066808478,0.3894317498496693,0.36663989836034133,0.16716899892357373,0.0022321771406629974,0.01740269461077844,0.00036825273766837865,0.048328634716069276,0.2261450381679389,0.2261450381679389,0.2408259587020649,0.27656820054136755,0.3714932572103553,0.03876951821700254,0.19880328895640936,0.4679487179487179,0.018511339406861796,0.12843406593406592,0.00907711382941318,0.31894514767932486,0.03305813087906882,0.9967658844178806,1,-1
179,1391,133.4586466,0.633598594,0.0,0.0012183620378507902,0.10650535501785005,0.32559239751869506,0.8313253012048194,0.0038807631122893295,0.025428890467972795,0.714285714285714,0.21813549356503564,0.00018966421624153388,0.0006743133861888754,0.0011821986314448343,0.06534954407294831,0.009302174497092213,0.0,1.4647109714562092e-07,0.032797387459179046,0.3570625950161941,0.3513698630136986,0.18027581201233894,0.04672057502246181,4.22325553819246e-06,0.11102032478807068,0.051445678720554645,0.3972489476849068,0.3663072921660753,0.25069967707212054,0.00016212295746405563,0.03443113772455089,0.0007171237523015796,0.05101355886696201,0.3158396946564885,0.3158396946564885,0.1674336283185841,0.4101447569730493,0.47898415198346295,0.06289203256372614,0.18045283119444558,0.8920011148272018,0.04341926729986431,0.08379120879120877,0.0034235801395340235,0.2924894514767932,0.07552277187521149,0.9968545131244578,1,1
187,1391,74.22680413,-0.122534412,0.0,0.0001853173490641599,0.056525188417294724,0.32559239751869506,0.6265060240963856,0.0024031044700446712,0.005126383108313876,0.714285714285714,0.22114065460246948,7.983223007184645e-06,0.00019605552574003337,7.61421669544696e-05,0.09194528875379938,0.009044226821794163,0.0,1.499040134849714e-07,0.003890685791965499,0.36083019366779034,0.36780821917808215,0.15051714752313555,0.053908355795148244,3.116711062550907e-06,0.0448115616382392,0.01358228945087844,0.39506915213469634,0.36644213251510205,0.2068891280947255,7.338197022057255e-05,0.013285928143712575,0.0006395968601608683,0.25318834742918517,0.08969465648854962,0.08969465648854959,0.48542772861356936,0.24691067435565495,0.3132198050989271,0.05388362471640198,0.19092738442676477,0.8520066889632105,0.07947276603993021,0.11675824175824175,0.01937561300590336,0.2921518987341772,0.048047641605197276,0.9967829259633197,1,-1
200,1391,154.2857142,0.787942865,0.0,0.0007252005385273532,0.12435541451804837,0.32559239751869506,0.9277108433734942,0.002640807903762061,0.014668561567353567,0.714285714285714,0.22192460965571312,0.00013729859770096595,0.0006636957158820525,0.0006417377082342137,0.08738601823708206,0.009489448046894881,0.0,1.2015207187726715e-07,0.03904748511695495,0.3651926763170071,0.3253424657534246,0.2774451097804391,0.04312668463611859,2.6734580370666814e-06,0.11329281993667654,0.045253289214527696,0.40003006614552017,0.36605559018122535,0.6268030139935414,0.00018942787661589659,0.025823353293413173,0.0011435216590754919,0.052758759565042286,0.17366412213740456,0.17366412213740456,0.30619469026548674,0.4432152524420384,0.5035928733143026,0.10533164286667555,0.21021069044097068,0.9717112597547379,0.06251211475092072,0.059065934065934064,0.008799526250532043,0.31801687763713077,0.10966366650876362,0.9967981763899242,1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.00028743053036646974,0.030543435144783814,0.32559239751869506,0.6626506024096386,0.002179972221702868,0.012435285757791086,0.714285714285714,0.21761285686287324,7.344632735149928e-05,0.00020657883028438163,0.00020975012028967097,0.08206686930091184,0.009168839090756426,0.0,8.010138125151143e-08,0.0006718854982109096,0.34999008526670633,0.3390410958904109,0.10959898385048085,0.06469002695417789,1.6519645002322139e-06,0.04495199673169237,0.008997085007484442,0.38281719783523754,0.36910897497363115,0.1765339074273412,0.0002935278808822902,0.02675898203592814,0.001473010950673515,0.022821855282588267,0.24236641221374042,0.2423664122137404,0.22442477876106198,0.3212898670118866,0.36696525248548084,0.04000400373682103,0.16446114687029412,0.7523690078037903,0.09788718743942625,0.06524725274725274,0.029276236652663917,0.3251898734177215,0.03606956757122556,0.9967577811889409,-1,1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.00031263973080552403,0.025783419278064258,0.32559239751869506,0.5421686746987953,0.002202267890892017,0.007714952796670388,0.714285714285714,0.21754752727510293,8.054102405699557e-05,0.00023380183072988544,0.00031771170087183885,0.08662613981762916,0.009211099186291911,0.0,9.154443571601306e-08,0.0023281613775215236,0.3525679159230617,0.34931506849315064,0.06369080021774631,0.05300988319856244,6.823485069854701e-07,0.024525074047594728,0.00830378949027023,0.38973241130487074,0.3681561031738421,0.09224973089343379,0.0005716967447416698,0.0155314371257485,0.0009497044287237135,0.2819170358437374,0.15362595419847327,0.15362595419847325,0.3380530973451327,0.3016358714840532,0.31656659119992125,0.037935406379287336,0.18018630312237638,0.7883221850613156,0.0819926342314402,0.08310439560439559,0.033884190462090784,0.3376371308016877,0.04655884144278271,0.996769553043918,-1,-1
211,1391,-10.7142857,-0.45506579,0.6774193548387096,0.0004648303815840059,0.024196747322491073,0.32559239751869506,0.7349397590361446,0.0021622410202217332,0.00878083443305248,0.714285714285714,0.2157182988175345,9.304120396667953e-05,0.0003569826353846721,0.00045658912821792643,0.07142857142857142,0.009343106855911984,0.0,8.238999214441175e-08,0.003890685791965499,0.35276621058893515,0.3410958904109589,0.08165487207403374,0.05570530098831984,2.408953146461246e-06,0.03155959554693086,0.01014732529740802,0.3858989777510523,0.3666339054559401,0.1531754574811625,0.0008106147873202782,0.009917664670658681,0.0006395968601608683,0.058665592697006316,0.15935114503816794,0.15935114503816794,0.328141592920354,0.2758620689655173,0.33960035436558716,0.04877886026958495,0.16013006569916977,0.9640468227424748,0.04041480907152548,0.06043956043956044,0.03018302274367563,0.3025316455696202,0.05244636935778576,0.9967671226511586,-1,-1
212,1391,-7.142857127,0.554565562,0.5376344086021505,0.0009443095429917118,0.04541848472828242,0.32559239751869506,0.6265060240963856,0.002815135458918167,0.006395289818292559,0.714285714285714,0.2166329130463187,0.00017682619363158818,0.0007554314132348091,0.000998305449637514,0.12613981762917933,0.00945336471254911,0.0,1.899547041107271e-07,0.020297192143627244,0.35944213100667594,0.38424657534246576,0.3365995282162947,0.0673854447439353,5.57948274912867e-07,0.08736339495455009,0.0265658236823446,0.39349067949488875,0.3661125227730367,0.48159311087190526,0.000475702888348479,0.02245508982035928,0.0009303227056885356,0.07490938380990737,0.06583969465648855,0.06583969465648852,0.5701474926253687,0.4572201953630693,0.47494832168520523,0.08644735086080342,0.22752168872186465,0.7548773690078037,0.04710215157976352,0.14835164835164835,0.013555526768695524,0.36375527426160337,0.08685795492995872,0.9968114801986313,-1,1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.002922830267335357,0.02161840539468465,0.32559239751869506,0.10843373493975905,0.001649967298222219,0.0055324332555070545,0.714285714285714,0.2163062651074672,0.0012119762272335243,0.002749328225357227,0.002856161529459474,0.025835866261398176,0.00736455631256614,0.0,4.6916523304456695e-08,0.008109501710964234,0.3537576839183026,0.3205479452054794,0.15931772818000361,0.024258760107816708,2.9203175046830953e-07,0.046930854866714326,0.014732529740802018,0.3870264582080577,0.36654101543772166,0.21657696447793323,0.005077008404795426,0.01684131736526946,0.0023839519333268733,0.18096388777017053,0.0849236641221374,0.08492366412213738,0.5014749262536873,0.5164175591385194,0.5806673885224924,0.13435873481916455,0.1366489425498741,0.5465440356744704,0.0240356658267106,0.14629120879120877,0.04993800544071654,0.41548523206751053,0.1496244163226636,0.9966569371670964,-1,1
218,1391,31.59203978,0.086328145,0.6881720430107526,0.0012841364398904999,0.011900039666798888,0.32559239751869506,0.03614457831325302,0.0017244910113780772,0.012892092173383414,0.714285714285714,0.19095838505259036,0.00024135414938157836,0.000859318985548815,0.0013354265130522327,0.021276595744680844,0.008254142233312858,0.0,6.293679955475898e-08,0.003265676026187909,0.3129089827483641,0.3150684931506849,0.10379241516966067,0.009883198562443844,2.5056500644410848e-08,0.04889694617505873,0.012463562593555504,0.3406494287432351,0.36623537731326106,0.16598493003229278,0.0018345492555143137,0.011414670658682635,0.0008334140905126467,0.3513223251443147,0.17748091603053434,0.17748091603053434,0.30088495575221236,0.41049782276097446,0.4612658726252584,0.07183371146403308,0.19974946361225498,0.7851170568561872,0.034115138592750525,0.2129120879120879,0.03438384810407683,0.43113924050632907,0.09974961088177574,0.9967281557378633,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.0010936769436483726,0.015073383577945259,0.32559239751869506,0.28915662650602414,0.001211690620027638,0.008019490407065273,0.714285714285714,0.22016071078591498,0.00040453217360799325,0.0010626132784877086,0.0010082553466949941,0.03571428571428571,0.008664902655473896,0.0,8.353429759086192e-08,0.011390802981296582,0.35408817502809176,0.3191780821917808,0.23407729994556342,0.01527403414195867,1.2351796092315209e-09,0.06961750587274027,0.02158670133144253,0.38740228502705953,0.3664990651069134,0.3641550053821313,0.0009812705320192841,0.029565868263473048,0.0022676615951158063,0.24473083635387302,0.08206106870229007,0.08206106870229006,0.5100884955752212,0.45957396728257033,0.5271188109065853,0.12064593620712666,0.15962366236223832,0.9324136008918618,0.03295212250436131,0.14629120879120877,0.027545940744304828,0.43763713080168776,0.11751370372876768,0.9966099418947804,1,-1
226,1391,36.99788579,0.409860824,0.48387096774193544,0.0013737901281402226,0.015271717572391907,0.32559239751869506,0.14457831325301213,0.001548759004619505,0.010912597705816669,0.714285714285714,0.22140197295355069,0.0004687222866577217,0.0011262797275895437,0.0012432067197782558,0.031155015197568383,0.008527693136238586,0.0,6.980263223345997e-08,0.0012656447756996202,0.3612267829995373,0.2815068493150685,0.1634004717837053,0.014375561545372867,0.0,0.0683918905116944,0.01845111478767825,0.3955201443174985,0.366597948029533,0.2479009687836383,0.001322582021417296,0.026197604790419157,0.0019381723035177831,0.29252248623976373,0.1631679389312977,0.16316793893129766,0.32200589970501475,0.42532658585383076,0.5167831479476326,0.1004604297344188,0.18091925532056666,0.5811036789297659,0.02568327195192867,0.15796703296703296,0.02762921701796917,0.41172995780590715,0.11511132164850782,0.9966866662842158,1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0006263980547231867,0.064260214200714,0.32559239751869506,0.44578313253012053,0.00489495272572017,0.013196629783778295,0.714285714285714,0.21793950480172475,0.00026432745299937593,0.0008244219177743259,0.0005229066713969148,0.11170212765957445,0.009257180006712128,0.0,1.0985332285921568e-07,0.1249863279113736,0.3539559785841761,0.2815068493150685,0.41262928688078393,0.047619047619047616,1.3128194703832164e-07,0.1186421203145746,0.13798156464192865,0.3872519542994588,0.3663732141144884,0.5599569429494079,4.8162464268953445e-05,0.04865269461077844,0.0029266401783118526,0.4389850986709626,0.08015267175572519,0.08015267175572517,0.5170501474926253,0.4575732611509945,0.5209174131312138,0.16265180835446413,0.15874411972441,0.46557971014492744,0.04051172707889126,0.12293956043956043,0.0038769731850398794,0.3842616033755274,0.16806523651620764,0.9969464188298031,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0012155472405736452,0.011503371677905591,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007765709065069536,0.714285714285714,0.21793950480172475,0.0003369636335556476,0.001030915514466795,0.0011250233724627806,0.05319148936170212,0.008978912388740365,0.0,6.064818866185865e-08,0.0010000156252441444,0.35435256791592307,0.3321917808219178,0.16185810197786246,0.026954177897574125,1.6953722407852072e-06,0.0593529772239812,0.01594579689592689,0.387702946482261,0.36634324959248243,0.21108719052744884,0.0014932377661163018,0.019273952095808383,0.0017443550731660047,0.02443280977312391,0.13740458015267173,0.1374045801526717,0.3670796460176991,0.47663881369895256,0.5436558716409094,0.11013612705191511,0.1418062607444129,0.30671683389074694,0.03392130257801899,0.13118131868131866,0.03879749060828691,0.43481012658227847,0.12637883196859986,0.9964545407387877,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.000455602692812585,0.0267750892502975,0.32559239751869506,0.39759036144578314,0.0016869219310121086,0.023550908537204346,0.714285714285714,0.21905010779381986,0.00011601450758447707,0.00044806690457066837,0.0005280588682927383,0.028875379939209727,0.008541620444445381,0.0,1.0069887928761437e-07,0.016390881107517304,0.3534932910304713,0.3198630136986301,0.13091997822536744,0.01796945193171608,1.0389625055935992e-06,0.07805637830660811,0.025384069959820375,0.3867257967528563,0.3664271502540991,0.23455328310010765,0.00023038525534365803,0.03199850299401197,0.0008334140905126467,0.09437508390387973,0.33206106870229,0.33206106870229,0.15740412979351032,0.32246675297163707,0.33733635200314993,0.06279193914320032,0.13931422327056597,0.9177814938684503,0.09420430315952703,0.12087912087912087,0.00916964302237356,0.3310126582278481,0.06824795289977668,0.9967139938046985,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010722743409284602,0.047203490678302255,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015074611714546745,0.714285714285714,0.21976873325929316,0.0003707479035818204,0.001152659524286484,0.001037614606295354,0.08358662613981761,0.009175818993386065,0.0,1.6935720607462416e-07,0.08904826637916216,0.3570625950161941,0.2815068493150685,0.5293050263110143,0.029649595687331536,0.0,0.13237922581963024,0.10062239029386276,0.39078472639807577,0.3662953063572729,0.7440258342303552,0.00014505738299415503,0.044910179640718556,0.0022676615951158063,0.3221908981071285,0.044847328244274814,0.0448473282442748,0.6645427728613569,0.5166529363304696,0.5507431833841914,0.1411984518884292,0.15589226935326964,0.931159420289855,0.05563093622795115,0.19986263736263737,0.004783759276051595,0.3995358649789029,0.13301075996481018,0.9973778193038345,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0005628749269822144,0.02439508131693772,0.32559239751869506,0.38554216867469876,0.048364836499450024,0.011724698000203026,0.714285714285714,0.21839681191611685,0.0001068927546774104,0.0005566879852926758,0.0004990487746485878,0.06382978723404253,0.009068933866553018,0.0,1.0527610107341502e-07,0.01873466772918327,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.01527403414195867,4.2278433481696055e-07,0.07024308037994076,0.022815725202867725,0.39055923030667467,0.3660615830856266,0.322497308934338,0.0003839754255727634,0.016279940119760476,0.0008915592596181802,0.15599409316686805,0.10687022900763357,0.10687022900763356,0.4366961651917404,0.3485936212780982,0.41785608819765724,0.08774856532763912,0.15418648969202683,0.6899386845039019,0.051948051948051945,0.13324175824175824,0.017071636101189926,0.35573839662447254,0.08956486431616702,0.9997985250476191,1,-1
