CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
250,1392,309.4339624,0.646258426,0.0,0.001596206278609241,0.07352658859665963,0.6183065387383917,0.721518987341772,0.003288172314273784,0.009794468409033238,0.714285714285714,0.21983406284706347,0.0010801821029238423,0.001400433277499456,0.0014266272351670759,0.07787448465414568,0.030187859380312033,0.0,3.704545254063343e-08,0.0859375,0.3787720398634051,0.4102739726027397,0.7054280430762537,0.08421052631578946,1.7532492281891984e-06,0.13411465033705552,0.09402032616402742,0.4020903781125115,0.36754482692492085,0.8885465947849048,0.00022192084823079768,0.10861001688238604,0.007597635429789708,0.8375218384625722,0.028400597907324365,0.028400597907324354,0.6323726541554959,0.762622101918324,0.7387688778436245,0.18584249268932138,0.19728407894561495,0.9562430323299889,0.05562554511096037,0.08585164835164834,0.007809463885855987,0.6038243312946725,0.21756874289155018,0.9390070290289849,1,1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0006304345143667076,0.10078709925129582,0.6183065387383917,0.4683544303797467,0.001596685915553661,0.010707942146663284,0.714285714285714,0.21643692428300781,0.0003697117540747366,0.000344608204112408,0.000516683919890838,0.027027027027027025,0.02887584428848798,0.778333500050015,9.386940940380843e-08,0.000703125,0.3692243361906753,0.3356164383561644,0.05264875448710976,0.01551246537396122,1.6233789149899987e-08,0.019232748417640097,0.009028598440085087,0.39156163541346445,0.37064915140473675,0.08581802178457476,0.001297004068548884,0.03376477208778841,0.00031010756856284525,0.18666845854051878,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.013108803065443179,0.1748424152773891,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005625774931991043,0.3640114950998453,0.008530139827390112,0.9388948164630134,1,1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0031483442306076935,0.022269149548857742,0.6183065387383917,0.7468354430379747,0.002635014540901888,0.004567368688150215,0.714285714285714,0.21911543738159014,0.0027817287367221206,0.0023629359675659428,0.0030949761446633518,0.08566193311956025,0.032105675937590686,0.8437531259377812,2.1348226887822652e-08,0.005078125,0.3667851418217297,0.3547945205479452,0.2488850212117916,0.030470914127423827,2.2656723117903893e-07,0.03784799053157001,0.012006617820846137,0.39770980633261604,0.36852466679451523,0.41159643525140277,0.008501945506102823,0.04783342712436691,0.006395968601608683,0.06867356538099717,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.5845918562416363,0.11347517730496454,0.20048241581044524,1.0,0.034790192848144205,0.0982142857142857,0.07202472380035901,0.4734360032422077,0.14170067572088046,0.9389674367206085,1,-1
259,1392,120.1754387,-0.391095734,0.6989247311827956,0.002972410144273159,0.22710693031291992,0.6183065387383917,0.8734177215189871,0.0023224362811280243,0.009794468409033238,0.714285714285714,0.22068334748807739,0.0019831958866501215,0.002780823950638873,0.002456163100451048,0.061383417315620706,0.03440255798984999,0.5545663699109732,6.153312455901824e-08,0.0078125,0.37187260436267333,0.3835616438356164,0.2221255302947895,0.03434903047091412,2.1668579430518677e-07,0.058997581433643795,0.02744819979516269,0.39448201660006144,0.36722420653945725,0.30883485531961713,0.004808285045000616,0.04126805477396361,0.0010853764899699586,0.12081709447654886,0.05430991529646238,0.05430991529646237,0.46671134941912423,0.11580557843944922,0.27891416555151977,0.04188094517831333,0.1644078412558803,0.9318561872909699,0.011532125205930808,0.15178571428571427,0.005820086237207839,0.4253923808120257,0.04338663276911755,0.938947304210827,1,-1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0024092865914595897,0.06565559608370128,0.6183065387383917,0.6582278481012658,0.0026152644402422085,0.0040598832783557475,0.714285714285714,0.21865813026719805,0.0016622901618548321,0.0018229489218391508,0.0020333685808710837,0.06871278057718737,0.03248519005647972,0.6735020506151845,6.153312455901824e-08,0.003125,0.4002369503101261,0.3828767123287671,0.23006635483520071,0.05263157894736842,2.724453309504954e-07,0.04705912622858025,0.015394311825415584,0.425760836151245,0.36786245085818386,0.32148751237759926,0.004108001479472321,0.03920465203526543,0.0015505378428142264,0.14594812525198228,0.04334828101644246,0.04334828101644245,0.5264745308310992,0.1572319642226668,0.30892754731408906,0.043090988538200405,0.4853476192379963,0.9661371237458192,0.010950673514875473,0.14423076923076922,0.014786165035068563,0.41286566944219294,0.04439017863116344,0.9389654402874099,1,1
269,1392,230.7086614,1.441577667,0.0,0.002825049294587847,0.07966980226531005,0.6183065387383917,0.7848101265822782,0.023367704652956938,0.02709972088302461,0.714285714285714,0.2215979617168616,0.0010801821029238423,0.0009240130074150326,0.002636440630240026,0.032982134677049926,0.0295606252694276,0.0,3.578967448840857e-08,0.00390625,0.3702000139382535,0.32602739726027397,0.03698466224301099,0.01883656509695291,3.4442101132271502e-06,0.022989245098543713,0.00998975813440479,0.392637565324316,0.3689471665547991,0.054241390692045324,0.004315127604487733,0.030388294879009563,0.00040701618373873436,0.10267437172423062,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.016772545460656787,0.1128613121176988,0.9586120401337792,0.016377555964725267,0.08447802197802197,0.007892740159520328,0.37193279787782774,0.02445306750518499,0.0,1,-1
271,1392,80.54187192,1.508965,0.0,0.010918550326147112,0.09560376271837205,0.6183065387383917,0.6835443037974682,0.0026067499524022575,0.004262877442273535,0.714285714285714,0.21931142614490107,0.006371395100129892,0.011077991761555175,0.011152558092718323,0.1759047182775996,0.044229187135735475,0.0,2.1976115913935085e-08,0.01,0.3743117987316189,0.5082191780821917,0.4624170564559992,0.14626038781163433,4.703916860413411e-06,0.06523696804404878,0.03442842511620579,0.39717184137719025,0.3659746859718093,0.4210584222686764,0.019603008260387127,0.028887638341774526,0.004845430758794457,0.21072436500470368,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20059829921683306,0.14173962872639562,0.8391861761426977,0.02403333656362051,0.07967032967032965,0.025482539741288376,0.4668779014074129,0.20432193751254435,0.9389649140536592,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0006848490542903792,0.054137070454981756,0.6183065387383917,0.721518987341772,0.002279073837901883,0.00482111139304745,0.714285714285714,0.21931142614490107,0.00039956344940453103,0.0008257578423046236,0.0004750624107239566,0.1310123683005039,0.03044541291894454,0.0,3.484784094923992e-08,0.010937500000000001,0.36992124886751687,0.45890410958904104,0.30370934406613725,0.06204986149584486,1.658669760968042e-08,0.04902742757165646,0.019617111793902152,0.3923301567783584,0.36690957905839483,0.3823302893607657,0.0010602884971027,0.030388294879009563,0.0023451884872565175,0.13009004166106708,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.08860206379617493,0.10244006449979345,0.82190635451505,0.03449946700261654,0.12019230769230768,0.024224142717027223,0.4043917176331885,0.08653910483709107,0.9389446621918931,1,-1
289,1392,311.1959287,0.016676133,0.0,0.002718207075376701,0.04799385678633135,0.6183065387383917,0.6329113924050631,0.0025236239731812947,0.0029941639177873632,0.714285714285714,0.21761285686287324,0.002736951193727429,0.0020541539982055737,0.002674609747288693,0.07329363261566652,0.032356869146941344,0.0,3.296417387090263e-08,0.0054687500000000005,0.3724301345041466,0.3787671232876712,0.2670510170782117,0.0371191135734072,1.0398447767430503e-06,0.052758194823238826,0.02536831324352005,0.3950968336919766,0.36739500431489114,0.32753878314446033,0.004019233140180003,0.07109360345151003,0.005136156604322125,0.07754334094879721,0.024912805181863482,0.02491280518186348,0.6618632707774799,0.3895492526774156,0.4619575606958516,0.08275352089005412,0.17492237369900987,0.9821627647714604,0.03730981684271732,0.09684065934065932,0.015563410255935748,0.41444992999778946,0.09981936174483176,0.9389597764932273,1,1
292,1392,511.7647057,-0.35213557,0.0,0.0007206852357652142,0.08062967940103667,0.6183065387383917,0.860759493670886,0.002618073343447141,0.0032986551636640443,0.714285714285714,0.22055268831253677,0.00036448770739202265,0.0005599978666990094,0.00046922407222037987,0.12230874942739352,0.029763714418407725,0.0,4.0812786697308016e-08,0.015625,0.3793992612725625,0.42602739726027394,0.5561840530838682,0.07479224376731301,1.4850387987560683e-06,0.09687130139453508,0.0392972504530056,0.40278204734091605,0.36776057148336366,0.6353834305204092,0.00027123659228208606,0.0836616019508535,0.005930807248764416,0.4093535815078619,0.017438963627304432,0.017438963627304432,0.7369302949061662,0.5725550194186183,0.5965398585356527,0.1358609794628752,0.1887418542357974,0.9073299888517279,0.0544626417288497,0.08997252747252746,0.01559116901382386,0.49237344337189604,0.1584598916170469,0.9389656518659283,1,-1
312,1392,106.1320755,0.760751959,0.0,0.003389111760202058,0.3182952582069495,0.6183065387383917,0.7721518987341771,0.0025015916386676076,0.010352702359807153,0.714285714285714,0.21865813026719805,0.0022891757637805137,0.004128414167546828,0.009560137709354218,0.04443426477324783,0.036026048319747164,0.0,4.2068564749532875e-08,0.0046875,0.3754965502822496,0.36575342465753424,0.1246600674426194,0.05484764542936288,7.68458171171896e-07,0.04542530746668039,0.016686362562042072,0.39847832769750996,0.36675675999616447,0.1854989547805039,0.008753544569103686,0.020634027386981803,0.0006202151371256905,0.7868566052949872,0.10513203786746388,0.10513203786746388,0.29948614834673815,0.25314816994233263,0.24249665455935765,0.03680548552989815,0.17494902650621677,0.9473244147157189,0.14361856769066772,0.09478021978021976,0.010428040046634713,0.48463635693758755,0.03810129122900917,0.9389575196556985,1,1
313,1392,66.29213476,0.514601464,0.0,0.0003874378240585598,0.1875599923209829,0.6183065387383917,0.9746835443037973,0.001916725324465626,0.006952550114184217,0.714285714285714,0.21460769582543937,5.477636834540616e-05,0.0002354386236242044,0.00023050893134142237,0.09161704076958314,0.029708743517891035,0.0,2.63713390967221e-08,0.00625,0.36859711478151785,0.3328767123287671,0.11878603285108234,0.038781163434903045,3.7997653864559384e-06,0.027890701384243297,0.012479319309855828,0.3908699661850599,0.3679763160418065,0.13653867312135548,0.0001726051041795093,0.028137310073157007,0.0018994088574474273,0.1576401021368096,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.04843534671103493,0.14344540838763845,0.6588628762541806,0.15844558581257875,0.0521978021978022,0.025001387937894408,0.3451477415076266,0.0588746905733592,0.9389222674194926,1,1
322,1392,405.0657896,0.291327398,0.0,0.001140512522694961,0.16663467076214242,0.6183065387383917,0.8354430379746833,0.0022369402898278997,0.011266176097437198,0.714285714285714,0.2266936695629451,0.001229440579572814,0.001295662517885704,0.0016185513163775329,0.05405405405405406,0.03229496628345309,0.0,3.1394451305621556e-08,0.0078125,0.37814481845424763,0.3410958904109589,0.1420646143805069,0.021052631578947368,1.4160451948689935e-06,0.05434055472649617,0.024454423698101316,0.40139870888410695,0.36808418832102785,0.2604246891847288,0.0013680187399827395,0.05477396360907898,0.002035080918693672,0.04260180083322134,0.11410064773293474,0.11410064773293473,0.28038427167113494,0.21631163940214193,0.26859109156948957,0.04917481765318813,0.16823251909007317,0.7895763656633221,0.08663630196724491,0.06730769230769229,0.008586709106723172,0.3467320020632231,0.05108048437813609,0.9389420581485907,1,1
329,1392,205.1724137,1.447050474,0.0,0.005144388039745911,0.07199078517949702,0.6183065387383917,0.7088607594936709,0.0030896179689751373,0.01502156812991626,0.714285714285714,0.2157182988175345,0.006251988318810715,0.0035382729358382076,0.0031302170547845283,0.03527256069628951,0.03262096391159296,0.0,7.534668313349173e-09,0.00390625,0.37026970520593766,0.26712328767123283,0.06515827259871643,0.037673130193905814,2.7414634972663715e-05,0.02750475994442443,0.011329079019932247,0.3927144174608054,0.3700198964426119,0.11046319727142699,0.01467143385525829,0.05083474019883699,0.00544626417288497,0.01988979975809703,0.12755356253114103,0.12755356253114103,0.2554736371760501,0.23278804283864896,0.4682661059070923,0.07629995630398978,0.15434640653526832,0.9703177257525084,0.08547339858513422,0.024038461538461536,0.04705109462035272,0.44514037285387964,0.14788920853683016,0.9389947574749224,1,-1
330,1392,371.6981134,-0.071440147,0.0,0.0013504776549263212,0.04204261854482626,0.6183065387383917,0.8354430379746833,0.002152760971905087,0.014666328343060135,0.714285714285714,0.21754752727510293,0.0024682859357592797,0.001111948179601695,0.0013978633259657596,0.11543747136967476,0.03402162564054088,0.0,1.4127503087529698e-08,0.0096875,0.3713847654888842,0.21575342465753422,0.1432611769824867,0.02991689750692521,2.9700775975121366e-06,0.04712344980188339,0.019711652091704092,0.3939440516446357,0.36999292837280656,0.2742876003960832,0.0022438663543336208,0.1283061339335959,0.011047582130051362,0.039779599516194065,0.08121574489287493,0.08121574489287493,0.36260053619302945,0.47875720842650354,0.46969986618237425,0.09576148700884005,0.14031370354082545,0.2646321070234113,0.07491035953096231,0.03571428571428572,0.026278290800747634,0.4871416992115541,0.1074128587676457,0.9389306329086015,1,-1
332,1392,171.4285712,0.30153707,0.0,0.0012163706194849133,0.06815127663659051,0.6183065387383917,0.8987341772151898,0.0019696555942335676,0.004364374524232428,0.714285714285714,0.21767818645064352,0.0008413685402854875,0.0009373048202018518,0.0011405185229061425,0.10765002290426019,0.0332071851142072,0.0,1.381355857447348e-08,0.0054687500000000005,0.370409087741306,0.15753424657534246,0.14021538126835636,0.026592797783933513,2.923317226591229e-06,0.028997066845057377,0.013503505869376823,0.39294497387027355,0.368105163486432,0.17383650566618988,0.0023424978424361974,0.028324892140311385,0.00455470491326679,0.13842225507324288,0.030393622321873443,0.03039362232187344,0.6172922252010724,0.47675650229492766,0.4886255018160963,0.09522368996000134,0.1260944308959341,0.7826086956521741,0.07093710630875086,0.03365384615384615,0.04769879897107537,0.40682337336968544,0.1191208938248478,0.9389257883030411,1,1
340,1392,274.437086,1.115337368,0.0,0.0014631350759995092,0.362257631023229,0.6183065387383917,0.9493670886075947,0.002183307794258725,0.025729510276579548,0.714285714285714,0.22414581563990335,0.000404787496087245,0.0006566575057407949,0.0016366387180160647,0.04122766834631242,0.030871330668873934,0.0,3.013867325339669e-08,0.01171875,0.3793295700048784,0.3328767123287671,0.06091591428260633,0.027700831024930744,5.118584300655421e-06,0.038555549837904594,0.02881903411329079,0.40270519520442666,0.36748489788090893,0.09428980085818021,0.00040932067562569354,0.028137310073157007,0.000562069968020157,0.02808762263136675,0.2411559541604385,0.2411559541604385,0.13661751563896335,0.21242791573496528,0.29956031351558016,0.02571342139760008,0.181798797958395,0.9679487179487178,0.052912103886035476,0.06181318681318681,0.0023780002590817403,0.3213838331736792,0.05158225730915903,0.9389371647172183,1,-1
358,1392,124.5098038,0.433106698,0.7419354838709676,0.0005363917967539943,0.08504511422537914,0.6183065387383917,0.8227848101265822,0.0019091763971023708,0.012788632326820601,0.714285714285714,0.2157182988175345,0.0002794103757021087,0.00030938585372897165,0.000528836581151637,0.04580852038479158,0.030279313534798076,0.0,4.5835898906207465e-08,0.0015625,0.3713150742212001,0.3458904109589041,0.040356793212226696,0.016066481994459834,4.4378238817389634e-07,0.013971080121442905,0.007626250689356339,0.3939440516446357,0.37041542813309036,0.08251732863901419,0.0018899765750215757,0.02363534046145188,0.0005426882449849792,0.09528289208439726,0.11011459890383657,0.11011459890383658,0.2884271671134942,0.09638696010356596,0.21334352896195755,0.01562972673187456,0.15994349604872135,0.9031493868450389,0.06366896017055917,0.11126373626373624,0.016238873364546512,0.393486110087687,0.010637586137686493,0.9389212909032543,1,1
360,1392,224.6167945,0.162478947,0.7311827956989247,0.0003543214609546176,0.042810520253407564,0.6183065387383917,0.7848101265822782,0.0018148148050616789,0.01299162649073839,0.714285714285714,0.21722087933625142,0.0002032885526111331,0.00015922205962900458,0.0001771685693474443,0.060925332111772784,0.02965516914018594,0.0,2.1976115913935085e-08,0.00014062500000000002,0.3649731688619416,0.33150684931506846,0.01577287066246057,0.025484764542936283,3.2112905297720637e-06,0.004464055987238203,0.006034822343023714,0.3868736550876114,0.4248459823568894,0.022004620970403784,0.0007446677351744545,0.04783342712436691,0.0035856187615078985,0.36540787528557994,0.06925759840558046,0.06925759840558048,0.40326184092940126,0.2425561963045781,0.2557828331103039,0.00991563308796343,0.13846133343994457,0.9230769230769231,0.07723616629518365,0.04945054945054945,0.0242426485556193,0.46956746002505345,0.02900247541312638,0.9389135330242492,1,1
362,1392,166.6666666,0.739671688,0.7096774193548387,0.0008569123968854917,0.054137070454981756,0.6183065387383917,0.6962025316455696,0.0019347198606222231,0.011824410048211113,0.714285714285714,0.20918534004050438,0.000960775321604665,0.0005267206596502296,0.0014541740707071716,0.04580852038479158,0.03166230527045104,0.0,4.238250926258909e-08,0.000625,0.3616976792807861,0.3595890410958904,0.0365495485695638,0.031578947368421054,5.977563491760999e-06,0.011372407759995882,0.007547467107854724,0.3832616046726099,0.37211741298302803,0.06491363186269117,0.004909875477746271,0.024760832864378163,0.0007558871983719353,0.02405590646418492,0.07772795216741406,0.07772795216741406,0.3737712243074173,0.10391903024596917,0.209329000191168,0.01539444052300763,0.14884260184703954,0.9025919732441472,0.049617210970055246,0.12362637362637362,0.016377667153987086,0.37123277577186653,0.0147186726433398,0.9389228533292356,1,1
363,1392,167.7419355,-0.539290136,0.7311827956989247,0.0004440027771707992,0.05240929161067383,0.6183065387383917,0.8227848101265822,0.001791641353620988,0.015782796244607968,0.714285714285714,0.21539165087868298,0.0003279193806130245,0.0001653435401233647,0.0005199314580264704,0.06779661016949153,0.03205865725764367,0.0,1.7580892731148066e-08,0.00015625,0.36350965224057424,0.36917808219178083,0.014032415968671818,0.048199445983379496,2.4518315243245686e-06,0.005300262440179076,0.005924525328921453,0.38510605594835534,0.40906966152075935,0.018923974034547254,0.0013561829614104305,0.021947101857062466,0.001259811997286559,0.003090982394839404,0.14598903836572,0.14598903836571997,0.2271000893655049,0.16417559138519477,0.21783597782450773,0.009108937514705389,0.15753141699649517,0.4807692307692308,0.0858610330458378,0.04532967032967032,0.020717286303828856,0.3533637904354875,0.03358533484980264,0.9389129525395964,1,-1
368,1392,6.329113919,0.015020529,0.6129032258064515,0.0005556607104239485,0.046842004223459396,0.6183065387383917,0.8481012658227847,0.001925327590530731,0.007155544278102004,0.714285714285714,0.22852289802051354,3.119352903486862e-05,0.000325067777279944,0.00038011258979736665,0.0696289509848832,0.030322757695216956,0.0,2.2604004940047514e-08,0.000625,0.39006202522823885,0.38013698630136983,0.07788534754704668,0.06038781163434902,1.1295893980652146e-05,0.019644419286780217,0.00998975813440479,0.4145404242237934,0.3662084092434557,0.1017713719881175,0.0008630255208975465,0.0,0.00034887101463320096,0.022308829458406128,0.0508221225710015,0.05082212257100149,0.4841376228775693,0.26244556902436156,0.32489007837889505,0.03838526436086182,0.14305894268313812,0.8867056856187292,0.07151855799980619,0.05494505494505494,0.029960952680570717,0.38136467467393714,0.051381548136749854,0.9389242041766988,-1,1
370,1392,304.9295773,0.579255264,0.6129032258064515,0.0005825741915417126,0.03455557688615857,0.6183065387383917,0.6835443037974682,0.0026821514478096572,0.008576503425526514,0.714285714285714,0.22976416018814924,0.00016821281059862473,0.00042260463782559413,0.00042111953701650306,0.05863490609253322,0.029760197785835513,0.0,2.4487672018384806e-08,0.00078125,0.3906892466373963,0.3780821917808219,0.16915044055259437,0.05318559556786703,5.399852343100428e-06,0.047599444244326654,0.019065626723390846,0.4151552413157085,0.36638519992329077,0.21410496204202883,0.0007150782887436814,0.028512474207465763,0.0020738443647640276,0.062491600591318364,0.05680119581464873,0.056801195814648736,0.45520554066130475,0.38048723078733676,0.3903651309501051,0.07045141339786899,0.16504750862884635,0.8001672240802675,0.10146332008915594,0.06730769230769229,0.019366360086607325,0.4015179426718739,0.09637385428514085,0.9389659719462509,1,1
372,1392,215.5172414,0.859612704,0.7634408602150536,0.0010508312064787793,0.06584757151084661,0.6183065387383917,0.7721518987341771,0.0021877844837415858,0.014311088556204008,0.714285714285714,0.22244724635787552,0.0002555290194382732,0.0005695710231107501,0.001391018792900679,0.04535043518094366,0.030377005008784635,0.0,5.368451173261285e-08,0.0015625,0.3807930866262457,0.3582191780821918,0.0846296094854781,0.031578947368421054,3.1578248981153277e-06,0.030656615036278496,0.010572756637516743,0.4043959422071933,0.3670384265030204,0.12256573880514907,0.001977561336456664,0.014818983305196022,0.00029072584552766745,0.03655422658244859,0.09616342800199303,0.09616342800199303,0.32026362823949955,0.17723902553842533,0.25511374498183903,0.02238580215791066,0.17127093911166197,0.8971571906354516,0.06851439092935363,0.13873626373626374,0.011843736698928511,0.375432908407634,0.02512209807988225,0.9389390200980712,1,1
374,1392,258.4229391,0.95813103,0.7419354838709676,0.0008664105599268273,0.1353426761374544,0.6183065387383917,0.9367088607594936,0.0018631806071216057,0.015884293326566858,0.714285714285714,0.2941138041418959,0.0003055306091156788,0.0002357310307921593,0.0010608122483304807,0.05542830966559781,0.03143847088364264,0.0,3.924306413202694e-08,0.000109375,0.3927799846679211,0.3561643835616438,0.038072446426628964,0.021052631578947368,3.540554122747209e-06,0.016505428909586787,0.006712361143937604,0.4166154319090071,0.3758300172595646,0.06480360875783915,0.0019479718900258908,0.02363534046145188,0.00048454307587944567,0.07579626394301842,0.15744892874937721,0.15744892874937716,0.21201966041108133,0.16441096857714488,0.2489963678073026,0.011562636550031933,0.18317141752955132,0.778706800445931,0.035856187615078985,0.08585164835164834,0.014314266150970633,0.37126961904060135,0.024519970562654713,0.9389153124538392,1,1
375,1392,376.8627447,0.357048684,0.7956989247311828,0.00041834925645647773,0.06699942407371856,0.6183065387383917,0.8101265822784809,0.001980978985278451,0.02441004821111393,0.714285714285714,0.2926765532109493,0.0003779209702904301,0.0002518579217726282,0.0003916265886418818,0.04214383875400825,0.02995522617620361,0.0,6.49865142026366e-08,0.000125,0.43759146978883545,0.3458904109589041,0.026541934080278475,0.009972299168975067,1.1958303159660021e-06,0.016183811043071063,0.0074056566611518165,0.46203504457423916,0.3760187937482021,0.06348333149961492,0.0013138207372703735,0.04914650159444757,0.00044577962980909007,0.04233301975540922,0.16492277030393623,0.1649227703039362,0.2027479892761394,0.04707543839002001,0.18935194035557254,0.011293738025612586,0.16829915110809046,0.761845039018952,0.01705591627095649,0.20535714285714282,0.00718026537372541,0.37359074497089384,0.004482504850471667,0.9389232547859114,1,1
383,1392,556.7567567,-0.121489346,0.4408602150537634,0.0003623234210168652,0.03378767517757727,0.6183065387383917,0.5696202531645569,0.0026224622547048474,0.003095660999746257,0.714285714285714,0.2382570065982884,0.0001898552897127256,0.0003555544028780239,0.0001308896446353981,0.0668804397617957,0.02948218844415434,0.0,2.794106166200318e-08,0.003125,0.3991915812948637,0.3972602739726027,0.25127814641575114,0.055401662049861494,3.149708003540378e-06,0.049773581021972935,0.01824627747577405,0.4243774976944359,0.3673051107488733,0.25030256353834307,0.0004191838244359512,0.04914650159444757,0.004225215621668766,0.34807149576669805,0.027902341803687097,0.0279023418036871,0.6377345844504021,0.23314110862657406,0.28522271076276046,0.09024906725824343,0.14797638561281468,0.9464882943143811,0.08082178505669156,0.08516483516483515,0.02758295242148898,0.36858006042296076,0.10149193818157491,0.9389659556709802,1,-1
435,1392,9.883720876,1.19476926,0.0,0.09975240990597102,0.020733346131695144,0.6183065387383917,0.34177215189873417,0.004735986359966037,0.005734585130677493,0.714285714285714,0.21735153851179204,0.0835529533753132,0.08747146845004526,0.11796772051930218,0.0522217132386624,0.10584126273679456,0.0,1.4441447600585912e-08,0.00625,0.36636699421562474,0.33356164383561643,0.17676492983792017,0.03324099722991689,3.612900357002198e-06,0.03321669325374363,0.011927834239344522,0.39063940977559175,0.36770363889155233,0.21102431510617228,0.3450869189988904,0.02607390733445883,0.004787285589688923,0.10388388657438516,0.02391629297458894,0.023916292974588943,0.6705764075067024,0.5300694362716253,0.5377556872490918,0.11471883298040403,0.10939644718079933,0.9031493868450389,0.053202829731563143,0.0776098901098901,0.07382904306308641,0.5454645936187459,0.12731651836488928,0.9390178846345018,-1,-1
441,1392,33.04187754,0.07593407,0.48387096774193544,0.016779886122961486,0.04223459397197159,0.6183065387383917,0.4430379746835443,0.0026651224721297552,0.0040598832783557475,0.714285714285714,0.21728620892402173,0.03019304797330579,0.01499078742612309,0.01761623747859404,0.047182775996335316,0.03997807763092307,0.8165449634890466,2.794106166200318e-08,0.004375,0.36741236323088716,0.3356164383561644,0.20526487544871097,0.00886426592797784,4.411355747255431e-09,0.03928883857356044,0.014496178996297172,0.3912542268675069,0.3704723607249017,0.3192870502805589,0.041301935642954014,0.09172763083849185,0.006512258939819751,0.12673027818841556,0.03986048829098157,0.03986048829098157,0.5489276139410187,0.29280922678592447,0.398298604473332,0.07525797452186482,0.15483948346859633,0.9595875139353398,0.01017540459346836,0.10782967032967032,0.032320447101060384,0.4222238597008327,0.0802502174349368,0.9389685217386511,1,1
442,1392,56.12244895,0.595508187,0.6021505376344086,0.10884455070729725,0.07621424457669418,0.6183065387383917,0.6582278481012658,0.0030207120622291438,0.006749555950266429,0.714285714285714,0.21885411903050894,0.05601476443357791,0.10252193236514141,0.12083433267432409,0.07329363261566652,0.13623459186714898,0.6423927178153446,4.175462023647667e-08,0.025781250000000002,0.36650637675099307,0.3732876712328767,0.43968236701838354,0.04875346260387811,3.137356207448063e-07,0.09328204600421963,0.03746947136216813,0.39478942514601906,0.3666668664301467,0.6086478160413686,0.07878190112193317,0.04652035265428625,0.0024420971024324066,0.07297406262599113,0.037867463876432486,0.037867463876432486,0.560545129579982,0.4250912086618807,0.48528006117377165,0.10604685556788009,0.1593038286757553,0.9056577480490524,0.03624382207578254,0.1188186813186813,0.01247293521105909,0.4687937513816226,0.11547467719274772,0.9389904987791051,1,1
443,1392,71.92874699,1.606959084,0.6559139784946236,0.0660295273053197,0.30620080629679397,0.6183065387383917,0.43037974683544306,0.0007881606836589513,0.01832022329358031,0.714285714285714,0.22166329130463192,0.03220803740806691,0.05711333037557126,0.0595442082034175,0.03160787906550619,0.028415245016092282,0.0,1.6105353519783854e-07,0.068734375,0.3867865356470834,0.34726027397260273,0.4540411182421408,0.019390581717451526,4.106089929545355e-07,0.14229660886121548,0.07843693374300796,0.4109283738087919,0.3667118132131556,0.6061172846297723,0.01903199112316607,0.06377790283248921,0.000562069968020157,0.13667517806746407,0.07473841554559044,0.07473841554559042,0.384159964253798,0.10191832411439332,0.26801758745937676,0.035024032805619984,0.2560135396260611,0.5914158305462653,0.003682527376683788,0.6229395604395603,0.0006847160279068046,0.3787119593250314,0.03201311299926407,0.9382820850739644,1,-1
