CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5853658536585367,0.0040046181879818095,0.06004464285714285,0.714285714285714,0.08283433133732535,1.9070544744374052e-05,0.00018623235427210974,0.00014251301791303183,0.03664681630783326,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.2717777777777778,0.3410958904109589,0.06614044637996734,0.03931339977851607,4.225902351640813e-06,0.034074660402410376,0.005744579838582054,0.27718587655190635,0.36744294755010065,0.12051587731657094,0.00012799180852425445,0.014911106862932517,0.0006395968601608683,0.07074775137602363,0.12107623318385652,0.1210762331838565,0.2675379803395889,0.2899847004825233,0.3334926400305869,0.03706046883324454,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.09615384615384613,0.018850638534147694,0.4400560017684769,0.05816097348395963,0.9387265898405898,-1,-1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8170731707317074,0.002045495980766738,0.046875,0.714285714285714,0.11400276370336251,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.047182775996335316,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.2837777777777778,0.33150684931506846,0.061150426419887494,0.03322259136212624,5.0721768381942945e-06,0.028355122050863036,0.004051273935749327,0.2911860526547504,0.36734406462748104,0.09515552183808389,0.0009812705320192841,0.010896578092142992,0.000562069968020157,0.00013424620754463683,0.1081215744892875,0.10812157448928748,0.29267202859696156,0.09615158291161587,0.23035748422863694,0.0363279168886521,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.06318681318681317,0.03048306496390894,0.30834131604155923,0.06352452147095303,0.938927670809345,-1,1
383,1390,-34.7222222,0.329000087,0.5698924731182795,0.0001614803270775276,0.04665002879631407,0.15421620222579702,0.6219512195121952,0.0023158529142414644,0.0234375,0.714285714285714,0.07761400276370337,7.850788668682047e-06,0.00017658573810171933,4.306735511780445e-05,0.04626660558863949,0.009398202565677471,0.0,3.798728607980208e-08,0.0015625,0.2708888888888889,0.36712328767123287,0.09254218835057158,0.0487264673311185,2.7126308761023096e-06,0.02862322541109182,0.005586326950466845,0.2770097737078454,0.36714330233004117,0.13937357754416388,9.386065958445327e-05,0.012808258459185623,0.0006202151371256905,0.0884682507719157,0.035874439461883414,0.0358744394618834,0.5749553172475425,0.14934682829233847,0.25033454406423244,0.03955780500799147,0.14364530444169032,0.9680880713489408,0.047582130051361575,0.15865384615384615,0.022302424578937628,0.3815857342863459,0.03311990881968422,0.9389463114193178,-1,1
427,1390,9.210526303,0.217485493,0.5053763440860215,0.000274477954707776,0.014974083317335381,0.15421620222579702,0.4268292682926829,0.0028906247325507202,0.039732142857142855,0.714285714285714,0.08030093658836174,5.554066423762765e-05,0.0002833438560290663,0.0001709953645394001,0.05955107650022905,0.009430251021011417,0.0,2.7627117148946963e-08,0.0140625,0.2737037037037037,0.34041095890410955,0.2335329341317365,0.01716500553709856,4.728973361057823e-08,0.06394903482790318,0.01584111410033233,0.27947521352469845,0.3666309090037395,0.35049311802319283,0.00012799180852425445,0.03230739820302045,0.0020932260877992055,0.2617801047120419,0.0393622321873443,0.039362232187344304,0.5502680965147453,0.45804401553489466,0.4624354807876122,0.10422216302610549,0.14275243540025853,0.6141304347826086,0.08547339858513422,0.1243131868131868,0.02540255413659078,0.5051580576228724,0.11008682243303945,0.938982458795409,-1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.45121951219512196,0.0015562201537576061,0.05691964285714286,0.714285714285714,0.08030093658836174,0.009985751153030615,0.012832912669028562,0.020546273550187587,0.029317453046266605,0.007979984166457394,0.7672068827531012,3.830123059285829e-08,0.0171875,0.27844444444444444,0.3342465753424657,0.21402649246960623,0.017718715393133997,1.0622544639391077e-07,0.08617608007353691,0.031508150023737934,0.28511050453464826,0.36739500431489114,0.4377370759726889,0.007438883911429668,0.06595297266297075,0.0021707529799399167,0.4619412001610955,0.08918784255107126,0.08918784255107125,0.33903038427167115,0.3726020948570084,0.4021219652074173,0.07472029834842833,0.166806593904503,0.859113712374582,0.06580094970442874,0.13667582417582416,0.0073200074032944654,0.45516174194974585,0.07156984345144311,0.9387552343169159,1,1
443,1390,69.72111546,0.886109604,0.7311827956989247,0.0026507670085900567,0.21290074870416587,0.15421620222579702,0.7560975609756098,0.002196035636906074,0.052678571428571436,0.714285714285714,0.0842929525564256,0.00266132141135634,0.002620418505703174,0.0037756460962189266,0.040311497938616575,0.01191407591941692,0.0,1.9307587552957254e-07,0.0078125,0.28185185185185185,0.35753424657534244,0.10923607330792959,0.028792912513842746,1.526329088550379e-07,0.043011439076703094,0.008039246716252571,0.2891608699480497,0.36818906414804864,0.25956432209819014,0.0065859635649985065,0.03899827948766965,0.00011629033821106694,0.10578601154517386,0.07722969606377679,0.07722969606377676,0.37488829311885613,0.03189360950923856,0.19279296501624926,0.02290889717634523,0.18894175028984928,0.9237736900780378,0.007171237523015797,0.8042582417582417,0.0025818989450305386,0.358853437476973,0.0019442861452851068,0.9386696426686209,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5853658536585367,0.011993577793934822,0.04397321428571428,0.714285714285714,0.0834484876401044,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.07146129180027486,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.2825185185185185,0.4006849315068493,0.3294320450009073,0.07918050941306756,2.67204640322756e-06,0.08732509447451742,0.0355910745371103,0.2899533327463239,0.36670582030875437,0.525956432209819,0.003199795213106361,0.03651309501051424,0.004225215621668766,0.3526647872197611,0.026905829596412554,0.026905829596412564,0.6467828418230562,0.7496763563610686,0.7415408143758363,0.175546084176878,0.1723770306107491,0.8807134894091415,0.17734276577187713,0.06249999999999999,0.01929483620210994,0.5163584113182522,0.1767289061714324,0.9390209118348407,-1,1
497,1390,46.19289338,0.182786145,0.5698924731182795,0.0007352819646110612,0.011710501055864849,0.15421620222579702,0.18292682926829268,0.0016011626050365217,0.0234375,0.714285714285714,0.079149393520651,0.00026466529569963766,0.0007834397803486502,0.0006842826471121933,0.021988089784699957,0.00913801189532762,0.0,2.0406393348654005e-08,0.009375,0.27355555555555555,0.32123287671232875,0.20495372890582472,0.007751937984496124,3.5449654784944643e-07,0.05109284036359922,0.010903623991137838,0.279387162102668,0.3664481254195033,0.31169394169285797,0.00115192627671829,0.019307971707130566,0.0020932260877992055,0.14538864277084176,0.025411061285500747,0.025411061285500747,0.6582886505808757,0.43803695421913624,0.4713247944943605,0.11757458710708577,0.1365423313210464,0.955267558528428,0.05911425525729238,0.18406593406593408,0.045354432722561545,0.48588902807457085,0.10348295397405384,0.9388398223235214,1,1
559,1390,28.50467294,1.721626205,0.47311827956989244,0.002164562200435059,0.04357842196198886,0.15421620222579702,0.6097560975609757,0.002349647530925805,0.02611607142857143,0.714285714285714,0.08183632734530938,0.0014214387013957962,0.0023596432871898147,0.001983521174000641,0.06733852496564362,0.012141619488221112,0.7448979591836734,2.1976115913935085e-08,0.0078125,0.27755555555555556,0.3424657534246575,0.1804572672836146,0.027685492801771874,4.5331091658796815e-07,0.05360790521907874,0.010254787149865484,0.28405388747028265,0.3670204477898168,0.24265741844586539,0.004404624770681343,0.03096922194609061,0.002558387440643473,0.1069942274130756,0.048330842052815154,0.04833084205281514,0.4968722073279714,0.29257384959397437,0.40661441406996746,0.09846164091635588,0.15683844400911529,0.5831939799331103,0.019090997189650162,0.07074175824175823,0.039265223024245795,0.41813425687126965,0.0899399953068955,0.9389489208877104,1,-1
592,1390,3.987240805,0.957481593,0.6129032258064515,0.021729775708331053,0.03513150316759455,0.15421620222579702,0.5487804878048781,0.015200291915265573,0.039732142857142855,0.714285714285714,0.08222017503454629,0.010526299473449382,0.021360816637168534,0.024934569964716196,0.054970224461749886,0.01676076437644991,0.0,3.2022340331733985e-08,0.0390625,0.28103703703703703,0.3821917808219178,0.4814008346942479,0.0487264673311185,2.464536228876664e-06,0.13005566336431418,0.047380914701693304,0.2881923043057146,0.36660993383833534,0.6414869405007044,0.008148811809377534,0.06270311603899827,0.003992634945246633,0.13075580614847634,0.03687095166915796,0.03687095166915795,0.5668007149240393,0.7621513475344239,0.683903651309501,0.17844299413958442,0.20746545129865807,0.8712374581939799,0.16910553348192656,0.10096153846153845,0.01436239126411253,0.4936261145088793,0.16764439676846232,0.9390700306016317,-1,1
1,1391,253.038674,0.796259029,0.48387096774193544,0.00040001960383737284,0.3075446342868113,0.32559239751869506,0.45121951219512196,0.01012363826347635,0.018973214285714284,0.714285714285714,0.0873637340703209,0.00019540754214598325,0.0004649340235987951,0.00027382873672655275,0.060925332111772784,0.009449122298685251,0.0,1.0077618869104518e-07,0.053125,0.27525925925925926,0.38630136986301367,0.563327889675195,0.027685492801771874,7.268149729178047e-07,0.144456643856603,0.05693938914385187,0.2955886237562737,0.3670384265030204,0.7097648206350927,5.9729510644652075e-05,0.08048174345249473,0.0019187905804826052,0.06900255067794335,0.024912805181863482,0.02491280518186348,0.6654378909740839,0.21972460868541835,0.3388453450583062,0.07914890783164624,0.2272018550353816,0.8227424749163879,0.014051749200503928,0.35645604395604397,0.003840459004256895,0.40417065802077967,0.06050752572826926,0.9392885098347011,1,1
2,1391,-29.03225809,0.838465381,0.0,0.00021086184567536658,0.013054329045882128,0.32559239751869506,0.49999999999999994,0.002829706644293753,0.026339285714285714,0.714285714285714,0.07492706893904498,4.7432439431346165e-05,0.00021165631711688755,9.174268864678977e-05,0.03710490151168118,0.009382619201499742,0.0,1.381355857447348e-08,0.00359375,0.26837037037037037,0.3561643835616438,0.09090909090909091,0.05260243632336656,9.13027121720951e-06,0.027704013890307425,0.00723215698686501,0.27322356256053537,0.3677575750311631,0.18272461255012462,0.00016212295746405563,0.019881475817243355,0.002519623994573118,0.0316821049805343,0.044843049327354265,0.04484304932735425,0.5161974977658623,0.34600447216664704,0.39447524373924675,0.07362147043153969,0.12321592771758687,0.9077480490523968,0.06337823432503151,0.06318681318681317,0.041439940773644275,0.40114950998452586,0.07317890784754114,0.938978693782801,-1,1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.475609756097561,0.003952477922240255,0.016741071428571428,0.714285714285714,0.0821434054966989,0.023871086133787658,0.04033876383335109,0.035523949811354566,0.06550618415025194,0.021494378309494057,0.0,2.6057394583665886e-08,0.02921875,0.2828888888888889,0.2815068493150685,0.5816548720740337,0.05481727574750832,2.6935738192741663e-06,0.11348432233683994,0.03623991137838265,0.29039358985647623,0.36687362163198767,0.6709656443047578,0.02043602542770596,0.06346778818581532,0.00722938269212133,0.20794737548664255,0.016940707523667168,0.01694070752366715,0.7443029490616622,0.8479463340002352,0.8608296692792965,0.25556073521576983,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.09890109890109888,0.029030168424949102,0.5732444182447868,0.23499044618014814,0.939039004510702,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.6219512195121952,0.004554548768572446,0.03348214285714285,0.714285714285714,0.08168278826961461,0.02958062776821087,0.04095999495611956,0.03784144422438608,0.06367384333486029,0.024412435182132507,0.0,2.63713390967221e-08,0.029687500000000002,0.28274074074074074,0.38972602739726026,0.5434585374705135,0.07087486157253599,1.5557969449420454e-06,0.11224594014911653,0.03677797119797436,0.2902174870124153,0.36644213251510205,0.7223366207868214,0.02043602542770596,0.07761422290193079,0.008179087120845044,0.3568264196536448,0.02142501245640259,0.02142501245640259,0.699396782841823,0.8219371542897493,0.8148537564519212,0.23751331912626533,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.08516483516483515,0.026327965944845454,0.5764866258934493,0.23311320438470046,0.939061643412162,1,-1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.975609756097561,0.001989054581992631,0.003125,0.714285714285714,0.08590511285122064,0.0002322323964745117,0.00025196571797782475,0.0001406872264626236,0.31012368300503895,0.009780800143983233,0.0,1.3499614061417265e-08,0.001546875,0.27296296296296296,0.0,0.19914716022500453,0.21373200442967888,1.455500360672446e-05,0.04015166990092942,0.012438677005855355,0.2785946993043938,0.37147017930769965,0.25598786171019833,0.00013012500533299203,0.07073217358057732,0.01500145362922764,0.020673915961874078,0.006975585450921775,0.006975585450921765,0.8742180518319927,0.7191950100035307,0.5377556872490918,0.14374667021843368,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.03983516483516483,0.04932444937997409,0.38762803035885346,0.12218832757869329,0.9389267214185577,-1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.8048780487804876,0.001963862231373395,0.026562500000000003,0.714285714285714,0.07500383847689236,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009524753590432283,0.0,2.0092448835597793e-08,0.00625,0.26866666666666666,0.35753424657534244,0.11386318272545817,0.055370985603543754,5.034768541457569e-06,0.030627617199468896,0.00781769267289128,0.27348771682662676,0.36705340876402337,0.15628048119648857,0.00012799180852425445,0.016822787229975145,0.0016280647349549377,0.14928178278963622,0.03537618335824615,0.03537618335824613,0.57718945487042,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.057005494505494504,0.03499907458819175,0.3982020484857417,0.07787201233616037,0.9389251806929372,1,-1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6951219512195121,0.004160424537630394,0.07991071428571428,0.714285714285714,0.08022416705051436,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03573064590013743,0.00941684645060422,0.0,9.449729842992086e-08,0.010937500000000001,0.2760740740740741,0.3513698630136986,0.15596080566140447,0.027131782945736437,4.324893174609225e-07,0.06488101317536513,0.015002373793321727,0.2822928590296734,0.3661424872950426,0.32946786604530187,0.0002440377149195785,0.017396291340087935,9.690861517588914e-05,0.1401530406766009,0.10064773293472845,0.10064773293472846,0.31233243967828417,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2623626373626373,0.004367943734962057,0.3960651388991232,0.01974456102711944,0.9390609381504343,-1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.646341463414634,0.0032284831211689745,0.03549107142857143,0.714285714285714,0.10348533701827115,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009514855044931658,0.0,3.327811838395885e-08,0.00390625,0.3208888888888889,0.36917808219178083,0.11731083287969515,0.04263565891472869,1.8411234346745268e-06,0.03217240322745378,0.01949675581579364,0.33538786651404423,0.3658458385271838,0.15443806220873524,0.00010751311916037373,0.0,0.00017443550731660045,0.22754732178815953,0.030393622321873443,0.03039362232187344,0.6166219839142091,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.12362637362637362,0.007107162687395892,0.3706432834721097,0.040729442526231105,0.9389876668820137,-1,1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7560975609756098,0.0027527251408335793,0.05959821428571428,0.714285714285714,0.07922616305849839,5.216223723501036e-05,0.00030114245645452317,0.0002910738034187297,0.041685753550160326,0.009486143230111049,0.0,9.481124294297708e-08,0.0078125,0.278,0.3582191780821918,0.13790600616947923,0.034883720930232565,2.8285613051401826e-07,0.060629659891737304,0.011441683810729545,0.2845821960024655,0.3664151644452967,0.27928904302590224,0.00023441273091855453,0.02217549225769451,0.0001356720612462448,0.04027386226339106,0.10264075734927754,0.10264075734927754,0.3046246648793566,0.1110980346004472,0.23035748422863694,0.03193260522109749,0.1677660949639521,0.923494983277592,0.03517782730884776,0.2445054945054945,0.005311863779381825,0.3742907670768551,0.016157688310817604,0.938973935978684,-1,1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.5121951219512195,0.002248702571998553,0.05982142857142857,0.714285714285714,0.0821434054966989,4.574322593003752e-05,0.00019636601953914343,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,3.076656227950912e-08,0.0046875,0.2745925925925926,0.3417808219178082,0.04763200870985302,0.044850498338870434,5.80763806837672e-06,0.025112348074762536,0.010397214749169171,0.28053183058906406,0.36840181225429086,0.08182507857375095,5.9729510644652075e-05,0.0032498566239724715,0.00046516135284426787,0.014767082829910056,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.1701777097799223,0.27375262856050464,0.028303143313798615,0.15542584522714856,0.7881828316610924,0.03440255838744065,0.1916208791208791,0.004266148436054044,0.3857490236533786,0.02470584291508833,0.9388042500069929,1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8658536585365855,0.003741195734294259,0.15625,0.714285714285714,0.0842929525564256,0.0002386514077794845,0.0005304147305856264,0.000531619827968279,0.04214383875400825,0.009523133997192847,0.0,6.969568189847983e-08,0.078125,0.2771851851851852,0.34520547945205476,0.2281800036291054,0.013289036544850502,7.571651004589221e-07,0.11075222142784188,0.06350688400063301,0.28801620146165363,0.36765269920414223,0.3084426140674109,3.9250821280771355e-05,0.038615943414261125,0.0009884678747940692,0.06390119479124715,0.051320378674638775,0.05132037867463876,0.482573726541555,0.192891608803107,0.31991970942458414,0.05174480554075653,0.16356827782886235,0.935479375696767,0.015505378428142265,0.20398351648351645,0.0007588376827688324,0.37392233438950706,0.04813784318326573,0.9390350279195757,-1,-1
55,1391,9.929078069,-1.485621141,0.0,0.0003778280689476901,0.06335189095795737,0.32559239751869506,0.878048780487805,0.0024551569575610717,0.09062500000000001,0.714285714285714,0.0787655458314141,0.00012446057509102028,0.00019323977315006456,0.0002683486969863494,0.04535043518094366,0.009557024797845006,0.0,4.9603233062882054e-08,0.0037343750000000003,0.26896296296296296,0.35753424657534244,0.07875158773362366,0.028792912513842746,6.220011603630158e-07,0.052522724951486056,0.004557683177717993,0.27454433389099236,0.37528166650685585,0.12333369459195839,0.00016914373480097274,0.03670426304721851,0.0009690861517588914,0.06792858101758625,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.1779451571142756,0.2996558975339323,0.02520644645711241,0.21234291501752423,0.7990523968784837,0.021319895338695615,0.13186813186813187,0.0073200074032944654,0.37020116424729205,0.011766283396466765,0.9389351899843806,-1,-1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.4268292682926829,0.001705092023619014,0.046875,0.714285714285714,0.08383233532934131,0.00030385504892999814,0.0008945904723163485,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,2.888289520117182e-08,0.0009375,0.2845925925925926,0.3465753424657534,0.14090001814552713,0.03820598006644518,2.293904988572824e-09,0.057259217648861195,0.013799651843646146,0.29241877256317694,0.3664151644452967,0.19269535060149562,0.0013908443192968982,0.01777862741349646,0.0008721775365830023,0.006712310377231844,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3010474285041779,0.36876314280252337,0.06503063399041023,0.2194325617345647,0.7087513935340022,0.056206996802015706,0.13392857142857142,0.015852304275402556,0.3963230417802668,0.06992725688042639,0.9388492077295904,1,1
61,1391,11.36363636,0.643301024,0.0,0.00022545990843100984,0.1284315607602227,0.32559239751869506,0.902439024390244,0.0022002489917134723,0.2558035714285714,0.714285714285714,0.08053124520190388,9.04337340060595e-06,0.00019883779370460794,0.0004636550744004552,0.0375629867155291,0.009479790155197615,0.0,4.0812786697308016e-08,0.00703125,0.27844444444444444,0.3561643835616438,0.04745055343857739,0.047619047619047616,1.522800003952575e-07,0.0514247778572158,0.009479347998100964,0.28511050453464826,0.3664331431585003,0.09439687872547957,7.679508511455267e-05,0.01720512330338367,0.0,0.04269029399919452,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2919854066140991,0.22251959472376215,0.025772509323388385,0.1221498154293101,0.9032887402452621,0.19284814420001942,0.1085164835164835,0.0034980566352026655,0.38394370348537327,0.011900372096141597,0.9389397904608815,-1,1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5609756097560976,0.0016835863584562516,0.3,0.714285714285714,0.07638569015814525,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.007870615216112362,0.0,3.170839581867777e-08,0.0054531250000000005,0.2888148148148148,0.3157534246575342,0.07049537289058247,0.014396456256921375,8.614495503240406e-07,0.12208916351751609,0.02672891280265865,0.2974377036189135,0.3662443666698628,0.10230844261406742,0.00023824907205938822,0.07570254253488816,0.0005039247989146235,0.11706269297892337,0.5580468360737418,0.558046836073742,0.038315460232350315,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.11950549450549448,0.002193225985563576,0.44178763539901267,0.057088263886560964,0.9389027859205367,-1,1
107,1391,17.07317076,0.825101307,0.8064516129032258,0.002070465133500594,0.04665002879631407,0.32559239751869506,0.5365853658536586,0.0016777929955960789,0.08482142857142858,0.714285714285714,0.0873637340703209,0.0006241299287781169,0.0010901102440500742,0.0023904327824335915,0.02656894182317911,0.008805347908014223,0.0,4.2696453775645304e-08,0.015625,0.2885925925925926,0.3342465753424657,0.12103066594084558,0.015503875968992248,2.8855560213947224e-06,0.07065161883362271,0.02107928469694572,0.2971735493528221,0.3670863697382299,0.1703695675734258,0.0008106147873202782,0.04148346396482508,0.0007752689214071131,0.22378842797690968,0.1315396113602392,0.13153961136023917,0.24888293118856125,0.2782158408850183,0.3496463391320971,0.0447522642514651,0.1721371553458868,0.9092809364548493,0.041283070064928776,0.1504120879120879,0.0050620025911530635,0.4284503721170143,0.05816097348395963,0.9388679025904653,-1,1
108,1391,37.50000004,0.315066266,0.6236559139784945,0.007835417907203802,0.14590132463044728,0.32559239751869506,0.5975609756097562,0.0038424918061221273,0.078125,0.714285714285714,0.0821434054966989,0.0027559173674296237,0.005480501695637077,0.00823503376558737,0.042601923957856155,0.011776208624993439,0.0,3.704545254063343e-08,0.041875,0.27925925925925926,0.347945205479452,0.22055888223552894,0.016057585825027688,2.213441859742885e-06,0.10997344500051066,0.04764994461148916,0.28607907017698336,0.36666986288234726,0.3255662728947654,0.0020052050002133197,0.05238004205696807,0.0014536292276383371,0.14686535105383275,0.10513203786746388,0.10513203786746388,0.2992627345844504,0.3813110509591621,0.4506786465303001,0.0788825253063399,0.1682591718972801,0.6718227424749164,0.025390057176082958,0.11675824175824175,0.004738108458263928,0.4431508363422003,0.09292346887466058,0.9390414241009372,1,1
112,1391,78.33333334,-0.103123235,0.43010752688172044,0.0008998729385293977,0.022269149548857742,0.32559239751869506,0.43902439024390244,0.003960992410080206,0.015625,0.714285714285714,0.08275756179947796,0.0002859493858161265,0.0008024986203116715,0.0007832298821684041,0.0728355474118186,0.009592194102615975,0.0,2.9824728740340475e-08,0.046875,0.27970370370370373,0.38630136986301367,0.3871348212665578,0.04595791805094131,2.5134140505562545e-06,0.07762230619957103,0.050276942554201606,0.2866073787091662,0.3664990651069134,0.5711498862035331,0.00019625410640385682,0.03249856623972472,0.0031010756856284525,0.5191300845751108,0.012954658694569007,0.012954658694569007,0.7955764075067024,0.6678827821584088,0.6763525138596826,0.15486814064997334,0.1756020202827863,0.7619843924191749,0.04118616144975289,0.1607142857142857,0.011317786414954656,0.5655810183479479,0.17465053132647246,0.9390468546162406,1,-1
115,1391,107.6923077,0.959355837,0.7204301075268817,0.00016791857710583195,0.07141485889806105,0.32559239751869506,0.7560975609756098,0.0026146499926661296,0.048437499999999994,0.714285714285714,0.08759404268386305,2.3783450413025168e-05,0.00017968763203596603,0.00010089829978861786,0.04214383875400825,0.00939034127356399,0.0,5.180084465427556e-08,0.003125,0.27844444444444444,0.35890410958904106,0.09571765559789511,0.04374307862679956,4.010628191174748e-06,0.04424982126442651,0.009147016933059028,0.28519855595667876,0.3682100393134528,0.19540479028936816,3.7970903195528815e-05,0.04224813611164213,0.0007752689214071131,0.10672573499798631,0.11160936721474837,0.11160936721474836,0.2860813226094728,0.21772390255384252,0.2378130376601032,0.034496537027171016,0.15879742533882382,0.9389632107023411,0.1312142649481539,0.13118131868131866,0.008652600407181197,0.3945177216122615,0.02155475847272971,0.938965033405644,1,1
116,1391,36.52802899,1.558714572,0.6129032258064515,0.019899112143061937,0.03570742944903053,0.32559239751869506,0.7682926829268293,0.002956107288515703,0.03125,0.714285714285714,0.08106863196683556,0.006978951120701232,0.02095372273785298,0.01943714922298274,0.1814017407237746,0.023900147166961677,0.0,2.7313172635890748e-08,0.1171875,0.2753333333333333,0.4376712328767123,0.5737615677735438,0.19435215946843856,6.248420734642483e-06,0.12547237258706975,0.10960595030859313,0.2814123448093687,0.36617245181704855,0.8603012896932913,0.0033704509578053672,0.04090995985471228,0.0037600542688244988,0.620351725063767,0.02341803687095167,0.02341803687095166,0.6759383378016085,0.8458279392726844,0.8376983368380806,0.24217501331912622,0.1654606271405536,0.846571906354515,0.18451400329489293,0.07005494505494504,0.008088099204145846,0.6175668705327537,0.25590828332942234,0.9389802887593237,-1,-1
118,1391,51.23152704,1.41432418,0.8924731182795698,0.012506223195571669,0.05202534075638318,0.32559239751869506,0.6951219512195121,0.016163306823431554,0.12589285714285714,0.714285714285714,0.08621219100261017,0.003056597370662562,0.012430330061970666,0.016080798132391796,0.03985341273476867,0.013125710328245166,0.0,4.9603233062882054e-08,0.046875,0.28755555555555556,0.3561643835616438,0.29368535655960804,0.035437430786268,9.606168275223427e-07,0.11100755796139311,0.054644722266181354,0.29594082944439554,0.3659417249976028,0.6062642245583613,0.004053073936601391,0.021410820110877457,0.0006202151371256905,0.234393878372936,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.32976344592209017,0.3715350793347352,0.08018114011720831,0.2089047028878317,0.9463489409141583,0.051070840197693576,0.1298076923076923,0.0041088284286507504,0.3826173458109204,0.06640742851396197,0.9398582473838099,1,-1
