CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1393,-44.73052092,0.266519604,-0.8736790498302707,-0.16482548079508033,-0.5496888555126465,-1.2596853502981544,-0.9300641215289938,-0.06496290587613773,-0.1918802755502979,1.2456284021198374,-0.24572653685841575,-0.15345498019274362,-0.16095420116402592,-0.17044576061196925,-0.39943551385362225,-0.12799413179913516,-0.6054483775615966,-0.06251415373664841,-0.4875469648016839,-0.22053992163550715,-0.01599504346364855,-0.7852357619015747,-0.28793894133612946,-0.03578031256473496,-0.7108171431544955,-0.5469484635450994,-0.2543532000337296,-0.1344094940463735,-0.917309743362519,-0.1495663018198568,-0.4619618714252153,-0.0662077216624277,-0.5486048213464947,-0.3069815991441674,-0.30693995679031927,0.013305521904181017,-1.1043165232780792,-1.8282777191408415,-0.28500850788809023,0.1816081871253809,-0.26372184444769836,2.259184513040711,-0.6420677475992134,0.4750573192013865,-0.06733040660191089,-0.20113198904265478,-0.002029612565601339,-1,1
9,1396,210.7995228,0.748370019,-0.8736790498302707,-0.16202389351572394,-0.7363739454744699,-0.5941890010873002,-0.9300641215289938,-0.06632469427703588,-0.2036890999482238,-1.7234111767466462,1.0309948577890862,-0.14610166224633875,-0.15989226803106718,-0.16818153157126373,-0.2816863608537906,-0.12617785671826523,-0.6054483775615966,-0.06251404070787665,-0.5617016359259465,-0.9212036079143269,-0.94060011445425,-0.6065484105556024,-0.27243684480709157,-0.0360206590728314,-0.5826007396827259,-0.5867927237229186,-0.9417366315693241,0.029333457813180565,-0.5638602167186971,-0.142505122154286,0.07351447978773239,0.07098175836947898,-0.8585363807976374,-0.5128955919345282,-0.5128507696122171,0.5348724978338231,-0.47040783964671395,-0.7770308148535623,-0.22941118590820037,4.3596613802043125,-0.7161338698573566,0.9016683877408602,-0.25196125461101526,0.9800288971326374,-0.20324820521174025,-0.25962300364079965,0.005773171409941284,1,1
9,1397,28.43156086,0.862910081,-0.8736790498302707,-0.1441294291680077,-0.7363739454744699,0.2952242417849443,-0.5862804836029348,-0.07000919296852012,-0.2876629623334745,-1.7234111767466462,0.12171184860379633,-0.14327346303618302,-0.1433306662929336,-0.15102167554024698,0.38948381124524895,-0.11429492819618035,-0.6054483775615966,-0.06251365318065918,0.2124731306113539,0.6339279884606144,-0.94060011445425,1.767178424619146,0.9057224913997878,-0.0360206590728314,0.7767445418307208,-0.017589006896930343,0.5898828266173696,-0.14044463679192448,1.5348187759106846,-0.142505122154286,-0.26316226798088743,-0.03866388783362789,-0.7198377271206066,-0.7245294178579547,-0.7244813272347232,1.3355957206069857,1.549895669762854,1.49539907146419,0.9998587362928273,2.083098518318366,-0.5929975322962605,-0.0169236970459423,-0.1392638233033137,0.07718751327658861,2.4210505831559925,0.9539603496041625,-0.00218050857510965,-1,1
10,1399,375.824791,1.190833118,-0.8736790498302707,0.16656436120359172,-0.2522951656897417,1.3096779867152375,1.1326377060273616,-0.07806270248073922,-0.3598280003207993,0.39733137958655645,0.016729452757450042,0.9577278530114997,0.7555972650464658,0.12224961910427225,4.7933021334389485,0.6264934892035339,1.8109931502174526,-0.0625142102510343,-0.5261073937863004,-0.2764687302963442,0.8548539187484294,3.014318226136583,5.819887091104796,-0.035908090040969565,0.829790936208257,-0.06027928565887946,-0.029838701142909065,-0.10621902464281302,1.6507038666135772,0.541117544756747,0.14084982934145632,0.7887105052545506,-0.07086501423672223,-0.8560855799184629,-0.8560354576487135,2.0792811247716494,2.3100733227323174,2.8127137763055945,7.008747252009105,4.166618868725034,0.9603445630114995,1.3054044250060275,-0.9974981078773493,2.3783266188449828,0.6701399303419164,6.465160480481162,-0.015600518194929369,1,-1
11,1390,7.142857143,0.244167906,-0.8736790498302707,-0.1628394594309184,-0.40207738903120466,-0.7910618347153552,-0.24249684567687535,-0.08233619998111355,-0.23649138994246235,0.39733137958655645,-0.12550476096985785,-0.1561733121818178,-0.1621122831262065,-0.17027945861559926,-0.24636161495384123,-0.12828115582346605,-0.6054483775615966,-0.06251381465033312,-0.36889949100286396,-0.10091441422205011,0.38180016149742413,-0.24733787891147324,-0.03215434860700433,-0.035888963972109056,-0.3394923825117432,-0.46488826103601943,-0.135944868426927,-0.13980935860818225,-0.1200203193266192,-0.15442958465276477,-0.4988359914189213,-0.11811725464747345,-0.33199519554224305,-0.4442575943377412,-0.4442138320049178,0.3368854543947055,0.36348012537290786,0.005047265563109538,-0.17512718649476475,-0.27335889529837787,0.19142654401887318,0.9757483945785054,-0.16527092283586026,0.20531132730910145,0.6871942548823133,-0.19355761305152813,-0.025097231567533018,-1,1
27,1390,16.55172412,0.051489279,-0.8736790498302707,-0.16225811290975958,0.41195643347674643,-0.7910618347153552,-0.1279022997015228,-0.0967789717568452,0.34345309715567535,0.39733137958655645,-0.21186124787572336,-0.15192442532607112,-0.16181292613309736,-0.15853940605855457,-0.47597246330351267,-0.12765761510186852,-0.6054483775615966,-0.0625129427140938,-0.5978891154345866,-0.26093295011277834,-0.10200481750928585,-1.0881475390120414,-0.5204703892716976,-0.035991883948927675,-0.8433074267419907,-0.646084777558959,-0.29433523408277984,0.054506355843965536,-1.2162932773759816,-0.14423936741701093,-0.48120054272627927,-0.16102207272695007,0.007045957890498575,2.2097449794046873,2.2097477554773213,-1.6961837146601668,-1.374160361305182,-1.4412700092439314,-0.9451719846256791,-0.06239409248489315,0.42766588793238486,0.4220003434671063,1.0830698547263735,-0.455002076962087,-0.9329665764553872,-1.1214186719645451,-0.049055623786884724,-1,1
27,1397,22.99578055,0.691314773,-0.8736790498302707,-0.13415691779516917,-0.7363739454744699,0.2952242417849443,-0.5862804836029348,-0.09542441921355013,-0.030493008778644182,-1.7234111767466462,0.07091391512975782,-0.13670205898905646,-0.1545454384571062,-0.09100378467005055,-0.5701717857033779,-0.15443806136892418,-0.6054483775615966,-0.06251345941705044,-0.600855302279557,0.3356410089361502,-0.94060011445425,-1.1022222276454572,-0.49721724447814086,-0.0360206590728314,-0.9290364337691933,-0.6560458426034138,0.28386648908810047,-0.03212970646387805,-1.2956745645074628,-0.059955396521092705,-0.5357101114126273,-0.15625487071811933,-0.12651570861330866,0.5795925364809975,0.5796204873039633,-1.0506691713697474,-0.7575575770247237,-1.1107009237069878,-0.9040212108767842,-0.39039361702295183,0.5745173719867297,1.1405764097922664,0.2595117028623998,-0.1883540702104845,-0.9360673627354593,-0.9829759107933967,-0.050362577933755086,-1,1
28,1391,17.59259263,0.007064719,-0.8736790498302707,-0.15786433413750522,0.4184687040568101,-0.27029349801507585,0.10128679224918354,-0.05585440832539073,0.10202824279807955,0.39733137958655645,-0.13227781876639633,-0.15516021795180812,-0.1582573969810007,-0.16108062665759165,-0.4524226327035463,-0.1279237149409109,-0.6054483775615966,-0.06251207077785448,-0.19092828030463402,-0.11023588233218963,0.15602450462762615,-0.31036800626981276,-0.3732004722458378,-0.03600861127155227,-0.016185921992732284,-0.2922298002654697,-0.1451714916690155,-0.16212350481212728,0.13956228384785982,-0.15076642326499334,-0.5741874540147552,-0.16631896384787312,0.005333628832757492,0.22496288223093155,0.22499630966625028,-0.7413486935313478,-1.1587980582716748,-1.0939553977979868,-0.7621823736997427,0.11207833399749755,0.5371204102089154,-0.1354517079861748,1.975980272010471,-0.49018633677412426,-0.259062358253039,-0.9535200041612373,0.021748677964982387,-1,1
28,1392,206.2992124,0.309265284,-0.8736790498302707,-0.1591284516832385,0.3424922139560679,0.6191897595114682,0.2731786112122133,-0.053433290371402854,0.08497105200107552,0.39733137958655645,-0.19154207448610797,-0.15230706404273925,-0.1599897806734695,-0.1628680757258716,-0.4936348362534874,-0.12924590025983487,-0.6054483775615966,-0.06251229683539801,-0.19092828030463402,-0.20655771947029786,0.059263508826284186,-0.7613699855231743,-0.4197067618329514,-0.035997128748586925,-0.42723262724046396,-0.4359537387640317,-0.24051326517059685,-0.09097234823300003,-0.5615425149046394,-0.15076642326499334,-0.21987525755349344,-0.15625487071811933,-0.7258308788227006,0.7168685316745713,0.7168943625185618,-1.143904067172102,-1.3754422797756196,-1.2198569444471417,-0.856303824295619,-0.42753378701672806,0.7067749197375375,-0.39102773157605125,1.6552260444423974,-0.5054549778246309,-0.7066091780101199,-1.0486205027164945,0.02582043641510178,1,1
30,1392,901.8604648,1.202308255,-0.8736790498302707,-0.15876483746099965,-0.14592807954870268,0.6191897595114682,-0.8727668485413171,-0.08504819941074492,-0.30209596993093946,0.39733137958655645,-0.11026538092764629,-0.14925427254236526,-0.1586287633100377,-0.16540108828646125,-0.1992619537539086,-0.1230203134614882,-0.6054483775615966,-0.06251365318065918,-0.5617016359259465,-0.27180799624127444,0.5968245966115174,-0.545966055133509,-0.008901203813447483,-0.035968948395778584,-0.6507314168216466,-0.5730369672329572,-0.135944868426927,-0.07532862295834818,-0.7405849800406081,-0.13918385582937326,-0.3801975183956933,-0.0969296901637813,0.32382683357260583,-0.6044129220635776,-0.6043666864219495,0.8354179266555305,-0.8415232368383829,-0.6920627759819651,-0.5205310214721902,-0.14228864421569085,0.6182991808973421,0.9109283885955657,0.21616653697482238,0.25554294351873935,-1.0316749397043508,-0.6690601058278135,-0.02734850267713281,1,-1
30,1395,21.92046548,1.744678238,-0.8736790498302707,-0.16094094155989935,-0.3456377106706534,-1.0092916088718196,-0.7008750295782881,-0.0885445658045493,-0.26535740513739225,-1.7234111767466462,-0.1661431077490887,-0.15290597681665458,-0.16141203324870357,-0.1668981036464885,-0.2699114455538076,-0.12314167373616156,-0.6054483775615966,-0.06251397612000707,-0.5913635043756514,-0.20655771947029786,0.22053183516185423,-1.0349084993986868,0.006600892715590414,-0.03583137440059282,-0.9662443312472756,-0.650353805435154,-0.24051326517059685,-0.0365766537500735,-1.2186109791900395,-0.13918385582937326,-0.5806003444484432,-0.12765165866513492,0.2022514704729863,-0.4442575943377412,-0.4442138320049178,0.33798233552179185,-0.8876723017741345,-0.9085142034723842,-0.7608690511332885,-0.9120834467029714,0.9311566904044241,0.07938031184299658,-0.08724962423822058,0.39207557436167617,-0.35260274436854905,-0.7603734163875072,-0.033464658675429325,1,-1
30,1396,-21.7979316,1.097880104,-0.8736790498302707,-0.1615530169470519,-0.7363739454744699,-0.5941890010873002,-1.1592532134797002,-0.03834652726899779,-0.225994657144306,-1.7234111767466462,-0.27959182584110803,-0.15313056910687284,-0.1630717256986543,-0.16611750729442853,-0.4936348362534874,-0.1292910407022306,-0.6054483775615966,-0.06251394382607228,-0.6056012012315098,-0.29821882255333637,-0.94060011445425,-1.2368496841389978,-0.24143265174901576,-0.0360206590728314,-1.1163329447230528,-0.6963644392119214,-0.3312417270511339,1.5339104262336318,-1.4637079460266569,-0.1322064055669515,-0.5998390157495073,-0.1377157517948887,0.7442036172480505,-0.2726626003457739,-0.2726214879866696,-0.051410464593923885,-0.970356043117356,-1.120624198319729,-0.971438435954761,-0.1906572376959576,-0.03751583174286863,0.49052434979192844,-0.12192575694828266,0.22124382231832582,-0.6378750821351872,-0.9556239974921058,-0.016267381204691903,-1,-1
30,1398,739.6433471,1.22055097,-0.8736790498302707,-0.1565089281234858,-0.19151397360914804,1.779058366763818,-0.6435777565906114,-0.08304820836925582,-0.19844073354914563,0.39733137958655645,-0.23218042126533878,-0.1101668958114189,-0.15943198108266474,-0.15955696491187993,-0.4406477174035632,-0.1252315255649503,1.7212013381607891,-0.06251391153213749,-0.594329691220622,-0.23918285785578616,0.027009843559170157,-1.012878551972471,-0.30344103786516724,-0.035962981022970394,-0.9124437227316703,-0.6252139746086728,-0.27280644651790664,0.6313389466818902,-1.228461211899785,-0.1322064055669515,0.58494249187435,0.09587714663781724,0.054135006978379425,-0.14682627141833116,-0.14678710237328746,-0.2795617390279211,-0.7575575770247237,-0.845873532479455,-0.7634956962661968,0.12006778917057725,0.450468913406662,0.5164523521851044,-0.3733277190962325,0.08382605286376546,-1.1205641463997524,-0.6303466285398327,-0.021526837278038006,1,-1
35,1396,6.417112279,0.28270623,-0.8736790498302707,-0.16138301382620984,-0.7363739454744699,-0.5941890010873002,0.6169622491382722,-0.08885715485300201,-0.23649138994246235,-1.7234111767466462,-0.00020319173389615056,-0.1507349180112115,-0.15735857590442398,-0.16718086462314904,0.33649669239532487,-0.11817337938343077,-0.6054483775615966,-0.06251366932762657,-0.45788509635197894,-0.023235513304220894,-0.94060011445425,-0.18553163752125668,0.711946284786814,-0.0360206590728314,-0.38122556481824077,-0.4971431383228255,-0.059056341409522706,-0.11606583649081724,0.028892022226597567,-0.14267258096058413,-0.3882136314378033,-0.09957813572424283,1.7330736480935471,-0.6730509196603643,-0.6730036240292487,1.1074444461729889,-0.9780475539399812,-1.0077469495997968,-0.2740641531676394,-0.6434650079107759,0.09930232110279431,0.16827632004817109,-0.04390445835064299,0.2192522604421727,-0.8802532096941607,-0.5777467952681198,-0.034000096128523324,-1,1
38,1390,36.36363634,0.43920663,-0.8736790498302707,-0.16145204150848383,-0.23492911080957204,-0.7910618347153552,-0.41438866463990515,-0.06454033179211834,0.033799479610063354,0.39733137958655645,-0.19154207448610797,-0.1559670865499996,-0.1620914167845456,-0.16832219831712034,-0.47597246330351267,-0.12897929824034554,-0.6054483775615966,-0.06251362088672438,-0.339237622553159,-0.10091441422205011,0.10226839584910277,-0.9828933457534551,-0.1406690243102695,-0.03593111407246342,-0.730929520169675,-0.4482864859619281,-0.135944868426927,-0.12829494152785476,-1.1160526739179797,-0.1545342464067011,-0.5918229027073972,-0.15996269450276546,-0.8670980260863429,0.6939891991423089,0.6940153833161287,-1.1269024097022609,-1.0024040048782945,-0.8861868355937164,-0.8147152763579062,0.023546533430937898,-1.3454973729474067,-0.4502917370461676,0.23350460332985343,-0.45987033932601673,0.06031862859439273,-0.8340131829679054,-0.09213400069490231,1,1
38,1391,73.33333334,-0.618048415,-0.8736790498302707,-0.1607240432385533,-0.2696612205699113,-0.27029349801507585,-0.7581723025659647,-0.08737235687285164,-0.016060001181179236,0.39733137958655645,-0.08994620753803088,-0.15543471963985264,-0.1620138158145779,-0.16757847865953437,-0.4583100903535379,-0.12861259491843602,-0.6054483775615966,-0.06251370969504505,-0.42822322790227396,-0.14130744269932133,0.005507400047760804,-1.041027929239302,-0.12516692778123162,-0.03585887641942462,-0.7993116020212854,-0.4302617015957718,-0.17592690247597723,-0.10224853599442423,-1.1844248774326862,-0.1545342464067011,-0.6928259270379832,-0.15625487071811933,-0.7943240411323453,-0.6044129220635776,-0.6043666864219495,0.8222553531304925,-1.0504759475197025,-0.8812251982873458,-0.8392306309317158,-0.15999500432900277,-0.39597939219850614,-0.5558557467898123,1.0830698547263735,-0.4926204679560891,-0.4037657179897396,-0.8912418015675293,-0.09340688154930306,1,-1
55,1395,27.31481481,-0.041378329,-0.8736790498302707,-0.15383853193172262,-0.7363739454744699,-1.0092916088718196,0.7315567951136254,-0.0733434761520157,0.550763569919263,-1.7234111767466462,-1.791676978918322,-0.15071828154526942,-0.15438859994135423,-0.16113296777232897,-0.24047415730384966,-0.11756685699920122,-0.6054483775615966,-0.0625132656534417,-0.5824649438407399,-1.6886711489824797,0.5000636008101755,-0.29262165973202786,-0.21042845869093996,-0.035859028798796155,0.19323420367782476,-0.3870970864031344,-1.9551274176587126,-0.15807360639077073,0.06307812398395082,-0.1335882198169215,-0.4523425357746833,-0.14407202113999634,1.0010529759092186,-0.22118410214818363,-0.2211437847811952,-0.1457422415233653,-1.0735504799875784,-0.7478811956786349,-0.546359698612454,-0.3206478326741744,0.8308233783176051,-0.9058837790976865,0.25084266968488445,-0.33749992626905717,0.06652020115453709,-0.6534905551793865,-0.007663874856113246,1,-1
55,1397,110.2996254,0.492703325,-0.8736790498302707,-0.13486021749848678,-0.7363739454744699,0.2952242417849443,0.9034486140766551,-0.08538104886048622,-0.25748485553877504,-1.7234111767466462,-0.13397108321553095,-0.13470568307600536,-0.13570579137300506,-0.14392844335816707,0.31883431944535023,-0.09154894384188622,-0.6054483775615966,-0.06251302344893078,-0.012957069606404055,0.009389625081267396,-0.94060011445425,0.6944423735592506,0.6886931399932572,-0.0360206590728314,0.2037932016107939,-0.12099434878698488,-0.0913495227568325,-0.13258306926811464,0.5011237668408841,-0.1335882198169215,-0.2807977166735294,-0.11440943086282734,3.8563616796925353,-0.6387319208619711,-0.6386851552255991,0.9621076968340242,-0.7062808382072221,-0.32366120598394527,-0.2381666696845611,0.13302366242422015,0.8052839897864146,-1.0262637902088603,0.38954720052513236,-0.31160962187906754,0.40812348967581935,-0.39848656347812195,-0.027908278196276542,1,1
