CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1392,143.4848484,1.17265971,0.0,0.00021711976835058058,0.013630255327318102,0.6183065387383917,0.4698795180722893,0.010089755868566854,0.0045166201471707685,0.714285714285714,0.22532174821976877,0.00012197869820502121,0.00025331119110730174,0.00010203642088252197,0.047182775996335316,0.009436590173919927,0.0,1.2243836078382334e-08,0.0078125,0.35276621058893515,0.36575342465753424,0.15979877983517077,0.06481994459833795,0.2548492135298985,0.039449494433663565,0.011990861104545815,0.3899579073962718,0.36878535813596697,0.25457481162540363,0.00026451640428345915,0.044733320588797545,0.037338660110633054,0.04631494160289972,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.3056454512765192,0.34095839084993096,0.08927144379328716,0.10590496107162538,0.8918617614269786,0.2563993174061433,0.09388038942976358,0.1685034894369533,0.7884564328572188,0.08479962534287817,0.7585145826583053,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5421686746987953,0.005199455388779854,0.005785333671656939,0.714285714285714,0.2171555497484811,0.034778726570431816,0.04222226183554875,0.036371205002180274,0.07054512139257903,0.03312982850370823,0.0,1.506933671185518e-08,0.02109375,0.349725692378875,0.37465753424657533,0.42309750615434016,0.07977839335180055,0.05937595254568591,0.08469512817893984,0.027526983376664305,0.38552315093205053,0.3675088694985137,0.5778256189451022,0.034088485003626434,0.06939399732364748,0.05977258758451136,0.08309840247013021,0.029895366218236175,0.029895366218236172,0.6201966041108132,0.6304686563586238,0.632616840859791,0.19535828449653703,0.10704949767560158,0.9795150501672241,0.13353242320819114,0.07440890125173855,0.11892506394669529,0.6730738597143312,0.18441827791530074,0.7286586866379293,1,1
6,1392,98.7551868,1.33854531,0.0,0.0008503956210252294,0.11326550201574198,0.6183065387383917,0.8795180722891567,0.002648181274675008,0.0002029941639177873,0.714285714285714,0.21891944861827925,0.0004672556115564454,0.0009282729614060835,0.000885354260887223,0.49335776454420527,0.010250008835252376,0.0,4.081278692794112e-08,0.010921875000000001,0.39394540286866286,0.2815068493150685,0.8162260515894253,0.4554016620498615,0.0,0.11691859871310387,0.08587410383676042,0.4326518340348767,0.36694553648480194,0.6558665231431646,0.00013012500533299203,0.05830625119480022,0.040565457897971724,0.00604107933950866,0.002491280518186348,0.0024912805181863465,0.9491733690795352,0.7650725158815772,0.6313350423979491,0.18054075652637186,0.7254101256164247,0.6910535117056855,0.6322525597269625,0.07093184979137693,0.027283923327122872,0.5178144745924707,0.1610022078008965,0.7150496068772891,1,-1
9,1392,49.89539753,1.189551537,0.0,0.00018886754382812642,0.013438279900172776,0.6183065387383917,0.44578313253012053,0.00652007878622377,0.006952550114184217,0.714285714285714,0.249232377343699,0.00020745331569808412,0.00032263958595761473,0.00012019571599439235,0.043976179569399906,0.009443191524587832,0.0,5.651001266945693e-09,0.0015625,0.3474783528323088,0.3205479452054794,0.19255057262121378,0.03601108033240997,0.8780693138768065,0.052561025431518735,0.014858583471204601,0.38634996993385445,0.36870445392655093,0.26135629709364905,0.00030274329109603656,0.06576180462626648,0.06976029502151196,0.030608135320177206,0.05779770802192327,0.05779770802192327,0.4498436103663986,0.4070478245235526,0.3004338394793926,0.15223761321257323,0.05334105777790338,0.797798216276477,0.8020477815699659,0.036856745479833114,0.21798717908232543,0.7598895555673552,0.1690974777547334,0.7305222769536169,1,-1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.21669824263408902,0.0007375310818902412,0.001440301588593427,0.0010335418919359032,0.21804855703160786,0.010563534706464237,0.0,2.1034282493631193e-08,0.0203125,0.3539559785841761,0.5493150684931507,0.5452210210853047,0.1556786703601108,0.0010499170226869166,0.08473342865897253,0.039281493736705274,0.3872519542994588,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.0476008411393615,0.04271665642286416,0.36864008591757286,0.005480817140009966,0.005480817140009961,0.9003574620196604,0.6033800791082343,0.5527509366988759,0.20005327650506127,0.14049540065846178,0.9060758082497213,0.3980375426621161,0.06745479833101531,0.07822022926074462,0.7534115648064568,0.184351374857831,0.7146117785060107,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.2166329130463187,4.9680009890730845e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009540019068830924,0.0,1.601117025634613e-08,0.0054687500000000005,0.35137814792782074,0.3602739726027397,0.13860644332655464,0.08531855955678669,0.09471025677002946,0.030934021039730364,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.03039571783597782,0.025353411186232324,0.06067928581017586,0.016442451420029897,0.016442451420029883,0.7514521894548704,0.36293899077070596,0.3638335633997239,0.0677943526904635,0.055248618784530384,0.77020624303233,0.2858361774744027,0.0577190542420028,0.13225123946063724,0.8111294005203632,0.07784170736602664,0.7110491680235587,1,-1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6746987951807228,0.0017342343943701857,0.0417153006851053,0.714285714285714,0.20310968837786636,0.00033211787638954746,0.0003316408620749529,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,5.902156878809946e-08,0.000390625,0.3355806728798995,0.33493150684931505,0.06379107353098577,0.013850415512465374,0.042257950581325025,0.05359513839240118,0.011203025289529663,0.36643114852675884,0.3703375203758749,0.0867599569429494,0.0005633175476769486,0.09118715350793347,0.0035341118623232934,0.07611759967780911,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.185424907107755,0.23013212384145137,0.023907831646244007,0.09826058696358678,0.9243311036789297,0.3289249146757679,0.18150208623087624,0.01458932011241987,0.560930281951893,0.02582458018331438,0.7084324513877212,1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.0001679255281617665,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.009361863812492925,0.0,8.005585128173065e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.10510542652253026,0.02326869806094183,0.023161072753927512,0.044007251557552855,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.059644427451730056,0.0036877688998156106,0.025506779433481005,0.14349775784753366,0.14349775784753366,0.2303395889186774,0.11254944264653001,0.19700256359692367,0.027004528502930208,0.08698478190219157,0.9566610925306578,0.18899317406143348,0.22739916550764955,0.013168282439132218,0.524823448202623,0.014250351241051718,0.724741301878048,1,1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011015414637791763,0.0001838853864376601,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,6.404468102538451e-08,0.00025,0.3576574790138145,0.3465753424657534,0.08979985015519641,0.03601108033240997,0.07178626205348287,0.04635634766622408,0.009816434255101238,0.39138604930847865,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.1473905562989868,0.011524277811923783,0.22190898107128476,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.1770346398178113,0.18595937684874778,0.0270378263185935,0.1433072868830453,0.9067725752508362,0.4829351535836177,0.18497913769123783,0.03202071557141504,0.567355174427866,0.014183448183581991,0.6536890372697557,1,1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.43373493975903626,0.002706904907303122,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002615084097648433,0.0003136535301245467,0.0003480838082841041,0.05084745762711865,0.009636999755128176,0.0,2.605739473091625e-08,0.00234375,0.34780884394209793,0.37671232876712324,0.10328588247886118,0.06426592797783934,0.08474814087273748,0.026095393728934733,0.008666193965177657,0.40228502705953095,0.369753212196759,0.13218514531754572,0.0009812705320192841,0.03135155801949914,0.015365703749231711,0.4867767485568533,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.21251348435814454,0.28061526326168407,0.04198854555141182,0.1306043435870625,0.7035953177257526,0.162542662116041,0.10917941585535468,0.12258818328228123,0.6562417033929804,0.041948217033518434,0.7153382454873943,1,-1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045036339466058314,0.0005708337174933083,0.0006499151216208596,0.03893724232707284,0.009554999146128633,0.0,5.745184621394787e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.2043240929037783,0.012742382271468147,0.03400860254592783,0.06219997957307732,0.0134877491530765,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.07149684572739437,0.011216963736939149,0.05034232782923883,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17679491789524152,0.27282587260895286,0.045484816196057536,0.11790140029107968,0.9534559643255294,0.0742320819112628,0.1557719054242003,0.033883853854169955,0.5271597727393406,0.04295176289556433,0.7187716607127477,1,1
54,1392,51.59151192,0.901598579,0.0,0.00014283898695181138,0.16682664618928775,0.6183065387383917,0.8313253012048194,0.0023065484223751265,0.023953311342298906,0.714285714285714,0.21820082315280595,0.00018785834409888394,7.08534673341772e-05,9.953895140948182e-05,0.05313788364635823,0.009540111882197081,0.0,9.889252217154963e-08,0.004671875,0.34186000396589333,0.3513698630136986,0.10446323450711764,0.03379501385041551,0.08860428772564749,0.045615871718925546,0.0,0.37379735417919424,0.3602664445296768,0.15683530678148544,0.00030100942872989466,0.07512903842477538,0.005531653349723416,0.11491475365820918,0.2386646736422521,0.23866467364225213,0.1379579982126899,0.035838427424187934,0.1538158154210215,0.011354555141182738,0.28847974452812586,0.8095039018952062,0.10537542662116042,0.27607788595271215,0.020968200334733317,0.5207879785482928,0.0,0.70674983696789,1,1
55,1392,81.29032252,0.572007867,0.0,0.0004518355417019317,0.07391053945095027,0.6183065387383917,0.8554216867469882,0.002420747893300652,0.021568129916264906,0.714285714285714,0.226236362448553,0.00022502122126978084,0.00034218547501727926,0.0003381578997274322,0.04901511681172699,0.009588945634800488,0.0,4.144067595760175e-08,0.005765625,0.3553440412452905,0.35205479452054794,0.11323985871775662,0.03324099722991689,0.03332156007025252,0.048016035134307015,0.010336405893011897,0.40829825616355986,0.36978018026656434,0.14628632938643701,0.0005208345065915781,0.05314471420378512,0.006607252612169635,0.02443280977312391,0.21524663677130046,0.21524663677130046,0.15493744414655947,0.11326860841423946,0.2329915204101755,0.033297815663292485,0.20764154809173246,0.951505016722408,0.04052901023890785,0.07162726008344925,0.03508384122272397,0.47809695746827374,0.025389710309761157,0.7137227920940706,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.21872345985496836,0.0010078065522240369,0.0014651045638399847,0.002014178478033627,0.047182775996335316,0.010053114560287315,0.0,3.2650229542352895e-08,0.00234375,0.35435256791592307,0.3698630136986301,0.2391094937386279,0.04875346260387811,0.0013644082967636429,0.06574915738943928,0.02201213267155125,0.39101022248947687,0.36736503979288515,0.27761033369214205,0.0013908443192968982,0.04377748040527624,0.015980331899200978,0.015706806282722512,0.04534130543099153,0.04534130543099153,0.5139633601429848,0.3398058252427184,0.3844409386708736,0.07165689930740543,0.14522897797120288,0.7153010033444815,0.20947098976109216,0.1383866481223922,0.04664161429879685,0.593320235756385,0.07583461564193485,0.7271903722874123,1,-1
61,1392,285.7142857,0.104382451,0.0,0.0003223886783319717,0.17392973699366482,0.6183065387383917,0.9036144578313254,0.0031078758398071973,0.05643237756914488,0.714285714285714,0.22061801790030708,6.657222678659307e-05,0.0002546536201799247,0.0006275151926438804,0.0348144754924416,0.00941009891888462,0.0,4.6463788194886807e-08,0.0125,0.35904554167492897,0.3527397260273972,0.08509044204217062,0.04265927977839335,0.004731884093031357,0.076256255745072,0.022027889387851572,0.3930396873120866,0.36737402914948697,0.15866523143164693,7.679508511455267e-05,0.056203402791053333,0.0023048555623847566,0.02792321116928447,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.2821527028646769,0.2172155393413528,0.02936867341502397,0.12717073377513388,0.9743589743589742,0.7069112627986349,0.0980528511821975,0.0077999178956010985,0.552381458078904,0.021074463102963806,0.7177360479375926,1,1
73,1392,419.4087403,0.218842077,0.0,0.0001892394689938753,0.021885198694567093,0.6183065387383917,0.7469879518072291,0.003166248359534695,0.001268713524486171,0.714285714285714,0.5390997582805253,0.0003625238668020995,0.000534399401007539,7.622745940178793e-05,0.17269812185066422,0.00966599233038141,0.0,1.098805801906107e-08,0.0234375,0.41271729790468636,0.2815068493150685,0.6972064647329552,0.08199445983379501,0.3870419918425802,0.12087631498314778,0.03679193256125424,0.4537733012627781,0.36791938344999514,0.657588805166846,0.0001791885319339562,0.10265723571018924,0.15027658266748614,0.008994495905490672,0.008968609865470852,0.00896860986547085,0.8447274352100088,0.3408845738942826,0.34076119108657066,0.3891515716568993,0.11272979045089089,0.9357580824972129,0.3796928327645051,0.03477051460361613,0.17579814949316322,0.20187967928635903,0.39211881983006625,0.7181502930476547,1,1
96,1392,760.7476636,0.164124197,0.0,0.0003723139966039738,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.017508246637909158,0.714285714285714,0.21924609655713076,0.00028144122570196076,0.0003546021829248282,0.00028227535440004714,0.02107191937700412,0.009216374220373816,0.0,2.574345021608594e-08,0.0265625,0.3688280785246877,0.3280821917808219,0.2186663812479932,0.019944598337950138,0.03468596836701616,0.10037279133898477,0.04923973843850942,0.40408899579073965,0.3691299501390353,0.5403659849300323,4.2663936174751484e-05,0.13228828139935003,0.033804548248309765,0.16176668009128745,0.12007972097658197,0.12007972097658197,0.26899016979445933,0.33860721562986934,0.37142575428909486,0.07671816728822589,0.1672436449958316,0.9117892976588629,0.23890784982935157,0.12308762169680114,0.017241923769223483,0.5345404343439707,0.07643674315916238,0.7059049410008327,1,1
108,1392,245.4545454,0.648760139,0.5698924731182795,0.017680079811534022,0.21347667498560183,0.6183065387383917,0.7108433734939761,0.004515311901928549,0.010504947982745495,0.714285714285714,0.22303521264780823,0.008595790381845355,0.014687428205919097,0.017727139604420187,0.05680256527714156,0.01678493761766545,0.0,3.296417405718321e-08,0.078125,0.3568643003503206,0.3554794520547945,0.39409183345820403,0.01883656509695291,0.014679485008442881,0.15105709324890204,0.08415662176002521,0.39830126277811184,0.36782948988397735,0.42572658772874056,0.0032339263620461624,0.07742305486522652,0.020897357098955127,0.04738891126325681,0.1066268061783757,0.10662680617837571,0.2957998212689902,0.4557113748052259,0.5018733977519227,0.10871736814064997,0.18603665343149028,0.5419453734671125,0.10153583617747443,0.0980528511821975,0.014273533962800391,0.5628418202092073,0.12323543185923597,0.7259548144715094,1,1
112,1392,236.4485982,0.079459813,0.5591397849462365,0.001530297364933305,0.03301977346899597,0.6183065387383917,0.5542168674698795,0.003479528845109792,0.005886830753615834,0.714285714285714,0.21989939243483378,0.0008287490531278972,0.0014852105593607889,0.0013902162488983515,0.11268896014658726,0.010155438976141046,0.0,2.7941061819898156e-08,0.03125,0.350122281710622,0.45136986301369864,0.6628491919083807,0.10692520775623268,0.01105073953832681,0.11093095700132774,0.038793035531395265,0.39311485267588697,0.36697550100680787,0.7003229278794402,0.0006740901915610733,0.06748231695660485,0.045943454210202815,0.8571620351725064,0.014449427005480815,0.014449427005480825,0.775804289544236,0.7749011147069398,0.7549792940248471,0.1981885988279169,0.1457376609063034,0.8121516164994425,0.1309726962457338,0.088317107093185,0.07859917264028798,0.811766579939468,0.22626614036261458,0.7198093242062695,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.21669824263408902,6.52208494349241e-05,0.00016239738910513057,0.00010120215413218946,0.04443426477324783,0.009418421957494733,0.0,6.687018165885738e-08,0.002640625,0.3489986119373389,0.363013698630137,0.1163437867922509,0.04653739612188365,0.07144274081564522,0.04482432846491676,0.009658867092098008,0.38161455201443173,0.37804739188800457,0.16286329386437026,3.7970903195528815e-05,0.08162875167272031,0.009065765212046708,0.05302725198013157,0.1265570503238665,0.1265570503238665,0.25781948168007146,0.13843941028407047,0.16673239992112007,0.02287559936068194,0.1525766203670995,0.9223801560758083,0.3604948805460751,0.18219749652294856,0.017589288533804905,0.48547761907290393,0.010537231551481903,0.7115433911499198,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.003023345408983768,0.0192844455721898,0.714285714285714,0.2165675834585484,0.012312078098935047,0.027752772880093233,0.02498569745610558,0.10581768208886853,0.0254268829538923,0.0,2.574345021608594e-08,0.121875,0.35441866613788087,0.4452054794520548,0.729209033501017,0.10914127423822714,0.09049123537010785,0.13651567766316006,0.14864886157724733,0.3877781118460613,0.3664750934893086,0.9361679224973088,0.0033704509578053672,0.0651883005161537,0.037645974185617694,0.5057054638206471,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7841304087258778,0.6820153815815421,0.2286228023441662,0.12633705896483022,0.8337513935340022,0.5443686006825939,0.0730180806675939,0.01894716897716866,0.7408272712791377,0.21442429919047304,0.7168414220501442,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.01782184810482686,0.06680744864657323,0.6183065387383917,0.6506024096385543,0.004156737852173921,0.016442527277340774,0.714285714285714,0.21846214150388715,0.010859347445890894,0.018536330648085547,0.01793606345412646,0.051305542830966555,0.01809946724454929,0.0,4.5835899165226176e-08,0.078125,0.355542335911164,0.36712328767123287,0.3921652574119662,0.03379501385041551,0.05729547180948603,0.11007557961393115,0.08507051130544395,0.3890559230306675,0.3668646322753859,0.6972012917115177,0.004053073936601391,0.06404129229592812,0.015058389674247078,0.1942542623170896,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.27520076711015223,0.3621573654111615,0.08654102290889717,0.11894702632434188,0.915133779264214,0.23421501706484643,0.1467315716272601,0.009568320333470172,0.5702224818138374,0.0734261055730247,0.7213468503016607,1,-1
119,1392,366.6666665,0.544029103,0.8279569892473118,0.00030319226807252423,0.06450374352082933,0.6183065387383917,0.6506024096385543,0.0016074826372476192,0.03268206039076377,0.714285714285714,0.2159142875808454,0.00016387139610675957,0.00022327852618553716,0.00027802938975698103,0.03114979386165827,0.009341481997284889,0.0,3.924306435378953e-08,0.001375,0.35243571947914604,0.3465753424657534,0.07995290591886975,0.02991689750692521,0.05321192357378208,0.04486262894494944,0.022989049082171278,0.38552315093205053,0.36712532361683764,0.10742734122712594,0.00023038525534365803,0.09386350602179315,0.010755992624462198,0.05705463820647067,0.1818634778276034,0.18186347782760337,0.18453976764968721,0.18938031883015702,0.24038651153618615,0.03010122535961641,0.13005327040737025,0.6935618729096991,0.19069965870307168,0.1439499304589708,0.007831496510563047,0.532575797801731,0.029270087643005288,0.6945562655598256,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.2165675834585484,9.326192948205542e-05,0.0002941715662588166,0.00034396045153405806,0.038021071919376995,0.009478641589791425,0.0,3.108050696820131e-08,0.021875000000000002,0.352039130147399,0.347945205479452,0.1290805950979343,0.03490304709141274,0.0742538089731618,0.0714048616075988,0.02787363113527141,0.38507215874924833,0.3672991178444721,0.15683530678148544,7.679508511455267e-05,0.05696807493787037,0.007221880762138902,0.009128742113035307,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.2705261896200407,0.33218300138039836,0.045351624933404375,0.10107247318817028,0.9460702341137122,0.14419795221843007,0.06815020862308763,0.015726150251049988,0.49317687038708646,0.06175152204455744,0.7145558964305196,1,-1
131,1392,359.5238096,0.515675031,0.0,0.0025328329196689595,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006292819081451409,0.714285714285714,0.220814006663618,0.001281460465937005,0.002119862928798633,0.002430746790736401,0.0700870361887311,0.0114077697256949,0.0,1.8208781860158346e-08,0.01875,0.36281314032652523,0.3910958904109589,0.3672268008134433,0.05595567867036011,0.1811421355409008,0.08698039015422326,0.032789726620972195,0.3973241130487072,0.36704741585962214,0.406350914962325,0.0012474934937497333,0.05065952972662971,0.030577750460971102,0.00469861726406229,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6824883135562746,0.674324590810491,0.15210442194992008,0.17901400291079678,0.962653288740245,0.14419795221843007,0.05006954102920724,0.06176777086556984,0.5274783624488929,0.17618920184652442,0.7151290722139966,1,1
132,1392,269.3277309,0.194520406,0.0,0.0015738745968535478,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.2217939504801725,0.0006192855636192055,0.0010269795489545467,0.0015289204259608237,0.043976179569399906,0.009954908737556794,0.0,2.385978312710404e-08,0.0390625,0.36334192610218785,0.3561643835616438,0.269506582468158,0.03545706371191135,0.2546605187654524,0.12665968746808293,0.06283778460568817,0.39792543595911006,0.36722420653945725,0.2935414424111948,0.00023038525534365803,0.08201108774612884,0.0224339274738783,0.03221908981071285,0.11958146487294469,0.1195814648729447,0.27010723860589814,0.5674217907227614,0.5657661210806546,0.09679675013319125,0.16207203515564284,0.9804905239687847,0.21715017064846417,0.05215577190542421,0.017652445763728805,0.5764349811501088,0.13882384424968222,0.718630673825041,1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.2331612987522049,0.0006564484407901025,0.0011358106695994814,0.0013338912490005025,0.05771873568483739,0.010107145861395503,0.0,2.0720337978800874e-08,0.0140625,0.3895829202194461,0.363013698630137,0.3498876163973028,0.04653739612188365,0.22652080722652565,0.10671790419773261,0.027117308752855906,0.42761575466025253,0.36710734490363406,0.4233584499461786,0.000776483638380477,0.06155610781877269,0.03149969268592501,0.11558598469593234,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.6506052978544886,0.6148688621573655,0.1344232818327118,0.20174930409348463,0.9620958751393534,0.29906143344709896,0.05632823365785815,0.07863075125524994,0.7047735358147932,0.17357998260520507,0.7182641079170033,1,-1
134,1392,336.990596,0.208571937,0.0,0.002315738509852407,0.21136494528700325,0.6183065387383917,0.9397590361445785,0.0026812736655581156,0.012687135244861708,0.714285714285714,0.21741686809956232,0.0015888988134416977,0.0019498888821838463,0.0023172278741336472,0.058176820888685296,0.011111161410799271,0.0,2.1348227008461505e-08,0.03125,0.352039130147399,0.35684931506849316,0.367333832816012,0.047091412742382266,0.1693221019629094,0.12017413951588193,0.05133538170645238,0.39236319903788336,0.3676736743695464,0.3972012917115177,0.0006570246170911728,0.09978971515962529,0.04302397049784879,0.04819438850852464,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.6365815653841542,0.616643660027608,0.13788625466169419,0.1555015472439276,0.9648829431438126,0.2606655290102389,0.0396383866481224,0.036346985821201876,0.5190888334306801,0.1793670970763364,0.7150865198078887,1,1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.01826947475260086,0.714285714285714,0.22440713399098455,0.00048752627183148,0.00040214730692777177,0.0003808920812228994,0.04535043518094366,0.00971893539477141,0.0,7.534668355927591e-09,0.0025,0.34965959415691716,0.35410958904109585,0.09333190623996576,0.03213296398891966,0.1682963765766899,0.04524563374527627,0.011675726778539354,0.3915363800360794,0.37056824719532067,0.15995694294940796,0.0007252869149707752,0.062129611928885484,0.03703134603564842,0.14310645724258292,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.294018938031883,0.2995464405442714,0.06473095364944059,0.10244309109663563,0.30560200668896326,0.1544368600682594,0.043115438108484005,0.11611456721508194,0.47342430839483884,0.05790459624004817,0.6996533260601189,1,1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.00323497870983038,0.008880994671403195,0.714285714285714,0.21820082315280595,0.001099024523461693,0.0014787632469439739,0.0018352749043944298,0.050389372423270726,0.010172314766442508,0.0,2.2290060552952454e-08,0.01875,0.3573269879040254,0.36575342465753424,0.35641656855399767,0.04542936288088643,0.22599826787882896,0.09656827698907158,0.06969195619632869,0.39108538785327723,0.36753284111611845,0.4359526372443487,0.0008106147873202782,0.07551137449818389,0.03779963122311001,0.023493086320311454,0.055306427503736925,0.05530642750373692,0.46134941912421806,0.6399376723001317,0.6179254584894498,0.13026105487480022,0.1491430105551709,0.9604236343366777,0.39547781569965873,0.057023643949930466,0.023241860611993556,0.5519035735145754,0.15521509332976519,0.7184784079863177,1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.23675442607957148,0.00029022517848780913,0.0004937399336083894,0.0004191484092341537,0.05313788364635823,0.009777236110722811,0.0,1.5383281226685498e-08,0.001015625,0.38224601758212706,0.3636986301369863,0.19458418067002037,0.047091412742382266,0.2592569296942661,0.051999285057706054,0.01578822973292366,0.4194227300060132,0.36766168856074405,0.2076426264800861,0.0005716967447416698,0.039954119671190974,0.026429010448678545,0.05504094509330112,0.051320378674638775,0.05132037867463876,0.4810098302055406,0.3831954932278557,0.42762768684677577,0.09343367075119872,0.13181953059869156,0.9605629877369009,0.15699658703071673,0.04381084840055634,0.10998831591246408,0.5164339191844103,0.12584465110055532,0.7136130786614552,1,1
145,1392,444.736842,0.03939981,0.0,0.001020740164553105,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.222120598419024,0.000426714291006376,0.0007991836423976433,0.0008892563903520372,0.061383417315620706,0.010025442255167662,0.0,2.1976116038122142e-08,0.015625,0.36644854253420583,0.3705479452054794,0.3169217596061223,0.04875346260387811,0.1507090568648607,0.09698958226943111,0.03962814149531238,0.40145820805772703,0.3671013519992329,0.29773950484391815,0.00029864755322326036,0.056776906901166116,0.027043638598647814,0.08967646663981743,0.07324364723467862,0.07324364723467862,0.38952189454870423,0.5686204003356106,0.5904160915006902,0.1183404368673415,0.1968320357208461,0.9317168338907469,0.1732081911262799,0.04242002781641169,0.04136798560015157,0.5223278288111294,0.15036462166321002,0.7150578097507557,1,1
