CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
31,1390,5.555555551,0.609138981,0.0,0.0001792457052298756,0.07352658859665963,0.15421620222579702,0.6951219512195121,0.0027991482787964096,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.0001699185092696732,0.03893724232707284,0.00942904444725138,0.0,7.409090508126685e-08,0.021176470588235293,0.3994000749906262,0.4040561622464899,0.10061694792233715,0.03377630121816168,1.1053092960323207e-06,0.07783525492087151,0.03652304374326035,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.031062874251497005,0.00031010756856284525,0.034359127576934566,0.09616342800199303,0.09616342800199303,0.32071045576407503,0.08405970149253732,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.23557692307692307,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
38,1390,36.36363634,0.43920663,0.0,0.0001970369960481271,0.04434632367057017,0.15421620222579702,0.5853658536585367,0.0036696989073880405,0.015529053539710732,0.714285714285714,0.2149996733520612,2.4121293113286892e-05,0.00019290188283926829,0.00014362670586199534,0.03389830508474577,0.009372950369080356,0.0,3.421995192312749e-08,0.026470588235294117,0.4020997375328084,0.3962558502340094,0.056251134095445465,0.04374307862679956,3.2144667059100875e-06,0.04907719959668581,0.041914763936424584,0.3877781118460613,0.3674189759324959,0.09397201291711517,5.9729510644652075e-05,0.014970059880239521,0.00032948929159802305,0.003585300268897521,0.14150473343298456,0.14150473343298453,0.23380250223413762,0.16704477611940297,0.2729879564136876,0.030167820990942992,0.16675328829008917,0.6431159420289856,0.03992634945246633,0.1243131868131868,0.005764568721431612,0.4188342789772309,0.03131063089583194,0.9388070873291744,1,1
52,1390,278.886311,0.341429885,0.0,0.0003653977224324364,0.1731618352850835,0.15421620222579702,0.8902439024390245,0.003207473756932158,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0003459296649477243,0.0003117807003449813,0.04122766834631242,0.009441569611014241,0.0,8.664868560351547e-08,0.16470588235294117,0.400824896887889,0.39547581903276136,0.19733260751224824,0.020487264673311186,2.3819556492880426e-06,0.17737056683179167,0.14632659759013553,0.3865003006614552,0.36906402819062223,0.31485468245425186,3.9250821280771355e-05,0.16373502994011976,0.0015505378428142264,0.15700627427547056,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.14591044776119402,0.28006117377174533,0.04105620671283963,0.20362744706086172,0.935340022296544,0.01589301288884582,0.18269230769230768,0.0014619612487739879,0.3811067717927935,0.03555897504515957,0.9390000903386021,1,1
54,1390,33.94777264,0.650331741,0.0,0.00018635489540004484,0.07314263774236897,0.15421620222579702,0.8170731707317074,0.002079038018506204,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00011813986237211134,0.0668804397617957,0.009568447802884756,0.0,4.677773244537611e-08,0.023529411764705882,0.39287589051368577,0.42355694227769114,0.10687715478134639,0.03377630121816168,2.215029947811897e-06,0.10635219850072333,0.02991232594120681,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13809880239520958,0.002829731563135963,0.05930684194801314,0.1519681116093672,0.15196811160936724,0.21916890080428958,0.16740298507462686,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.114010989010989,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1390,370.0,0.103079119,0.0,0.0002644601836786502,0.03455557688615857,0.15421620222579702,0.853658536585366,0.002019553347245004,0.09078913981223038,0.714285714285714,0.3945907101326191,0.00011364960868264497,0.00026985564010890224,0.00017597436666446682,0.032982134677049926,0.009366741154884466,0.0,4.175462023647667e-08,0.0022941176470588237,0.579002624671916,0.37519500780031206,0.14217020504445652,0.014950166112956811,4.821964740209966e-06,0.20299416947963703,0.0474940222232641,0.6442423331328924,0.36928576565346627,0.19063509149623248,0.00016914373480097274,0.09805389221556886,0.00160868301191976,0.1552136241410218,0.19083208769307428,0.19083208769307425,0.17571492403932082,0.20632835820895523,0.3310074555534314,0.051078849227490675,0.15581231093164888,0.9736622073578594,0.022385890105630395,0.10164835164835163,0.01317615707755797,0.38689116498415743,0.04562788519435339,0.9388169392930017,1,1
56,1390,-6.249999952,-0.13886708,0.0,0.0005161221343993501,0.01612593588020733,0.15421620222579702,0.23170731707317072,0.0017339205442590331,0.013346866277594516,0.714285714285714,0.21702489057294053,0.00017885324983315856,0.0004543498379173664,0.0005858109128895832,0.016032982134677052,0.008640996319557896,0.0,1.82087817572605e-08,0.0017647058823529412,0.3981252343457068,0.36739469578783157,0.07494102703683542,0.01993355481727575,6.475870236970973e-08,0.06104510981543992,0.032256552112147785,0.38680096211665665,0.3669515293892031,0.1038751345532831,0.001032467255428986,0.014595808383233533,0.0009303227056885356,0.01927098894532417,0.10563029397110116,0.10563029397110114,0.29814566577301166,0.2599402985074627,0.3253679984706557,0.051578316462440064,0.17021815322698863,0.697185061315496,0.06996802015699197,0.12499999999999999,0.028443473916020503,0.3773487583818437,0.05971097879173078,0.9388972631786996,-1,-1
61,1390,-1.71e-08,0.759388518,0.0,0.00019381066915758263,0.13476674985601841,0.15421620222579702,0.9146341463414636,0.002827073273501742,0.07201217964983506,0.714285714285714,0.2157182988175345,9.705545093118938e-06,0.00017874093035436572,0.00037959990613421036,0.03710490151168118,0.009465933119630404,0.0,3.673150802757721e-08,0.013529411764705884,0.39670041244844395,0.4063962558502341,0.03438577390673199,0.0487264673311185,1.9252921023321605e-06,0.064880978475297,0.03211589854189133,0.38236620565243534,0.36717626330424774,0.06846071044133475,7.679508511455267e-05,0.017964071856287425,0.0,0.03645055273379145,0.5226706527154957,0.5226706527154958,0.043789097408400354,0.24047761194029849,0.231122156375454,0.022742408098028768,0.1148069670438039,0.8127090301003344,0.1509836224440353,0.09684065934065932,0.0036549031219349705,0.3829489352295336,0.014317254298521442,0.9389404197713462,-1,1
62,1390,1.223241624,-0.05006253,0.0,0.0007529035328851454,0.0378191591476291,0.15421620222579702,0.524390243902439,0.0016963326148778874,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010123810298561233,0.023362345396243708,0.008875247974401071,0.0,3.013867325339669e-08,0.047,0.39415073115860516,0.35803432137285496,0.10179640718562874,0.01052048726467331,1.707371128417742e-06,0.13804743325588534,0.04214918655351869,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.05239520958083832,0.0009303227056885356,0.06169704212727815,0.9999999999999999,0.9999999999999999,0.0,0.25349253731343285,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.10027472527472527,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
96,1390,74.137931,0.840482702,0.0,0.00015021439872046072,0.056824726435016314,0.15421620222579702,0.28048780487804875,0.0016720423020230905,0.019893428063943158,0.714285714285714,0.22244724635787552,2.4796978513810348e-05,0.00020746769488575557,6.211251974950501e-05,0.016491067338524967,0.009236821004938162,0.0,1.9778504322541575e-08,0.029411764705882353,0.4069741282339707,0.36193447737909523,0.08637270912720013,0.021040974529346623,4.293660775918656e-06,0.09129367410459867,0.05583946739181396,0.39266386049308477,0.36694553648480194,0.19569429494079654,4.2663936174751484e-05,0.028255988023952096,0.0010466130438996028,0.3380639378547953,0.1639262580966617,0.16392625809666167,0.2038650580875782,0.20417910447761195,0.3120818199197094,0.05560735215769846,0.14070016924532577,0.6073021181716833,0.03769745130342088,0.14217032967032966,0.011917760053296814,0.45722496499889476,0.04937445641265806,0.9388934493402796,1,1
108,1390,5.263157876,0.584794617,0.5869565217391305,0.004437678794688681,0.12459205221731619,0.15421620222579702,0.5365853658536586,0.003199051933132137,0.0240548084242578,0.714285714285714,0.2155223100542236,0.002353884554118167,0.003283608908147459,0.004632648278681175,0.0522217132386624,0.011637104592465919,0.0,3.735939705368965e-08,0.07647058823529412,0.39617547806524184,0.390015600624025,0.18054799491925239,0.0221483942414175,2.2737892063653395e-06,0.14497391609311297,0.0976604622814009,0.38386951292844257,0.3673051107488733,0.21205597416576966,0.0020052050002133197,0.06380988023952096,0.0017249733501308268,0.07185539288915448,0.1524663677130045,0.15246636771300448,0.21827524575513851,0.2808358208955224,0.38615943414261134,0.06636254661694192,0.1577179866469436,0.6067447045707914,0.03323965500532998,0.11057692307692306,0.0069304365527323875,0.39868101097929415,0.07519903659597243,0.9389869561951958,-1,1
112,1390,46.34146338,0.001583286,0.6195652173913042,0.0005133663722168588,0.019773468995968515,0.15421620222579702,0.4268292682926829,0.003354279443383048,0.008069018015732047,0.714285714285714,0.2166329130463187,0.00019202911514336598,0.0005190603985201305,0.0004298485961019256,0.06413192853870821,0.009511922142561104,0.0,2.888289520117182e-08,0.10294117647058824,0.39932508436445446,0.4352574102964119,0.3044819452005081,0.053709856035437445,2.127332195556459e-06,0.11113059488843102,0.09948895869473487,0.38499699338544796,0.36675675999616447,0.47072120559741654,0.00019625410640385682,0.026571856287425148,0.0029847853474173854,0.22273677920525844,0.01395117090184355,0.013951170901843543,0.7817247542448613,0.5334925373134328,0.5730261900210285,0.1275972296217368,0.13946081371020402,0.7522296544035674,0.03973253222211455,0.14972527472527472,0.016497955104835576,0.5166900007368654,0.14149996654847127,0.9390075606878259,1,1
115,1390,-7.14285714,0.226269759,0.7065217391304348,0.00011139421918244182,0.05759262814359761,0.15421620222579702,0.6707317073170731,0.0029568580107989057,0.01025120527784826,0.714285714285714,0.2157182988175345,4.491534239304616e-06,0.00016657687916570048,7.622330718262003e-05,0.03893724232707284,0.009377915884169745,0.0,4.6463787932319894e-08,0.008823529411764706,0.3130108736407949,0.4024960998439938,0.07394302304481945,0.04595791805094131,3.5790211448632765e-06,0.05916005435973872,0.03145951521402785,0.3003607937462417,0.36758378080352855,0.13972012917115176,3.7970903195528815e-05,0.0218937125748503,0.00042639790677391216,0.041977890648341794,0.10363726955655207,0.10363726955655207,0.30317247542448617,0.2457313432835821,0.24068055821066714,0.031133457645178476,0.06949719479204147,0.9339464882943145,0.1224924895823239,0.14217032967032966,0.011519884523567185,0.38210154004863317,0.02321536094199505,0.9389745273135172,-1,1
116,1390,33.89830516,1.014255824,0.6521739130434782,0.016342856016078076,0.02822038779036283,0.15421620222579702,0.6707317073170731,0.003408001814149497,0.00928698299923877,0.714285714285714,0.21918076696936045,0.006877598310622713,0.017865539235676773,0.014186848149055976,0.11223087494273935,0.019462867749383002,0.0,2.8568950688115607e-08,0.3058823529411765,0.41087364079490063,0.5179407176287052,0.6783705316639448,0.12015503875968993,1.8211841066969321e-06,0.25494279075884446,0.2900276618688171,0.39657245941070357,0.3663192779748777,0.8890204520990311,0.0033704509578053672,0.05164670658682634,0.005000484543075881,0.5270391395279354,0.018933731938216243,0.018933731938216236,0.7216264521894548,0.8210149253731344,0.9012617090422481,0.27244272775705913,0.2616772611575314,0.7846989966555182,0.07394127337920342,0.07348901098901098,0.011251549863982087,0.5007368653746961,0.2710577373385964,0.93901122804881,1,-1
118,1390,47.10144923,1.21491838,0.8804347826086957,0.00468838552722956,0.03225187176041466,0.15421620222579702,0.5975609756097562,0.0016932298376884061,0.024765287997970054,0.714285714285714,0.2171555497484811,0.002401182532154809,0.004496963882046255,0.006524978439335182,0.023820430600091615,0.006719787484121751,0.0,3.955700864508316e-08,0.06470588235294118,0.40434945631796027,0.3767550702028082,0.1478860460896389,0.027685492801771874,1.8508284173184886e-06,0.10869755819560739,0.07295231843968307,0.39003307276007215,0.3667657493527663,0.3892357373519914,0.004053073936601391,0.030875748502994006,0.0008721775365830023,0.2293098296982372,0.08470353761833582,0.08470353761833581,0.35131814119749777,0.21074626865671645,0.2965972089466641,0.05430873734683005,0.18711603299617535,0.9329710144927534,0.07820525244694254,0.17376373626373623,0.007679923015711456,0.4391349200501069,0.0454271760219442,0.9388595425264467,1,-1
119,1390,-20.00000001,0.367670604,0.8043478260869564,0.000192669479296735,0.09656363985409867,0.15421620222579702,0.8292682926829269,0.0026502149737013037,0.0176604922608475,0.714285714285714,0.21401972953550666,5.047772650408937e-06,0.00022063628483624752,0.0001791755483243027,0.0407695831424645,0.009416997272324226,0.0,4.709167695843233e-08,0.014647058823529412,0.3987251593550806,0.405616224648986,0.11059698784249682,0.04263565891472869,3.4427984793880287e-06,0.11257726535443426,0.06671667682498007,0.3843956704750451,0.36595670725860574,0.18934337997847145,3.7960663850846875e-05,0.011788922155688622,9.690861517588914e-05,0.05930684194801314,0.171898355754858,0.171898355754858,0.1949285075960679,0.23128358208955224,0.28034792582680174,0.03979088971763452,0.1915403989925239,0.8082497212931994,0.09274154472332591,0.11607142857142855,0.004959564742676314,0.3796330410434014,0.03592694186124306,0.9389642955933749,-1,1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.0002647729542331047,0.06104818583221348,0.15421620222579702,0.8658536585365855,0.0024775232604124548,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009470005306070534,0.0,2.7313172635890748e-08,0.052941176470588235,0.40044994375703036,0.39391575663026523,0.10524405733986572,0.03599114064230344,5.465316862389699e-06,0.0964008592345798,0.06329410661540626,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014595808383233533,0.0007558871983719353,0.11054675829100688,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
131,1390,-16.87763714,0.362163056,0.0,0.0010054756177417805,0.06315991553081206,0.15421620222579702,0.7073170731707317,0.002526724441559945,0.009794468409033238,0.714285714285714,0.21820082315280595,0.00043493801663154884,0.0008760004171088463,0.0010169575734947063,0.05084745762711865,0.010056219167385262,0.0,2.22900604269913e-08,0.029411764705882353,0.3998500187476565,0.42355694227769114,0.1629468336055162,0.06035437430786268,8.475096661627134e-06,0.08861952566744115,0.04688452341881945,0.38552315093205053,0.36692755777159836,0.2501614639397201,0.0012474934937497333,0.027694610778443114,0.001976935749588139,0.051389303854197786,0.047832585949177886,0.04783258594917787,0.500893655049151,0.402865671641791,0.45784744790670995,0.08923814597762386,0.1164860938978398,0.9533166109253066,0.049714119585231135,0.07623626373626372,0.028489738512500695,0.3947387812246703,0.09911687964139963,0.938958219492336,-1,1
132,1390,32.79569894,0.180532752,0.0,0.0006542850046387114,0.08120560568247265,0.15421620222579702,0.853658536585366,0.003007477604375873,0.026795229637147932,0.714285714285714,0.21774351603841383,0.00022817828407137094,0.0004638290309607857,0.0006191687717345841,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.0661764705882353,0.39910011248593924,0.39859594383775354,0.13445835601524223,0.040974529346622365,7.98473035676222e-06,0.13230458989084215,0.0785784612499414,0.38710162357185807,0.3673200930098763,0.1810548977395048,0.00023038525534365803,0.054453592814371246,0.0017443550731660047,0.05422766656707499,0.1539611360239163,0.1539611360239163,0.21615281501340483,0.38531343283582087,0.44714203785127127,0.06596297282898242,0.15906395341089302,0.9795150501672241,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
133,1390,-29.73913046,0.35688051,0.0,0.00044330013251355773,0.04050681512766365,0.15421620222579702,0.7560975609756098,0.002196057043938073,0.012281146917026134,0.714285714285714,0.2150650029398315,0.00016567738452295117,0.0002437071917328676,0.0004286118364931297,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.004764705882352942,0.3942257217847769,0.38299531981279256,0.05489021956087824,0.03599114064230344,1.6205732927347443e-05,0.04164657402130551,0.023442261709409724,0.37988574864702346,0.37019668712244697,0.09041980624327232,0.000776483638380477,0.025074850299401194,0.0017637367962011824,0.03928891544666866,0.12406576980568011,0.12406576980568011,0.26217605004468275,0.3715820895522388,0.41158478302427826,0.03809270111880661,0.1433654499660177,0.9764492753623188,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
134,1390,11.2385321,0.69288334,0.0,0.0007039394434729255,0.14244576694183145,0.15421620222579702,0.878048780487805,0.00257876244756639,0.013702106064450647,0.714285714285714,0.21826615274057623,0.00037750475758705496,0.0007993358452403444,0.0008207365990965898,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.1,0.3955005624296963,0.3946957878315133,0.24623480312103066,0.040974529346622365,4.429001170244453e-06,0.14968655473236597,0.1154765811805523,0.38627480457005414,0.36687661808418826,0.3459634015069967,0.00030718034045821067,0.04865269461077844,0.0028103498401007856,0.04675829100687182,0.07573492775286497,0.07573492775286499,0.37957998212689903,0.4934925373134329,0.46090613649397816,0.11367874267448054,0.18131904742867044,0.9520624303232998,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
