CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
132,1392,269.3277309,0.194520406,0.0,0.003383623663444756,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.003363655890778049,0.026795229637147932,0.714285714285714,0.2217939504801725,0.0013786990562217858,0.0021442477645331067,0.00345562693561977,0.0729483282674772,0.020218925327561754,0.0,2.9510784227284257e-08,0.03904748511695495,0.36334192610218785,0.3561643835616438,0.22845218653601887,0.05034856700232378,9.287491936041694e-06,0.12665968746808293,0.06283778460568817,0.39792543595911006,0.19108324171930482,0.2935414424111948,0.0003229858245110353,0.08027694610778442,0.002829731563135963,0.03221908981071285,0.15078864353312302,0.15078864353312302,0.26288718710709796,0.5571378133458867,0.6142147419649193,0.09699052448952354,0.20973093991124617,0.9786259541984731,0.04942339373970346,0.07137375287797389,0.005172381886485186,0.3999705253850122,0.1404209244095554,0.9390053526761091,1,1
133,1392,612.2881356,5.923749358,0.0,0.002922441810773174,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033214335341543314,0.012687135244861708,0.714285714285714,0.2331612987522049,0.0014607912183787204,0.0023714780802605163,0.0030148269661169035,0.09574468085106383,0.020540424245385422,0.0,2.63713390967221e-08,0.014047094485851341,0.3895829202194461,0.363013698630137,0.29658864090001813,0.06584043377226956,8.261234135000192e-06,0.10671790419773261,0.027117308752855906,0.42761575466025253,0.19093385020244466,0.4233584499461786,0.0010885818529816375,0.06025449101796407,0.0039732532222114545,0.11558598469593234,0.061198738170346996,0.06119873817034699,0.49205623499828555,0.6388136989525715,0.6647064787589982,0.13469237955425062,0.24715148122976055,0.9584732824427481,0.06802984785347418,0.07597851112816577,0.02303976904713437,0.48902070591702906,0.17557691006293566,0.9390014737366066,1,-1
137,1392,221.9638242,0.878438956,0.0,0.0039952072317753435,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.003210654710746573,0.008880994671403195,0.714285714285714,0.21820082315280595,0.0024384342404294855,0.0030875344983852964,0.004148041510994174,0.08358662613981761,0.020678049890957673,0.0,2.794106166200318e-08,0.01873466772918327,0.3573269879040254,0.36575342465753424,0.30212302667392493,0.06429124709527499,8.242177078172048e-06,0.09656827698907158,0.06969195619632869,0.39108538785327723,0.19147778854588426,0.4359526372443487,0.0011364316047610503,0.07391467065868264,0.004767903866653746,0.023493086320311454,0.06940063091482648,0.06940063091482648,0.45856669333638134,0.628339413910792,0.6678495386799148,0.13052182036567464,0.1975372806140807,0.9566412213740457,0.08993119488322514,0.07674597083653108,0.006810148601883894,0.3829489352295336,0.15700074440008122,0.9390037414243156,1,1
141,1392,223.4636871,0.174685886,0.0,0.0017092574373085046,0.06584757151084661,0.6183065387383917,0.7469879518072291,0.00615586159107709,0.0336970312103527,0.714285714285714,0.2157182988175345,0.0006227048719947438,0.0009558138918377215,0.0016551972286934654,0.05775075987841945,0.019150535569126614,0.0,2.4487672018384806e-08,0.01717214331473929,0.34913080838125454,0.347945205479452,0.1205770277626565,0.04647560030983733,7.2365644220277e-06,0.08135021958941885,0.028645710233987237,0.3857486470234516,0.19184935206217751,0.1626480086114101,0.00027896405287397574,0.0815868263473054,0.0020932260877992055,0.05745737682910459,0.2504731861198738,0.2504731861198738,0.15921819636529888,0.43991997175473696,0.5098854303964311,0.06369277992793274,0.18098588733858395,0.861526717557252,0.045547049132667904,0.07444359171143514,0.007901993078816366,0.4101024242870828,0.10600933883738242,0.9391754238292053,1,1
143,1392,215.6498675,0.381379278,0.0,0.003733323250419438,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002773420701718011,0.01248414108094392,0.714285714285714,0.2218592800679428,0.0020354363534772616,0.0031286561179522114,0.003655300508335361,0.11550151975683891,0.021183397580276937,0.0,1.8522726270316713e-08,0.08123564430694229,0.3581862647894772,0.3794520547945205,0.37035020867356194,0.09372579395817196,6.0484980921768665e-06,0.12300837503830048,0.10585362010557,0.3920625375826819,0.19097215571958828,0.4447793326157158,0.00027513607273162274,0.0782185628742515,0.005213683496462836,0.1946570009397235,0.08012618296529968,0.08012618296529966,0.4210766944793691,0.9965870307167235,0.9906722092669572,0.22354197250767383,0.14387185330294913,0.9670229007633587,0.0544626417288497,0.056792018419033,0.005598016174102929,0.4128288261734582,0.27143533870203695,0.9389763175932876,1,1
145,1392,444.736842,0.03939981,0.0,0.002194457285170709,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026249841007809907,0.007663029687896472,0.714285714285714,0.222120598419024,0.0009533123977722163,0.001668628883999731,0.002009874603671001,0.10182370820668692,0.02036788012262354,0.0,2.7627117148946963e-08,0.015609618900295316,0.36644854253420583,0.3705479452054794,0.26864452912357106,0.06893880712625872,5.496372806850377e-06,0.09698958226943111,0.03962814149531238,0.40145820805772703,0.19092618909901593,0.29773950484391815,0.0004186853280698606,0.05557634730538921,0.003411183254191298,0.08967646663981743,0.0921135646687697,0.09211356466876969,0.385072579723397,0.5583146993056373,0.6395619993916658,0.11857733884959296,0.24251389277575663,0.9251908396946563,0.03944180637658689,0.060629316960859554,0.01212132427780965,0.3624272345442488,0.15209447113757868,0.9389675452224127,1,1
147,1392,309.7222222,0.729424537,0.0,0.004827138490661813,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002522105510421329,0.009997462572951027,0.714285714285714,0.2210099954269289,0.0027817287367221206,0.003874177733652296,0.0049174097812809,0.14437689969604864,0.02305143810689873,0.0,3.327811838395885e-08,0.029672338630291097,0.3581201665675193,0.40821917808219177,0.35456360007258214,0.10224632068164213,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.3955201443174985,0.19114836109844902,0.4685683530678148,0.0011364316047610503,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.044164037854889586,0.04416403785488958,0.5788090067436278,0.5776156290455455,0.6437189496096523,0.13002135326304548,0.22544276975972496,0.8902290076335878,0.03672836515166199,0.07981580966999231,0.012963339933749098,0.41971851742686617,0.15669621709413278,0.9389614094453814,1,1
151,1392,354.6546545,0.350814523,0.0,0.005405484545849665,0.2125167978498752,0.6183065387383917,0.9277108433734942,0.0030093743287545045,0.03882263384927683,0.714285714285714,0.21957274449598227,0.002535452250251317,0.002733742388154645,0.0068885725919734615,0.06382978723404253,0.02074494185448779,0.0,3.767334156674586e-08,0.023422240972515194,0.3601031132262542,0.35410958904109585,0.13790600616947923,0.052672347017815646,7.470542730862128e-06,0.11365029108364823,0.045930828015441585,0.39424233313289236,0.1920293879927526,0.17524219590958018,0.0006579340869669238,0.10254491017964072,0.0016862099040604712,0.018928715263793798,0.3123028391167192,0.3123028391167192,0.12241399017030517,0.3789572790396611,0.42836865051201456,0.05348325103429868,0.23705006729833822,0.9937404580152672,0.04196143037116,0.0782808902532617,0.0029979458519162803,0.30487804878048785,0.07961697232185153,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.006029292153094421,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003920183418832874,0.052626236995686373,0.714285714285714,0.22055268831253677,0.001960807115152776,0.003831613361745089,0.006271202026112352,0.06838905775075987,0.020896733837073123,0.0,3.1080506792565334e-08,0.08592321755027421,0.3627470421045674,0.35,0.26973326075122483,0.036405886909372576,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.3972489476849068,0.19042821737614868,0.298815931108719,0.0003229858245110353,0.06586826347305388,0.0023258067642213396,0.023493086320311454,0.17728706624605675,0.17728706624605675,0.22711166990513204,0.5960927386136283,0.6545675757882997,0.1075670625917523,0.2396886952118232,0.9885496183206107,0.02887876732241497,0.06293169608595547,0.002683346595850991,0.2973620219585882,0.15432767138120052,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.00790616672657435,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.0055370977826767025,0.037807663029687896,0.714285714285714,0.2210753250146992,0.0029533759848684384,0.0041784522954987375,0.007947134703207901,0.06231003039513677,0.020723631097078626,0.0,2.6685283609778315e-08,0.01717214331473929,0.3607640954458325,0.3410958904109589,0.17682816185810196,0.04105344694035631,9.48670876158775e-06,0.11255234398937798,0.05379342944930277,0.394993986770896,0.18983831241213672,0.21119483315392892,0.0018541778814522398,0.06923652694610778,0.0023258067642213396,0.04215330916901598,0.19873817034700314,0.19873817034700314,0.20356612184249628,0.5039425679651641,0.6011355571327183,0.08357800613906312,0.2280680712696065,0.933587786259542,0.02267661595115806,0.06600153491941672,0.0050983585321168826,0.36301672684400565,0.13625905122826013,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0033638822646235105,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.0024945424751201912,0.01233189545800558,0.714285714285714,0.21669824263408902,0.0019011037244931871,0.0028521052816932314,0.0032905144516557055,0.11550151975683891,0.02147626001470232,0.0,2.8255006175059392e-08,0.04686010718917483,0.3531627999206821,0.36438356164383556,0.31119579023770644,0.060418280402788536,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.38634996993385445,0.19105642785730428,0.5654467168998923,0.0005143848316286858,0.0654940119760479,0.0041089252834577,0.14444891931802928,0.056151419558359617,0.056151419558359617,0.5159446793919304,0.5532540896787101,0.6297272635100882,0.13222340851461364,0.17017817401617827,0.9381679389312977,0.03556546176955132,0.07521105141980045,0.008595962026019208,0.5903028516690001,0.1476957433849902,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0013494781671062827,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.002395965122753382,0.013194620654656177,0.714285714285714,0.2215979617168616,0.0004995666287593421,0.0008888498448891874,0.001188980973075436,0.2948328267477203,0.020972161863929695,0.0,3.2022340331733985e-08,0.014672104251628931,0.3519730319254412,0.35753424657534244,0.15296679368535657,0.09450038729666925,4.648686686457773e-06,0.06837912368501685,0.02286299535176869,0.39536981358989776,0.1915352468215997,0.21259418729817003,0.0003469107004007417,0.0531437125748503,0.0019187905804826052,0.05517519130084576,0.12302839116719241,0.12302839116719241,0.310778374671391,0.3625985641991291,0.46324647673121766,0.0648271720272254,0.16116952518023964,0.9557251908396945,0.03314274639015409,0.08135072908672294,0.011168273590317745,0.39112814088865966,0.09139202815185762,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0014054979450439555,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.0025985622102534666,0.004364374524232428,0.714285714285714,0.22218592800679432,0.0007443505304636558,0.001004181051792006,0.0012302590940664522,0.10714285714285714,0.019750843287839336,0.0,2.3545838479216162e-08,0.000765636963077548,0.3704144358516756,0.3835616438356164,0.19143531119579021,0.07591014717273432,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.40596812988574865,0.19220176281989895,0.22841765339074271,0.0010564268197858723,0.050711077844311364,0.0042833607907743,0.058665592697006316,0.05173501577287066,0.05173501577287065,0.5366327580294891,0.5404260327174296,0.6055966744398256,0.09899239290004004,0.24156771811991098,0.6667175572519083,0.04099234421940111,0.08211818879508825,0.04681051871865573,0.3885122688084887,0.13619137849360494,0.9389641491159392,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0013527128731420437,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.003107249438183705,0.008272012179649834,0.714285714285714,0.21669824263408902,0.0006771842159716186,0.0013221840059513598,0.0013188576529419445,0.07522796352583586,0.01982247859769552,0.0,3.484784094923992e-08,0.003890685791965499,0.35474915724767003,0.36095890410958903,0.14090001814552713,0.05034856700232378,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.38815393866506315,0.19084957806472866,0.2393972012917115,0.0011364316047610503,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.06940063091482648,0.06940063091482648,0.45845239455937825,0.19253854301518183,0.32008516678495386,0.057153343120245566,0.20835832034008983,0.9248854961832061,0.019575540265529608,0.13814274750575595,0.016211114606658403,0.3829857784982684,0.05596535155985654,0.9389972909920521,1,-1
178,1392,319.5804196,0.780938637,0.0,0.012926818174199496,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.002609359195419199,0.015782796244607968,0.714285714285714,0.21774351603841383,0.005363900382749333,0.009513203856501156,0.013448384107349911,0.12006079027355622,0.028233661571755733,0.0,4.771956598454476e-08,0.03200050000781262,0.3699517482979708,0.3904109589041096,0.24877517691888948,0.043377226955848176,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.40544197233914614,0.1901102815838565,0.36221743810548973,0.00392667025539805,0.04303892215568862,0.0013954840585328036,0.09142166733789771,0.07507886435331229,0.07507886435331229,0.4381072122528289,0.29633988466517597,0.4261380918584609,0.07226744961964501,0.17850717626834048,0.40824427480916026,0.02073844364764028,0.16423637759017654,0.006069915058200861,0.41997642030800975,0.07498138999796983,0.9389665795563547,1,1
179,1392,192.9146537,0.706769054,0.0,0.0026962304583397333,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.002916941602091771,0.021212890129408777,0.714285714285714,0.21905010779381986,0.0011697371889132252,0.0020427148630522,0.0027436938091638004,0.07142857142857142,0.020249864882006786,0.0,4.2068564749532875e-08,0.04686010718917483,0.3560050234648688,0.36095890410958903,0.1943385955362003,0.06274206041828041,4.764617115495646e-06,0.10731794505157798,0.07768061136059246,0.38958208057727,0.19027116475585978,0.2767491926803014,0.0003229858245110353,0.06511976047904192,0.0014148657815679815,0.03262182843334676,0.16466876971608832,0.16466876971608832,0.24265630357755175,0.2769212663292927,0.3952144377978303,0.06459362071266515,0.19007449459614334,0.9338931297709924,0.026843686403721295,0.10667689946277818,0.001943113052167959,0.36994326136614847,0.07044731677607093,0.9389855890724621,1,1
182,1392,131.1131388,1.718267402,0.0,0.0012719360847771141,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.0004238036128467971,0.008728749048464856,0.714285714285714,0.23636244855294966,0.0009309236262748706,0.0028923561652662256,0.001088641162330199,0.28571428571428564,0.018953765099013413,0.0,1.6011170165866992e-08,0.010140783449741403,0.383039196245621,0.4698630136986301,0.5607875158773362,0.07358636715724245,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.42032471437161756,0.18979617634327872,0.7397201291711517,0.0006100843351875112,0.033869760479041916,0.006454113770714217,0.08014498590414822,0.00946372239747634,0.009463722397476337,0.8687850040004572,0.5758503001059198,0.6305383757477441,0.37851995195515814,0.20096216634016978,0.9697709923664121,0.04176761314080822,0.05065234075211051,0.03347706201306512,0.13219364822047014,0.39443053393787647,0.9388044995611426,1,-1
192,1392,266.091954,0.803410714,0.0,0.0007759175384507355,0.028412363217508157,0.6183065387383917,0.6144578313253013,0.002493050208877773,0.008424257802588174,0.714285714285714,0.21722087933625142,0.00037344321599096095,0.0007459728730399996,0.0006279852840727514,0.12310030395136777,0.019535604147991683,0.0,3.547572997535235e-08,0.015609618900295316,0.3539559785841761,0.4006849315068493,0.1853565596080566,0.07978311386522076,1.8974123340095061e-06,0.06039985701154121,0.022138186401953835,0.3872519542994588,0.1915582301318859,0.29386437029063506,0.0002614510437227107,0.048278443113772454,0.0021901347029750946,0.30796080010739696,0.05993690851735015,0.059936908517350146,0.4986855640644645,0.28692479698717194,0.3770658014802798,0.07023221673561991,0.1721371553458868,0.5120610687022901,0.05514100203508093,0.13200306983883345,0.013139145400373817,0.40380222533343163,0.06686066183934493,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0006804876528938476,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.010807431029429335,0.012128901294087793,0.714285714285714,0.4829163127980663,0.0007055433265349232,0.0011779659735567903,0.0008458520741544937,0.08890577507598783,0.01936765146686981,0.0,1.726694821809185e-08,0.015453366458850919,0.4087514045872166,0.3527397260273972,0.18626383596443474,0.069713400464756,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.5062387251954299,0.19132839702902407,0.2556512378902045,0.000585413003170046,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.15457413249211355,0.15457413249211355,0.25682935192593437,0.34388607743909616,0.32505322924059615,0.11093687441612171,0.20186836178520506,0.13679389312977097,0.1080531059211164,0.12049117421335379,0.02443695986083609,0.36474836047454134,0.12299519523583949,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0032279822086079732,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.0027247025979214136,0.01958893681806648,0.714285714285714,0.21911543738159014,0.0019682700389852246,0.002796765878050399,0.0032057593605549165,0.14057750759878418,0.021274961804914234,0.0,4.3010398288701526e-08,0.03904748511695495,0.36083019366779034,0.3773972602739726,0.41952458718925784,0.06274206041828041,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.39506915213469634,0.1898919401361378,0.770182992465016,0.0005909444344757461,0.08439371257485029,0.003992634945246633,0.2027117733924017,0.045425867507886436,0.04542586750788642,0.5717224825694365,0.5054725197128398,0.5838994220825307,0.12274789803816896,0.2438332067324991,0.9079389312977099,0.04622540943889912,0.10437452033768226,0.0041453078446249784,0.43670326431360995,0.1315557961697232,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.0006952740151284777,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025038471940435052,0.007206292819081451,0.714285714285714,0.25060429868687534,0.0005085221373582804,0.0014666054219357502,0.0008196646847867256,0.1208206686930091,0.02012328907730776,0.0,3.013867325339669e-08,0.001968780762199409,0.38264260691387403,0.3719178082191781,0.25839230629649795,0.04647560030983733,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.4407696933253157,0.19009495937699905,0.38213132400430566,0.0006579340869669238,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.05362776025236593,0.053627760252365916,0.5278317522002515,0.2378486524655761,0.2890601236946162,0.10626584812491659,0.17326989965218087,0.6129770992366413,0.08653939335206902,0.10053722179585571,0.019236819216462794,0.36309041338147524,0.1040129931650538,0.9389588705031616,1,-1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00048255877701652676,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.0017991464061532633,0.015529053539710732,0.714285714285714,0.2155876396419939,0.001027941636096702,0.00028338960946670783,0.0003812623644599282,0.07370820668693008,0.019363060025229802,0.0,1.381355857447348e-08,0.00010937670901107829,0.3449666203979113,0.3089041095890411,0.023861368172745416,0.052672347017815646,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.37702946482260974,0.0,0.0378902045209903,0.0008014833423051617,0.09599550898203592,0.0075201085376489975,0.10820244328097733,0.19684542586750786,0.19684542586750792,0.20528060349754257,0.22137224902906907,0.28520734056575076,0.014747097290804752,0.08647503298284892,0.81618320610687,0.06444422909196629,0.039907904834996163,0.04589447970834798,0.3134625303956967,0.03488529471475943,0.9389102942453919,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0013128847978889943,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.002150970117895178,0.009388480081197664,0.714285714285714,0.22003005161037437,0.000923460702442422,0.000990840359447191,0.0011795409824751847,0.10106382978723402,0.020773058921862764,0.0,2.3231893966159947e-08,0.003109423584743511,0.35587282702095313,0.3506849315068493,0.10469969152603882,0.053446940356312936,1.4970376863886032e-06,0.03735573485854356,0.012573859607657764,0.3894317498496693,0.19140883861502572,0.1681377825618945,0.0018541778814522398,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.06246056782334385,0.06246056782334383,0.4867984912561435,0.2656231611156879,0.38416303355976883,0.05858801548111571,0.14555098015698503,0.9516030534351144,0.04234906483186356,0.06676899462778203,0.025371504709735922,0.38320683811067724,0.06533802530960277,0.9389347342768027,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0037364065189067082,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.004456872583900255,0.011722912966252219,0.714285714285714,0.22087933625138828,0.0026100814885758033,0.0031589539170983447,0.0037779962891619848,0.2142857142857143,0.02056675765773696,0.0,4.45801208539826e-08,0.03389115454928983,0.3604336043360434,0.35205479452054794,0.41943385955362006,0.06738962044926414,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.39461815995189414,0.1907614753752983,0.5308934337997847,0.0009450325976433998,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.05804416403785489,0.05804416403785487,0.5061149845696651,0.5004119100859127,0.5781202473892324,0.11887761911117042,0.19092738442676477,0.619236641221374,0.03701909099718966,0.16577129700690715,0.008586709106723172,0.4668410581386781,0.12752926845773838,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.009371385583241092,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016145442939293994,0.007764526769855365,0.714285714285714,0.22166329130463192,0.007311723503018415,0.010600314567042638,0.009461605588300937,0.03875379939209726,0.016470711500037854,0.0,1.2243836009192405e-08,0.01217206518851857,0.3581201665675193,0.33150684931506846,0.23453093812375247,0.032532920216886134,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.3919873722188815,0.19057760889300884,0.29698600645855755,0.008313894371672948,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.05173501577287066,0.05173501577287065,0.5382329409075323,0.6369306814169706,0.7110412653350907,0.20382356866408646,0.1461906475299511,0.588091603053435,0.022095164260102725,0.13123561013046814,0.03678960712104669,0.4138604376980326,0.21624822359071533,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0033970531452449096,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016260435220327406,0.008424257802588174,0.714285714285714,0.21983406284706347,0.002013047581979916,0.002435289681566826,0.003794599106069638,0.009878419452887536,0.01581397854067981,0.0,2.072033786171022e-08,0.008734511476741823,0.3550796483574592,0.30410958904109586,0.1413536563237162,0.0007745933384972889,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.3885297654840649,0.19171145220046043,0.2340150699677072,0.00257192415814343,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.08517350157728705,0.08517350157728706,0.4046176705909247,0.4315640814405084,0.4899117915441549,0.08251034298678767,0.14707019016777945,0.7801526717557251,0.03760054268824499,0.24481964696853414,0.0286377852212373,0.48791540785498494,0.1049604114502267,0.9388898525054683,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.0032974981008671357,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.02206789653398342,0.00497335701598579,0.714285714285714,0.21800483438949503,0.0017966227908389068,0.0030917991980343538,0.003194018108685172,0.08738601823708206,0.019785301150819612,0.0,2.7313172635890748e-08,0.022640978765293206,0.35527794302333265,0.3506849315068493,0.31600435492651063,0.024786986831913244,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.388755261575466,0.19071550875472593,0.4406889128094725,0.0013756803636581134,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.03280757097791798,0.03280757097791798,0.6493313521545319,0.5173590679063198,0.6041772280239277,0.13839583611370612,0.1534002318794227,0.5821374045801525,0.034693284232968316,0.16653875671527243,0.022003442085978125,0.5290693390317589,0.14444745212154023,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.004417820969597319,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.0009478524050372237,0.005734585130677493,0.714285714285714,0.22035669954922588,0.00252052640258642,0.003915108681103754,0.004237724433818642,0.0661094224924012,0.019501680401488204,0.0,2.4173727505328594e-08,0.023422240972515194,0.35726088968206754,0.34726027397260273,0.25548902195608786,0.0418280402788536,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.39101022248947687,0.19088788358187228,0.33067814854682454,0.0018541778814522398,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.049842271293375394,0.04984227129337539,0.5465767516287575,0.47134282688007534,0.5804521950724931,0.12528359802482317,0.16876557523421154,0.5653435114503816,0.01124139936040314,0.1849577897160399,0.020115846549586393,0.48780487804878053,0.13382283278067267,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.001354723963786,0.0748704165866769,0.6183065387383917,0.566265060240964,0.003643587481782282,0.009642222786094898,0.714285714285714,0.21852747109165743,0.0021175285156341964,0.0018115757689579199,0.001198794466813668,0.08434650455927051,0.01945482025591363,0.0,2.888289520117182e-08,0.05936030250472663,0.34913080838125454,0.2815068493150685,0.3836871711123208,0.037180480247869865,4.728973361057823e-08,0.11082882238790726,0.0760734262979595,0.3857486470234516,0.19322452012763397,0.5254036598493003,0.00019485375919612417,0.1687874251497006,0.00965209807151856,0.40206739159618743,0.06182965299684543,0.0618296529968454,0.4891987655732084,0.41991291043897855,0.5058298692081517,0.15728012811957826,0.13510307973187277,0.6674809160305343,0.03895726330070744,0.11818879508825786,0.007772452208671836,0.4354505931766267,0.15568112607430468,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0038380938039672312,0.016317911307352658,0.6183065387383917,0.28915662650602414,0.01573515750299616,0.004364374524232428,0.714285714285714,0.21872345985496836,0.0022220094492884763,0.0033649560706381972,0.0038242926055390945,0.08206686930091184,0.02016021661647434,0.0,2.1662171400878867e-08,0.020297192143627244,0.3565338092405314,0.34726027397260273,0.23307929595354743,0.034856700232378,1.2339444296222893e-06,0.070294147686651,0.022610887890963525,0.39025856885147325,0.19098364737473136,0.2880516684607104,0.0020934266403493033,0.0406062874251497,0.0037406725457893204,0.133843468922003,0.0416403785488959,0.04164037854889589,0.5944679391930506,0.5038248793691891,0.5875494271519822,0.12561724275990924,0.1769213342395288,0.6186259541984732,0.02994476208934975,0.1435149654643131,0.027083294779502935,0.48806278092992417,0.1368342694728294,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0012604389460957016,0.037051257439047795,0.6183065387383917,0.48192771084337366,0.0015178981096410143,0.021517381375285458,0.714285714285714,0.21878878944273866,0.0010652562552589452,0.001075301750857505,0.001650793506211791,0.03875379939209726,0.018364134809685507,0.0,3.296417387090263e-08,0.019515929936405257,0.3536915856963448,0.32465753424657534,0.1555978951188532,0.017815646785437643,9.217968969464949e-07,0.08824430599530181,0.029717166942409202,0.3869512928442574,0.19321685902420524,0.26738428417653387,0.0003229858245110353,0.10516467065868262,0.002732822947960074,0.06725734997986307,0.21451104100946372,0.21451104100946367,0.1879071893930735,0.3347063669530423,0.3561796613606407,0.05922194047777926,0.16447447327389758,0.8786259541984732,0.09119100688051168,0.13891020721412126,0.0066898606510354015,0.4200869501142142,0.06469513433037828,0.9388734090570318,1,1
