CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
155,1392,332.4815671,0.64380958,0.0,0.0036775115104780926,0.07896890343698854,0.6183065387383917,0.7999999999999998,0.00556136501109034,0.03766115115216729,0.714285714285714,0.17669214578486758,0.001336978026330364,0.001906463827536193,0.0035161598175867488,0.0375629867155291,0.010193898514742275,0.0,1.0493697012740508e-07,0.0171875,0.2647863767675232,0.3410958904109589,0.1654709345106696,0.029346622369878183,9.48670876158775e-06,0.10574795451036896,0.04967558157936382,0.30660588182712073,0.36625035957426405,0.19510303567471748,0.0012846701244972043,0.06696679797411367,0.0023258067642213396,0.04215330916901598,0.15744892874937721,0.15744892874937716,0.2121313672922252,0.5039425679651641,0.5667176448097877,0.0778533382466249,0.30777254253138153,0.93938127090301,0.02267661595115806,0.059065934065934064,0.004969461410327596,0.3538513286242852,0.13119269136465925,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.0887888707037643,0.6183065387383917,0.8499999999999999,0.0025188839490229717,0.01218150441579535,0.714285714285714,0.1692699678741553,0.0008606198189613268,0.0012711544866549679,0.0014558674448326653,0.0696289509848832,0.010550285598445352,0.0,1.1110973307607595e-07,0.046875,0.2560437889615326,0.36438356164383556,0.3016924208977189,0.043189368770764125,8.022491561958727e-06,0.08355632172078423,0.05432821648995094,0.29632609278626976,0.3672032313740531,0.5597163749169067,0.00032896167485557486,0.06321515663102607,0.0041089252834577,0.14444891931802928,0.044843049327354265,0.04484304932735425,0.5174262734584449,0.5532540896787101,0.5936723379850888,0.12669592308465377,0.2296514764593749,0.9435618729096991,0.03556546176955132,0.06730769230769229,0.008467518045530262,0.5844078185147812,0.1425452591273973,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0006277026104181998,0.12520458265139114,0.6183065387383917,0.8625,0.002420309002174881,0.013044360978580855,0.714285714285714,0.1775783759831616,0.00022615122786980057,0.00033077123509637,0.0005260571611697359,0.17773705909299128,0.010311583542694958,0.0,1.259243641528861e-07,0.014687500000000001,0.2546753839136385,0.35753424657534244,0.141280353200883,0.06755260243632337,4.648686686457773e-06,0.061236041784593215,0.018610539642348472,0.30705282917672294,0.3675777878991274,0.19654331929980057,0.00020949811865037118,0.05083474019883699,0.0019187905804826052,0.05517519130084576,0.09765819631290483,0.09765819631290483,0.3169124218051832,0.3625985641991291,0.4367233798508888,0.059026498274764666,0.21749451498039782,0.9595875139353398,0.03314274639015409,0.0728021978021978,0.011040162872478254,0.38236723100497066,0.0866556947569946,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.030073649754500813,0.6183065387383917,0.5375000000000001,0.002622901145830618,0.004212770277129225,0.714285714285714,0.17857538495624237,0.0003369636335556476,0.0003860139372533564,0.0005443204064517756,0.06459001374255612,0.009733261137837713,0.0,9.25914442300633e-08,0.00078125,0.2758856621559982,0.3835616438356164,0.18027961736571005,0.05426356589147288,5.7756998527665906e-06,0.04835846240930376,0.008909637600886216,0.31965674443550546,0.36809917058203084,0.2128296033680479,0.0007156140076248741,0.048396173325830044,0.0042833607907743,0.058665592697006316,0.041355256601893375,0.04135525660189336,0.537645218945487,0.5404260327174296,0.5709233416172815,0.0933302066932431,0.32599000107902026,0.6957915273132664,0.04099234421940111,0.07348901098901098,0.04668702572644827,0.37971371977426466,0.1311255164074833,0.9389641491159392,1,1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05932896890343698,0.6183065387383917,0.7375,0.003996630369492784,0.021317632727641866,0.714285714285714,0.1721502160186108,0.0001531772046132672,0.0003325887096465585,0.00040877738071803927,0.05771873568483739,0.009575128044913893,0.0,2.765397801004557e-07,0.009375,0.2554356089402463,0.37602739726027395,0.21219646799116998,0.027685492801771874,8.011022037015863e-07,0.0665363042247723,0.025937648362082608,0.2956109770269062,0.36606757599002776,0.3065588300465323,0.00032896167485557486,0.03245169761770775,0.0008334140905126467,0.09773123909249565,0.0458395615346288,0.04334828101644245,0.5127345844504021,0.1965399552783335,0.32173580577327465,0.04478911929248602,0.19792828112074237,0.6587235228539576,0.012598119972865592,0.24175824175824173,0.004895428465667222,0.39372874388010615,0.04638430793000369,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.06096563011456628,0.6183065387383917,0.6000000000000001,0.0026336978675245764,0.01563293066693737,0.714285714285714,0.1710424282707433,0.0024282099481757473,0.004461766069489687,0.005950153052099204,0.07237746220797069,0.013750070483050342,0.0,1.8765199363959494e-07,0.032015625,0.2753535046373727,0.3904109589041096,0.23841059602649003,0.0310077519379845,1.5000374082967368e-06,0.08861215458241137,0.03582845386928311,0.3190310181460624,0.3664631076805062,0.3505428761356083,0.0027630316325365995,0.04070530857250047,0.0013954840585328036,0.09142166733789771,0.05979073243647235,0.05979073243647233,0.44135388739946385,0.29633988466517597,0.40173962913400874,0.06649693477605441,0.24089127072618066,0.4598662207357859,0.02073844364764028,0.14697802197802198,0.005941143808995002,0.41163060133796764,0.07036576764182313,0.9389665795563547,1,1
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.061170212765957445,0.6183065387383917,0.625,0.002082889504682398,0.005024870571515581,0.714285714285714,0.16694361360363352,3.0540304418259734e-05,8.412745681726897e-05,5.263876694030946e-05,0.05955107650022905,0.009426304132615599,0.0,1.5431907371677216e-07,0.00390625,0.25247073133647563,0.3664383561643835,0.08388520971302428,0.0310077519379845,1.748661418212053e-06,0.022770544949313024,0.006694097167273302,0.29212478770000894,0.3687793652315658,0.12785286948814537,3.542265103707439e-05,0.028324892140311385,0.0013373388894272703,0.0848436031682105,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16629398611274565,0.26859109156948957,0.03413620984221634,0.17818221055281805,0.8468506131549609,0.04293051652291889,0.13255494505494506,0.017721636128076996,0.3602795530141645,0.029892855943304337,0.9389325371152664,1,1
192,1392,266.091954,0.803410714,0.0,0.00036091392675079246,0.03027823240589198,0.6183065387383917,0.6000000000000001,0.002517391719195351,0.00827327174906101,0.714285714285714,0.1701561980724493,0.00016905581152556844,0.0002623343374611306,0.0002778481433064296,0.07420980302336234,0.009631340460126765,0.0,1.3950444263996202e-07,0.015625,0.2569560589934621,0.4006849315068493,0.17411699779249448,0.05703211517165005,1.8974123340095061e-06,0.0531955951217002,0.017882576357018516,0.2973987664253151,0.36759576661233095,0.28019056060270336,0.00014853757254108726,0.04595760645282311,0.0021901347029750946,0.30796080010739696,0.047832585949177886,0.04783258594917787,0.5005585344057193,0.28692479698717194,0.3554769642515771,0.06445345214565676,0.23229507607092761,0.5546265328874025,0.05514100203508093,0.11813186813186811,0.013011290024060708,0.3952236797847292,0.062304772780707354,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.015548281505728312,0.6183065387383917,0.17500000000000004,0.010831569649344425,0.01197847934219876,0.714285714285714,0.6206934751301649,0.0003193958131420377,0.00046925548939038273,0.00037424193572104756,0.053595968850206135,0.009551811007001147,0.0,6.790039243537975e-08,0.01546875,0.319978713699255,0.3527397260273972,0.17503679175864603,0.049833887043189376,1.7311924494529213e-06,0.09687130139453508,0.017597721158411142,0.4389022973093769,0.3674159794802953,0.24085973853312653,0.0003796278756644332,0.057400112549240295,0.003701909099718965,0.0030876627735266482,0.12257100149476831,0.12257100149476831,0.26418677390527256,0.34388607743909616,0.3064423628369336,0.10532310475360959,0.2724166456857174,0.2120958751393534,0.1080531059211164,0.10782967032967032,0.024310568202850266,0.35560787831221735,0.11802639975817017,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.24406710310965626,0.6183065387383917,0.925,0.0027490384553771055,0.019439650796873417,0.714285714285714,0.17336878254126506,0.0008910256619848824,0.0012446473662052334,0.0014183680872913611,0.0847457627118644,0.010454966271402306,0.0,1.6913370479358228e-07,0.0390625,0.264862399270184,0.3773972602739726,0.41151582045621776,0.044850498338870434,7.370493182514375e-07,0.12339834302475172,0.092767843013135,0.3066952712970412,0.36629230990507233,0.7704409483713716,0.00038357358626366794,0.08216094541361844,0.003992634945246633,0.2027117733924017,0.03637269556552068,0.03637269556552068,0.5719392314566577,0.5054725197128398,0.5504683616899254,0.1171820039529664,0.3290472251195914,0.9159698996655519,0.04622540943889912,0.09340659340659338,0.004016287247825283,0.4285981238554397,0.12652403184092967,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.06321603927986906,0.6183065387383917,0.7250000000000001,0.0025281884408893092,0.007055121307481474,0.714285714285714,0.226764151988479,0.0002302053402729413,0.0006075114177358793,0.0003626554898306468,0.0728355474118186,0.009909622775874732,0.0,1.1851704861448102e-07,0.001984375,0.2899498251482439,0.3719178082191781,0.24816041206769685,0.03322259136212624,3.1421204716550984e-06,0.07258272011526785,0.02074695363190378,0.36104406900867075,0.36645112187170387,0.3710392200310215,0.0004313590087457494,0.026261489401613207,0.001841263688341894,0.08350114109276413,0.042850024912805186,0.04285002491280518,0.5290437890974083,0.2378486524655761,0.27251003632192694,0.10063314461827073,0.23382368809121318,0.6467391304347827,0.08653939335206902,0.08997252747252746,0.019109753840459005,0.3539260754195164,0.09918382427031203,0.9389588705031616,1,-1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00027805069039087886,0.033551554828150566,0.6183065387383917,0.6624999999999999,0.003941154531195372,0.00786722160186783,0.714285714285714,0.17680292455965435,0.00020858340745619067,0.00023472820811253848,0.0002121009933688827,0.051305542830966555,0.009586179796489014,0.0,8.024591833272153e-08,0.005890625,0.2701839744564391,0.3321917808219178,0.15112214863870493,0.03709856035437431,1.4942144187103598e-06,0.058868934287037517,0.011188479189745212,0.3127737552516313,0.3674039936714929,0.2428539773986262,0.0004313590087457494,0.04764584505721253,0.003411183254191298,0.07115048999865754,0.07972097658196313,0.07972097658196313,0.3675156389633602,0.2764505119453925,0.3205887975530491,0.06897591370473351,0.1947271877135561,0.9671125975473802,0.08159705397809867,0.06387362637362635,0.024680732926152138,0.3979145644130508,0.05632620159204649,0.9389943180426152,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.020662847790507363,0.6183065387383917,0.7,0.0018235048493519378,0.015379149324941629,0.714285714285714,0.1673867287027805,0.00046534385965510443,4.076074832910234e-05,0.0001686871376838475,0.04443426477324783,0.009549636853898924,0.0,5.432031394830379e-08,0.000125,0.24661699863159497,0.3089041095890411,0.010393671817512877,0.03765227021040975,5.071294567044843e-07,0.0034220140997272682,0.00117107137205254,0.2852417985161348,0.2177491849650014,0.016729448260580544,0.0005337563426359241,0.09379103357719001,0.0075201085376489975,0.10820244328097733,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2688778436245459,0.008743425680881713,0.11669603999568393,0.8322185061315495,0.06444422909196629,0.03571428571428572,0.04577086803627615,0.30358410883133385,0.030564605515063983,0.9389102942453919,1,-1
211,1392,309.25,0.510234353,0.6881720430107526,0.0006106813988554047,0.03027823240589198,0.6183065387383917,0.7750000000000001,0.0021753199757696988,0.009237640848644807,0.714285714285714,0.1749196853882796,0.0004180458816184624,0.00037962385504088455,0.0005218804966401159,0.060925332111772784,0.010217303725352869,0.0,9.135689164032912e-08,0.003125,0.2591607115706249,0.3506849315068493,0.09234731420161883,0.03820598006644518,1.4970376863886032e-06,0.029974785159265164,0.008276626048425384,0.29999106105300793,0.36747890497650776,0.15078661644139157,0.0012846701244972043,0.033389607953479644,0.002616532609749007,0.07370116794200565,0.049825610363726965,0.04982561036372696,0.48894101876675605,0.2656231611156879,0.36216784553622633,0.05276205152256206,0.1964176527712837,0.9558249721293199,0.04234906483186356,0.05975274725274725,0.02524523412918749,0.3743319505176215,0.06079333624424815,0.9389347342768027,1,1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0017379696705508857,0.06280687397708673,0.6183065387383917,0.6375,0.004481166172343592,0.011572429195005583,0.714285714285714,0.17635980946050733,0.0011815703842099688,0.0014181324662337813,0.0016715507209889183,0.12918002748511223,0.010119615337138671,0.0,1.7530646774225317e-07,0.03390625,0.26440626425421926,0.35205479452054794,0.41142384105960267,0.04817275747508305,3.2520514568767037e-07,0.1098260690577883,0.04825130558632695,0.3061589344775185,0.3669725045546073,0.5241524484821627,0.0006361536765260987,0.08891389983117613,0.004438414575055723,0.08524634179084441,0.046337817638266075,0.04633781763826607,0.5078194816800714,0.5004119100859127,0.5450200726438539,0.11329603698368564,0.2576520519368414,0.6524526198439242,0.03701909099718966,0.14835164835164835,0.008458263927447715,0.45916956310498186,0.1225271218889598,0.9390446737299749,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004359050288638442,0.023936170212765954,0.6183065387383917,0.11250000000000004,0.0016389072418527984,0.007613440259872093,0.714285714285714,0.17768915475794836,0.003309979395858859,0.0049824831833296295,0.004186227945275544,0.023362345396243708,0.008180043377208401,0.0,4.814755099963291e-08,0.0121875,0.2617454766610917,0.33150684931506846,0.22396983075791022,0.023255813953488375,2.7085724288148345e-07,0.060039623321154735,0.01851558790947935,0.30303030303030304,0.36682867484897874,0.2834035009971195,0.005892550149555061,0.037703995498030385,0.004981102820040702,0.1867364746945899,0.041355256601893375,0.04135525660189336,0.5392091152815013,0.6369306814169706,0.6703307207034983,0.19858631201634788,0.19728086897097435,0.6240245261984392,0.022095164260102725,0.11744505494505493,0.03666481584305016,0.4054266173337818,0.21059349074664965,0.9387882188654126,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015801212490691937,0.014934533551554826,0.6183065387383917,0.03750000000000003,0.0016504061893479896,0.00827327174906101,0.714285714285714,0.17458734906391932,0.0009112962240005861,0.00107150323292647,0.0016788965330142103,0.005955107650022905,0.007869065232897543,0.0,8.14804709224557e-08,0.00875,0.2582484415386955,0.30410958904109586,0.12950699043414274,0.0005537098560354373,1.0410799563522818e-08,0.04765090310296917,0.011077702168064566,0.2989183874139626,0.36771562470035474,0.2185907378683803,0.0017966567939480772,0.04239354717688989,0.0028878767322414968,0.06604913411196134,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.07678134735854744,0.19846779124554906,0.7993311036789297,0.03760054268824499,0.21909340659340656,0.02851193781232649,0.48054714654109204,0.10012427367077555,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0008344281974320562,0.013093289689034369,0.6183065387383917,0.1375,0.0015220744241726488,0.007207390112678916,0.714285714285714,0.17458734906391932,0.0005025065566838945,0.0005850289226719895,0.0008246207076186075,0.02656894182317911,0.009242294673207259,0.0,9.25914442300633e-08,0.0125,0.2591607115706249,0.3287671232876712,0.13916482707873434,0.014950166112956811,4.192552502191562e-07,0.04835846240930376,0.013514796645038771,0.29999106105300793,0.36788342602358803,0.20839796144471529,0.000704418565786215,0.04333145751266179,0.0029654036243822075,0.1325010068465566,0.05032386646736423,0.05032386646736421,0.48782394995531725,0.3902553842532659,0.4306060026763525,0.07410137013835383,0.2298492968384707,0.4636287625418059,0.02529314856090707,0.19917582417582416,0.021571349250416438,0.4696341144373435,0.07946797433916636,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.02025368248772504,0.6183065387383917,0.3,0.022091760372116475,0.004821845497918993,0.714285714285714,0.1714855433698903,0.0008133218409246848,0.0013859659066068268,0.0014131732441718785,0.052679798442510306,0.00974957772760808,0.0,1.0740607530687343e-07,0.02265625,0.25847650904667785,0.3506849315068493,0.3065673289183223,0.017718715393133997,5.293626896706517e-10,0.0746153450316472,0.02457667352429182,0.29918655582372394,0.3669365471282002,0.4313095501883448,0.0009433456781966223,0.044456949915588066,0.003721290822754143,0.3004430124848973,0.026407573492775286,0.026407573492775283,0.6477882037533511,0.5173590679063198,0.5695851653603516,0.13289337040635155,0.20701003488832143,0.6185897435897436,0.034693284232968316,0.14903846153846154,0.021876735147140478,0.5222932316776918,0.13932086118295098,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020549259873710105,0.02557283142389525,0.6183065387383917,0.2375,0.000972231621807166,0.005583189523906202,0.714285714285714,0.17547357926221333,0.0011410292601785614,0.0017803243961919532,0.001874954550120309,0.03985341273476867,0.009615276786779174,0.0,9.506054940953165e-08,0.0234375,0.26075718412650145,0.34726027397260273,0.24521707137601176,0.029900332225913626,2.106863504889194e-07,0.0752843101939999,0.023912011394207944,0.30186823992133727,0.3670713874772269,0.31808109904719706,0.0012846701244972043,0.038829487900956666,0.0035856187615078985,0.2609746274667741,0.03986048829098157,0.03986048829098157,0.5473637176050044,0.47134282688007534,0.5472185050659529,0.11972798231215034,0.22774520735172465,0.6032608695652173,0.01124139936040314,0.16552197802197802,0.019988895058300944,0.4804350263482453,0.1287743929063245,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0006301426649147038,0.07978723404255318,0.6183065387383917,0.55,0.003667900916290559,0.009491422190640543,0.714285714285714,0.1723717735681843,0.0009585942020372281,0.000772749384504024,0.0005303990798160352,0.05084745762711865,0.009593087431265235,0.0,1.135788382555443e-07,0.059375000000000004,0.2514064162992246,0.2815068493150685,0.37518395879323024,0.026578073089700994,4.728973361057823e-08,0.10401121803118407,0.07205253995885424,0.2956109770269062,0.3688992233195896,0.5185021050299136,0.00010103203610497225,0.16676045770024384,0.00965209807151856,0.40206739159618743,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.15185420923922147,0.18231845484300258,0.6964882943143813,0.03895726330070744,0.10576923076923075,0.0076439015361836025,0.42732742833651005,0.15047190407416114,0.9390268468835341,1,1
229,1392,193.0756846,0.993349224,0.3763440860215053,0.0017852689717435095,0.01738952536824877,0.6183065387383917,0.2625,0.015759175874821934,0.004212770277129225,0.714285714285714,0.17270410989254456,0.00100589218007387,0.001516805808144519,0.0016920342352902133,0.049473202015574896,0.009927108814058675,0.0,8.518412869165823e-08,0.0203125,0.2599209365972328,0.34726027397260273,0.22249816041206769,0.024916943521594688,1.2339444296222893e-06,0.06316574898368754,0.01835733502136414,0.30097434522213284,0.36714629878224175,0.27420784400620435,0.0014553323476474954,0.03826674169949353,0.0037406725457893204,0.133843468922003,0.03338315894369706,0.03338315894369706,0.5941689008042895,0.5038248793691891,0.5539093863506022,0.12006297946467454,0.23875121389778084,0.6518952062430323,0.02994476208934975,0.12843406593406592,0.026957245974458637,0.48069664013155433,0.13176367850065493,0.9396156861752838,1,1
230,1392,344.5652176,0.862923907,0.8172043010752688,0.0005862864891201492,0.03948445171849427,0.6183065387383917,0.4625000000000001,0.001542263415958099,0.021368388996041012,0.714285714285714,0.17281488866733133,0.0004822359946681908,0.0004200801687719654,0.0007303832148877562,0.023362345396243708,0.00907662281461735,0.0,1.2962802192208861e-07,0.01953125,0.25665196898281895,0.32465753424657534,0.14394775570272259,0.012735326688815062,9.217968969464949e-07,0.08125353779653167,0.025494540275360026,0.2970412085456333,0.36889323041518834,0.2529359627742079,0.00019243189633534206,0.10298255486775464,0.002732822947960074,0.06725734997986307,0.16990533134030894,0.16990533134030888,0.1968275245755139,0.3347063669530423,0.335786656471038,0.053398546112358045,0.22195446534546634,0.8892140468227423,0.09119100688051168,0.1243131868131868,0.006561169720525634,0.41174272153081437,0.060155174151076476,0.9388734090570318,1,1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.0008409171645284172,0.03171031096563011,0.6183065387383917,0.5249999999999999,0.005524147043624988,0.011876966805400466,0.714285714285714,0.17536280048742658,0.00045858700564986983,0.000782649597631684,0.0007868148303447531,0.050389372423270726,0.009681798446637914,0.0,1.3209712710155698e-07,0.0265625,0.260909229131823,0.3431506849315068,0.30003679175864606,0.01716500553709856,1.8968829713198353e-07,0.0887150722996964,0.03190378224402595,0.30204701886117813,0.3670144548854156,0.4551296255262576,0.0003460278971706039,0.057962858750703436,0.0031010756856284525,0.3170895422204323,0.049825610363726965,0.04982561036372696,0.4896112600536194,0.4239143227021302,0.46836168992544447,0.10897457371612342,0.21515663777290223,0.77773132664437,0.07248764415156508,0.11195054945054943,0.012937257079400334,0.43939903576634154,0.11607832600006716,0.9390550627777333,1,1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0008361694834353351,0.04214402618657938,0.6183065387383917,0.5875000000000001,0.002773879693095725,0.005126383108313876,0.714285714285714,0.16661127727927327,0.0010734607201262156,0.0007573967477257983,0.0007687781431259029,0.08978469995419147,0.01000628093572459,0.0,1.2962802192208861e-07,0.01625,0.25095028128325986,0.3794520547945205,0.2998528329654157,0.07641196013289037,2.363075046689789e-06,0.07012555961508775,0.019813261592024053,0.29713059801555375,0.3694146130980918,0.46033680478617334,0.0006020212318960405,0.11236165822547364,0.007694544044965598,0.23023224593905225,0.033881415047334336,0.03388141504733433,0.5880250223413761,0.43438860774390964,0.48040527623781293,0.11014706374995811,0.21706290688055246,0.8344481605351171,0.04612850082372323,0.1085164835164835,0.022394965759763092,0.4620846881189969,0.11550733886407148,0.9389752434254253,1,1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.001606778703562755,0.014934533551554826,0.6183065387383917,0.21249999999999997,3.0283487678175493e-05,0.007968734138666125,0.714285714285714,0.1740334551899856,0.0008504845379534749,0.001202580593450619,0.0014992919620736153,0.03527256069628951,0.009508042543855748,0.0,6.913494502511393e-08,0.0140625,0.25969286908925043,0.3376712328767123,0.1444076526857984,0.02436323366555925,1.6180852880932922e-06,0.056411773786857404,0.016711504984965975,0.30061678734245106,0.3672901284878703,0.1794814978949701,0.0012573641687931578,0.03732883136372163,0.003159220854733986,0.2671499530138274,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.4502765682005414,0.5158669470464537,0.09748417138454323,0.24486566197892318,0.3503344481605351,0.024130245178796396,0.09958791208791207,0.02354247640199889,0.5143326979855738,0.1101333422899943,0.9380982938677188,1,1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.0005107631395539918,0.033551554828150566,0.6183065387383917,0.3375000000000001,0.0015330467023169153,0.01862755050248706,0.714285714285714,0.16960230419851555,0.00027750331830958335,0.0004467638612885523,0.00045153821610329344,0.041685753550160326,0.009474996344835616,0.0,1.407389952296962e-07,0.00859375,0.2570320814961229,0.3547945205479452,0.20382634289919058,0.03156146179401993,1.0629602808586688e-06,0.060618535480883036,0.04271245450229466,0.2973987664253151,0.3656930194649535,0.29082650121870157,0.0007146582991752325,0.03376477208778841,0.0021707529799399167,0.2546650557121761,0.03338315894369706,0.03338315894369706,0.5939454870420017,0.2875132399670472,0.36016058115083155,0.073397876118053,0.23393159011617454,0.8632943143812708,0.04719449559065802,0.1552197802197802,0.005506200259115307,0.3895055499495459,0.07641151378765995,0.9387984885611863,-1,1
242,1392,47.7203648,1.076243912,0.4086021505376344,0.0007312696810048007,0.01943535188216039,0.6183065387383917,0.22500000000000003,0.013501519923857657,0.0027408384935539536,0.714285714285714,0.16849451645064803,0.0006545357718016724,0.0011331573277177896,0.0006897520252964819,0.04993128721942282,0.009729929137992683,0.0,7.283860279431647e-08,0.0054687500000000005,0.25642390147483657,0.3465753424657534,0.233719646799117,0.014396456256921375,6.581742774905103e-07,0.04886018628106829,0.01644247507517012,0.29677304013587197,0.3663102886182759,0.30223797917128303,0.001967319017098368,0.026449071468767585,0.004128307006492878,0.041079339508658885,0.019930244145490782,0.019930244145490772,0.7133601429848079,0.34635753795457225,0.40632766201491105,0.1456232622022713,0.1955724202424199,0.7806577480490524,0.049907936815582914,0.103021978021978,0.03799740884693689,0.4533393130769518,0.13438350183051756,0.9391903699527429,1,-1
254,1392,24.5852828,0.254728365,0.7311827956989247,0.0002932432698887419,0.10740589198036006,0.6183065387383917,0.4749999999999999,0.001596685915553661,0.010557303827022638,0.714285714285714,0.16882685277500828,0.0001673665980242598,0.00014091973107818495,0.00022857043186825848,0.027027027027027025,0.009259648452344428,0.778333500050015,3.6913122433051894e-07,0.000703125,0.2526227763417972,0.3356164383561644,0.04451802796173657,0.016057585825027688,1.6233789149899987e-08,0.019232748417640097,0.004715936065833201,0.2923035666398498,0.37064915140473675,0.08641701750498561,0.00041087954196771453,0.03376477208778841,0.00031010756856284525,0.18754195193985773,0.10861983059292478,0.10861983059292478,0.2916666666666667,0.050135341885371304,0.2032116230166316,0.016414860473685976,0.23594576124878613,0.9767279821627648,0.012210485512162032,0.37774725274725274,0.005496946141032761,0.3548604103599058,0.004500722130789641,0.9388948164630134,1,1
255,1392,15.00000001,1.187995099,0.6774193548387096,0.00010444334881802434,0.032937806873977085,0.6183065387383917,0.5875000000000001,0.005987791628889113,0.009034615775048218,0.714285714285714,0.22798271851113325,0.00026905725080304013,0.00028631160640130615,0.00036494772435232716,0.05313788364635823,0.010259552369627448,0.6527958387516255,6.419673466617723e-08,0.000625,0.25361106887638746,0.3280821917808219,0.09050772626931568,0.04263565891472869,1.2203574539207423e-06,0.03249626923274842,0.0038771957588225985,0.2982032716545991,0.3685126809857129,0.13549745180589412,0.0016259945707977862,0.012567998499343466,0.001492392673708693,0.026849241508927375,0.09367214748380667,0.09367214748380669,0.32707774798927614,0.17064846416382254,0.1677499522079908,0.03855817225553583,0.13343883753551777,0.9332497212931994,0.12646574280453535,0.06524725274725274,0.04701091985933741,0.39320551631348805,0.06707419474020086,0.9388560487683493,-1,-1
258,1392,245.8598726,-0.280347943,0.5483870967741935,0.0014644356168319421,0.023731587561374792,0.6183065387383917,0.75,0.002635014540901888,0.004415795350725815,0.714285714285714,0.17336878254126506,0.0012592742052701664,0.0011075391562942781,0.0013691543451886789,0.08566193311956025,0.0102953620866249,0.8437531259377812,8.394957610192406e-08,0.005078125,0.24996198874866962,0.3547945205479452,0.21044885945548197,0.0310077519379845,2.2656723117903893e-07,0.03784799053157001,0.007706915651210634,0.2994547242334853,0.36852466679451523,0.414469310879681,0.0029042239029932982,0.04783342712436691,0.006395968601608683,0.06967378171566653,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.5474873484759326,0.5845918562416363,0.11644501021741314,0.27054634391972093,1.0,0.034790192848144205,0.0982142857142857,0.07190449750138811,0.46585940127817016,0.13821247438954756,0.9389674367206085,1,-1
