CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
10,1398,137.9637617,1.302355012,0.0,0.002915332594107647,0.03455557688615857,1.0,0.8674698795180724,0.0026610846737726655,0.0013392857142857147,0.714285714285714,0.3574498567335244,0.009510965042676369,0.02043663793223111,0.002701576090195599,1.0007604562737644,0.03156270962116278,0.9494848454536361,7.220723800292956e-09,0.010406412600196879,0.3709432216273382,0.36780821917808215,0.8684690483853664,0.8621223857474826,8.956816709227428e-06,0.11804207946072924,0.1107854723075711,0.4353577871316897,0.25696187464744275,0.6923943661971831,0.0033704509578053672,0.04229041916167664,0.02391704622540944,0.04027386226339106,-0.0009980039920159675,-0.0009980039920159667,1.0217792117999538,0.5234626865671642,0.6110837680874102,1.5962081269638386,0.12701395274457283,0.9843603378167031,0.14235875569338116,0.01236263736263736,0.03983897834536369,0.330530328512165,1.6165627393064217,0.9389682721845013,1,-1
11,1390,7.142857143,0.244167906,0.0,0.00018501304665581993,0.02956421578038011,0.15421620222579702,0.6144578313253013,0.0025541707955349328,0.02232142857142857,0.714285714285714,0.34076954564060585,1.3921847381308884e-05,0.00019197040144193806,5.591539455456877e-05,0.08593155893536122,0.009401982390014206,0.0,2.6685283609778315e-08,0.006234472413631462,0.35441866613788087,0.36575342465753424,0.19547258877802812,0.07203718048024788,4.7275617272187006e-06,0.048462874068021654,0.01353501930197747,0.3877781118460613,0.25774332275877065,0.29205633802816905,6.484918298562225e-05,0.025823353293413173,0.001860645411377072,0.08726003490401397,0.04091816367265469,0.04091816367265468,0.5487439502189445,0.42149253731343284,0.42258096269317846,0.1260584757948554,0.14842948333533232,0.8629965592743195,0.11454598313790097,0.0927197802197802,0.033453636868406446,0.4558059573195799,0.13444918499070124,0.9389565160140091,-1,1
11,1396,-38.74092011,-0.336192334,0.0,0.0002205657113635417,0.0,0.2190037762889374,0.602409638554217,0.002798984265489807,0.015625,0.0,0.39306180925092105,0.00014392125277707204,0.00032499568596262645,0.00012599755057627135,0.14448669201520917,0.009573366911291067,0.0,1.9150615296429146e-08,0.0005625087891998312,0.3816511335845066,0.2815068493150685,0.24450166291170478,0.1402013942680093,0.0,0.046739352466550914,0.0115024028992358,0.4186710763680096,0.2589284328084004,0.3250704225352113,0.0005102606766500277,0.03293413173652694,0.004787285589688923,0.09504631494160291,0.01646706586826347,0.01646706586826347,0.7542060382576632,0.35474626865671643,0.35909046165961217,0.19928636097353145,0.1490558243046949,0.8522051923678448,0.12297703265820334,0.07486263736263735,0.08033499907458819,0.3584856299286168,0.1925391095066185,0.9389749233451027,-1,-1
15,1397,4.39e-09,0.029609359,0.0,0.00013514971591144264,0.0,0.5116948768507772,0.7831325301204821,0.0018931129818991646,0.004687500000000001,0.0,0.33933688088415886,4.020335464899431e-05,0.00017151738343977547,4.123953592088321e-05,0.6889733840304183,0.009503255694496211,0.0,2.9510784227284257e-08,0.003890685791965499,0.3710754180712539,0.2815068493150685,0.1234846046561528,0.4608830364058869,0.0,0.024474006740884485,0.008540140234775074,0.40649428743235116,0.2645175981079641,0.1675492957746479,0.00012799180852425445,0.03480538922155689,0.003411183254191298,0.587461404215331,0.0124750499001996,0.012475049900199604,0.8084812168702467,0.3226268656716418,0.21429274534895165,0.08047078873089417,0.15352016951185385,0.6947137941820457,0.13896695416222504,0.08173076923076922,0.05052748473070517,0.5124266547071794,0.053495241220873,0.9389206832931504,-1,1
15,1399,416.0030485,0.321690057,0.0,0.00039096097195947415,0.0,0.8455347262708934,0.6987951807228916,0.00326534997573371,0.0008928571428571432,0.714285714285714,0.365534179287761,0.006774434180013731,0.0029276125471834895,0.0003034992087403934,1.6600760456273767,0.011646506586457604,0.9926978093428027,8.476501852517818e-09,0.004671947999187487,0.39176416154405447,0.40821917808219177,1.0023602617744878,1.3989155693261037,1.2279449858060219e-06,0.13343887243386782,0.04690774442606162,0.4302465423932652,0.2661632967795023,0.7598873239436619,0.00115192627671829,0.26627994011976047,0.12613625351293734,0.018660222848704524,-0.0014970059880239522,-0.00149700598802395,1.0315740954136898,0.46292537313432836,0.4476818584506349,1.5994035255898171,0.3610922320393396,0.8783234282139506,0.0999127822463417,0.021978021978021973,0.10392374606699982,0.24812198676981723,1.6351602669292202,0.9390167833411884,1,1
28,1399,44.08333341,0.212256305,0.0,0.002296759055939647,0.06392781723939335,0.8455347262708934,0.5903614457831325,0.019627562257364527,0.04866071428571429,0.714285714285714,0.34036021285304957,0.007923101455699282,0.0018518032822336032,0.00335767439723162,0.052471482889733856,0.00931356373674492,0.9917975392617785,9.857857709965167e-08,0.007796996828075438,0.3480732368299293,0.3363013698630137,0.16371633944855704,0.031758326878388844,5.171873478082267e-07,0.05793585946277193,0.016323958087134643,0.38815393866506315,0.27650325258369524,0.28878873239436625,0.0028100857545117113,0.2739520958083832,0.0032367477468746974,0.04403275607464089,0.1002994011976048,0.1002994011976048,0.3170085273104402,0.09719402985074627,0.2375233782852643,0.05027427171539649,0.18111915137461854,0.9228964654363464,0.03343347223568176,0.30494505494505497,0.004756616694429021,0.3655118286803453,0.02866207198337162,0.9400168770216463,1,1
30,1396,-21.7979316,1.097880104,0.0,0.00024151467808583617,0.0,0.2190037762889374,0.4216867469879519,0.005222365505545082,0.024107142857142858,0.0,0.3314572247237004,0.00013750222976588808,0.00014914052150587204,0.00024242620676552287,0.053992395437262364,0.009359986662162404,0.0,2.1662171400878867e-08,0.0,0.34602419194923656,0.2815068493150685,0.02199334835318099,0.05112316034082107,0.0,0.009013379634358084,0.0058457417474198385,0.3782321106434155,0.36682002370220107,0.030760563380281693,0.00115192627671829,0.01403443113772455,0.0011435216590754919,0.2560075177876225,0.05588822355289421,0.05588822355289421,0.4671583314127679,0.17301492537313432,0.24392164583128262,0.029184640783937794,0.1535334959154573,0.8237410071942447,0.08915592596181802,0.09615384615384613,0.03411993337034981,0.3599805658332399,0.03539000109397222,0.9389761982413029,-1,-1
30,1398,739.6433471,1.22055097,0.0,0.0004630552842020227,0.048185832213476665,1.0,0.5301204819277108,0.0025109839087590997,0.028794642857142855,0.714285714285714,0.3343225542365944,0.0018824629588587924,0.0003116201001460611,0.000536425822303872,0.060836501901140705,0.00952880025319672,0.9382814844453335,2.2917949453103732e-08,0.00029687963874435537,0.34853592438363407,0.3431506849315068,0.061259521510567544,0.044926413632842756,2.070513933531809e-06,0.019367276069860075,0.00820924919246829,0.3810883944678292,0.3079992340773479,0.07650704225352113,0.00115192627671829,0.1523203592814371,0.009690861517588915,0.1478050745066452,0.06686626746506986,0.06686626746506988,0.4192210186678958,0.21265671641791045,0.28752830002953045,0.05448154657293497,0.17271019070083557,0.9074131998748826,0.09051264657428047,0.07623626373626372,0.028373126041088284,0.32507381246029077,0.0776720271305109,0.9389644746213519,1,-1
31,1391,2.65e-08,0.159348845,0.0,0.0003177396137601108,0.0959877135726627,0.32559239751869506,0.7469879518072291,0.0027527251408335793,0.05959821428571428,0.714285714285714,0.33902988129349165,5.0338654140337415e-05,0.00030114245645452317,0.0002756161435084674,0.06920152091254754,0.009486143230111049,0.0,9.481124294297708e-08,0.007796996828075438,0.3557406305770375,0.3582191780821918,0.16307263169187855,0.0487993803253292,2.8285613051401826e-07,0.060629659891737304,0.015725202867722367,0.38928141912206854,0.25676004367829186,0.2903661971830986,0.00023441273091855453,0.021706586826347303,0.0001356720612462448,0.04027386226339106,0.10129740518962077,0.10129740518962077,0.3142429131136206,0.09814925373134328,0.2372280736292942,0.051073121371891135,0.1677660949639521,0.9141382546137004,0.03517782730884776,0.2445054945054945,0.005311863779381825,0.36528758829465185,0.0298107428071327,0.938973935978684,-1,1
31,1398,1208.354756,0.653333617,0.0,0.0007126198880344083,0.1376463812631983,1.0,0.8674698795180724,0.0022466836728200082,0.06071428571428572,0.714285714285714,0.34117887842816214,0.005558198241052558,0.00062290535403818,0.000859867779736099,0.08060836501901143,0.010106999680343806,0.9945983795138542,7.032357092459226e-08,0.009828278566852608,0.3557406305770375,0.3273972602739726,0.15459714622894538,0.034856700232378,1.0117885541905057e-06,0.061855275252783164,0.018120223745371467,0.38928141912206854,0.3090239143822679,0.3046760563380282,0.0006399590426212722,0.7365269461077842,0.010950673514875473,0.016109544905356425,0.11377245508982037,0.11377245508982037,0.28750864254436503,0.12238805970149255,0.2522886110837681,0.05714437876125046,0.1639414171297592,0.880669377541445,0.03498401007849598,0.15659340659340656,0.005422913196372387,0.36510072130657395,0.035991685811180396,0.9389426603336043,1,1
35,1399,42.33058432,0.527141987,0.0,0.0006302835456593056,0.02457285467460165,0.8455347262708934,0.5180722891566265,0.0033122235479660163,0.011830357142857144,0.714285714285714,0.349672533769955,0.004781158613382921,0.001671038054071314,0.0013680800234643152,0.11026615969581752,0.010574883460811061,0.9924977493247974,4.45801208539826e-08,0.0023281613775215236,0.34741225461035097,0.2815068493150685,0.3029717841433323,0.0906274206041828,1.507448485952126e-06,0.06280002042692268,0.016276687938233673,0.38409500901984367,0.269465044428689,0.40405633802816904,0.0025171722343103374,0.2082709580838323,0.009710243240624092,0.13706537790307424,0.025449101796407185,0.025449101796407185,0.6639778750864255,0.20788059701492537,0.24392164583128262,0.12382169675667039,0.14841615693172885,0.930872693149828,0.11473980036825276,0.16895604395604394,0.02388487877105312,0.3810217886908099,0.09796521168362325,0.9390085155037033,-1,1
38,1394,-28.76712329,-0.036911372,0.0,0.00028852376494458007,0.03417162603186792,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.02098214285714286,0.714285714285714,0.3503888661481785,0.00019358422028465327,0.0002922659866681999,0.000259660878382924,0.09505703422053234,0.00975868039849391,0.0,2.9196839714228043e-08,0.003109423584743511,0.35322889814263997,0.3773972602739726,0.08067803883703466,0.09217660728117738,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.3864251352976548,0.2614280317340386,0.12923943661971832,0.0009812705320192841,0.020770958083832333,0.0012404302742513812,0.002819170358437374,0.04890219560878244,0.04890219560878243,0.5033417838211569,0.13671641791044775,0.24835121567083374,0.05879533471800606,0.12164341209237864,0.7527369408820769,0.04806667312724102,0.10096153846153845,0.032111789746437164,0.3006316104197032,0.04261021770047042,0.9389294285385742,-1,-1
52,1391,7.593386404,-0.259049809,0.0,0.0006503844102990969,0.20675753503551544,0.32559239751869506,0.8554216867469882,0.003741195734294259,0.15625,0.714285714285714,0.3457838722881703,0.00023682816478105048,0.0005304147305856264,0.0005161658874192654,0.0699619771863118,0.009523133997192847,0.0,6.969568189847983e-08,0.07811059547805434,0.35501355013550134,0.34520547945205476,0.26982083467439116,0.018590240123934933,7.571651004589221e-07,0.11075222142784188,0.06756479949578509,0.3922128683102826,0.25889738189006944,0.3206760563380282,3.9250821280771355e-05,0.03779940119760479,0.0009884678747940692,0.06390119479124715,0.0499001996007984,0.049900199600798396,0.4978105554275178,0.18113432835820897,0.3294615611772812,0.0827608244128455,0.16356827782886235,0.9275883640913357,0.015505378428142265,0.20398351648351645,0.0007588376827688324,0.3649138543184961,0.08199321737227876,0.9390350279195757,-1,-1
52,1393,-56.67752442,0.452145735,0.0,0.0003385505173526955,0.13419082357458245,0.0,0.7831325301204821,0.0023434152769398614,0.109375,1.0,0.3325828898894802,0.00016216479186148964,0.00017354776936140704,0.00028012072053188337,0.06235741444866923,0.009596769801567507,0.0,7.69164056987728e-08,0.000765636963077548,0.3461563883931522,0.3390410958904109,0.042484711940778894,0.02013942680092951,2.0027555092539657e-07,0.019418343376570318,0.006381470101630821,0.37830727600721586,0.2898292717007106,0.07233802816901409,0.0006228934681513716,0.02208083832335329,0.00025196239945731174,0.037991676735132235,0.155688622754491,0.15568862275449102,0.2189444572482139,0.04274626865671642,0.21261935229845458,0.03009000372796506,0.1716840576233692,0.951047857366281,0.014827018121911041,0.24931318681318682,0.006727743846011476,0.3877116268639982,0.01843343179083251,0.9389344955728334,-1,1
54,1391,-13.53211006,-0.244572008,0.0,0.0003140964377047071,0.08350931080821654,0.32559239751869506,0.8915662650602412,0.0023866899419408487,0.09732142857142857,0.714285714285714,0.33759721653704466,0.0001280426169073012,0.0002827320006014082,0.00021219223210480813,0.09277566539923957,0.009561449675076533,0.0,5.085901111510691e-08,0.009359521242519415,0.3612267829995373,0.3602739726027397,0.177448771591031,0.030983733539891554,5.484373919217842e-06,0.07107292411398222,0.01589852674702592,0.39273902585688514,0.26163503785624465,0.259943661971831,0.00012799180852425445,0.058383233532934134,0.0014148657815679815,0.06766008860249699,0.093812375249501,0.093812375249501,0.3339479142659599,0.1911641791044776,0.3079043212914657,0.07482558449166533,0.1826250349818095,0.8486080700656865,0.04293051652291889,0.12293956043956043,0.00793077919674255,0.3717905594797623,0.0673339897166612,0.9389513133524945,-1,-1
54,1399,-3.545527831,0.41309237,0.0,0.0004695019870750031,0.025724707237473603,0.8455347262708934,0.9277108433734942,0.0020646316338503385,0.05424107142857143,0.714285714285714,0.3389275480966026,0.002865587009519073,0.0005113558906226051,0.0005726250297328738,0.14372623574144489,0.010390697656007024,0.8512553766129838,7.346301605515442e-08,0.004671947999187487,0.35640161279661575,0.34726027397260273,0.13174552086685978,0.08597986057319908,1.1571868396200448e-06,0.044760494331528955,0.0115024028992358,0.39003307276007215,0.2914439194539179,0.23290140845070426,0.0010836639788386875,0.3076347305389221,0.005252446942533192,0.038394415357766144,0.11876247504990022,0.11876247504990023,0.2779442267803641,0.0897910447761194,0.21557239885815532,0.047504926239548384,0.1933794426898013,0.9291523303096653,0.04981102820040702,0.13804945054945053,0.009365167499537296,0.34144336061591357,0.025653648397330708,0.9389296021414609,-1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8192771084337351,0.0030996246866427084,0.15625,0.0,0.24007367990176015,0.0002354767915155381,0.0005367585450694047,0.0004657999185231299,0.08669201520912549,0.009847532954249979,0.0,4.8033510497600974e-08,0.0006093845216331506,0.2868662832969793,0.3732876712328767,0.18753352644566035,0.054221533694810226,5.802167987250123e-06,0.07551577979777346,0.016119120775230443,0.2988574864702345,0.2565530375560858,0.32766197183098594,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.29628138005101357,0.060379241516966074,0.06037924151696606,0.44733809633556115,0.1537910447761194,0.3030810119106211,0.08089684188102464,0.14551100094617467,0.9726305911792305,0.0160868301191976,0.12568681318681318,0.010753285211919305,0.41092050678327163,0.07466360354446998,0.9389953759352068,1,-1
55,1396,94.18181819,1.503566348,0.0,0.0008046544608679021,0.0,0.2190037762889374,0.8554216867469882,0.002387743280642698,0.03370535714285715,0.0,0.3503888661481785,0.00046689946323453895,0.000900355915997863,0.0006676769357873345,0.12547528517110268,0.010468960206684601,0.0,5.148690014121934e-08,0.007796996828075438,0.35164254081565205,0.2815068493150685,0.2834459821907521,0.05034856700232378,0.0,0.0706899193136554,0.015189474513511384,0.392288033674083,0.25850924541093306,0.44259154929577466,0.0010843329493579077,0.035928143712574856,0.0014342475046031594,0.0404081084709357,0.035429141716566866,0.035429141716566866,0.5858492740262734,0.1662089552238806,0.31991337730091546,0.1055546679448261,0.16306187449193088,0.9693462621207382,0.010756856284523695,0.11607142857142855,0.01690727373681288,0.34626452890832304,0.09271414506071547,0.9389513784535771,1,-1
56,1394,59.63855415,0.820520054,0.0,0.0015119941385946332,0.03647533115761182,0.23634670939406446,0.4939759036144578,0.002311551781208912,0.020089285714285716,0.714285714285714,0.34731887024150637,0.0009871781704568182,0.0015925135634650056,0.0015380704993491552,0.14068441064638784,0.011254488451486926,0.0,2.794106166200318e-08,0.007171987062297848,0.355542335911164,0.4198630136986301,0.21017058255551982,0.12316034082106893,4.704269768873192e-06,0.04617761209273823,0.017647522256361774,0.3890559230306675,0.2580124307176385,0.2974647887323944,0.0021075984470327234,0.02526197604790419,0.0021319895338695613,0.010068465565847765,0.01746506986027944,0.017465069860279438,0.743143581470385,0.2655522388059702,0.375529087508613,0.1298396975022634,0.11259478404562961,0.7841726618705035,0.05329973834673903,0.11195054945054943,0.02241347399592819,0.4338303995216205,0.13532436276118587,0.938947358461729,1,1
56,1395,46.03773582,0.509655309,0.0,0.0012678421729698504,0.08082165482818199,0.08240041436216601,0.5542168674698795,0.0021179130165188964,0.014955357142857145,0.0,0.3373925501432665,0.0013115077541797976,0.0010841408485593403,0.0016050874106507819,0.11102661596958177,0.011083985657188556,0.0,2.6999228122834533e-08,0.0015468991702995358,0.3499239870447485,0.3924657534246575,0.13625147516360905,0.09604957397366383,5.070235841665502e-06,0.03030844653252987,0.013456235720475853,0.3826668671076368,0.2613814553565422,0.18411267605633805,0.004257860830240198,0.03480538922155689,0.0027909681170656076,0.007920526245133577,0.030439121756487025,0.03043912175648702,0.6221479603595299,0.2688955223880597,0.3363520031499163,0.09208073707194972,0.1252415410653127,0.8775414451047857,0.0777207093710631,0.08997252747252746,0.021719415139737186,0.38333893934297564,0.08959632425336397,0.9389346203499083,1,1
