CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
9,1391,-27.07856595,0.303173998,0.0,0.00025567037530342966,0.017853714724515263,0.32559239751869506,0.4096385542168675,0.004030424986177125,0.005277848261862471,0.714285714285714,0.21467302541320968,0.0001437176090059388,0.00030082283048485104,0.00017484951700259759,0.049473202015574896,0.00906955363176822,0.0,1.5069336626698345e-08,0.00625,0.3503866745984533,0.3410958904109589,0.16612230085283977,0.04208194905869325,0.1814875333666437,0.05129710959044019,0.0377215788229733,0.3831930246542393,0.36800028765941123,0.2501614639397201,0.00030274329109603656,0.04787437763309077,0.005426882449849792,0.03651496845214123,0.06242118537200505,0.062421185372005014,0.4852841294996604,0.5070024714605155,0.4468552857962148,0.12330181140117208,0.15070829835152388,0.7838628762541804,0.12365539296443456,0.07521105141980045,0.013583285526583637,0.4788151204774888,0.14216899712316855,0.9390462361559563,-1,1
10,1393,-10.75949371,0.998790144,0.0,0.0006174746683601058,0.161067383374928,0.0,0.6746987951807228,0.002317169587618776,0.00304491245876681,1.0,0.2156529692297642,0.0005666966697336229,0.0011090625420232048,0.000640074505511506,0.15803939532753092,0.010081908774357835,0.0,2.6057394583665886e-08,0.0059375,0.35051887104236895,0.4972602739726027,0.3076574124478316,0.1168327796234773,0.015687386620932418,0.05731028495557144,0.030709840069329555,0.38334335538184006,0.3668975932495924,0.4210979547900969,0.0016638935108153079,0.031022596706242814,0.003701909099718965,0.12109007920526246,0.009457755359394703,0.009457755359394693,0.8676703645007924,0.3328233494174415,0.3693366469126362,0.14025039957378796,0.13539626061114887,0.9392419175027871,0.0759763542978971,0.09823484267075978,0.020624757110868478,0.461461940903397,0.12276711045694788,0.9389469678552337,-1,1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.21754752727510293,0.0005633182427310057,0.0005931101255510291,0.0003252041092909593,0.09757214841960606,0.009898848235287722,0.0,1.9778504322541575e-08,0.001171875,0.34688346883468835,0.4047945205479452,0.14244238795137,0.0664451827242525,0.12435573681201692,0.031087222959861095,0.010383676041912867,0.3813138905592303,0.36875239716176045,0.22023681377825616,0.0016638935108153079,0.032937571811566445,0.004419032852020545,0.08390387971539805,0.01828499369482976,0.018284993694829763,0.7734887932986189,0.20454277980463692,0.2679220034410246,0.08564198188598827,0.09949492930342889,0.9843924191750277,0.07374745614885164,0.0782808902532617,0.06339175009715566,0.4298504163289367,0.06713721817087043,0.9389308770376611,1,-1
15,1391,1600.0,58.19189775,0.0,0.00019581296453699743,0.04799385678633135,0.32559239751869506,0.7951807228915664,0.001963862231373395,0.006039076376554174,0.714285714285714,0.21284379695564123,2.6148349314857267e-05,0.00020606134061919816,7.678452569833584e-05,0.09940448923499773,0.009147453709004893,0.0,2.0092448835597793e-08,0.00625,0.34741225461035097,0.35753424657534244,0.11386318272545817,0.055370985603543754,0.12843850859542746,0.030627617199468896,0.012116914834948398,0.3798105832832231,0.36705340876402337,0.15522066738428417,0.00012799180852425445,0.015128303332056683,0.0016280647349549377,0.14928178278963622,0.04476670870113493,0.04476670870113493,0.5715417704324202,0.3008120513122279,0.35863123685719744,0.06985881726158763,0.16294193685949976,0.9076086956521738,0.05756371741447816,0.06369915579432078,0.03512408164775987,0.3982020484857417,0.07981534756138357,0.9389251806929372,1,-1
15,1392,102.9411765,2.483855272,0.0,0.0001979628046996216,0.05260126703781916,0.6183065387383917,0.7710843373493976,0.0019629844491218535,0.0023344328850545544,0.714285714285714,0.2166329130463187,5.452713613684246e-05,0.00019823507044751192,8.34240096442729e-05,0.16216216216216214,0.009162725002453643,0.0,2.1662171400878867e-08,0.0054687500000000005,0.35137814792782074,0.3602739726027397,0.11749228815097078,0.0858250276854928,0.08811494780624163,0.030934021039730364,0.011297565587331602,0.3843205051112447,0.36874041135295804,0.18902045209903118,0.00012799180852425445,0.02872462657985446,0.003197984300804342,0.06067928581017586,0.020807061790668352,0.020807061790668338,0.7481322164364953,0.3563610686124515,0.3832919135920474,0.0677943526904635,0.10898332866909208,0.77020624303233,0.06502568078302162,0.07751343054489639,0.038751226011806715,0.5628177731928377,0.07784170736602664,0.938925126442035,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00015119603272159289,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.21846214150388715,5.317576533579555e-05,0.000176089556834514,6.118133861703697e-05,0.3967017865322951,0.009145937953628388,0.0,2.7313172635890748e-08,0.003125,0.3544847643598387,0.2815068493150685,0.10370168753402287,0.2552602436323367,0.07010483765693012,0.02366969666019814,0.009012841723784764,0.3878532772098617,0.3710656582606194,0.14574811625403658,0.00012799180852425445,0.03446955189582535,0.0037406725457893204,0.017049268358168883,0.014501891551071878,0.014501891551071872,0.8081276884763413,0.3229375073555373,0.2605620340279105,0.05247735748534896,0.11251482562400886,0.5571348940914158,0.10262622347126661,0.0859554873369148,0.04608879101356477,0.3980178321420677,0.039405900849668836,0.9389207375440525,-1,1
27,1393,-22.24744607,0.643331334,0.0,0.0008201175313954008,0.24745632559032443,0.0,0.7469879518072291,0.0018463271878920123,0.047500634356762245,1.0,0.21408505912327697,0.0002568949135936179,0.00025067503787172015,0.0015636131289075586,0.02794319743472286,0.008669424388205036,0.0,6.373073615041174e-08,0.001546875,0.34939520126908585,0.33835616438356164,0.03284340410088912,0.017718715393133997,0.023789910557138545,0.02877642733122255,0.00883951784448121,0.38206554419723393,0.3721833349314411,0.04973089343379977,0.0005633175476769486,0.05783224818077365,0.00017443550731660045,0.03919989260303397,0.5800756620428752,0.5800756620428752,0.04335521847407742,0.16582323172884547,0.2322691645956796,0.020245071923281833,0.16240888071536136,0.898411371237458,0.08295377459056111,0.1849577897160399,0.003044210448396469,0.36132193648220473,0.019468789723690372,0.938905286887125,-1,1
28,1391,17.59259263,0.007064719,0.0,0.0004035247167630667,0.10213092724131312,0.32559239751869506,0.6867469879518073,0.004160424537630394,0.018167977670641967,0.714285714285714,0.21728620892402173,5.689203503867456e-05,0.00036405397945656135,0.0004836001801280533,0.03573064590013743,0.00903950546431206,0.0,9.449729842992086e-08,0.010937500000000001,0.3540220768061339,0.3513698630136986,0.15596080566140447,0.027131782945736437,0.011032936759800677,0.06488101317536513,0.019270464035295046,0.38732711966325917,0.3661424872950426,0.32723358449946177,0.0002440377149195785,0.015702795863653772,9.690861517588914e-05,0.1401530406766009,0.1273644388398487,0.12736443883984866,0.3031469323069957,0.15028833706013886,0.24096731026572354,0.03416355887053809,0.1722171137675076,0.9307413600891861,0.05640081403236749,0.2931696085955487,0.0044969187778744184,0.3960651388991232,0.021810396735130796,0.9390609381504343,-1,1
28,1392,206.2992124,0.309265284,0.0,0.00034800361531547934,0.09541178729122671,0.6183065387383917,0.7228915662650603,0.004307277508313256,0.017508246637909158,0.714285714285714,0.2149996733520612,0.00017277208122844746,0.0002867197150801748,0.000403499910540217,0.03252404947320202,0.008984501881767358,0.0,8.570685206434684e-08,0.010937500000000001,0.3499239870447485,0.34520547945205476,0.0890945381963346,0.02380952380952381,0.021548212268121515,0.044007251557552855,0.014496178996297172,0.3826668671076368,0.3688273084667753,0.19698600645855757,0.0002440377149195785,0.058023745691306014,0.00046516135284426787,0.025506779433481005,0.18158890290037832,0.18158890290037832,0.22005886348200138,0.11050959162057197,0.22156375454024085,0.027004528502930208,0.1389144311624622,0.9566610925306578,0.04302742513809479,0.26477359938603223,0.003858467346447804,0.3641588681747845,0.014250351241051718,0.9390700143263612,1,1
28,1396,14.33296584,0.056085363,0.0,0.0005852045250016069,0.0,0.2190037762889374,0.7831325301204821,0.0021470553872700686,0.010657193605683835,0.0,0.21545698046645329,0.00036061262257396857,0.00047191709002191763,0.0008253003818081754,0.049473202015574896,0.009606460648012304,0.0,6.781201482014256e-08,0.014375,0.3476766474981823,0.2815068493150685,0.09989112683723463,0.04928017718715394,0.0,0.04225819630272699,0.014212558102891359,0.3832681900180397,0.36835686547128194,0.2378902045209903,0.0006399590426212722,0.04155495978552279,0.0006395968601608683,0.02698348771647201,0.11160151324085751,0.1116015132408575,0.33291827031922117,0.1407555607861598,0.23561460523800418,0.031266648907831644,0.13838137501832382,0.8808528428093645,0.05388119003779436,0.19646968534151957,0.006227214686233506,0.380075160268219,0.019903659597243595,0.9389365028562122,-1,1
28,1397,196.3355834,0.183953878,0.0,0.0010500968941132378,0.0,0.5116948768507772,0.7951807228915664,0.002680220326856266,0.016899264146155796,0.0,0.22087933625138828,0.0009248099320110552,0.0009819153312876296,0.0015345523928728128,0.052679798442510306,0.009731205226402532,0.0,9.135785329935871e-08,0.014828125000000001,0.3625487474386939,0.2815068493150685,0.18027581201233894,0.05038759689922481,0.0,0.0819885609232969,0.027416686362562042,0.3970234515935057,0.36829693642727007,0.3796555435952637,0.0007304373053457912,0.09421677518192262,0.0010078495978292472,0.03973687743321251,0.15384615384615385,0.15384615384615385,0.25650894272130403,0.14934682829233847,0.24498183903651305,0.037759722962173684,0.22011220831834116,0.9209866220735785,0.05436573311367381,0.2294704528012279,0.0031830042378370375,0.3725591334463194,0.023282263999464776,0.938969156474206,1,1
30,1391,19.44444451,0.702597289,0.0,0.00030437566632717975,0.043002495680552894,0.32559239751869506,0.6385542168674698,0.0032284831211689745,0.008069018015732047,0.714285714285714,0.237081074018423,1.8414454220465775e-05,0.00029758090993531935,0.00022512674930778048,0.04809894640403116,0.009137551392869862,0.0,3.327811838395885e-08,0.00390625,0.39401150109062066,0.36917808219178083,0.11731083287969515,0.04263565891472869,0.04696763041687485,0.03217240322745378,0.02374537146458678,0.4326518340348767,0.3658458385271838,0.1533907427341227,0.00010751311916037373,-0.0017234775947912676,0.00017443550731660045,0.22754732178815953,0.038461538461538464,0.03846153846153845,0.6115010187910346,0.20701424032011298,0.29621487287325554,0.05094565796483751,0.23474459947493972,0.8988294314381269,0.12065122589398199,0.13814274750575595,0.007235782889501639,0.3706432834721097,0.04275105372315515,0.9389876668820137,-1,1
31,1390,5.555555551,0.609138981,0.0,0.0002281591834975812,0.07352658859665963,0.15421620222579702,0.6867469879518073,0.0027715974592417173,0.012230398376046687,0.714285714285714,0.21709022016071083,6.331104634364742e-05,0.00024691562765700504,0.00018537780346845523,0.03893724232707284,0.009051708107519247,0.0,7.409090508126685e-08,0.005625,0.352039130147399,0.3547945205479452,0.10061694792233715,0.03377630121816168,0.02819678329799732,0.0453350015320192,0.012274481997951628,0.38507215874924833,0.3673200930098763,0.20161463939720126,0.00023441273091855453,0.030065109153581,0.00031010756856284525,0.031010873942811122,0.12168978562421187,0.12168978562421186,0.3116368575956531,0.09721078027539132,0.21487287325559165,0.030234416622269576,0.15721158331001214,0.9096989966555182,0.04167070452563233,0.2632386799693016,0.00766141717711938,0.37329599882101544,0.016223991436408645,0.9389751023730798,-1,1
31,1396,-1.18694359,0.272424267,0.0,0.0004258881261611637,0.0,0.2190037762889374,0.8554216867469882,0.002097021798932213,0.009388480081197664,0.0,0.21820082315280595,0.00020317792425200303,0.00041520935488837296,0.00047051578563162417,0.05726065048098947,0.009541048723801057,0.0,5.7137901376231227e-08,0.005859375,0.34827153149580276,0.2815068493150685,0.1235710397387044,0.055370985603543754,0.0,0.04699468900010213,0.012747183486961317,0.38529765484064943,0.36744294755010065,0.22691065662002152,0.0006399590426212722,0.03236307927996936,0.0006977420292664018,0.07477513760236275,0.09520807061790669,0.09520807061790666,0.3729907176816844,0.14946451688831353,0.24775377556872488,0.03852557272242941,0.11123549087807674,0.875278706800446,0.050198662661110574,0.15349194167306215,0.01225086514795418,0.37528553533269476,0.026426707700541917,0.9389337414852937,-1,1
31,1397,133.6336336,0.631402054,0.0,0.0005197259725255611,0.0,0.5116948768507772,0.8674698795180724,0.0021311675285171704,0.010860187769601622,0.0,0.21695956098517022,0.00043155958962893154,0.0004569007575610354,0.0006295968614362437,0.05634448007329364,0.009579525233940362,0.0,7.032357092459226e-08,0.00625,0.35329499636459777,0.2815068493150685,0.11495191435311194,0.04540420819490587,0.0,0.048986313961801656,0.013834396911683606,0.3864251352976548,0.3691149678780324,0.23982777179763184,0.0006399590426212722,0.06721562619685943,0.0009884678747940692,0.001073969660357095,0.13934426229508198,0.13934426229508196,0.27948834050260357,0.12875132399670472,0.23714394953163828,0.0332312200319659,0.19321952584655983,0.9025919732441472,0.038085085764124435,0.17114351496546432,0.0076336584192312675,0.3743276103455899,0.021576236033986753,0.9389348861793287,1,1
31,1399,-25.63149002,0.265446309,0.0,0.0012619054583923287,0.03014014206181609,0.8455347262708934,0.8674698795180724,0.0025162506022683474,0.01715300685105303,0.714285714285714,0.21983406284706347,0.004107288168476539,0.0010687105243663113,0.0016124670434981166,0.04443426477324783,0.009856223708520826,0.9972989195678271,5.305662270650042e-08,0.002328125,0.3472139599444775,0.31095890410958904,0.12955906369080022,0.009413067552602438,0.014138904268679692,0.0411091819017465,0.008776490979279919,0.392288033674083,0.37733123981206246,0.16630785791173303,0.005329729084005291,0.12466487935656838,0.005368737280744259,0.06215599409316687,0.04539722572509458,0.04539722572509457,0.5693909893592937,0.16747087207249617,0.26648824316574266,0.041322589238145975,0.1851570516664668,0.886426978818283,0.04099234421940111,0.17881811204911743,0.03348631493236116,0.3601797951514259,0.029571151401619054,0.9389593207856494,-1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.21937675573267137,0.00045520857864725253,0.0005708337174933083,0.0006499151216208596,0.03893724232707284,0.009177710786084155,0.0,6.310284712429931e-08,0.010937500000000001,0.3464868795029414,0.34383561643835614,0.17319905643258937,0.013289036544850502,0.03164035597088493,0.06219997957307732,0.0134877491530765,0.38604930847865304,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06989659134431252,0.0014148657815679815,0.05034232782923883,0.10844892812105927,0.10844892812105926,0.3409553995924836,0.17359067906319878,0.29506786465303,0.045484816196057536,0.16807260224683168,0.9534559643255294,0.0169590076557806,0.18572524942440521,0.009928382404648666,0.3657799719991158,0.04295176289556433,0.9390068445759177,1,1
54,1390,33.94777264,0.650331741,0.0,0.00023526802587019033,0.07314263774236897,0.15421620222579702,0.8072289156626506,0.0020585749363147034,0.015123065211875158,0.714285714285714,0.21728620892402173,0.0001710828677271388,0.00021382672965380403,0.00013359995716826528,0.0668804397617957,0.00919116456581192,0.0,4.677773244537611e-08,0.00625,0.34628858483706787,0.3719178082191781,0.10687715478134639,0.03377630121816168,0.05650610165066417,0.06194464303952609,0.010052784999606084,0.38236620565243534,0.37732824335986187,0.18482238966630785,0.00012799180852425445,0.13960168517809265,0.002829731563135963,0.05342999060276547,0.19230769230769232,0.19230769230769235,0.20873896309712475,0.17935742026597623,0.28006117377174533,0.03892514651038892,0.20009595010594491,0.6425585284280935,0.041089252834577004,0.1273983115886416,0.012195347632177953,0.3939650725812395,0.03853616110256239,0.9389310343652773,1,1
55,1399,90.86573393,0.330588327,0.0,0.0009824459605554314,0.019389518141677865,0.8455347262708934,0.8072289156626506,0.002278283833875496,0.005430093884800811,0.714285714285714,0.2156529692297642,0.004411346598712095,0.0012052486504965391,0.0008943206294115637,0.08886852954649567,0.010481520386299334,0.9162665066026411,5.085901111510691e-08,0.0125,0.3526340141450195,0.3719178082191781,0.22709127200145163,0.053156146179401995,0.0023407291371262146,0.0585359003166173,0.02237453714645868,0.3856734816596512,0.37652219771790196,0.2998923573735199,0.0010843329493579077,0.27096897740329373,0.009923442194011048,0.4481138407839979,0.0498108448928121,0.04981084489281211,0.5446004075164138,0.15770271860656704,0.291435671955649,0.06376531699520512,0.16677994109729607,0.9807692307692308,0.015408469812966376,0.14428242517267842,0.0112793086218702,0.3227101908481321,0.05529537699872884,0.9389446133660811,1,1
62,1390,1.223241624,-0.05006253,0.0,0.0008017889465227006,0.0378191591476291,0.15421620222579702,0.5180722891566265,0.0016796363383243156,0.10149708195889366,0.714285714285714,0.21669824263408902,0.0003210850266433463,0.00027857381893881645,0.0010278272979655746,0.023362345396243708,0.008497700678015254,0.0,3.013867325339669e-08,0.012484375,0.34741225461035097,0.3143835616438356,0.10179640718562874,0.01052048726467331,0.04355556755929472,0.08040547441527933,0.014165287953990389,0.3798105832832231,0.372036508773612,0.15306781485468243,0.00023824907205938822,0.0518958253542704,0.0009303227056885356,0.05557792992347966,1.2654476670870112,1.2654476670870112,-0.013357482454154405,0.26421089796398733,0.3083540432039763,0.025938998401704848,0.15805114673703008,0.9527591973244147,0.10727783699970928,0.11204911742133537,0.003497603493902326,0.3773856016505785,0.043520438884057,0.9389076142508266,-1,-1
62,1391,-19.29218819,0.629931351,0.0,0.00139526880646222,0.049529660203493954,0.32559239751869506,0.5542168674698795,0.0016835863584562516,0.06820603907637655,0.714285714285714,0.21401972953550666,0.0002751384194077512,0.0005452575518058295,0.001874954550120309,0.0174072377462208,0.00749268522685062,0.0,3.170839581867777e-08,0.0054531250000000005,0.36539097098288054,0.3157534246575342,0.07049537289058247,0.014396456256921375,0.02197584547586573,0.12208916351751609,0.030946190813834398,0.4002555622369212,0.3662443666698628,0.10161463939720128,0.00023824907205938822,0.07410953657602451,0.0005039247989146235,0.11706269297892337,0.7061790668348046,0.7061790668348046,0.025469775865972377,0.3517712133694245,0.3582489007837889,0.03606153436334576,0.16991164594410907,0.8977146042363433,0.10873146622734763,0.1335379892555641,0.002322482743305513,0.44178763539901267,0.05907539974576839,0.9389027859205367,-1,1
