CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
27,1390,16.55172412,0.051489279,0.0,0.00021054627280745844,0.10155500095987713,0.15421620222579702,0.620253164556962,0.0012304999955652118,0.027505709210860183,0.714285714285714,0.21421571829881758,0.00018831284544048696,0.00013448987277071728,0.0005974789242429311,0.03389830508474577,0.009427912124184265,0.0,2.002534572534988e-07,0.00021875,0.36650637675099307,0.33493150684931505,0.027409860191317144,0.016611295681063124,1.0329630617773317e-06,0.026562430595655842,0.007515953675254078,0.38856440209037807,0.3743168088982644,0.05490152932115744,0.0005633175476769486,0.027881736526946106,0.0023048555623847566,0.1403061224489796,0.273542600896861,0.273542600896861,0.11785075960679177,0.11112423240434575,0.16180240583711297,0.014304378412783491,0.11087874977038617,0.9140189520624302,0.37654584221748394,0.18150208623087624,0.020368206650456314,0.5015663994052992,0.008463236769920385,0.9967306782782156,-1,1
27,1392,39.17851505,0.418494654,0.0,0.0008564788515771371,0.0982914186984066,0.6183065387383917,0.6582278481012658,0.0012866154321314529,0.0417153006851053,0.714285714285714,0.20310968837786636,0.0003369636335556476,0.00026080587374123135,0.0013084954228114666,0.02565277141548328,0.008915593944669438,0.0,2.1512942836375873e-07,0.000390625,0.3538225660324761,0.33493150684931505,0.041022810890360556,0.014396456256921375,1.5411512438611574e-06,0.07999822324878958,0.011203025289529663,0.3746541653857977,0.3703375203758749,0.06656397843547145,0.0005633175476769486,0.08925898203592815,0.0035341118623232934,0.0759935553168636,0.33333333333333337,0.33333333333333337,0.09137622877569258,0.18268776570618797,0.23013212384145137,0.01798934709054973,0.09826058696358678,0.9243311036789297,0.3292110874200426,0.18150208623087624,0.01458932011241987,0.560930281951893,0.02582458018331438,0.9967246541293379,1,1
28,1393,40.87403606,0.303357744,0.0,0.0004957818811730314,0.1276636590516414,0.0,0.7468354430379747,0.12434056677996011,0.026693732555189035,1.0,0.2213366433657804,0.00021635378956221045,0.0003646794974636643,0.0007785547898997675,0.03527256069628951,0.009424686859710317,0.0,3.6160052852631786e-07,0.0171875,0.37870234859572094,0.3513698630136986,0.14045253863134657,0.030454042081949063,2.0803953704056612e-07,0.11922000621862922,0.023666587883085167,0.40201352597602213,0.3674099865758941,0.3067444163274287,0.0002440377149195785,0.058570359281437126,0.0033804548248309763,0.025375939849624062,0.10861983059292478,0.10861983059292478,0.29200178731009835,0.1595418044402456,0.20903174916190098,0.02626377675789756,0.11651665230108377,0.9304626532887403,0.31257995735607674,0.31641168289290683,0.009094641109040957,0.5421865873732279,0.01923462902254633,0.9970502634076375,1,1
28,1394,35.58394174,0.252503888,0.0,0.0004918738493177762,0.10942599347283548,0.23634670939406446,0.7468354430379747,0.006720855385426549,0.02354732301446333,0.714285714285714,0.21885411903050894,0.00025655707089335616,0.0004111503179590466,0.0007029936777426542,0.03573064590013743,0.009468589902236643,0.0,3.078181714353782e-07,0.018125,0.3724998257718308,0.3513698630136986,0.1408204562178072,0.0310077519379845,1.2944682304746336e-06,0.11990849731266379,0.026534310249743953,0.395173685828466,0.3674369546456994,0.3580151831884696,0.0002440377149195785,0.06343562874251497,0.0041487400122925625,0.0780075187969925,0.14000996512207275,0.14000996512207275,0.23603663985701517,0.1446622579121398,0.20863734963518044,0.02867575625607182,0.06759831004224894,0.9319955406911928,0.26098081023454156,0.21835883171070933,0.009157798338964853,0.5607178888121913,0.02060614170067572,0.9968972926444042,1,1
30,1390,30.43478259,0.844817079,0.0,0.00016519394350523228,0.05202534075638318,0.15421620222579702,0.5822784810126582,0.0022590195465258,0.010403450900786601,0.714285714285714,0.2161756059319266,1.4267097232052795e-05,9.467687634499768e-05,8.652918780445623e-05,0.03389830508474577,0.009364928973910254,0.0,8.010138290139953e-08,0.00078125,0.3789114223987734,0.34726027397260273,0.02511037527593819,0.027685492801771874,3.4897353045388264e-06,0.0119486518900191,0.00820924919246829,0.4021672302490009,0.36897113817240385,0.03091649246341732,0.00010751311916037373,0.0016841317365269464,0.003226797787338659,0.132921589688507,0.030891878425510718,0.030891878425510708,0.6113717605004468,0.15871516296646193,0.1996647604022875,0.020032829720947373,0.08738042418504754,0.9528985507246377,0.5142857142857142,0.11335187760778863,0.048378438121703976,0.5405405405405406,0.019401886666220648,0.9968028125656858,1,1
30,1394,37.83422456,1.105634053,0.0,0.0003271053656612415,0.04434632367057017,0.23634670939406446,0.5063291139240507,0.0016205857064059677,0.003552397868561278,0.714285714285714,0.22408048605213304,0.00012344704699023508,0.0001942489429524634,0.00028211809645030395,0.05313788364635823,0.009632827794319428,0.0,6.980263367121958e-08,0.00078125,0.3772388319743536,0.3684931506849315,0.05730316409124356,0.05481727574750832,5.7592896093868e-06,0.02398614134055879,0.008240762625068936,0.400245926836766,0.3683598619234825,0.08251732863901419,0.0008106147873202782,0.01309880239520958,0.008912108174554392,0.1446025778732546,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.22886159659896074,0.2741076710707947,0.03504070215403169,0.05811702533523618,0.9908026755852843,0.2908315565031983,0.08623087621696802,0.12940916411406195,0.5422927839430787,0.04372114805646618,0.996760943003218,1,-1
30,1397,48.32146499,1.063231024,0.0,0.0004362090495106949,0.0,0.5116948768507772,0.39240506329113917,0.007039984487901853,0.004465871606191322,0.0,0.6384007316913831,0.00021331320525985487,0.0004529816670862689,0.00042684338721565526,0.038021071919376995,0.009493693597447906,0.0,5.721527350099966e-08,0.00078125,0.7767788696076381,0.2815068493150685,0.10688005886681383,0.04540420819490587,0.0,0.05383556167547639,0.011344835736232569,1.0224408238549032,0.36689160034519125,0.139619320057212,0.00115192627671829,0.014408682634730538,0.011524277811923783,0.2295918367346939,0.04733432984554061,0.04733432984554059,0.503574620196604,0.24256022673594704,0.2860382567540919,0.06405145556262772,0.10316372525469472,0.9184782608695652,0.28059701492537314,0.07093184979137693,0.1361038304859949,0.5350183189082992,0.07503177895229814,0.9971163562685562,1,-1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6582278481012658,0.0027837296145747682,0.018979954326313116,0.714285714285714,0.2149996733520612,0.00011500097948369187,0.00011303992837435542,0.0001675650089238156,0.03435639028859368,0.009365562425134274,0.0,2.3343831588407858e-07,0.00025,0.37709944943898527,0.3465753424657534,0.063373804267844,0.036544850498338874,2.6180514088811534e-06,0.06740549904499622,0.009816434255101238,0.40016907470027663,0.37417297919263587,0.15194190780063813,0.00012799180852425445,0.14427395209580837,0.011524277811923783,0.2218045112781955,0.17389138016940708,0.17389138016940708,0.1924709562109026,0.1744213509683514,0.18595937684874778,0.021138320324277246,0.1433072868830453,0.9067725752508362,0.4831556503198294,0.18497913769123783,0.03202071557141504,0.567355174427866,0.014183448183581991,0.9961096898912715,1,1
35,1393,31.20000003,-0.004252787,0.0,0.00018638804272313393,0.07410251487809559,0.0,0.7594936708860758,0.005970190672174234,0.014767825425019029,1.0,0.21911543738159014,0.0002122996771590697,0.00012844699175641437,0.00020960352389584255,0.06642235455794779,0.009663892427972113,0.0,1.579141548627591e-07,0.00078125,0.37410272492856644,0.39999999999999997,0.05767108167770419,0.08361018826135105,4.033743695290366e-06,0.05414649313729845,0.011407862601433862,0.3969412849677221,0.36806620960782427,0.1930905490152932,0.0006399590426212722,0.055763473053892204,0.019514443761524277,0.7563104189044039,0.042850024912805186,0.04285002491280518,0.5294906166219839,0.19827586206896547,0.192368369157957,0.023818297544470873,0.08062624521343488,0.9406354515050166,0.5104477611940298,0.09318497913769126,0.029178640224839736,0.5592311368342803,0.016625409781227004,0.9967559497555345,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.04856978306776732,0.08240041436216601,0.7974683544303796,0.0015465554825791425,0.004770362852068003,0.0,0.2158489579930751,0.00023121886837372652,0.00021561364771738924,0.0001645477885999293,0.0728355474118186,0.00978264016896729,0.0,9.383304854163945e-08,0.0027343750000000003,0.37117569168583175,0.39383561643835613,0.09050772626931568,0.06921373200442968,4.417002282611918e-06,0.041842491005197,0.009422516347593163,0.39363664309867813,0.36994198868539646,0.19155022554736495,0.0006399590426212722,0.04603293413173652,0.02028272894898586,0.49221267454350165,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15056683986773733,0.20774995070005914,0.04207564235703997,0.07137104181091125,0.9326923076923077,0.28912579957356077,0.07093184979137693,0.12056715192471658,0.5738862634736898,0.032481434401552156,0.9967560476623518,-1,1
35,1396,6.417112279,0.28270623,0.0,0.00024898135754973397,0.0,0.2190037762889374,0.7848101265822782,0.0017112134537242162,0.005074854097944683,0.0,0.22238191677010521,0.00023662435157791416,0.0003333478443658278,0.00021023255569481533,0.09711406321575813,0.009822310921996865,0.0,9.726596495169943e-08,0.00390625,0.3771691407066694,0.2815068493150685,0.1630794701986755,0.10465116279069768,0.0,0.06738328965486608,0.012463562593555504,0.4003227789732554,0.36788042957138745,0.2913411816481461,0.0006399590426212722,0.038735029940119764,0.020129071911493542,0.41098281417830296,0.022421524663677132,0.022421524663677125,0.6888963360142984,0.18410486537553136,0.23072372313153222,0.0656594418947439,0.07285470037162114,0.8638517279821627,0.3181236673773987,0.0910987482614743,0.11658824643951114,0.5069824244676897,0.05168261189536362,0.9967663048412727,-1,1
35,1398,527.1762206,1.190860469,0.0,0.0006609814599080478,0.1224803225187176,1.0,0.7088607594936709,0.0033633256730054278,0.005582339507739152,0.714285714285714,0.22166329130463192,0.003397818497926908,0.0018867731532909956,0.0012670832742494337,0.06321575813101236,0.010018694723448062,0.9909972991897568,1.9453192990339885e-07,0.00625,0.3879712871977141,0.2815068493150685,0.4578734363502575,0.053156146179401995,1.3957529584316182e-06,0.18713632123661883,0.04404002205940283,0.4122348601291116,0.36942659890689417,0.5442842997029377,0.0009812705320192841,0.18619011976047903,0.06576521204671172,0.15829752953813106,0.027902341803687097,0.0279023418036871,0.6353887399463807,0.2438592347661785,0.23032932360481165,0.09771866939131016,0.2332452558251261,0.9400780379041249,0.5253731343283582,0.1773296244784423,0.030315470363469856,0.549036266128604,0.08657255636582593,0.9968752348143834,1,-1
38,1391,73.33333334,-0.618048415,0.0,0.00027792389772073717,0.04127471683624496,0.32559239751869506,0.48101265822784806,0.0018013142955348004,0.013600608982491751,0.714285714285714,0.21891944861827925,4.574322593003752e-05,0.00012552144583462843,0.0001924144303722183,0.03527256069628951,0.00938819960513992,0.0,9.154443760159946e-08,0.0046875,0.37187260436267333,0.3417808219178082,0.03449227373068433,0.044850498338870434,5.80763806837672e-06,0.030449073868431573,0.014685259591901048,0.39448201660006144,0.36840181225429086,0.06095280008801848,5.9729510644652075e-05,0.0031811377245508973,0.0036877688998156106,0.014634801288936627,0.028400597907324365,0.028400597907324354,0.6308087578194816,0.17076051015588092,0.25083809899428117,0.022411309503869214,0.10449195291856833,0.7881828316610924,0.15138592750533048,0.18150208623087624,0.014999842106925189,0.5559390431689056,0.02676122298789055,0.9966257279292678,1,-1
38,1392,380.7692308,-0.765364468,0.0,0.0004089824368089422,0.031100019197542714,0.6183065387383917,0.4050632911392405,0.0022597220872026856,0.0038568891144379596,0.714285714285714,0.2220552688312537,0.0002663545092009463,0.00024281726723568182,0.0003480838082841041,0.05084745762711865,0.009636999755128176,0.0,9.497735401165944e-08,0.00234375,0.36671545055404553,0.37671232876712324,0.07496320824135393,0.06478405315614619,3.090772290757045e-06,0.03215919690845289,0.008666193965177657,0.41131263449123884,0.369753212196759,0.11299372868302343,0.0009812705320192841,0.030688622754491014,0.015365703749231711,0.4867078410311494,0.041355256601893375,0.04135525660189336,0.5396559428060768,0.20937647614548888,0.28061526326168407,0.03617969247261398,0.1306043435870625,0.7035953177257526,0.1628997867803838,0.10917941585535468,0.12258818328228123,0.6562417033929804,0.041948217033518434,0.9968022308840063,1,-1
38,1397,155.9241705,0.004403834,0.0,0.000598712170794032,0.0,0.5116948768507772,0.5063291139240507,0.0020478182555370523,0.005683836589698046,0.0,0.21885411903050894,0.000826835548935154,0.00044718232787606887,0.0006505254956969814,0.052679798442510306,0.009772029280881413,0.0,1.521926275126591e-07,0.0046875,0.37730852324203773,0.2815068493150685,0.1166298749080206,0.05260243632336656,0.0,0.05545684715497712,0.01217994170014969,0.4004764832462342,0.37137429283728063,0.2047529981296072,0.0009812705320192841,0.0812125748502994,0.023202212661339885,0.013829215896885072,0.04185351270553065,0.04185351270553063,0.5345174262734583,0.1878837978271138,0.2564582922500493,0.03808917624200194,0.14774413248364443,0.7626811594202898,0.18891257995735605,0.16898470097357443,0.05819938737486974,0.5371953485902405,0.03391985013715127,0.9967889616306466,1,1
52,1390,278.886311,0.341429885,0.0,0.00041430209372510793,0.1731618352850835,0.15421620222579702,0.8734177215189871,0.0027289314417776878,0.22735346358792183,0.714285714285714,0.21447703664989878,0.0002687194081027784,0.0002750956890969683,0.000327237801081706,0.04122766834631242,0.009441569611014241,0.0,2.9523081126515827e-07,0.043750000000000004,0.3724998257718308,0.34726027397260273,0.18625827814569537,0.020487264673311186,2.3819556492880426e-06,0.1664815884155821,0.04917671157330813,0.395173685828466,0.36906402819062223,0.29970293761689953,3.9250821280771355e-05,0.16373502994011976,0.012292562999385368,0.14111170784103116,0.1704035874439462,0.17040358744394624,0.19649240393208223,0.15871516296646193,0.2573456911851706,0.03524170044554621,0.1556004578146416,0.935340022296544,0.06993603411513859,0.17246175243393605,0.004989421163987746,0.5492486592683057,0.03555897504515957,0.9968336301762449,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8227848101265822,0.0048664992687868815,0.032073077899010406,0.0,0.22349251976220033,0.0003193958131420377,0.0006012894929672738,0.0006863803082384287,0.039395327530920746,0.009739298647306214,0.0,2.036863736635588e-07,0.0134375,0.3790508049341417,0.3513698630136986,0.1245401030169242,0.032668881506090805,1.7993037821905452e-06,0.11846488695420423,0.01703301032064918,0.4062403934829388,0.3673890114104899,0.24590163934426226,0.0006228934681513716,0.04229041916167664,0.004302397049784879,0.060150375939849635,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.11549362305148793,0.22944192466969038,0.033533214967672774,0.08497831032485056,0.9600055741360087,0.059701492537313425,0.13769123783031992,0.020273470805570466,0.5523283597939787,0.033484980263598044,0.9968446706097044,-1,1
52,1397,108.4676737,0.491749826,0.0,0.0014279728625140923,0.0,0.5116948768507772,0.8354430379746833,0.0024696939320068834,0.02532352194874397,0.0,0.22421114522767366,0.0009281883590136726,0.0015265656922051705,0.0012114406139301316,0.051305542830966555,0.010401034744662738,0.0,1.4875971110259912e-07,0.03828125,0.3792598787371942,0.2815068493150685,0.22985651214128033,0.04208194905869325,0.0,0.17652023275440856,0.04430788623650832,0.39863203197048874,0.3670174513376162,0.48718230828473974,0.0006228934681513716,0.06904940119760479,0.012907191149354636,0.041890440386680994,0.07673143996013952,0.07673143996013952,0.37634048257372654,0.18162494095418039,0.30378623545651745,0.06562594217949147,0.04233372426558901,0.9502508361204014,0.08400852878464818,0.1189151599443672,0.0177156029936527,0.5270535761694897,0.06994714658459893,0.9968157880985936,1,1
52,1398,372.2018725,0.937608851,0.0,0.002138626055353859,0.15012478402764445,1.0,0.860759493670886,0.002298625277185228,0.04430347627505709,0.714285714285714,0.2159142875808454,0.00400593535839802,0.0016129073503047468,0.0021247014974243236,0.0522217132386624,0.010393222179566489,0.9915974792437731,2.540358143444385e-07,0.040625,0.3718029130949892,0.373972602739726,0.26131346578366443,0.041528239202657816,1.28335161399155e-06,0.15926353662328432,0.04659261010005516,0.39440516446357204,0.37229420366286314,0.5483551545824623,0.0006228934681513716,0.2997754491017964,0.03979717271051013,0.4546186895810957,0.06975585450921773,0.06975585450921773,0.40046916890080425,0.21303731695795933,0.3094064287122855,0.04994807544135875,0.13762699410775597,0.9332497212931994,0.06908315565031982,0.19401947148817802,0.01086304354691003,0.6684012106408963,0.05328828527463706,0.9968054099759571,1,1
55,1397,110.2996254,0.492703325,0.0,0.0014138847880539077,0.0,0.5116948768507772,0.8481012658227847,0.0019221512919591318,0.004262877442273535,0.0,0.21722087933625142,0.0008876472349822651,0.0013000048403933565,0.0012522343922491065,0.0957398076042144,0.010929479246547313,0.0,1.888104025532989e-07,0.015625,0.37863265732803675,0.2815068493150685,0.295345842531273,0.10299003322259137,0.0,0.1190645404877182,0.024958638619711652,0.39870888410697813,0.3672571675136638,0.38101001210254154,0.0010843329493579077,0.051272455089820354,0.01582667486170866,0.7439581095596134,0.025411061285500747,0.025411061285500747,0.6592940125111706,0.23417572035899853,0.3394793926247288,0.06840641854544235,0.12366647355555241,0.9717112597547379,0.04307036247334755,0.1258692628650904,0.04083114914579846,0.6393564487867042,0.06593296313641533,0.9967807201803176,1,1
56,1391,68.88888891,0.469041239,0.0,0.0011090104038908376,0.028796314071798806,0.32559239751869506,0.39240506329113917,0.0012574599940406985,0.010657193605683835,0.714285714285714,0.22035669954922588,0.00030385504892999814,0.0008237953737407748,0.0011721127995494404,0.03114979386165827,0.009312364123987343,0.0,8.46786047814795e-08,0.0009375,0.38128092550003484,0.3465753424657534,0.12904709345106696,0.03820598006644518,2.293904988572824e-09,0.08637231821614177,0.018072953596470497,0.4048570550261297,0.3664151644452967,0.17350643635163385,0.0013908443192968982,0.01740269461077844,0.00691456668715427,0.006578947368421052,0.07324364723467862,0.07324364723467862,0.38941018766756036,0.3020784128483703,0.3488463813843423,0.059361495427288864,0.1723587345098981,0.7087513935340022,0.24733475479744133,0.12308762169680114,0.0545362680392838,0.5711782509424945,0.07188733525122099,0.9966734546231014,1,1
