CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.012670378191591477,0.08240041436216601,0.3164556962025316,0.0017229987815504568,0.006191321999492514,0.0,0.11199881639295753,0.00013121742909625483,0.00017478081998698877,0.0001685352105120617,0.018894009216589864,0.008883512648741853,0.0,2.1662171400878867e-08,0.00234375,0.3468306851187425,0.38143525741029644,0.07818248712288446,0.0310077519379845,4.9274843696843164e-06,0.024121339988679054,0.009233435751989287,0.31858175799285654,0.36915991466104126,0.14578061392892508,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.038691365401852404,0.06998738965952081,0.0699873896595208,0.45585238849898113,0.26527009532776274,0.33043395144331866,0.04890958426853372,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.13814274750575595,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
2,1396,28.14404438,1.901439382,0.0,0.0003340395159105444,0.0,0.2190037762889374,0.3164556962025316,0.0015527968029765949,0.006546561786348642,0.0,0.11747299896434382,0.0001612854294195487,0.00023364182976610552,0.00024211860404698112,0.024884792626728113,0.008957436479485487,0.0,2.4173727505328594e-08,0.003828125,0.32103194942764396,0.32059282371294856,0.10982339955849889,0.03986710963455149,0.0,0.03294653424587043,0.011266052154730956,0.2926213084763481,0.36823700738325815,0.1958411266365937,0.0004693032979222663,0.03742514970059879,0.002558387440643473,0.028383627128772036,0.06809583858764187,0.06809583858764186,0.461738736699117,0.3030481346357538,0.36742496654559353,0.05946199457304613,0.1524407308199736,0.8085284280936456,0.05368737280744259,0.1273983115886416,0.03691914799119122,0.4067865301009506,0.06479561115942999,0.9388108794672335,1,-1
2,1398,335.1378616,1.043080479,0.0,0.0008516100130436973,0.024188903820310997,1.0,0.4430379746835443,0.00432966095572756,0.00705404719614311,0.714285714285714,0.1210977955318834,0.0017559029746549073,0.0008726924794595321,0.0007855620975247649,0.0576036866359447,0.009428351267009706,0.9960988296488946,3.327811838395885e-08,0.00796875,0.31949427643943273,0.44227769110764437,0.31668506254598966,0.07142857142857142,1.774776644235805e-06,0.07699531724386353,0.028094225163475935,0.29392804251241395,0.37125143829705626,0.4758499284849818,0.0005887623192115704,0.1835703592814371,0.011745324159317765,0.849118613683896,0.03909205548549811,0.0390920554854981,0.6067466606293864,0.41202777450865014,0.4649206652647677,0.11493752303105423,0.18670291448446807,0.7402452619843924,0.044577962980909006,0.13200306983883345,0.019227566297166754,0.5289956524942894,0.10356593296313642,0.9390713977243655,1,-1
2,1399,195.1593137,0.480005216,0.0,0.002946703918315586,0.014398157035899403,0.8455347262708934,0.620253164556962,0.003360589350025943,0.0022836843440751076,0.714285714285714,0.12094984465157567,0.005154600539287897,0.0033687554739825812,0.002832948656843992,0.14838709677419354,0.011277524080768528,0.9931979593878163,3.955700864508316e-08,0.059375000000000004,0.3428156500939689,0.46723868954758196,0.7032744665194995,0.16279069767441862,1.0304927025588687e-06,0.1385143827509906,0.09792799180650753,0.3147486714870633,0.36949851375970844,0.7290130927494773,0.0005887623192115704,0.1843188622754491,0.015796104273669932,0.6544666865850014,0.015132408575031526,0.015132408575031522,0.8030337333031469,0.6792985759679887,0.6940355572548269,0.20799973200227798,0.2784018976798731,0.575947603121516,0.03236747746874698,0.10590943975441287,0.008318374447138073,0.48216785793235584,0.1934501906737138,0.9390123401923037,1,1
3,1390,-4.792332299,1.301283592,0.3333333333333333,0.01703796228332816,0.028604338644653483,0.15421620222579702,0.43037974683544306,0.002714892725792148,0.002232935803095661,0.714285714285714,0.11510578487942003,0.011877670274496295,0.018445229122607164,0.01613985515599281,0.15483870967741936,0.021374667009086565,0.0,2.1034282374766437e-08,0.015625,0.31889629249957285,0.32059282371294856,0.412251655629139,0.12347729789590255,3.8736997087799395e-06,0.06696083980857305,0.02158670133144253,0.29044341841623833,0.3670174513376162,0.4973044339311255,0.02043602542770596,0.04659431137724551,0.006861129954452952,0.1891245891843442,0.00882723833543506,0.008827238335435042,0.8796694589087616,0.7360244792279628,0.7690690116612502,0.22066262436769288,0.14712349578219328,0.6879877369007803,0.0030041670704525633,0.09900230237912509,0.056526083979495524,0.5236165352590083,0.20632902923663612,0.938971597764802,-1,-1
3,1391,137.5838926,1.569658766,0.47311827956989244,0.03742573337711606,0.0378191591476291,0.32559239751869506,0.4430379746835443,0.003952477922240255,0.003806140573458513,0.714285714285714,0.11554963752034324,0.023871086133787658,0.04027076368925649,0.035523949811354566,0.05990783410138249,0.021121637994803544,0.0,2.6057394583665886e-08,0.02921875,0.32624295233213735,0.32059282371294856,0.5758830022075054,0.05481727574750832,2.6935738192741663e-06,0.10668707868059486,0.04041597731032853,0.2979353602230159,0.36687362163198767,0.6590383980635934,0.02043602542770596,0.062125748502994016,0.00722938269212133,0.23125186734389006,0.021437578814628,0.021437578814627975,0.7408874801901743,0.8479463340002352,0.8608296692792965,0.2510468661016381,0.2424872399685497,0.8875418060200668,0.0021319895338695613,0.11051419800460474,0.029155948701815423,0.5732444182447868,0.23660266274168731,0.939039004510702,1,-1
3,1392,57.20338998,1.08050161,0.6666666666666666,0.04051495225667088,0.04549817623344212,0.6183065387383917,0.3670886075949367,0.007940154912767318,0.008272012179649834,0.714285714285714,0.11185086551264979,0.03410771995171803,0.0378973331259169,0.03858623919748166,0.04470046082949308,0.021853903363264343,0.0,2.5429505557553453e-08,0.01640625,0.31154963266700836,0.32059282371294856,0.3320456217807211,0.04928017718715394,1.4568061219736337e-06,0.07343179128286935,0.02205940282045222,0.2870459099224671,0.36769764598715116,0.4730993508636813,0.04091471479158667,0.06979790419161677,0.0064153503246438615,0.23722736779205258,0.04161412358133669,0.04161412358133669,0.5922571881367443,0.5759679887018948,0.6400305868858727,0.15262470269002715,0.2007622702861179,0.8680323299888517,0.0020350809186936722,0.13123561013046814,0.036734089605270456,0.5347432024169185,0.1759215896166455,0.9391234026391501,1,-1
3,1393,-37.28661279,0.527850226,0.5376344086021505,0.03664748278540144,0.01996544442311384,0.0,0.24050632911392406,0.03791475101662546,0.005176351179903577,1.0,0.1154016866400355,0.019816973730646916,0.042861476161671574,0.03325278518955078,0.025345622119815673,0.008019197828736365,0.0,1.5069336626698345e-08,0.01015625,0.31428327353493934,0.374414976599064,0.2725349521707138,0.024916943521594688,3.11882851330959e-06,0.06586733906241961,0.018687465532183093,0.28870110636815055,0.36652004027231755,0.435801518318847,0.05832160075088527,0.029752994011976047,0.004399651128985368,0.04660890349566776,0.04224464060529634,0.04224464060529633,0.5869368349558524,0.5902083088148758,0.6749187535844007,0.2012997889517939,0.0999880062367569,0.902313266443701,0.003779435991859677,0.10207214121258633,0.06287358661657753,0.5533490531279937,0.18669298186927144,0.9393666528341332,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015391204442062295,0.011518525628719523,0.23634670939406446,0.2151898734177215,0.001331507897363028,0.007155544278102004,0.714285714285714,0.1134783251960349,0.01724936920865778,0.018257424904645773,0.014790187469627392,0.024423963133640553,0.006930407297489824,0.0,6.9067792872367415e-09,0.0054687500000000005,0.311207927558517,0.3478939157566303,0.09896983075791023,0.029900332225913626,4.628923812710069e-06,0.028778366695826684,0.011250295438430633,0.2825158985974388,0.36783248633617793,0.22180657938167014,0.05832160075088527,0.02245508982035928,0.006357205155538327,0.02733791455034359,0.09331651954602775,0.09331651954602775,0.3787638668779714,0.4297987525008827,0.5175874593767922,0.14368027871763092,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05986185725249423,0.10359568443844033,0.5036474836047455,0.12915635244530677,0.9388803640226853,1,-1
3,1396,33.84615381,2.169493931,0.4193548387096774,0.027913197828184695,0.0,0.2190037762889374,0.06329113924050633,0.001580885835025917,0.0025881755899517887,0.0,0.11407012871726585,0.023431890623447412,0.038383652621712304,0.02784355417295551,0.018894009216589864,0.0010135436062232613,0.0,1.538328113975456e-08,0.00515625,0.3193234238851871,0.32059282371294856,0.17963576158940395,0.011627906976744186,0.0,0.03872279112849277,0.01165997006223903,0.29314400209077446,0.36692456131939777,0.2633953130157333,0.11429668501215923,0.020958083832335328,0.003701909099718965,0.1283238721242904,0.023329129886506938,0.023329129886506927,0.7227756395743717,0.35400729669295045,0.4482890460714968,0.13349636528089512,0.20757206252748572,0.9761705685618729,0.004651613528442679,0.1488871834228703,0.0887910135647797,0.47579397244123506,0.11898708770990836,0.9388160224527556,1,-1
3,1397,208.045977,1.456234148,0.46236559139784944,0.07567854097679597,0.0,0.5116948768507772,0.24050632911392406,0.007764861797134515,0.0032479066226845975,0.0,0.1154016866400355,0.0668784618771057,0.08491130055280946,0.07249838031641584,0.047004608294930875,0.03584905613077066,0.0,2.5429505557553453e-08,0.010937500000000001,0.3264992311635059,0.32059282371294856,0.30665930831493743,0.02436323366555925,0.0,0.05980805845726342,0.018845032695186326,0.2981095914278247,0.36689459679739184,0.40444493343602156,0.11429668501215923,0.045284431137724554,0.0051749200503924805,0.1537197490289812,0.018915510718789406,0.0189155107187894,0.7670364500792393,0.44498058138166413,0.5332632383865418,0.14180429466349537,0.26420927784218873,0.9839743589743588,0.0024227153793972295,0.14428242517267842,0.04235061161796546,0.42874511826689266,0.12728306683615442,0.9392837086298623,1,-1
3,1398,114.6841085,1.06146227,0.43010752688172044,0.13199553410293702,0.03397965060472259,1.0,0.32911392405063294,0.003826428390918922,0.0027404212128901294,0.714285714285714,0.11947033584849828,0.1330956311284045,0.15232124564326543,0.12589867820721812,0.1423963133640553,0.10445694475033586,0.9348804641392416,2.574345007060967e-08,0.010937500000000001,0.3192379976080642,0.5569422776911077,0.40544518027961735,0.06090808416389812,6.198837096043332e-07,0.0700226418978027,0.023650831166784844,0.2944507361268403,0.36714330233004117,0.4849818461876994,0.15013439139895046,0.0595059880239521,0.0076170171528248875,0.1670152375261428,0.011349306431273645,0.011349306431273631,0.8443513697079466,0.5657290808520654,0.6321926973809978,0.16850356771967437,0.17330987886299126,0.9902452619843922,0.0015505378428142267,0.1273983115886416,0.040648074467494494,0.4553091150246851,0.1813741888004282,0.9390260710956335,1,-1
4,1390,35.09933773,1.562188671,0.6236559139784945,0.017683737075663886,0.0249568055288923,0.15421620222579702,0.4936708860759493,0.0038941931807379114,0.008221263638670387,0.714285714285714,0.11554963752034324,0.013330393885621728,0.018914686392740993,0.01655876901099684,0.07419354838709677,0.017982963568793996,0.0,2.0406393348654005e-08,0.0153125,0.3137707158722023,0.452418096723869,0.4153789551140544,0.07087486157253599,1.4666875588474857e-06,0.07712396439046983,0.021996375955250926,0.2916630368498998,0.36717925975644833,0.5162284079656728,0.02043602542770596,0.051459580838323346,0.007868979552282199,0.29309829698237233,0.013240857503152587,0.013240857503152584,0.8258999320805976,0.7698011062728021,0.8037660103230739,0.23017654349938027,0.14571089700022655,0.9226588628762542,0.03701909099718966,0.10590943975441287,0.05764568721431611,0.529806204406455,0.23740549943132402,0.9390333786921509,1,-1
4,1391,151.4705882,1.702556028,0.6451612903225806,0.0383629932476479,0.03685928201190247,0.32559239751869506,0.5949367088607596,0.004554548768572446,0.007612281146917025,0.714285714285714,0.11510578487942003,0.02958062776821087,0.04089203883152296,0.03784144422438608,0.058064516129032254,0.02404080643738384,0.0,2.63713390967221e-08,0.029687500000000002,0.32607209977789164,0.44383775351014043,0.5371596762325239,0.07087486157253599,1.5557969449420454e-06,0.10543920135851387,0.04095170566453952,0.29776112901820717,0.36644213251510205,0.7111893497634504,0.02043602542770596,0.07597305389221558,0.008179087120845044,0.3969226172691963,0.02711223203026482,0.027112232030264805,0.6953814806429703,0.8219371542897493,0.8148537564519212,0.23289002043482632,0.27307133623848934,0.9492753623188406,0.034790192848144205,0.09516500383729853,0.026454096267372353,0.5764866258934493,0.23472937713253497,0.939061643412162,1,-1
4,1392,30.40935669,0.989861931,0.5913978494623656,0.03584035727627322,0.037051257439047795,0.6183065387383917,0.5189873417721518,0.005199455388779854,0.005785333671656939,0.714285714285714,0.11355230063618878,0.03478340535224149,0.04215439515327456,0.036371205002180274,0.06497695852534563,0.03276152045927843,0.0,2.072033786171022e-08,0.02109375,0.312831026823851,0.4266770670826834,0.3497976453274466,0.08028792912513844,2.165446309212746e-06,0.07767714712087687,0.027526983376664305,0.28782995034410663,0.3675088694985137,0.5684893827703817,0.034088485003626434,0.06792664670658682,0.007539490260684176,0.09232148192411115,0.03783102143757881,0.0378310214375788,0.6151233869141951,0.6190420148287631,0.6438539476199578,0.19047938092526215,0.15783792427937474,0.9795150501672241,0.030429305165229195,0.09593246354566384,0.03484649406887873,0.46702527448235215,0.18441827791530074,0.9391114674406809,1,1
4,1393,-31.98804187,0.225925426,0.48387096774193544,0.023490260939484208,0.024188903820310997,0.0,0.4177215189873417,0.013786974712058893,0.00466886577010911,1.0,0.11236869359372686,0.022418362522662227,0.026914897665256052,0.02467297269801289,0.035944700460829496,0.01977889924693234,0.0,1.3499614061417265e-08,0.0078125,0.31052451734153425,0.3845553822152886,0.1643671817512877,0.043189368770764125,4.9084273128561736e-06,0.04146297535120671,0.013456235720475853,0.2844324418503354,0.36752984466391786,0.29090108922873803,0.06139340415546738,0.03630239520958084,0.005213683496462836,0.006274275470570661,0.05485498108448928,0.054854981084489274,0.5210550147158705,0.4553371778274686,0.5079334735232269,0.13537234933503065,0.11070243473393836,0.8404403567447045,0.04167070452563233,0.07751343054489639,0.06894350167477839,0.4185026895586177,0.13273566601993714,0.9396685319790513,-1,1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.028568070699006805,0.015741985025916682,0.08240041436216601,0.24050632911392406,0.0016738429754641429,0.006851053032225323,0.0,0.11399615327711199,0.02505353558470371,0.0307937971120204,0.033009531129798875,0.020737327188940096,0.0,0.0,1.2243836009192405e-08,0.004375,0.31616265163164187,0.3853354134165367,0.1327262693156733,0.035437430786268,4.502935492568454e-06,0.03555807132197807,0.011045458126526433,0.293492464500392,0.3674729120721066,0.2168555396633293,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005676725425754407,0.044136191677175286,0.04413619167717528,0.5764093275979171,0.4758149935271273,0.49158860638501234,0.12224046095608188,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.0782808902532617,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
4,1396,68.46846838,2.463602856,0.5483870967741935,0.06599094983223723,0.0,0.2190037762889374,0.22784810126582278,1.0,0.005074854097944683,0.0,0.11621541648172806,0.03714830425407359,0.06378554682897916,0.06940372511192042,0.03179723502304148,0.01803471744609044,0.0,1.7580892731148066e-08,0.01015625,0.32521783700666324,0.32059282371294856,0.23160412067696837,0.047619047619047616,0.0,0.05544692018731024,0.016733632710943042,0.29688997299416325,0.36683766420558056,0.3514137968973485,0.10235078288322881,0.031249999999999997,0.0035856187615078985,0.05482521661189124,0.038461538461538464,0.03846153846153845,0.6119538148064296,0.6062139578674827,0.6188109348116995,0.1505812200596295,0.20795852823198605,0.790133779264214,0.05882352941176472,0.11895625479662317,0.0484390325147584,0.4700095792498711,0.1549140295711514,0.9380038267718349,1,-1
4,1397,177.3262034,1.397710496,0.47311827956989244,0.11903970973427282,0.0,0.5116948768507772,0.32911392405063294,0.03235321044908481,0.00416138036031464,0.0,0.11569758840065097,0.09694646220039954,0.13109708885348736,0.12097221576938953,0.036866359447004615,0.03566040145623749,0.0,2.3545838479216162e-08,0.016875,0.3221424910302409,0.32059282371294856,0.34841795437821926,0.05260243632336656,0.0,0.08198682653218753,0.024580477428503902,0.2968028573917589,0.36726615687026554,0.5204092859500495,0.12282947224710952,0.06062874251497005,0.005601317957166393,0.02136241410218106,0.03972257250945775,0.03972257250945774,0.6038034865293185,0.5853830763798987,0.6190021028484036,0.1700110549060333,0.22613574274710485,0.8769509476031214,0.046322318054075017,0.11511895625479661,0.033837925865610595,0.42454498563112525,0.1834816351107246,0.9391926267902716,1,-1
6,1390,167.0454545,0.899287381,0.0,0.0002437997637632781,0.1315031675945479,0.15421620222579702,0.962025316455696,0.0020413704041844934,0.0009642222786094898,0.714285714285714,0.11702914632342061,0.00022817828407137094,0.0002004288162315742,0.00016622165287855174,0.2926267281105991,0.009320300888723357,0.0,3.1394451305621556e-08,0.0015625,0.3107807961729028,0.655226209048362,0.24245768947755703,0.21705426356589147,2.4354212809447786e-06,0.04308392939844594,0.018703222248483416,0.2953218921508842,0.3704393997506951,0.29860270656837934,0.00013012500533299203,0.08607784431137724,0.00812094195173951,0.013743651030773829,0.011349306431273645,0.011349306431273631,0.844577767715644,0.46616452865717317,0.41320971133626455,0.0948041941643496,0.1880488812484175,0.6188684503901896,0.14158348677197405,0.07060629316960858,0.027064788940910856,0.36445361432466294,0.08035057202114138,0.938930009023227,1,1
6,1391,2.553191543,1.32398687,0.0,0.0002258487392861109,0.07890190055672874,0.32559239751869506,0.962025316455696,0.001989054581992631,0.0007104795737122557,0.714285714285714,0.11917443408788281,0.0002322323964745117,0.000181125083983869,0.0001406872264626236,0.30599078341013825,0.009403597797890163,0.0,1.3499614061417265e-08,0.001546875,0.3147958311976764,0.0,0.18809786607799853,0.21373200442967888,1.455500360672446e-05,0.03279215766994288,0.01671787599464272,0.2862618695008276,0.37147017930769965,0.2377599295852129,0.00013012500533299203,0.06923652694610778,0.01500145362922764,0.022856289214221694,0.00882723833543506,0.008827238335435042,0.8725379216662892,0.7191950100035307,0.5377556872490918,0.1385548222840106,0.06194112394887992,0.6454849498327759,0.22366508382595215,0.044512663085188024,0.049447600718026535,0.38762803035885346,0.1240382685488727,0.9389267214185577,-1,-1
